shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4643,0.5947,0.4431,0.6149,46.3,1.3,0.042,0,867,14450,first_pull,0,False
0.4688,0.5964,0.4429,0.5801,-122.1,167.1,0.042,1,870,14500,jerk_drive,0,False
,,,,,,,0,873,14550,unknown,1,False
,,,,,,,0,876,14600,unknown,1,False
,,,,,,,0,879,14650,unknown,1,False
0.4626,0.5624,0.4548,0.5887,16.4,28.6,0.034,0,882,14700,jerk_dip,0,False
,,,,,,,0,885,14750,unknown,1,False
0.4648,0.5615,0.4618,0.5846,7.3,37.7,0.026,0,888,14800,clean_catch,0,False
0.4644,0.5834,0.4625,0.5827,-110.8,155.8,0.003,0,891,14850,jerk_drive,0,False
0.4684,0.5697,0.4671,0.5865,4.5,40.5,0.018,0,894,14900,clean_catch,0,False
0.4683,0.5695,0.4667,0.5908,4.5,40.5,0.023,0,897,14950,clean_catch,0,False
,,,,,,,0,900,15000,unknown,1,False
,,,,,,,0,903,15050,unknown,1,False
0.4618,0.5896,0.4484,0.5847,-110.3,155.3,0.018,0,906,15100,jerk_drive,0,False
0.4627,0.5921,0.4469,0.5769,-134.0,179.0,0.031,0,909,15150,jerk_drive,0,False
0.4637,0.5918,0.4459,0.5796,-124.4,169.4,0.03,0,912,15200,jerk_drive,0,False
0.4643,0.6082,0.4611,0.5526,-176.7,221.7,0.059,0,915,15250,jerk_drive,0,False
0.4729,0.6138,0.4686,0.5804,-172.6,217.6,0.038,0,918,15300,jerk_drive,0,False
0.4624,0.616,0.4478,0.5454,-168.3,213.3,0.085,0,921,15350,jerk_drive,0,False
0.4609,0.6145,0.443,0.5448,-165.6,210.6,0.088,0,924,15400,jerk_drive,0,False
0.4598,0.6187,0.4485,0.5392,-171.9,216.9,0.091,0,927,15450,jerk_drive,0,False
0.4605,0.6241,0.4451,0.5481,-168.5,213.5,0.091,0,930,15500,jerk_drive,0,False
0.4599,0.6278,0.4456,0.5434,-170.4,215.4,0.099,0,933,15550,jerk_drive,0,False
0.4625,0.631,0.4508,0.547,-172.0,217.0,0.096,0,936,15600,jerk_drive,0,False
0.4567,0.6331,0.449,0.5564,-174.3,219.3,0.084,0,939,15650,jerk_drive,0,False
0.4594,0.632,0.4477,0.5531,-171.6,216.6,0.091,0,942,15700,jerk_drive,0,False
0.4571,0.6381,0.4451,0.5614,-171.1,216.1,0.089,0,945,15750,jerk_drive,0,False
