shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4481,0.386,0.4485,0.6061,0.2,44.8,0.221,0,858,14324,clean_catch,0,True
0.4497,0.4028,0.449,0.6186,0.3,44.7,0.217,0,861,14374,clean_catch,0,True
0.4487,0.4229,0.4481,0.6349,0.3,44.7,0.213,0,864,14425,clean_catch,0,True
0.4504,0.4366,0.4492,0.6446,0.4,44.6,0.209,0,867,14475,clean_catch,0,True
0.4514,0.4493,0.4487,0.653,0.8,44.2,0.206,0,870,14525,clean_catch,0,True
0.4525,0.4575,0.4489,0.6614,1.0,44.0,0.208,0,873,14575,clean_catch,0,True
0.4524,0.4588,0.4497,0.6623,0.8,44.2,0.206,0,876,14625,clean_catch,0,True
0.4522,0.4563,0.4495,0.6612,0.8,44.2,0.208,0,879,14675,clean_catch,0,True
0.4539,0.4514,0.4506,0.6541,1.0,44.0,0.206,0,882,14725,clean_catch,0,True
0.4554,0.4399,0.4516,0.6449,1.1,43.9,0.209,0,885,14775,clean_catch,0,True
0.4542,0.4239,0.4513,0.6321,0.8,44.2,0.211,0,888,14825,clean_catch,0,True
0.4548,0.3983,0.453,0.6146,0.5,44.5,0.218,0,891,14875,clean_catch,0,True
0.456,0.3748,0.4557,0.587,0.2,44.8,0.213,0,894,14925,clean_catch,0,True
0.4579,0.3559,0.4549,0.5746,0.8,44.2,0.222,0,897,14976,clean_catch,0,True
0.4591,0.3496,0.4537,0.5693,1.4,43.6,0.225,0,900,15026,clean_catch,0,True
0.4576,0.3693,0.4559,0.5868,0.5,44.5,0.219,0,903,15076,clean_catch,0,True
0.4574,0.4016,0.4599,0.6171,0.7,44.3,0.218,0,906,15126,clean_catch,0,True
0.4569,0.4377,0.4614,0.6477,1.3,43.7,0.214,0,909,15176,clean_catch,0,True
0.4608,0.4636,0.4604,0.6746,0.2,44.8,0.211,0,912,15226,clean_catch,0,True
0.4623,0.4594,0.4634,0.6688,0.4,44.6,0.21,0,915,15276,clean_catch,0,True
0.4624,0.4626,0.4622,0.6681,0.2,44.8,0.206,0,918,15326,clean_catch,0,True
0.4623,0.4638,0.4609,0.6724,0.4,44.6,0.21,0,921,15376,clean_catch,0,True
0.4624,0.4668,0.461,0.6747,0.4,44.6,0.209,0,924,15426,clean_catch,0,True
0.463,0.4663,0.4641,0.6704,0.4,44.6,0.205,0,927,15476,clean_catch,0,True
0.4632,0.463,0.4619,0.669,0.4,44.6,0.207,0,930,15526,clean_catch,0,False
0.4632,0.4605,0.4623,0.6627,0.3,44.7,0.203,0,933,15577,clean_catch,0,False
0.4633,0.4595,0.4623,0.6651,0.3,44.7,0.207,0,936,15627,clean_catch,0,False
0.4632,0.4542,0.4601,0.6617,0.9,44.1,0.211,0,939,15677,clean_catch,0,False
0.4622,0.4484,0.4602,0.6559,0.6,44.4,0.21,0,942,15727,clean_catch,0,False
0.4608,0.4392,0.4598,0.6465,0.3,44.7,0.208,0,945,15777,clean_catch,0,False
0.4601,0.4294,0.4587,0.6347,0.4,44.6,0.207,0,948,15827,clean_catch,0,False
0.4588,0.4199,0.459,0.6245,0.2,44.8,0.205,0,951,15877,clean_catch,0,False
0.4594,0.4097,0.4595,0.6202,0.2,44.8,0.211,0,954,15927,clean_catch,0,False
0.4584,0.3955,0.4566,0.6072,0.5,44.5,0.213,0,957,15977,clean_catch,0,False
0.4588,0.3883,0.4559,0.5978,0.8,44.2,0.212,0,960,16027,clean_catch,0,False
0.4583,0.3863,0.4558,0.5978,0.7,44.3,0.214,0,963,16077,clean_catch,0,False
0.4593,0.3801,0.4561,0.5906,0.9,44.1,0.214,0,966,16128,clean_catch,0,False
0.4612,0.3754,0.4583,0.5911,0.8,44.2,0.219,0,969,16178,clean_catch,0,False
0.4623,0.3721,0.4606,0.5917,0.5,44.5,0.221,0,972,16228,clean_catch,0,False
0.4629,0.3709,0.4621,0.5874,0.3,44.7,0.217,0,975,16278,clean_catch,0,False
0.4619,0.3675,0.4616,0.5892,0.2,44.8,0.222,0,978,16328,clean_catch,0,False
0.4627,0.3599,0.4635,0.5898,0.3,44.7,0.231,0,981,16378,clean_catch,0,False
0.4644,0.3574,0.4632,0.5836,0.4,44.6,0.227,0,984,16428,clean_catch,0,False
0.4637,0.3542,0.4635,0.5821,0.2,44.8,0.228,0,987,16478,clean_catch,0,False
0.4624,0.3422,0.4624,0.5755,0.2,44.8,0.233,0,990,16528,clean_catch,0,False
0.4613,0.335,0.458,0.5778,0.8,44.2,0.246,0,993,16578,clean_catch,0,False
0.4598,0.3365,0.4571,0.5752,0.7,44.3,0.241,0,996,16628,clean_catch,0,False
0.4584,0.3343,0.452,0.5805,1.5,43.5,0.253,0,999,16678,clean_catch,0,False
0.4563,0.3303,0.4534,0.5721,0.7,44.3,0.245,0,1002,16729,clean_catch,0,False
0.4524,0.329,0.45,0.5732,0.6,44.4,0.247,0,1005,16779,clean_catch,0,False
0.4502,0.3272,0.4473,0.5712,0.7,44.3,0.247,0,1008,16829,clean_catch,0,False
0.4502,0.3306,0.4472,0.5688,0.7,44.3,0.241,0,1011,16879,clean_catch,0,False
0.4482,0.3266,0.4467,0.5724,0.4,44.6,0.247,0,1014,16929,clean_catch,0,False
0.4452,0.3234,0.4461,0.5676,0.3,44.7,0.245,0,1017,16979,clean_catch,0,False
0.4462,0.3201,0.4456,0.5671,0.2,44.8,0.248,0,1020,17029,clean_catch,0,False
0.4446,0.322,0.4435,0.5689,0.3,44.7,0.248,0,1023,17079,clean_catch,0,False
0.4435,0.3227,0.4444,0.5674,0.3,44.7,0.246,0,1026,17129,clean_catch,0,False
0.4429,0.3251,0.4423,0.5722,0.2,44.8,0.248,0,1029,17179,clean_catch,0,False
0.4422,0.3223,0.4421,0.5662,0.2,44.8,0.244,0,1032,17229,clean_catch,0,False
0.4421,0.3254,0.4427,0.5688,0.2,44.8,0.244,0,1035,17280,clean_catch,0,False
0.4421,0.3266,0.4414,0.5694,0.2,44.8,0.243,0,1038,17330,clean_catch,0,False
0.4416,0.3233,0.4428,0.5674,0.3,44.7,0.245,0,1041,17380,clean_catch,0,False
0.4432,0.3205,0.4446,0.5636,0.4,44.6,0.245,0,1044,17430,clean_catch,0,False
0.443,0.3205,0.4441,0.5658,0.3,44.7,0.246,0,1047,17480,clean_catch,0,False
0.4433,0.3228,0.443,0.5685,0.2,44.8,0.246,0,1050,17530,clean_catch,0,False
0.445,0.3226,0.444,0.5646,0.3,44.7,0.243,0,1053,17580,clean_catch,0,False
0.4426,0.3271,0.4433,0.5667,0.2,44.8,0.24,0,1056,17630,clean_catch,0,False
0.4423,0.3383,0.441,0.5695,0.4,44.6,0.232,0,1059,17680,clean_catch,0,False
0.4427,0.3467,0.4431,0.5713,0.2,44.8,0.225,0,1062,17730,clean_catch,0,False
0.4372,0.3418,0.4398,0.5799,0.7,44.3,0.241,0,1065,17780,clean_catch,0,False
0.4365,0.3453,0.4385,0.5759,0.5,44.5,0.233,0,1068,17830,clean_catch,0,False
0.4372,0.3539,0.4391,0.5742,0.5,44.5,0.222,0,1071,17881,clean_catch,0,False
0.4379,0.3563,0.4389,0.58,0.3,44.7,0.225,0,1074,17931,clean_catch,0,False
0.4411,0.3638,0.4405,0.5794,0.2,44.8,0.216,0,1077,17981,clean_catch,0,False
0.4425,0.368,0.4443,0.5794,0.5,44.5,0.213,0,1080,18031,clean_catch,0,False
0.4437,0.3745,0.4459,0.5773,0.6,44.4,0.205,0,1083,18081,clean_catch,0,False
0.4465,0.3781,0.4471,0.573,0.3,44.7,0.195,0,1086,18131,clean_catch,0,False
0.4487,0.3781,0.4493,0.5796,0.3,44.7,0.202,0,1089,18181,clean_catch,0,False
0.4512,0.3775,0.451,0.5722,0.2,44.8,0.195,0,1092,18231,clean_catch,0,False
0.4538,0.375,0.4532,0.5709,0.3,44.7,0.196,0,1095,18281,clean_catch,0,False
0.4558,0.3757,0.4537,0.5715,0.6,44.4,0.198,0,1098,18331,clean_catch,0,False
0.4573,0.3746,0.4535,0.5661,1.2,43.8,0.195,0,1101,18381,clean_catch,0,False
0.4604,0.3762,0.4557,0.5736,1.4,43.6,0.202,0,1104,18432,clean_catch,0,False
0.4625,0.3748,0.4575,0.5737,1.5,43.5,0.204,0,1107,18482,clean_catch,0,False
0.4634,0.3761,0.4574,0.5702,1.8,43.2,0.2,0,1110,18532,clean_catch,0,False
0.4646,0.3793,0.4575,0.5715,2.1,42.9,0.199,0,1113,18582,clean_catch,0,False
0.4648,0.3811,0.4557,0.5705,2.7,42.3,0.198,0,1116,18632,clean_catch,0,False
0.4662,0.3833,0.4571,0.5723,2.8,42.2,0.198,0,1119,18682,clean_catch,0,False
0.4657,0.3886,0.4569,0.5657,2.9,42.1,0.186,0,1122,18732,clean_catch,0,False
0.4651,0.3848,0.4546,0.5595,3.4,41.6,0.185,0,1125,18782,clean_catch,0,False
0.4655,0.3838,0.457,0.5532,2.9,42.1,0.178,0,1128,18832,clean_catch,0,False
0.465,0.3809,0.4558,0.5528,3.1,41.9,0.181,0,1131,18882,clean_catch,0,False
0.4629,0.3771,0.4583,0.55,1.5,43.5,0.177,0,1134,18932,clean_catch,0,False
0.4615,0.3792,0.4571,0.5538,1.5,43.5,0.179,0,1137,18982,clean_catch,0,False
0.4607,0.377,0.4576,0.5595,1.0,44.0,0.186,0,1140,19033,clean_catch,0,False
0.46,0.378,0.4553,0.5545,1.6,43.4,0.181,0,1143,19083,clean_catch,0,False
0.4574,0.3793,0.4579,0.5534,0.3,44.7,0.175,0,1146,19133,clean_catch,0,False
0.4546,0.3789,0.4568,0.5538,0.8,44.2,0.177,0,1149,19183,clean_catch,0,False
0.4529,0.3811,0.4555,0.557,0.9,44.1,0.178,0,1152,19233,clean_catch,0,False
0.4515,0.3813,0.454,0.5529,0.9,44.1,0.174,0,1155,19283,clean_catch,0,False
0.4503,0.3824,0.4545,0.5535,1.4,43.6,0.175,0,1158,19333,clean_catch,0,False
0.4504,0.3826,0.4561,0.5538,1.9,43.1,0.177,0,1161,19383,clean_catch,0,False
0.4492,0.3803,0.4537,0.5512,1.5,43.5,0.175,0,1164,19433,clean_catch,0,False
0.4484,0.3779,0.4558,0.5493,2.5,42.5,0.179,0,1167,19483,clean_catch,0,False
0.4494,0.3801,0.4575,0.5469,2.8,42.2,0.175,0,1170,19533,clean_catch,0,False
0.4492,0.3781,0.458,0.5411,3.1,41.9,0.172,0,1173,19584,clean_catch,0,False
0.4506,0.3777,0.4587,0.5403,2.9,42.1,0.171,0,1176,19634,clean_catch,0,False
0.453,0.3811,0.4604,0.5417,2.6,42.4,0.168,0,1179,19684,clean_catch,0,False
0.4544,0.3784,0.4618,0.546,2.5,42.5,0.175,0,1182,19734,clean_catch,0,False
