shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4386,0.4085,0.4333,0.6481,1.3,43.7,0.245,0,849,14150,clean_catch,0,True
0.4402,0.4111,0.4371,0.6521,0.8,44.2,0.244,0,852,14200,clean_catch,0,True
0.4419,0.4107,0.4378,0.6544,1.0,44.0,0.248,0,855,14250,clean_catch,0,True
0.443,0.415,0.4411,0.6569,0.5,44.5,0.244,0,858,14300,clean_catch,0,True
0.4441,0.4189,0.4433,0.6553,0.3,44.7,0.237,0,861,14350,clean_catch,0,True
0.4441,0.4164,0.4426,0.6588,0.4,44.6,0.244,0,864,14400,clean_catch,0,True
0.4436,0.414,0.4415,0.6572,0.5,44.5,0.245,0,867,14450,clean_catch,0,False
0.4432,0.4158,0.4437,0.6563,0.2,44.8,0.241,0,870,14500,clean_catch,0,False
0.4448,0.4045,0.4421,0.6492,0.7,44.3,0.247,0,873,14550,clean_catch,0,False
0.4446,0.3977,0.441,0.6476,0.9,44.1,0.254,0,876,14600,clean_catch,0,False
0.4444,0.3892,0.4418,0.6387,0.6,44.4,0.252,0,879,14650,clean_catch,0,False
0.4445,0.3829,0.443,0.634,0.4,44.6,0.253,0,882,14700,clean_catch,0,False
0.4444,0.374,0.4413,0.6269,0.7,44.3,0.256,0,885,14750,clean_catch,0,False
0.4424,0.365,0.4392,0.621,0.7,44.3,0.259,0,888,14800,clean_catch,0,False
0.4418,0.3592,0.4373,0.6152,1.0,44.0,0.26,0,891,14850,clean_catch,0,False
0.4407,0.3492,0.4363,0.6056,1.0,44.0,0.261,0,894,14900,clean_catch,0,False
0.4389,0.3334,0.4326,0.5838,1.5,43.5,0.257,0,897,14950,clean_catch,0,False
0.4395,0.3214,0.4292,0.5741,2.3,42.7,0.263,0,900,15000,clean_catch,0,False
0.439,0.3175,0.4292,0.5658,2.3,42.7,0.258,0,903,15050,clean_catch,0,False
0.4375,0.3106,0.4312,0.562,1.5,43.5,0.258,0,906,15100,clean_catch,0,False
0.4369,0.3069,0.4312,0.552,1.3,43.7,0.251,0,909,15150,clean_catch,0,False
0.4364,0.305,0.4331,0.5486,0.8,44.2,0.247,0,912,15200,clean_catch,0,False
0.4371,0.3071,0.4311,0.5558,1.4,43.6,0.255,0,915,15250,clean_catch,0,False
0.438,0.307,0.4307,0.5584,1.7,43.3,0.259,0,918,15300,clean_catch,0,False
0.4379,0.3094,0.4327,0.5641,1.2,43.8,0.26,0,921,15350,clean_catch,0,False
0.4386,0.3076,0.4321,0.5642,1.4,43.6,0.263,0,924,15400,clean_catch,0,False
0.4397,0.3089,0.4341,0.563,1.3,43.7,0.26,0,927,15450,clean_catch,0,False
0.4401,0.3067,0.4367,0.5611,0.8,44.2,0.258,0,930,15500,clean_catch,0,False
0.4388,0.3075,0.4361,0.5615,0.6,44.4,0.257,0,933,15550,clean_catch,0,False
0.4399,0.3026,0.4354,0.5535,1.0,44.0,0.255,0,936,15600,clean_catch,0,False
0.4416,0.3048,0.438,0.5611,0.8,44.2,0.26,0,939,15650,clean_catch,0,False
0.4434,0.3002,0.4385,0.5633,1.1,43.9,0.268,0,942,15700,clean_catch,0,False
0.4444,0.3006,0.4408,0.5635,0.8,44.2,0.267,0,945,15750,clean_catch,0,False
0.4438,0.2937,0.4412,0.5521,0.6,44.4,0.261,0,948,15800,clean_catch,0,False
0.448,0.2916,0.4482,0.5522,0.2,44.8,0.261,0,951,15850,clean_catch,0,False
0.4474,0.2788,0.4484,0.5451,0.3,44.7,0.267,0,954,15900,clean_catch,0,False
0.4512,0.2767,0.4516,0.5469,0.2,44.8,0.271,0,957,15950,clean_catch,0,False
0.4513,0.2633,0.4517,0.5364,0.2,44.8,0.273,0,960,16000,clean_catch,0,False
0.4502,0.2594,0.4516,0.5424,0.3,44.7,0.284,0,963,16050,clean_catch,0,False
0.4508,0.2506,0.4491,0.5421,0.4,44.6,0.293,0,966,16100,clean_catch,0,False
0.4489,0.2504,0.4477,0.5456,0.3,44.7,0.296,0,969,16150,clean_catch,0,False
0.4475,0.2472,0.4473,0.5478,0.2,44.8,0.301,0,972,16200,clean_catch,0,False
0.4449,0.2437,0.4423,0.5475,0.5,44.5,0.306,0,975,16250,clean_catch,0,False
0.4424,0.2429,0.4408,0.55,0.3,44.7,0.309,0,978,16300,clean_catch,0,False
0.44,0.2383,0.4384,0.5467,0.4,44.6,0.31,0,981,16350,clean_catch,0,False
0.4379,0.2397,0.4384,0.5437,0.2,44.8,0.305,0,984,16400,clean_catch,0,False
0.4359,0.2359,0.4356,0.5456,0.2,44.8,0.31,0,987,16450,clean_catch,0,False
0.435,0.236,0.4364,0.5396,0.3,44.7,0.305,0,990,16500,clean_catch,0,False
0.4335,0.238,0.4352,0.5471,0.4,44.6,0.311,0,993,16550,clean_catch,0,False
0.4346,0.2434,0.4303,0.5499,0.8,44.2,0.311,0,996,16600,clean_catch,0,False
0.4342,0.2435,0.432,0.5498,0.4,44.6,0.308,0,999,16650,clean_catch,0,False
0.4314,0.2451,0.4279,0.5496,0.7,44.3,0.308,0,1002,16700,clean_catch,0,False
0.4316,0.2431,0.4276,0.5454,0.8,44.2,0.306,0,1005,16750,clean_catch,0,False
0.4307,0.2413,0.4277,0.5454,0.6,44.4,0.307,0,1008,16800,clean_catch,0,False
0.4327,0.2432,0.4318,0.5486,0.2,44.8,0.306,0,1011,16850,clean_catch,0,False
0.4326,0.2488,0.4297,0.546,0.6,44.4,0.3,0,1014,16900,clean_catch,0,False
0.4323,0.2538,0.4303,0.5412,0.4,44.6,0.289,0,1017,16950,clean_catch,0,False
0.4313,0.2668,0.4302,0.5485,0.3,44.7,0.283,0,1020,17000,clean_catch,0,False
0.4334,0.2696,0.4326,0.548,0.2,44.8,0.279,0,1023,17050,clean_catch,0,False
0.4312,0.2779,0.4305,0.5474,0.2,44.8,0.27,0,1026,17100,clean_catch,0,False
0.4283,0.2847,0.4307,0.5442,0.6,44.4,0.262,0,1029,17150,clean_catch,0,False
0.4282,0.2937,0.4303,0.5403,0.5,44.5,0.249,0,1032,17200,clean_catch,0,False
0.4267,0.3027,0.4307,0.5427,1.0,44.0,0.244,0,1035,17250,clean_catch,0,False
0.4244,0.3151,0.4296,0.5418,1.3,43.7,0.232,0,1038,17300,clean_catch,0,False
0.4215,0.3155,0.4289,0.5431,1.9,43.1,0.235,0,1041,17350,clean_catch,0,False
0.4209,0.3213,0.4314,0.5434,2.7,42.3,0.233,0,1044,17400,clean_catch,0,False
0.4186,0.3235,0.43,0.5393,3.0,42.0,0.227,0,1047,17451,clean_catch,0,False
0.4165,0.3209,0.4268,0.528,2.9,42.1,0.217,0,1050,17501,clean_catch,0,False
0.4155,0.3197,0.4271,0.5296,3.2,41.8,0.221,0,1053,17551,clean_catch,0,False
0.415,0.3187,0.4279,0.524,3.6,41.4,0.218,0,1056,17601,clean_catch,0,False
0.4152,0.3212,0.4275,0.5273,3.4,41.6,0.218,0,1059,17651,clean_catch,0,False
0.4161,0.3203,0.4281,0.526,3.4,41.6,0.218,0,1062,17701,clean_catch,0,False
0.4166,0.3212,0.4272,0.5255,3.0,42.0,0.215,0,1065,17751,clean_catch,0,False
0.4182,0.3209,0.4279,0.5246,2.7,42.3,0.213,0,1068,17801,clean_catch,0,False
0.4202,0.3183,0.4277,0.5283,2.0,43.0,0.217,0,1071,17851,clean_catch,0,False
0.4212,0.3191,0.4276,0.5237,1.8,43.2,0.211,0,1074,17901,clean_catch,0,False
0.4217,0.3187,0.4274,0.5187,1.6,43.4,0.206,0,1077,17951,clean_catch,0,False
0.422,0.3217,0.426,0.5238,1.2,43.8,0.206,0,1080,18001,clean_catch,0,False
0.4189,0.3275,0.4218,0.5231,0.9,44.1,0.198,0,1083,18051,clean_catch,0,False
0.4182,0.3297,0.4184,0.5213,0.2,44.8,0.192,0,1086,18101,clean_catch,0,False
0.4174,0.3294,0.4156,0.5224,0.6,44.4,0.195,0,1089,18151,clean_catch,0,False
0.4135,0.325,0.4124,0.5183,0.4,44.6,0.194,0,1092,18201,clean_catch,0,False
0.4114,0.3289,0.4108,0.5233,0.3,44.7,0.195,0,1095,18251,clean_catch,0,False
0.409,0.3324,0.408,0.5187,0.4,44.6,0.187,0,1098,18301,clean_catch,0,False
0.4061,0.3323,0.4038,0.5235,0.7,44.3,0.193,0,1101,18351,clean_catch,0,False
0.4031,0.3351,0.4016,0.5276,0.5,44.5,0.194,0,1104,18401,clean_catch,0,False
0.3975,0.3357,0.3991,0.5341,0.5,44.5,0.2,0,1107,18451,clean_catch,0,False
0.3938,0.3373,0.3954,0.5273,0.5,44.5,0.192,0,1110,18501,clean_catch,0,False
0.3875,0.3377,0.3907,0.5272,1.0,44.0,0.193,0,1113,18551,clean_catch,0,False
0.3811,0.3392,0.3837,0.5282,0.8,44.2,0.192,0,1116,18601,clean_catch,0,False
0.3755,0.3379,0.3787,0.5285,1.0,44.0,0.194,0,1119,18651,clean_catch,0,False
0.3704,0.3348,0.372,0.5278,0.5,44.5,0.195,0,1122,18701,clean_catch,0,False
0.3661,0.3335,0.3686,0.5288,0.7,44.3,0.198,0,1125,18751,clean_catch,0,False
0.3604,0.3298,0.3658,0.5271,1.6,43.4,0.203,0,1128,18801,clean_catch,0,False
0.3555,0.3286,0.3624,0.5308,1.9,43.1,0.209,0,1131,18851,clean_catch,0,False
0.3524,0.3252,0.36,0.5264,2.2,42.8,0.209,0,1134,18901,clean_catch,0,False
0.3501,0.325,0.3586,0.5267,2.4,42.6,0.21,0,1137,18951,clean_catch,0,False
0.3476,0.3248,0.3586,0.5268,3.1,41.9,0.213,0,1140,19001,clean_catch,0,False
0.346,0.3239,0.3565,0.5242,3.0,42.0,0.211,0,1143,19051,clean_catch,0,False
0.3451,0.3243,0.3566,0.5315,3.2,41.8,0.219,0,1146,19101,clean_catch,0,False
0.3447,0.3236,0.3546,0.5299,2.8,42.2,0.216,0,1149,19151,clean_catch,0,False
0.3428,0.3229,0.355,0.5325,3.3,41.7,0.222,0,1152,19201,clean_catch,0,False
0.3426,0.3199,0.3553,0.5316,3.4,41.6,0.224,0,1155,19251,clean_catch,0,False
0.3429,0.3223,0.3549,0.5375,3.2,41.8,0.227,0,1158,19301,clean_catch,0,False
0.3431,0.3194,0.3553,0.5379,3.2,41.8,0.231,0,1161,19351,clean_catch,0,False
0.3442,0.3196,0.3557,0.5391,3.0,42.0,0.231,0,1164,19401,clean_catch,0,False
