shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4839,0.3454,0.4805,0.5443,1.0,44.0,0.202,0,852,14200,clean_catch,0,False
0.4851,0.3502,0.4824,0.5435,0.8,44.2,0.196,0,855,14250,clean_catch,0,False
0.4857,0.3532,0.4824,0.5403,1.0,44.0,0.19,0,858,14300,clean_catch,0,False
0.4887,0.3591,0.4857,0.5436,1.0,44.0,0.188,0,861,14350,clean_catch,0,False
0.4898,0.3594,0.4852,0.5402,1.5,43.5,0.185,0,864,14400,clean_catch,0,False
0.4906,0.3604,0.487,0.5389,1.2,43.8,0.182,0,867,14450,clean_catch,0,False
0.4918,0.3607,0.4879,0.5384,1.3,43.7,0.182,0,870,14500,clean_catch,0,False
0.4923,0.3622,0.4888,0.5395,1.2,43.8,0.181,0,873,14550,clean_catch,0,False
0.4928,0.3638,0.4881,0.5424,1.5,43.5,0.183,0,876,14600,clean_catch,0,False
0.4947,0.3626,0.4913,0.5502,1.1,43.9,0.191,0,879,14650,clean_catch,0,False
0.4972,0.3616,0.492,0.5439,1.6,43.4,0.187,0,882,14700,clean_catch,0,False
0.4958,0.3612,0.4912,0.5431,1.5,43.5,0.187,0,885,14750,clean_catch,0,False
0.4961,0.3635,0.4896,0.5415,2.1,42.9,0.185,0,888,14800,clean_catch,0,False
0.4964,0.361,0.4908,0.5447,1.8,43.2,0.189,0,891,14850,clean_catch,0,False
0.4964,0.3614,0.4915,0.5478,1.5,43.5,0.191,0,894,14900,clean_catch,0,False
0.4955,0.3657,0.4882,0.5501,2.3,42.7,0.192,0,897,14950,clean_catch,0,False
0.4942,0.3666,0.4852,0.5495,2.8,42.2,0.192,0,900,15000,clean_catch,0,False
0.4926,0.3605,0.4842,0.5372,2.7,42.3,0.185,0,903,15050,clean_catch,0,False
0.4902,0.3613,0.4828,0.5365,2.4,42.6,0.183,0,906,15100,clean_catch,0,False
0.4881,0.3613,0.4788,0.5357,3.1,41.9,0.184,0,909,15150,clean_catch,0,False
0.484,0.3569,0.4778,0.5431,1.9,43.1,0.192,0,912,15200,clean_catch,0,False
0.4813,0.3541,0.4709,0.5283,3.4,41.6,0.185,0,915,15250,clean_catch,0,False
0.4775,0.3527,0.4662,0.5314,3.6,41.4,0.19,0,918,15300,clean_catch,0,False
0.4739,0.3517,0.4713,0.5381,0.8,44.2,0.189,0,921,15350,clean_catch,0,False
0.4704,0.353,0.4697,0.5317,0.3,44.7,0.179,0,924,15400,clean_catch,0,False
0.4699,0.3502,0.4695,0.5373,0.2,44.8,0.187,0,927,15450,clean_catch,0,False
0.469,0.3464,0.4714,0.5384,0.7,44.3,0.194,0,930,15500,clean_catch,0,False
0.4687,0.3453,0.4701,0.5387,0.5,44.5,0.195,0,933,15550,clean_catch,0,False
0.4684,0.3469,0.4698,0.5424,0.5,44.5,0.197,0,936,15600,clean_catch,0,False
0.4696,0.3457,0.4691,0.5392,0.3,44.7,0.194,0,939,15650,clean_catch,0,False
0.474,0.3474,0.472,0.5392,0.6,44.4,0.194,0,942,15700,clean_catch,0,False
0.4765,0.3486,0.474,0.5353,0.8,44.2,0.189,0,945,15750,clean_catch,0,False
0.4817,0.3471,0.4694,0.5278,3.9,41.1,0.193,0,948,15800,clean_catch,0,False
0.4856,0.3536,0.4776,0.5365,2.5,42.5,0.191,0,951,15850,clean_catch,0,False
0.495,0.356,0.4782,0.5289,5.6,39.4,0.19,0,954,15900,clean_catch,0,False
0.5048,0.3652,0.4778,0.5293,9.4,35.6,0.191,0,957,15950,clean_catch,0,False
0.5139,0.3756,0.4802,0.5328,12.1,32.9,0.191,0,960,16000,jerk_dip,0,False
0.5251,0.3949,0.4765,0.5309,19.7,25.3,0.185,0,963,16050,jerk_dip,0,False
0.537,0.4111,0.4839,0.5373,22.8,22.2,0.179,0,966,16100,jerk_dip,0,False
0.5514,0.4252,0.4833,0.529,33.3,11.7,0.172,0,969,16150,jerk_dip,0,False
0.5659,0.4525,0.4923,0.5122,51.0,6.0,0.133,0,972,16200,first_pull,0,False
0.5754,0.4658,0.4918,0.5174,58.4,13.4,0.135,0,975,16250,first_pull,0,False
0.5866,0.4811,0.5001,0.5247,63.2,18.2,0.13,0,978,16300,first_pull,0,False
0.5949,0.4858,0.5015,0.5234,68.1,23.1,0.131,0,981,16350,first_pull,0,False
0.6014,0.5051,0.5058,0.5305,75.1,30.1,0.121,0,984,16400,first_pull,0,False
0.6059,0.5126,0.5075,0.5347,77.4,32.4,0.12,0,987,16450,first_pull,0,False
0.6125,0.5239,0.5072,0.5266,88.5,43.5,0.108,1,990,16500,first_pull,0,False
0.615,0.5327,0.51,0.522,-95.9,140.9,0.116,0,993,16550,jerk_drive,0,False
0.6212,0.5366,0.513,0.5176,-100.0,145.0,0.127,1,996,16600,jerk_drive,0,False
