shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4952,0.3261,0.4877,0.5283,2.1,42.9,0.21,0,870,14500,clean_catch,0,False
0.4955,0.3288,0.4885,0.5258,2.0,43.0,0.204,0,873,14550,clean_catch,0,False
0.4969,0.3307,0.4889,0.5274,2.3,42.7,0.205,0,876,14600,clean_catch,0,False
0.4977,0.3273,0.4899,0.5276,2.2,42.8,0.208,0,879,14650,clean_catch,0,False
0.4987,0.3266,0.4902,0.531,2.4,42.6,0.213,0,882,14700,clean_catch,0,False
0.4997,0.3265,0.4917,0.5238,2.3,42.7,0.205,0,885,14750,clean_catch,0,False
0.5004,0.3258,0.4916,0.5242,2.6,42.4,0.207,0,888,14800,clean_catch,0,False
0.5019,0.3259,0.4922,0.5264,2.8,42.2,0.21,0,891,14850,clean_catch,0,False
0.502,0.3251,0.4916,0.5223,3.0,42.0,0.208,0,894,14900,clean_catch,0,False
0.5032,0.3289,0.4924,0.5287,3.1,41.9,0.211,0,897,14950,clean_catch,0,False
0.5064,0.3249,0.4936,0.5301,3.6,41.4,0.218,0,900,15000,clean_catch,0,False
0.5064,0.3239,0.4933,0.5295,3.7,41.3,0.219,0,903,15050,clean_catch,0,False
0.5073,0.3215,0.4939,0.5264,3.8,41.2,0.218,0,906,15100,clean_catch,0,False
0.5096,0.3189,0.4957,0.5283,3.8,41.2,0.223,0,909,15150,clean_catch,0,False
0.5112,0.3174,0.4996,0.5262,3.2,41.8,0.22,0,912,15200,clean_catch,0,False
0.5117,0.3124,0.5023,0.5231,2.5,42.5,0.22,0,915,15250,clean_catch,0,False
0.5137,0.3153,0.5005,0.5308,3.5,41.5,0.229,0,918,15300,clean_catch,0,False
0.5147,0.3059,0.5002,0.5278,3.8,41.2,0.236,0,921,15350,clean_catch,0,False
0.5141,0.3054,0.5013,0.5245,3.3,41.7,0.232,0,924,15400,clean_catch,0,False
0.5145,0.3036,0.5002,0.5232,3.7,41.3,0.234,0,927,15450,clean_catch,0,False
0.5152,0.3024,0.5008,0.5265,3.7,41.3,0.238,0,930,15500,clean_catch,0,False
0.5143,0.3006,0.4997,0.5284,3.7,41.3,0.242,0,933,15550,clean_catch,0,False
0.5149,0.2949,0.498,0.5236,4.2,40.8,0.246,0,936,15600,clean_catch,0,False
0.5121,0.2957,0.4983,0.5195,3.5,41.5,0.238,0,939,15650,clean_catch,0,False
0.5123,0.2974,0.4977,0.5284,3.6,41.4,0.246,0,942,15700,clean_catch,0,False
0.5119,0.2931,0.4962,0.5228,3.9,41.1,0.245,0,945,15750,clean_catch,0,False
0.5082,0.2979,0.4962,0.5226,3.0,42.0,0.237,0,948,15800,clean_catch,0,False
0.5084,0.2949,0.4944,0.5196,3.6,41.4,0.239,0,951,15850,clean_catch,0,False
0.5095,0.2933,0.494,0.5226,3.9,41.1,0.245,0,954,15900,clean_catch,0,False
0.5047,0.2997,0.494,0.5258,2.7,42.3,0.237,0,957,15950,clean_catch,0,False
0.5048,0.3014,0.4933,0.5296,2.9,42.1,0.24,0,960,16000,clean_catch,0,False
0.5042,0.3051,0.4933,0.5269,2.8,42.2,0.233,0,963,16050,clean_catch,0,False
0.5024,0.3037,0.4911,0.5284,2.9,42.1,0.236,0,966,16100,clean_catch,0,False
0.5016,0.305,0.4911,0.5272,2.7,42.3,0.233,0,969,16150,clean_catch,0,False
0.4992,0.3082,0.4923,0.5261,1.8,43.2,0.225,0,972,16200,clean_catch,0,False
0.4977,0.3096,0.4895,0.5206,2.3,42.7,0.219,0,975,16250,clean_catch,0,False
0.4941,0.3152,0.4864,0.5261,2.1,42.9,0.219,0,978,16300,clean_catch,0,False
0.4951,0.3221,0.4867,0.5271,2.3,42.7,0.213,0,981,16350,clean_catch,0,False
0.4912,0.3246,0.4844,0.5239,2.0,43.0,0.206,0,984,16400,clean_catch,0,False
0.4886,0.3293,0.4816,0.5316,2.0,43.0,0.209,0,987,16450,clean_catch,0,False
0.4856,0.3302,0.483,0.5186,0.8,44.2,0.191,0,990,16500,clean_catch,0,False
0.483,0.326,0.4795,0.5266,1.0,44.0,0.204,0,993,16550,clean_catch,0,False
0.4812,0.3293,0.4767,0.5251,1.3,43.7,0.2,0,996,16600,clean_catch,0,False
0.4799,0.3295,0.4748,0.5229,1.5,43.5,0.198,0,999,16650,clean_catch,0,False
0.476,0.3309,0.4782,0.5249,0.7,44.3,0.196,0,1002,16700,clean_catch,0,False
0.4758,0.3316,0.4738,0.5297,0.6,44.4,0.2,0,1005,16750,clean_catch,0,False
0.4743,0.3331,0.474,0.53,0.2,44.8,0.197,0,1008,16800,clean_catch,0,False
