shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5082,0.3271,0.496,0.5693,2.9,42.1,0.254,0,843,14050,clean_catch,0,False
0.5089,0.327,0.4956,0.5722,3.1,41.9,0.258,0,846,14100,clean_catch,0,False
0.5086,0.3282,0.496,0.5692,3.0,42.0,0.253,0,849,14150,clean_catch,0,False
0.5088,0.3279,0.4955,0.5733,3.1,41.9,0.259,0,852,14200,clean_catch,0,False
0.5077,0.3274,0.4951,0.5705,3.0,42.0,0.256,0,855,14250,clean_catch,0,False
0.5074,0.326,0.4946,0.5728,3.0,42.0,0.26,0,858,14300,clean_catch,0,False
0.5071,0.3245,0.495,0.5716,2.8,42.2,0.259,0,861,14350,clean_catch,0,True
0.5069,0.3246,0.4932,0.5675,3.2,41.8,0.257,0,864,14400,clean_catch,0,True
0.5071,0.3284,0.492,0.5712,3.6,41.4,0.258,0,867,14450,clean_catch,0,True
0.5061,0.3372,0.4899,0.5754,3.9,41.1,0.254,0,870,14500,clean_catch,0,True
0.5074,0.3508,0.4896,0.5834,4.4,40.6,0.25,0,873,14550,clean_catch,0,True
0.507,0.3724,0.4887,0.5967,4.7,40.3,0.243,0,876,14600,clean_catch,0,True
0.507,0.396,0.4903,0.613,4.4,40.6,0.234,0,879,14650,clean_catch,0,True
0.5082,0.4169,0.4912,0.6251,4.7,40.3,0.225,0,882,14700,clean_catch,0,True
0.5051,0.4327,0.4915,0.6432,3.7,41.3,0.224,0,885,14750,clean_catch,0,True
0.5045,0.4464,0.4919,0.6546,3.5,41.5,0.221,0,888,14800,clean_catch,0,True
0.5052,0.4469,0.4926,0.6546,3.5,41.5,0.22,0,891,14850,clean_catch,0,True
0.5058,0.4384,0.4936,0.6454,3.4,41.6,0.219,0,894,14900,clean_catch,0,True
0.5071,0.4252,0.4945,0.6372,3.4,41.6,0.225,0,897,14950,clean_catch,0,True
0.5086,0.3989,0.493,0.6198,4.0,41.0,0.237,0,900,15000,clean_catch,0,True
0.5074,0.3671,0.4931,0.5938,3.6,41.4,0.241,0,903,15050,clean_catch,0,True
0.5041,0.3307,0.4931,0.5635,2.7,42.3,0.244,0,906,15100,clean_catch,0,True
0.4992,0.3078,0.4945,0.5522,1.1,43.9,0.249,0,909,15150,clean_catch,0,True
0.4971,0.3103,0.4943,0.5535,0.7,44.3,0.246,0,912,15200,clean_catch,0,True
0.4983,0.3338,0.4935,0.5788,1.1,43.9,0.25,0,915,15250,clean_catch,0,True
0.4964,0.3794,0.4895,0.6178,1.7,43.3,0.245,0,918,15300,clean_catch,0,True
0.4944,0.4091,0.4884,0.6504,1.5,43.5,0.247,0,921,15350,clean_catch,0,True
0.494,0.4208,0.4866,0.6597,1.8,43.2,0.246,0,924,15400,clean_catch,0,True
0.4962,0.4196,0.4879,0.6587,2.0,43.0,0.247,0,927,15450,clean_catch,0,True
0.4942,0.421,0.4899,0.659,1.1,43.9,0.242,0,930,15500,clean_catch,0,True
0.4943,0.4197,0.4898,0.6608,1.1,43.9,0.246,0,933,15550,clean_catch,0,True
0.4947,0.4204,0.4903,0.6578,1.1,43.9,0.242,0,936,15600,clean_catch,0,True
0.494,0.4209,0.4909,0.6575,0.8,44.2,0.24,0,939,15650,clean_catch,0,True
0.4905,0.4181,0.4904,0.6571,0.2,44.8,0.239,0,942,15700,clean_catch,0,True
0.4888,0.42,0.4895,0.6592,0.2,44.8,0.24,0,945,15750,clean_catch,0,True
0.4888,0.415,0.4897,0.6574,0.3,44.7,0.243,0,948,15800,clean_catch,0,True
0.4886,0.4156,0.4883,0.661,0.2,44.8,0.246,0,951,15850,clean_catch,0,True
0.4884,0.412,0.4877,0.6576,0.2,44.8,0.246,0,954,15900,clean_catch,0,True
0.4881,0.4145,0.4881,0.6591,0.2,44.8,0.245,0,957,15950,clean_catch,0,True
0.4883,0.4151,0.4854,0.6585,0.7,44.3,0.246,0,960,16000,clean_catch,0,True
0.4883,0.4178,0.4886,0.6602,0.2,44.8,0.243,0,963,16050,clean_catch,0,True
0.4884,0.4203,0.4883,0.6611,0.2,44.8,0.241,0,966,16100,clean_catch,0,True
0.4898,0.4243,0.49,0.6665,0.2,44.8,0.242,0,969,16150,clean_catch,0,True
0.4921,0.4229,0.4896,0.6661,0.6,44.4,0.246,0,972,16200,clean_catch,0,True
0.4928,0.422,0.4905,0.6603,0.6,44.4,0.241,0,975,16250,clean_catch,0,True
0.4944,0.4211,0.4916,0.6601,0.7,44.3,0.242,0,978,16300,clean_catch,0,True
0.4957,0.4216,0.492,0.6596,0.9,44.1,0.242,0,981,16350,clean_catch,0,True
0.4963,0.4243,0.4946,0.6629,0.5,44.5,0.24,0,984,16400,clean_catch,0,True
0.4986,0.4158,0.4954,0.6575,0.8,44.2,0.245,0,987,16450,clean_catch,0,True
0.5013,0.4045,0.4984,0.6463,0.7,44.3,0.245,0,990,16500,clean_catch,0,True
0.5033,0.3895,0.4992,0.6289,1.0,44.0,0.244,0,993,16550,clean_catch,0,True
0.5069,0.3698,0.5053,0.6134,0.4,44.6,0.245,0,996,16600,clean_catch,0,True
0.5093,0.3488,0.5098,0.5879,0.2,44.8,0.239,0,999,16650,clean_catch,0,True
0.5113,0.3332,0.5122,0.5811,0.3,44.7,0.249,0,1002,16700,clean_catch,0,True
0.5126,0.3219,0.513,0.5709,0.2,44.8,0.249,0,1005,16750,clean_catch,0,True
0.5131,0.3157,0.5104,0.5663,0.6,44.4,0.253,0,1008,16800,clean_catch,0,True
0.5144,0.3196,0.5111,0.5648,0.8,44.2,0.249,0,1011,16850,clean_catch,0,True
0.5148,0.3196,0.5143,0.5674,0.2,44.8,0.248,0,1014,16900,clean_catch,0,True
0.5172,0.3264,0.5194,0.5744,0.5,44.5,0.25,0,1017,16950,clean_catch,0,True
0.5159,0.3283,0.5177,0.5777,0.4,44.6,0.251,0,1020,17000,clean_catch,0,True
0.5163,0.3276,0.518,0.5744,0.4,44.6,0.249,0,1023,17050,clean_catch,0,True
0.5172,0.3254,0.5176,0.5714,0.2,44.8,0.246,0,1026,17100,clean_catch,0,True
0.5173,0.3224,0.5173,0.5695,0.2,44.8,0.247,0,1029,17150,clean_catch,0,True
0.5188,0.3125,0.5172,0.57,0.4,44.6,0.259,0,1032,17200,clean_catch,0,True
0.52,0.3037,0.5161,0.5659,0.9,44.1,0.266,0,1035,17250,clean_catch,0,True
0.5232,0.2959,0.5201,0.5651,0.7,44.3,0.272,0,1038,17300,clean_catch,0,True
0.5255,0.2862,0.5226,0.5613,0.6,44.4,0.278,0,1041,17350,clean_catch,0,True
0.5282,0.2858,0.5248,0.5633,0.7,44.3,0.281,0,1044,17400,clean_catch,0,True
0.5319,0.2881,0.5281,0.5698,0.8,44.2,0.286,0,1047,17450,clean_catch,0,True
0.5325,0.2903,0.5294,0.568,0.7,44.3,0.281,0,1050,17501,clean_catch,0,True
0.5336,0.2943,0.5296,0.5723,0.9,44.1,0.282,0,1053,17551,clean_catch,0,True
0.5364,0.2937,0.5321,0.5728,0.9,44.1,0.283,0,1056,17601,clean_catch,0,True
0.5401,0.2905,0.5341,0.5718,1.2,43.8,0.287,0,1059,17651,clean_catch,0,True
0.5385,0.2977,0.5338,0.5714,1.0,44.0,0.278,0,1062,17701,clean_catch,0,True
0.5385,0.2943,0.5333,0.5698,1.1,43.9,0.281,0,1065,17751,clean_catch,0,True
0.5394,0.2962,0.5337,0.569,1.2,43.8,0.279,0,1068,17801,clean_catch,0,True
0.5378,0.2968,0.5339,0.5732,0.8,44.2,0.28,0,1071,17851,clean_catch,0,True
0.5359,0.3049,0.5321,0.5687,0.8,44.2,0.268,0,1074,17901,clean_catch,0,True
0.5342,0.32,0.5308,0.5815,0.8,44.2,0.265,0,1077,17951,clean_catch,0,True
0.5344,0.3406,0.5293,0.5938,1.2,43.8,0.258,0,1080,18001,clean_catch,0,True
0.5332,0.3617,0.5285,0.6024,1.1,43.9,0.245,0,1083,18051,clean_catch,0,True
0.5302,0.3585,0.527,0.5882,0.8,44.2,0.233,0,1086,18101,clean_catch,0,True
0.5291,0.3306,0.5255,0.5531,1.0,44.0,0.226,0,1089,18151,clean_catch,0,True
0.5298,0.321,0.526,0.5364,1.0,44.0,0.219,0,1092,18201,clean_catch,0,True
0.5266,0.32,0.5255,0.529,0.4,44.6,0.21,0,1095,18251,clean_catch,0,True
0.526,0.3306,0.5216,0.532,1.3,43.7,0.206,0,1098,18301,clean_catch,0,True
0.5241,0.3443,0.5219,0.5326,0.7,44.3,0.19,0,1101,18351,clean_catch,0,True
0.5206,0.3505,0.5234,0.5263,0.9,44.1,0.178,0,1104,18401,clean_catch,0,True
0.5184,0.3595,0.5216,0.5247,1.1,43.9,0.168,0,1107,18451,clean_catch,0,True
0.5183,0.3588,0.5211,0.524,1.0,44.0,0.168,0,1110,18501,clean_catch,0,False
0.5196,0.3549,0.5214,0.516,0.7,44.3,0.163,1,1113,18551,clean_catch,0,False
0.5188,0.3554,0.5189,0.511,0.2,44.8,0.156,1,1116,18601,clean_catch,0,False
0.5167,0.3541,0.5166,0.5171,0.2,44.8,0.163,1,1119,18651,clean_catch,0,False
0.5166,0.3542,0.5165,0.52,0.2,44.8,0.166,1,1122,18701,clean_catch,0,False
0.5183,0.3492,0.514,0.5132,1.5,43.5,0.168,1,1125,18751,clean_catch,0,False
0.5195,0.3489,0.5143,0.5157,1.8,43.2,0.172,1,1128,18801,clean_catch,0,False
0.5205,0.3533,0.516,0.5197,1.6,43.4,0.171,0,1131,18851,clean_catch,0,False
0.5219,0.3536,0.5167,0.5267,1.7,43.3,0.178,0,1134,18901,clean_catch,0,False
0.5238,0.3524,0.5146,0.5217,3.1,41.9,0.179,0,1137,18951,clean_catch,0,False
0.5245,0.3552,0.5105,0.5147,5.0,40.0,0.174,0,1140,19001,clean_catch,0,False
0.5246,0.3539,0.5132,0.5064,4.3,40.7,0.164,0,1143,19051,clean_catch,0,False
0.5236,0.351,0.515,0.5072,3.2,41.8,0.165,0,1146,19101,clean_catch,0,False
0.5233,0.3504,0.5144,0.5055,3.3,41.7,0.164,0,1149,19151,clean_catch,0,False
0.5237,0.3528,0.5173,0.5071,2.4,42.6,0.161,0,1152,19201,clean_catch,0,False
0.5236,0.3534,0.5182,0.5089,2.0,43.0,0.161,0,1155,19251,clean_catch,0,False
0.5251,0.3501,0.5186,0.4998,2.5,42.5,0.156,0,1158,19301,clean_catch,0,False
0.5277,0.3516,0.5213,0.5048,2.4,42.6,0.16,0,1161,19351,clean_catch,0,False
0.5281,0.3513,0.5235,0.5025,1.8,43.2,0.156,0,1164,19401,clean_catch,0,False
0.5303,0.3514,0.5258,0.5012,1.7,43.3,0.154,0,1167,19451,clean_catch,0,False
0.5305,0.3521,0.5271,0.4991,1.4,43.6,0.15,0,1170,19501,clean_catch,0,False
0.5332,0.3525,0.5294,0.5047,1.5,43.5,0.156,0,1173,19551,clean_catch,0,False
0.5367,0.3539,0.5332,0.5081,1.3,43.7,0.158,0,1176,19601,clean_catch,0,False
0.5388,0.354,0.536,0.5084,1.1,43.9,0.157,0,1179,19651,clean_catch,0,False
0.5424,0.3566,0.5382,0.5058,1.6,43.4,0.153,0,1182,19701,clean_catch,0,False
0.5455,0.3563,0.54,0.5027,2.2,42.8,0.152,0,1185,19751,clean_catch,0,False
0.5494,0.355,0.5443,0.4983,2.0,43.0,0.148,0,1188,19801,clean_catch,0,False
0.5546,0.3548,0.5483,0.501,2.5,42.5,0.153,0,1191,19851,clean_catch,0,False
0.5581,0.3546,0.5517,0.4964,2.6,42.4,0.148,0,1194,19901,clean_catch,0,False
0.5607,0.3517,0.5558,0.496,1.9,43.1,0.149,0,1197,19951,clean_catch,0,False
0.5654,0.3529,0.5592,0.4961,2.5,42.5,0.149,0,1200,20001,clean_catch,0,False
0.5657,0.3554,0.5649,0.4992,0.4,44.6,0.145,0,1203,20051,clean_catch,0,False
0.5688,0.355,0.5661,0.5022,1.1,43.9,0.15,0,1206,20101,clean_catch,0,False
0.5721,0.355,0.5678,0.4992,1.7,43.3,0.148,0,1209,20151,clean_catch,0,False
0.5721,0.3558,0.5676,0.5038,1.8,43.2,0.153,0,1212,20201,clean_catch,0,False
0.5752,0.3569,0.5709,0.498,1.8,43.2,0.145,0,1215,20251,clean_catch,0,False
0.5771,0.3573,0.5731,0.4995,1.6,43.4,0.146,0,1218,20301,clean_catch,0,False
0.5783,0.3596,0.5705,0.501,3.1,41.9,0.149,0,1221,20351,clean_catch,0,False
0.5785,0.361,0.5728,0.5028,2.3,42.7,0.147,0,1224,20401,clean_catch,0,False
0.5758,0.3621,0.5713,0.5013,1.9,43.1,0.144,0,1227,20451,clean_catch,0,False
0.5774,0.3624,0.5715,0.4977,2.5,42.5,0.141,0,1230,20501,clean_catch,0,False
0.5765,0.3646,0.5725,0.5014,1.7,43.3,0.141,0,1233,20551,clean_catch,0,False
0.577,0.3679,0.574,0.502,1.3,43.7,0.137,0,1236,20601,clean_catch,0,False
0.5749,0.3679,0.571,0.5126,1.6,43.4,0.149,0,1239,20651,clean_catch,0,False
