shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4541,0.3838,0.4532,0.5975,0.3,44.7,0.215,0,855,14250,clean_catch,0,False
0.4555,0.3835,0.4536,0.5949,0.6,44.4,0.213,0,858,14300,clean_catch,0,False
0.4548,0.3838,0.4543,0.5951,0.2,44.8,0.212,0,861,14350,clean_catch,0,False
0.4544,0.3844,0.4547,0.5965,0.2,44.8,0.212,0,864,14400,clean_catch,0,False
0.4553,0.3841,0.4545,0.5969,0.3,44.7,0.214,0,867,14450,clean_catch,0,False
0.4542,0.3834,0.4535,0.5925,0.3,44.7,0.21,0,870,14500,clean_catch,0,False
0.4555,0.3826,0.453,0.5956,0.7,44.3,0.215,0,873,14550,clean_catch,0,False
0.455,0.3819,0.4541,0.5957,0.3,44.7,0.215,0,876,14600,clean_catch,0,False
0.4553,0.383,0.4532,0.5966,0.6,44.4,0.216,0,879,14650,clean_catch,0,False
0.4544,0.3834,0.4536,0.596,0.3,44.7,0.213,0,882,14700,clean_catch,0,False
0.4539,0.385,0.4534,0.5973,0.2,44.8,0.213,0,885,14750,clean_catch,0,False
0.4547,0.3854,0.4532,0.5965,0.5,44.5,0.213,0,888,14800,clean_catch,0,False
0.4544,0.3837,0.453,0.5957,0.4,44.6,0.213,0,891,14850,clean_catch,0,False
0.455,0.3836,0.4529,0.5949,0.6,44.4,0.213,0,894,14900,clean_catch,0,False
0.4543,0.3826,0.4531,0.5949,0.4,44.6,0.214,0,897,14950,clean_catch,0,False
0.454,0.3833,0.4535,0.5951,0.2,44.8,0.212,0,900,15000,clean_catch,0,False
0.4538,0.3837,0.453,0.5951,0.3,44.7,0.212,0,903,15050,clean_catch,0,False
0.4534,0.3849,0.4528,0.596,0.3,44.7,0.212,0,906,15100,clean_catch,0,False
0.4536,0.3846,0.4535,0.5962,0.2,44.8,0.212,0,909,15150,clean_catch,0,False
0.4522,0.3848,0.4525,0.5951,0.2,44.8,0.21,0,912,15200,clean_catch,0,False
0.4537,0.3841,0.4519,0.5954,0.5,44.5,0.213,0,915,15250,clean_catch,0,False
0.4546,0.3831,0.4529,0.5951,0.5,44.5,0.214,0,918,15300,clean_catch,0,False
0.4539,0.3841,0.454,0.5954,0.2,44.8,0.211,0,921,15350,clean_catch,0,False
0.4541,0.3835,0.4531,0.5936,0.3,44.7,0.211,0,924,15400,clean_catch,0,False
0.4543,0.3849,0.4534,0.5951,0.3,44.7,0.211,0,927,15450,clean_catch,0,False
0.4528,0.3846,0.4531,0.5952,0.2,44.8,0.211,0,930,15500,clean_catch,0,False
0.4533,0.3846,0.4529,0.5948,0.2,44.8,0.211,0,933,15550,clean_catch,0,False
0.4534,0.3828,0.4529,0.5953,0.2,44.8,0.213,0,936,15600,clean_catch,0,False
0.4535,0.3824,0.4532,0.596,0.2,44.8,0.214,0,939,15650,clean_catch,0,False
0.4535,0.3831,0.453,0.5949,0.2,44.8,0.212,0,942,15700,clean_catch,0,False
0.4534,0.3834,0.4532,0.5965,0.2,44.8,0.213,0,945,15750,clean_catch,0,False
0.4542,0.3819,0.453,0.5939,0.4,44.6,0.213,0,948,15800,clean_catch,0,False
0.4535,0.3837,0.4523,0.5961,0.4,44.6,0.214,0,951,15850,clean_catch,0,False
0.4536,0.382,0.4522,0.5942,0.4,44.6,0.214,0,954,15900,clean_catch,0,False
0.454,0.3818,0.4527,0.5939,0.4,44.6,0.213,0,957,15950,clean_catch,0,False
0.4534,0.3817,0.4527,0.5932,0.3,44.7,0.212,0,960,16000,clean_catch,0,False
0.4541,0.3823,0.4524,0.5959,0.5,44.5,0.215,0,963,16050,clean_catch,0,False
0.4549,0.3819,0.453,0.5957,0.6,44.4,0.216,0,966,16100,clean_catch,0,False
0.455,0.3836,0.4524,0.5944,0.7,44.3,0.213,0,969,16150,clean_catch,0,False
0.4546,0.3819,0.4535,0.5927,0.4,44.6,0.212,0,972,16200,clean_catch,0,False
0.4558,0.3812,0.4538,0.5923,0.6,44.4,0.213,0,975,16250,clean_catch,0,False
0.4554,0.3822,0.4545,0.5954,0.3,44.7,0.214,0,978,16300,clean_catch,0,False
0.4563,0.3804,0.4553,0.594,0.3,44.7,0.215,0,981,16350,clean_catch,0,False
0.4559,0.3812,0.4545,0.5942,0.4,44.6,0.214,0,984,16400,clean_catch,0,False
0.4561,0.3814,0.4546,0.5941,0.5,44.5,0.214,0,987,16450,clean_catch,0,False
0.456,0.3826,0.4548,0.5928,0.4,44.6,0.211,0,990,16500,clean_catch,0,False
0.4563,0.382,0.4553,0.5908,0.3,44.7,0.21,0,993,16550,clean_catch,0,False
0.4565,0.3824,0.4536,0.5937,0.8,44.2,0.214,0,996,16600,clean_catch,0,False
0.4565,0.3823,0.4551,0.5912,0.4,44.6,0.21,0,999,16650,clean_catch,0,False
0.4562,0.3815,0.4547,0.5905,0.5,44.5,0.211,0,1002,16700,clean_catch,0,False
0.4562,0.3825,0.4545,0.5933,0.5,44.5,0.213,0,1005,16750,clean_catch,0,False
0.4562,0.3824,0.4551,0.5916,0.4,44.6,0.21,0,1008,16800,clean_catch,0,False
0.4553,0.3831,0.4545,0.5918,0.3,44.7,0.21,0,1011,16850,clean_catch,0,False
0.4555,0.383,0.455,0.5938,0.2,44.8,0.211,0,1014,16900,clean_catch,0,False
0.4554,0.3831,0.4553,0.592,0.2,44.8,0.209,0,1017,16950,clean_catch,0,False
0.4564,0.3826,0.4543,0.5934,0.6,44.4,0.213,0,1020,17000,clean_catch,0,False
0.4563,0.3845,0.4556,0.5939,0.3,44.7,0.21,0,1023,17050,clean_catch,0,False
0.4553,0.3868,0.4541,0.5958,0.4,44.6,0.21,0,1026,17100,clean_catch,0,False
0.4553,0.3909,0.4543,0.5973,0.4,44.6,0.207,0,1029,17150,clean_catch,0,False
0.4553,0.3963,0.4556,0.6031,0.2,44.8,0.207,0,1032,17200,clean_catch,0,False
0.455,0.4044,0.4563,0.6066,0.4,44.6,0.203,0,1035,17250,clean_catch,0,False
0.4559,0.4143,0.4573,0.6201,0.4,44.6,0.207,0,1038,17300,clean_catch,0,False
0.4548,0.428,0.4564,0.6327,0.5,44.5,0.206,0,1041,17350,clean_catch,0,False
0.4557,0.4397,0.4577,0.6411,0.6,44.4,0.203,0,1044,17400,clean_catch,0,False
0.4546,0.4551,0.4559,0.6523,0.4,44.6,0.199,0,1047,17451,clean_catch,0,False
0.4541,0.4674,0.4558,0.6598,0.5,44.5,0.194,0,1050,17501,clean_catch,0,False
0.4539,0.48,0.4563,0.6683,0.8,44.2,0.191,0,1053,17551,clean_catch,0,False
0.4534,0.4879,0.4552,0.6762,0.6,44.4,0.19,0,1056,17601,clean_catch,0,False
0.4536,0.4963,0.4567,0.6827,1.0,44.0,0.189,0,1059,17651,clean_catch,0,False
0.4528,0.4998,0.4557,0.6839,0.9,44.1,0.187,0,1062,17701,clean_catch,0,False
0.453,0.5047,0.4566,0.6895,1.1,43.9,0.188,0,1065,17751,clean_catch,0,True
0.4529,0.5018,0.4554,0.6864,0.8,44.2,0.187,0,1068,17801,clean_catch,0,True
0.4527,0.496,0.4545,0.684,0.6,44.4,0.19,0,1071,17851,clean_catch,0,True
0.4529,0.4899,0.4534,0.6774,0.3,44.7,0.188,0,1074,17901,clean_catch,0,True
0.4519,0.4789,0.4525,0.6664,0.3,44.7,0.188,0,1077,17951,clean_catch,0,True
0.4512,0.4638,0.4521,0.6536,0.3,44.7,0.191,0,1080,18001,clean_catch,0,True
0.4507,0.4422,0.4507,0.6391,0.2,44.8,0.197,0,1083,18051,clean_catch,0,True
0.4501,0.4178,0.4497,0.6198,0.2,44.8,0.202,0,1086,18101,clean_catch,0,True
0.4475,0.3874,0.4472,0.5984,0.2,44.8,0.211,0,1089,18151,clean_catch,0,True
0.4473,0.366,0.4479,0.5804,0.2,44.8,0.215,0,1092,18201,clean_catch,0,True
0.4438,0.3648,0.4486,0.5862,1.3,43.7,0.226,0,1095,18251,clean_catch,0,True
0.4426,0.3793,0.4496,0.5991,1.8,43.2,0.227,0,1098,18301,clean_catch,0,True
0.4435,0.4051,0.4457,0.6178,0.6,44.4,0.215,0,1101,18351,clean_catch,0,True
0.4421,0.4412,0.4435,0.6492,0.4,44.6,0.209,0,1104,18401,clean_catch,0,True
0.4442,0.4648,0.4454,0.677,0.4,44.6,0.213,0,1107,18451,clean_catch,0,True
0.4443,0.4709,0.4449,0.6793,0.3,44.7,0.209,0,1110,18501,clean_catch,0,True
0.4455,0.4734,0.4445,0.6742,0.4,44.6,0.202,0,1113,18551,clean_catch,0,True
0.4431,0.4755,0.4428,0.6716,0.2,44.8,0.196,0,1116,18601,clean_catch,0,True
0.442,0.4779,0.4441,0.674,0.6,44.4,0.198,0,1119,18651,clean_catch,0,True
0.4418,0.4752,0.444,0.6717,0.7,44.3,0.199,0,1122,18701,clean_catch,0,True
0.44,0.4683,0.4443,0.6603,1.3,43.7,0.196,0,1125,18751,clean_catch,0,False
0.4408,0.4615,0.4468,0.6534,1.8,43.2,0.198,0,1128,18801,clean_catch,0,False
0.4393,0.446,0.4473,0.6331,2.4,42.6,0.195,0,1131,18851,clean_catch,0,False
0.4408,0.439,0.4483,0.623,2.3,42.7,0.191,0,1134,18901,clean_catch,0,False
0.4393,0.4452,0.4481,0.6206,2.9,42.1,0.184,0,1137,18951,clean_catch,0,False
0.439,0.4471,0.4448,0.6137,2.0,43.0,0.172,0,1140,19001,clean_catch,0,False
0.436,0.4662,0.4397,0.6219,1.4,43.6,0.16,0,1143,19051,clean_catch,0,False
0.4337,0.4818,0.4396,0.6313,2.3,42.7,0.155,0,1146,19101,clean_catch,0,False
0.4335,0.5052,0.4358,0.6194,1.2,43.8,0.116,0,1149,19151,clean_catch,0,False
0.4367,0.5124,0.4374,0.6125,0.5,44.5,0.101,0,1152,19201,clean_catch,0,False
0.4352,0.5124,0.4397,0.617,2.5,42.5,0.109,0,1155,19251,clean_catch,0,False
0.4358,0.5059,0.4391,0.6126,1.8,43.2,0.11,0,1158,19301,clean_catch,0,False
0.4369,0.4891,0.4371,0.6118,0.3,44.7,0.123,0,1161,19351,clean_catch,0,False
0.4387,0.4771,0.4372,0.6091,0.7,44.3,0.133,0,1164,19401,clean_catch,0,False
0.4382,0.4683,0.4406,0.6077,1.0,44.0,0.142,0,1167,19451,clean_catch,0,False
0.441,0.4631,0.4412,0.5979,0.2,44.8,0.135,0,1170,19501,clean_catch,0,False
0.4426,0.4621,0.4417,0.5872,0.5,44.5,0.126,0,1173,19551,clean_catch,0,False
0.4434,0.464,0.443,0.5937,0.3,44.7,0.13,0,1176,19601,clean_catch,0,False
0.4455,0.4692,0.4447,0.5961,0.4,44.6,0.128,0,1179,19651,clean_catch,0,False
0.4463,0.4812,0.4457,0.5998,0.4,44.6,0.119,0,1182,19701,clean_catch,0,False
0.4469,0.4877,0.4447,0.5952,1.2,43.8,0.11,0,1185,19751,clean_catch,0,False
0.449,0.4947,0.4444,0.5846,2.9,42.1,0.094,0,1188,19801,clean_catch,0,False
0.4492,0.4955,0.4437,0.5894,3.4,41.6,0.099,0,1191,19851,clean_catch,0,False
0.4492,0.4963,0.4419,0.5969,4.2,40.8,0.108,0,1194,19901,clean_catch,0,False
0.45,0.4923,0.4325,0.5819,11.1,33.9,0.107,0,1197,19951,jerk_dip,0,False
0.4515,0.4884,0.4397,0.5918,6.5,38.5,0.115,0,1200,20001,clean_catch,0,False
0.453,0.4851,0.4404,0.5838,7.3,37.7,0.111,0,1203,20051,clean_catch,0,False
0.4552,0.4791,0.4405,0.5854,7.9,37.1,0.121,1,1206,20101,clean_catch,0,False
0.4581,0.4708,0.4433,0.5821,7.6,37.4,0.126,1,1209,20151,clean_catch,0,False
0.4616,0.46,0.4488,0.569,6.7,38.3,0.122,1,1212,20201,clean_catch,0,False
0.4642,0.4506,0.4475,0.5611,8.6,36.4,0.127,1,1215,20251,clean_catch,0,False
0.4675,0.4406,0.4512,0.572,7.1,37.9,0.148,1,1218,20301,clean_catch,0,False
0.4685,0.43,0.4548,0.5636,5.8,39.2,0.147,1,1221,20351,clean_catch,0,False
0.4706,0.4218,0.4569,0.5622,5.6,39.4,0.154,1,1224,20401,clean_catch,0,False
0.4714,0.4145,0.4578,0.5553,5.5,39.5,0.154,1,1227,20451,clean_catch,0,False
0.4703,0.4091,0.4615,0.5426,3.8,41.2,0.142,1,1230,20501,clean_catch,0,False
0.472,0.4055,0.4578,0.5452,5.8,39.2,0.154,1,1233,20551,clean_catch,0,False
0.4704,0.4019,0.4571,0.5492,5.2,39.8,0.161,1,1236,20601,clean_catch,0,False
0.4666,0.3995,0.4578,0.5412,3.6,41.4,0.151,1,1239,20651,clean_catch,0,False
0.4634,0.4005,0.456,0.5503,2.8,42.2,0.157,1,1242,20701,clean_catch,0,False
0.461,0.4004,0.455,0.5404,2.5,42.5,0.146,1,1245,20751,clean_catch,0,False
