shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5503,0.3086,0.541,0.553,2.2,42.8,0.254,0,858,14300,clean_catch,0,False
0.5546,0.3092,0.543,0.5537,2.7,42.3,0.256,0,861,14350,clean_catch,0,False
0.5567,0.3117,0.5458,0.5502,2.6,42.4,0.249,0,864,14400,clean_catch,0,False
0.558,0.3077,0.5456,0.5486,2.9,42.1,0.253,0,867,14450,clean_catch,0,False
0.558,0.3088,0.5446,0.5509,3.2,41.8,0.256,0,870,14500,clean_catch,0,False
0.5589,0.3075,0.5442,0.5503,3.5,41.5,0.258,0,873,14550,clean_catch,0,False
0.558,0.3083,0.5442,0.5524,3.2,41.8,0.258,0,876,14600,clean_catch,0,False
0.5565,0.3085,0.5438,0.5539,3.0,42.0,0.258,0,879,14650,clean_catch,0,False
0.5554,0.3081,0.5433,0.5514,2.8,42.2,0.255,0,882,14700,clean_catch,0,False
0.5535,0.3077,0.5408,0.5542,3.0,42.0,0.259,0,885,14750,clean_catch,0,False
0.5507,0.3094,0.5399,0.5507,2.6,42.4,0.252,0,888,14800,clean_catch,0,False
0.5468,0.3079,0.537,0.5549,2.3,42.7,0.257,0,891,14850,clean_catch,0,False
0.5449,0.3069,0.5352,0.5522,2.3,42.7,0.255,0,894,14900,clean_catch,0,False
0.5421,0.3064,0.5325,0.5547,2.2,42.8,0.258,0,897,14950,clean_catch,0,False
0.5407,0.3065,0.5308,0.5516,2.3,42.7,0.255,0,900,15000,clean_catch,0,False
0.5395,0.3052,0.5304,0.5489,2.1,42.9,0.253,0,903,15050,clean_catch,0,False
0.5387,0.3051,0.5309,0.5484,1.9,43.1,0.251,0,906,15100,clean_catch,0,False
0.5387,0.3057,0.5298,0.549,2.1,42.9,0.252,0,909,15150,clean_catch,0,False
0.5392,0.3093,0.5302,0.5552,2.1,42.9,0.255,0,912,15200,clean_catch,0,False
0.5395,0.3107,0.5314,0.5523,1.9,43.1,0.25,0,915,15250,clean_catch,0,False
0.5411,0.3073,0.5328,0.5496,2.0,43.0,0.251,0,918,15300,clean_catch,0,False
0.5427,0.3065,0.5335,0.555,2.1,42.9,0.258,0,921,15350,clean_catch,0,False
0.5444,0.3082,0.5349,0.5542,2.2,42.8,0.256,0,924,15400,clean_catch,0,False
0.5468,0.3083,0.5373,0.555,2.2,42.8,0.256,0,927,15450,clean_catch,0,False
0.5482,0.3071,0.5373,0.5536,2.5,42.5,0.257,0,930,15500,clean_catch,0,False
0.548,0.309,0.5387,0.5551,2.2,42.8,0.255,0,933,15550,clean_catch,0,False
0.5497,0.3073,0.538,0.5527,2.7,42.3,0.257,0,936,15600,clean_catch,0,False
0.5498,0.309,0.5388,0.5543,2.6,42.4,0.256,0,939,15650,clean_catch,0,False
0.5504,0.3117,0.5378,0.5556,3.0,42.0,0.257,0,942,15700,clean_catch,0,False
0.5507,0.3111,0.5386,0.5543,2.9,42.1,0.255,0,945,15750,clean_catch,0,False
0.5501,0.3112,0.5379,0.553,2.9,42.1,0.254,0,948,15800,clean_catch,0,False
0.5507,0.3095,0.5382,0.5543,2.9,42.1,0.257,0,951,15850,clean_catch,0,False
0.5506,0.3099,0.5384,0.5535,2.9,42.1,0.256,0,954,15900,clean_catch,0,False
0.5509,0.3095,0.5379,0.5536,3.0,42.0,0.257,0,957,15950,clean_catch,0,False
0.5494,0.3111,0.5381,0.5545,2.7,42.3,0.255,0,960,16000,clean_catch,0,False
0.5502,0.3119,0.5377,0.5543,3.0,42.0,0.255,0,963,16050,clean_catch,0,False
0.5494,0.3114,0.5373,0.5552,2.9,42.1,0.256,0,966,16100,clean_catch,0,False
0.5493,0.3101,0.537,0.5539,2.9,42.1,0.256,0,969,16150,clean_catch,0,False
0.549,0.3106,0.5376,0.5537,2.7,42.3,0.254,0,972,16200,clean_catch,0,False
0.5485,0.3114,0.5368,0.5535,2.8,42.2,0.254,0,975,16250,clean_catch,0,False
0.5487,0.3108,0.5364,0.5549,2.9,42.1,0.256,0,978,16300,clean_catch,0,False
0.5487,0.3107,0.5365,0.5548,2.9,42.1,0.256,0,981,16350,clean_catch,0,False
0.5481,0.311,0.5369,0.5564,2.6,42.4,0.257,0,984,16400,clean_catch,0,False
0.5485,0.311,0.5372,0.5558,2.7,42.3,0.256,0,987,16450,clean_catch,0,False
0.5487,0.3095,0.5372,0.5563,2.7,42.3,0.258,0,990,16500,clean_catch,0,False
0.5482,0.3113,0.5373,0.555,2.6,42.4,0.255,0,993,16550,clean_catch,0,False
0.5489,0.3114,0.5366,0.5544,2.9,42.1,0.255,0,996,16600,clean_catch,0,False
0.549,0.3098,0.5368,0.5563,2.8,42.2,0.259,0,999,16650,clean_catch,0,False
0.5494,0.3114,0.5372,0.5555,2.8,42.2,0.256,0,1002,16700,clean_catch,0,False
0.5498,0.31,0.5371,0.5565,3.0,42.0,0.259,0,1005,16750,clean_catch,0,False
0.5496,0.3106,0.5369,0.555,3.0,42.0,0.257,0,1008,16800,clean_catch,0,False
0.5501,0.3089,0.5369,0.5521,3.1,41.9,0.257,0,1011,16850,clean_catch,0,False
0.5499,0.3091,0.537,0.557,3.0,42.0,0.261,0,1014,16900,clean_catch,0,False
0.5495,0.3077,0.5382,0.5526,2.7,42.3,0.256,0,1017,16950,clean_catch,0,False
0.5497,0.3078,0.5385,0.5485,2.7,42.3,0.252,0,1020,17000,clean_catch,0,False
0.5498,0.3084,0.538,0.5521,2.8,42.2,0.256,0,1023,17050,clean_catch,0,False
0.55,0.309,0.5376,0.555,2.9,42.1,0.258,0,1026,17100,clean_catch,0,False
0.5493,0.3073,0.5381,0.553,2.6,42.4,0.257,0,1029,17150,clean_catch,0,False
0.5496,0.3076,0.5379,0.5521,2.8,42.2,0.256,0,1032,17200,clean_catch,0,False
0.5497,0.3065,0.5369,0.5528,3.0,42.0,0.259,0,1035,17250,clean_catch,0,False
0.5495,0.3064,0.5374,0.5502,2.9,42.1,0.256,0,1038,17300,clean_catch,0,False
0.5488,0.3059,0.538,0.5519,2.5,42.5,0.257,0,1041,17350,clean_catch,0,False
0.5489,0.3062,0.537,0.5534,2.8,42.2,0.259,0,1044,17401,clean_catch,0,False
0.5492,0.3059,0.5364,0.5537,3.0,42.0,0.261,0,1047,17451,clean_catch,0,False
0.5492,0.3108,0.5371,0.5531,2.9,42.1,0.254,0,1050,17501,clean_catch,0,False
0.5483,0.3076,0.5355,0.5573,3.0,42.0,0.263,0,1053,17551,clean_catch,0,False
0.5484,0.3047,0.5347,0.5501,3.2,41.8,0.259,0,1056,17601,clean_catch,0,False
0.5476,0.3047,0.5322,0.5553,3.5,41.5,0.266,0,1059,17651,clean_catch,0,False
0.547,0.3147,0.5305,0.5598,3.9,41.1,0.262,0,1062,17701,clean_catch,0,False
0.5457,0.3305,0.5296,0.5697,3.9,41.1,0.255,0,1065,17751,clean_catch,0,False
0.5475,0.3506,0.5294,0.5795,4.5,40.5,0.247,0,1068,17801,clean_catch,0,False
0.547,0.3729,0.5305,0.597,4.2,40.8,0.241,0,1071,17851,clean_catch,0,False
0.5475,0.3964,0.5315,0.6107,4.3,40.7,0.23,0,1074,17901,clean_catch,0,True
0.5475,0.4132,0.5313,0.6235,4.4,40.6,0.226,0,1077,17951,clean_catch,0,True
0.5472,0.4191,0.5323,0.6277,4.1,40.9,0.223,0,1080,18001,clean_catch,0,True
0.5479,0.4191,0.5331,0.6247,4.1,40.9,0.22,0,1083,18051,clean_catch,0,True
0.5488,0.4109,0.5346,0.6184,3.9,41.1,0.222,0,1086,18101,clean_catch,0,True
0.5495,0.3958,0.5343,0.6087,4.1,40.9,0.228,0,1089,18151,clean_catch,0,True
0.5485,0.366,0.5348,0.5881,3.5,41.5,0.236,0,1092,18201,clean_catch,0,True
0.5467,0.3298,0.535,0.5607,2.9,42.1,0.243,0,1095,18251,clean_catch,0,True
0.5422,0.2957,0.5366,0.5309,1.4,43.6,0.241,0,1098,18301,clean_catch,0,True
0.5498,0.2913,0.5343,0.5315,3.7,41.3,0.256,0,1101,18351,clean_catch,0,True
0.5364,0.3135,0.5331,0.555,0.8,44.2,0.245,0,1104,18401,clean_catch,0,True
0.536,0.3566,0.5317,0.5939,1.0,44.0,0.242,0,1107,18451,clean_catch,0,True
0.5336,0.3902,0.5281,0.6308,1.3,43.7,0.246,0,1110,18501,clean_catch,0,True
0.5334,0.3999,0.5257,0.6416,1.9,43.1,0.249,0,1113,18551,clean_catch,0,True
0.5344,0.3928,0.5287,0.64,1.3,43.7,0.253,0,1116,18601,clean_catch,0,True
0.5346,0.396,0.5304,0.638,1.0,44.0,0.246,0,1119,18651,clean_catch,0,True
0.535,0.3984,0.5319,0.6408,0.7,44.3,0.246,0,1122,18701,clean_catch,0,True
0.5347,0.4023,0.5328,0.6435,0.5,44.5,0.243,0,1125,18751,clean_catch,0,True
0.534,0.4022,0.5329,0.646,0.3,44.7,0.245,0,1128,18801,clean_catch,0,True
0.5339,0.4037,0.5315,0.6465,0.6,44.4,0.245,0,1131,18851,clean_catch,0,True
0.534,0.402,0.5325,0.6464,0.4,44.6,0.246,0,1134,18901,clean_catch,0,True
0.535,0.4035,0.531,0.6496,1.0,44.0,0.25,0,1137,18951,clean_catch,0,True
0.5361,0.405,0.533,0.6524,0.8,44.2,0.251,0,1140,19001,clean_catch,0,True
0.5366,0.4072,0.5341,0.654,0.6,44.4,0.249,0,1143,19051,clean_catch,0,True
0.5367,0.4052,0.5335,0.655,0.7,44.3,0.253,0,1146,19101,clean_catch,0,True
0.5367,0.4033,0.5341,0.6492,0.6,44.4,0.248,0,1149,19151,clean_catch,0,True
0.5378,0.4049,0.5359,0.645,0.5,44.5,0.242,0,1152,19201,clean_catch,0,True
0.5377,0.4051,0.5356,0.6463,0.5,44.5,0.243,0,1155,19251,clean_catch,0,True
0.5392,0.4012,0.5378,0.6415,0.4,44.6,0.242,0,1158,19301,clean_catch,0,True
0.539,0.3934,0.5375,0.634,0.4,44.6,0.242,0,1161,19351,clean_catch,0,True
0.5404,0.3813,0.5371,0.6221,0.8,44.2,0.244,0,1164,19401,clean_catch,0,True
0.5431,0.3667,0.5377,0.6055,1.3,43.7,0.244,0,1167,19451,clean_catch,0,True
0.5441,0.3457,0.5422,0.5852,0.5,44.5,0.241,0,1170,19501,clean_catch,0,True
0.5452,0.3251,0.5438,0.5705,0.4,44.6,0.247,0,1173,19551,clean_catch,0,True
0.545,0.3057,0.5432,0.555,0.4,44.6,0.251,0,1176,19601,clean_catch,0,True
0.5466,0.291,0.5449,0.5484,0.4,44.6,0.259,0,1179,19651,clean_catch,0,True
0.5458,0.2844,0.5449,0.5345,0.3,44.7,0.251,0,1182,19701,clean_catch,0,True
0.5451,0.2857,0.5426,0.5319,0.6,44.4,0.249,0,1185,19751,clean_catch,0,True
0.5446,0.2874,0.5426,0.535,0.5,44.5,0.25,0,1188,19801,clean_catch,0,True
0.5428,0.2893,0.5395,0.5348,0.8,44.2,0.249,0,1191,19851,clean_catch,0,True
0.541,0.2904,0.5386,0.5384,0.6,44.4,0.25,0,1194,19901,clean_catch,0,False
0.5412,0.2857,0.5362,0.5379,1.2,43.8,0.257,0,1197,19951,clean_catch,0,False
0.5388,0.2847,0.535,0.5333,0.9,44.1,0.253,0,1200,20001,clean_catch,0,False
0.5369,0.2838,0.5328,0.5375,0.9,44.1,0.258,0,1203,20051,clean_catch,0,False
0.5358,0.2837,0.5324,0.5372,0.8,44.2,0.257,0,1206,20101,clean_catch,0,False
0.5352,0.2782,0.5302,0.5385,1.1,43.9,0.265,0,1209,20151,clean_catch,0,False
0.5336,0.2778,0.5309,0.5358,0.6,44.4,0.261,0,1212,20201,clean_catch,0,False
0.5348,0.2725,0.5333,0.5326,0.4,44.6,0.262,0,1215,20251,clean_catch,0,False
0.5355,0.2746,0.5313,0.5388,0.9,44.1,0.268,0,1218,20301,clean_catch,0,False
0.536,0.2701,0.5326,0.5332,0.8,44.2,0.267,0,1221,20351,clean_catch,0,False
0.5385,0.269,0.5343,0.5372,0.9,44.1,0.272,0,1224,20401,clean_catch,0,False
0.5393,0.2687,0.5353,0.5323,0.9,44.1,0.268,0,1227,20451,clean_catch,0,False
0.5401,0.268,0.5364,0.5392,0.8,44.2,0.275,0,1230,20501,clean_catch,0,False
0.5417,0.2709,0.5389,0.5428,0.6,44.4,0.275,0,1233,20551,clean_catch,0,False
0.5437,0.2706,0.5402,0.5436,0.8,44.2,0.277,0,1236,20601,clean_catch,0,False
0.5428,0.2711,0.5407,0.5395,0.5,44.5,0.271,0,1239,20651,clean_catch,0,False
0.5437,0.2671,0.541,0.538,0.6,44.4,0.274,0,1242,20701,clean_catch,0,False
0.5455,0.2744,0.5425,0.5421,0.7,44.3,0.271,0,1245,20751,clean_catch,0,False
0.5455,0.2787,0.5416,0.5429,0.9,44.1,0.268,0,1248,20801,clean_catch,0,False
0.5456,0.2916,0.5413,0.5449,1.0,44.0,0.258,0,1251,20851,clean_catch,0,False
0.5448,0.2948,0.5403,0.5345,1.1,43.9,0.244,0,1254,20901,clean_catch,0,False
0.5455,0.2929,0.5392,0.5387,1.5,43.5,0.252,0,1257,20951,clean_catch,0,False
0.5444,0.2938,0.5395,0.5313,1.2,43.8,0.242,0,1260,21001,clean_catch,0,False
0.5439,0.2947,0.539,0.5258,1.2,43.8,0.236,0,1263,21051,clean_catch,0,False
0.5449,0.2985,0.5395,0.5301,1.3,43.7,0.237,0,1266,21101,clean_catch,0,False
0.542,0.2997,0.5397,0.5264,0.6,44.4,0.229,0,1269,21151,clean_catch,0,False
0.5427,0.309,0.54,0.5347,0.7,44.3,0.228,0,1272,21201,clean_catch,0,False
0.5428,0.3124,0.5374,0.536,1.4,43.6,0.229,0,1275,21251,clean_catch,0,False
0.543,0.318,0.5371,0.5361,1.6,43.4,0.224,0,1278,21301,clean_catch,0,False
0.5443,0.322,0.5381,0.5366,1.7,43.3,0.221,0,1281,21351,clean_catch,0,False
0.5447,0.3236,0.5382,0.5384,1.8,43.2,0.221,0,1284,21401,clean_catch,0,False
0.5474,0.3242,0.536,0.5358,3.1,41.9,0.223,0,1287,21451,clean_catch,0,False
0.5479,0.3302,0.5375,0.5439,2.8,42.2,0.224,0,1290,21501,clean_catch,0,False
0.5499,0.3319,0.5403,0.5472,2.6,42.4,0.225,0,1293,21551,clean_catch,0,False
0.5528,0.3341,0.5406,0.547,3.3,41.7,0.225,0,1296,21601,clean_catch,0,True
0.5541,0.3353,0.5424,0.5491,3.1,41.9,0.225,0,1299,21651,clean_catch,0,True
0.5565,0.3449,0.544,0.5507,3.5,41.5,0.218,0,1302,21701,clean_catch,0,True
0.5561,0.3545,0.545,0.5553,3.2,41.8,0.212,0,1305,21751,clean_catch,0,True
0.5571,0.3711,0.5455,0.5595,3.5,41.5,0.2,0,1308,21801,clean_catch,0,True
0.5572,0.3927,0.5453,0.5662,3.9,41.1,0.185,0,1311,21851,clean_catch,0,True
0.5554,0.4207,0.5448,0.5671,4.1,40.9,0.157,0,1314,21901,clean_catch,0,True
0.5557,0.4548,0.5422,0.5722,6.6,38.4,0.131,0,1317,21951,clean_catch,0,True
0.5547,0.4835,0.5432,0.5722,7.4,37.6,0.1,0,1320,22001,clean_catch,0,True
0.5531,0.5075,0.5427,0.5702,9.4,35.6,0.073,0,1323,22051,clean_catch,0,True
0.5525,0.5089,0.5437,0.5742,7.6,37.4,0.074,0,1326,22101,clean_catch,0,True
0.5546,0.5195,0.5452,0.5742,9.7,35.3,0.064,0,1329,22151,clean_catch,0,True
0.5559,0.5113,0.5465,0.5841,7.3,37.7,0.082,0,1332,22201,clean_catch,0,True
0.5562,0.5265,0.5453,0.5837,10.8,34.2,0.068,0,1335,22251,jerk_dip,0,True
0.5591,0.5233,0.5459,0.5835,12.4,32.6,0.073,0,1338,22301,jerk_dip,0,False
0.5588,0.5273,0.5472,0.5778,13.0,32.0,0.062,0,1341,22351,jerk_dip,0,False
0.5565,0.5449,0.5466,0.577,17.2,27.8,0.042,0,1344,22401,jerk_dip,0,False
0.5585,0.5477,0.5454,0.5797,22.2,22.8,0.045,0,1347,22451,jerk_dip,0,False
0.5564,0.5589,0.5473,0.5659,52.5,7.5,0.016,0,1350,22501,first_pull,0,False
0.5486,0.5883,0.5393,0.5814,-126.5,171.5,0.016,1,1353,22551,jerk_drive,0,False
0.5559,0.5848,0.5413,0.5273,-165.8,210.8,0.072,1,1356,22601,jerk_drive,0,False
0.5566,0.5775,0.5438,0.5488,-155.9,200.9,0.041,0,1359,22651,jerk_drive,0,False
,,,,,,,0,1362,22701,unknown,1,False
,,,,,,,0,1365,22751,unknown,1,False
0.5717,0.592,0.5438,0.5288,-156.2,201.2,0.091,1,1368,22801,jerk_drive,0,False
0.5632,0.6004,0.5418,0.5254,-164.1,209.1,0.096,0,1371,22851,jerk_drive,0,False
0.5634,0.6018,0.5381,0.5221,-162.4,207.4,0.105,0,1374,22901,jerk_drive,0,False
0.5682,0.5988,0.5404,0.5286,-158.3,203.3,0.098,0,1377,22951,jerk_drive,0,False
0.5643,0.5978,0.5383,0.5224,-160.9,205.9,0.101,0,1380,23001,jerk_drive,0,False
0.5604,0.5874,0.5327,0.5162,-158.8,203.8,0.099,0,1383,23051,jerk_drive,0,False
0.5622,0.5733,0.5349,0.5096,-156.8,201.8,0.091,0,1386,23101,jerk_drive,0,False
0.5592,0.5626,0.5311,0.4939,-157.8,202.8,0.097,0,1389,23151,jerk_drive,0,False
0.5648,0.5536,0.5382,0.6021,28.7,16.3,0.075,0,1392,23201,jerk_dip,0,False
0.5626,0.527,0.5274,0.5878,30.1,14.9,0.096,0,1395,23251,jerk_dip,0,False
0.5616,0.5134,0.5324,0.5807,23.4,21.6,0.096,0,1398,23301,jerk_dip,0,False
0.5639,0.5018,0.5431,0.5838,14.2,30.8,0.103,0,1401,23351,jerk_dip,0,False
0.5634,0.4824,0.5434,0.5841,11.2,33.8,0.122,0,1404,23401,jerk_dip,0,False
0.5613,0.4658,0.5411,0.583,9.8,35.2,0.137,0,1407,23451,clean_catch,0,False
