shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4794,0.3545,0.4794,0.6077,0.2,44.8,0.253,0,849,14150,clean_catch,0,False
0.4786,0.3564,0.4811,0.6041,0.6,44.4,0.25,0,852,14200,clean_catch,0,False
0.4794,0.3589,0.4807,0.6089,0.4,44.6,0.251,0,855,14250,clean_catch,0,False
0.4807,0.3545,0.4812,0.6024,0.2,44.8,0.248,0,858,14300,clean_catch,0,False
0.4819,0.354,0.4801,0.6055,0.5,44.5,0.253,0,861,14350,clean_catch,0,False
0.4829,0.3527,0.4829,0.6011,0.2,44.8,0.248,0,864,14400,clean_catch,0,False
0.4868,0.3544,0.4862,0.6039,0.2,44.8,0.25,0,867,14450,clean_catch,0,False
0.4895,0.3543,0.4888,0.6032,0.2,44.8,0.25,0,870,14500,clean_catch,0,False
0.4932,0.3538,0.4957,0.6127,0.6,44.4,0.261,0,873,14550,clean_catch,0,False
0.4977,0.3514,0.5008,0.6053,0.7,44.3,0.257,0,876,14600,clean_catch,0,False
0.5017,0.3459,0.5021,0.6003,0.2,44.8,0.255,0,879,14650,clean_catch,0,False
0.5057,0.3496,0.5036,0.5995,0.5,44.5,0.252,0,882,14700,clean_catch,0,False
0.5095,0.3477,0.505,0.5941,1.1,43.9,0.251,0,885,14750,clean_catch,0,False
0.5125,0.347,0.5089,0.6024,0.8,44.2,0.259,0,888,14800,clean_catch,0,False
0.5123,0.3519,0.5096,0.5917,0.7,44.3,0.242,0,891,14850,clean_catch,0,False
0.5174,0.3526,0.511,0.5913,1.5,43.5,0.245,0,894,14900,clean_catch,0,False
0.5205,0.3537,0.5139,0.5927,1.6,43.4,0.246,0,897,14950,clean_catch,0,False
0.5228,0.3636,0.5183,0.589,1.2,43.8,0.23,0,900,15000,clean_catch,0,False
0.5241,0.362,0.5208,0.5909,0.9,44.1,0.232,0,903,15050,clean_catch,0,False
0.5252,0.3703,0.5246,0.5873,0.2,44.8,0.218,0,906,15100,clean_catch,0,False
0.5271,0.3757,0.5262,0.5863,0.3,44.7,0.211,0,909,15150,clean_catch,0,False
0.527,0.3837,0.5283,0.5895,0.4,44.6,0.207,0,912,15200,clean_catch,0,False
0.5288,0.3876,0.5292,0.5871,0.2,44.8,0.2,0,915,15250,clean_catch,0,False
0.5282,0.3908,0.53,0.585,0.6,44.4,0.196,0,918,15300,clean_catch,0,False
0.5285,0.3976,0.5314,0.5887,0.9,44.1,0.194,0,921,15350,clean_catch,0,False
0.5302,0.3978,0.5311,0.586,0.3,44.7,0.189,0,924,15400,clean_catch,0,False
0.531,0.3968,0.5348,0.5791,1.2,43.8,0.186,0,927,15450,clean_catch,0,False
0.532,0.3947,0.537,0.5721,1.6,43.4,0.182,0,930,15500,clean_catch,0,False
0.5323,0.3935,0.5388,0.5694,2.1,42.9,0.182,0,933,15550,clean_catch,0,False
0.5337,0.3927,0.5385,0.5594,1.7,43.3,0.171,0,936,15600,clean_catch,0,False
0.5346,0.3896,0.5376,0.5174,1.4,43.6,0.131,0,939,15650,clean_catch,0,False
0.5371,0.3892,0.5408,0.546,1.4,43.6,0.16,0,942,15700,clean_catch,0,False
0.5372,0.3876,0.5406,0.5399,1.3,43.7,0.156,0,945,15750,clean_catch,0,False
0.5422,0.3865,0.5449,0.5636,0.9,44.1,0.18,0,948,15800,clean_catch,0,False
0.5469,0.3872,0.5472,0.5617,0.2,44.8,0.175,0,951,15850,clean_catch,0,False
0.5481,0.3908,0.5497,0.5609,0.6,44.4,0.172,0,954,15900,clean_catch,0,False
0.5538,0.3915,0.5558,0.5576,0.7,44.3,0.168,0,957,15950,clean_catch,0,True
0.5581,0.395,0.557,0.5635,0.4,44.6,0.17,0,960,16000,clean_catch,0,True
0.5644,0.3985,0.5642,0.5657,0.2,44.8,0.167,0,963,16050,clean_catch,0,True
0.5685,0.3989,0.5701,0.5633,0.6,44.4,0.166,0,966,16100,clean_catch,0,True
0.5712,0.4023,0.5778,0.5674,2.3,42.7,0.172,0,969,16150,clean_catch,0,True
0.5797,0.3856,0.5771,0.5384,1.0,44.0,0.155,0,972,16200,clean_catch,0,True
0.5835,0.3863,0.5854,0.4987,1.0,44.0,0.114,0,975,16250,clean_catch,0,True
0.5852,0.3973,0.5885,0.5395,1.3,43.7,0.146,0,978,16300,clean_catch,0,True
0.5879,0.3894,0.5917,0.4889,2.2,42.8,0.103,0,981,16350,clean_catch,0,True
0.591,0.3978,0.5934,0.5582,0.9,44.1,0.163,0,984,16400,clean_catch,0,True
0.595,0.3952,0.5981,0.5608,1.1,43.9,0.169,0,987,16450,clean_catch,0,True
0.6003,0.3947,0.6023,0.5542,0.7,44.3,0.161,0,990,16500,clean_catch,0,True
0.605,0.391,0.6055,0.5548,0.3,44.7,0.164,0,993,16550,clean_catch,0,True
0.6083,0.3893,0.6074,0.5495,0.4,44.6,0.161,0,996,16600,clean_catch,0,True
0.6117,0.3875,0.6126,0.5533,0.4,44.6,0.167,0,999,16650,clean_catch,0,True
0.6175,0.3871,0.6187,0.5545,0.5,44.5,0.169,0,1002,16700,clean_catch,0,True
0.6228,0.3787,0.6168,0.459,4.2,40.8,0.086,0,1005,16750,clean_catch,0,True
0.6309,0.3869,0.6298,0.5399,0.5,44.5,0.154,0,1008,16800,clean_catch,0,True
0.638,0.3754,0.6331,0.5012,2.3,42.7,0.131,0,1011,16850,clean_catch,0,True
0.6421,0.3756,0.6401,0.4656,1.3,43.7,0.092,0,1014,16900,clean_catch,0,True
0.6522,0.37,0.6545,0.5203,0.9,44.1,0.153,0,1017,16950,clean_catch,0,True
0.6565,0.37,0.6616,0.5051,2.2,42.8,0.14,0,1020,17000,clean_catch,0,True
0.6615,0.3677,0.6667,0.5256,1.9,43.1,0.163,0,1023,17050,clean_catch,0,True
0.6663,0.3665,0.6723,0.5253,2.2,42.8,0.165,0,1026,17100,clean_catch,0,True
0.6708,0.3654,0.6768,0.5176,2.3,42.7,0.158,0,1029,17150,clean_catch,0,True
0.678,0.3653,0.6802,0.5198,0.9,44.1,0.157,0,1032,17200,clean_catch,0,True
0.682,0.366,0.6864,0.5229,1.6,43.4,0.161,0,1035,17250,clean_catch,0,False
0.6876,0.3668,0.6889,0.5196,0.5,44.5,0.154,0,1038,17300,clean_catch,0,False
0.6925,0.3693,0.694,0.5238,0.6,44.4,0.156,0,1041,17350,clean_catch,0,False
0.6959,0.3707,0.6966,0.5246,0.3,44.7,0.155,0,1044,17400,clean_catch,0,False
0.6998,0.3713,0.7011,0.5216,0.5,44.5,0.152,0,1047,17450,clean_catch,0,False
0.7044,0.3723,0.7052,0.5232,0.4,44.6,0.152,0,1050,17501,clean_catch,0,False
0.7097,0.3752,0.7109,0.522,0.5,44.5,0.148,0,1053,17551,clean_catch,0,False
0.7133,0.373,0.7188,0.5221,2.1,42.9,0.155,0,1056,17601,clean_catch,0,False
0.7156,0.374,0.7233,0.5202,3.0,42.0,0.154,0,1059,17651,clean_catch,0,False
0.7172,0.3723,0.7274,0.5199,4.0,41.0,0.158,0,1062,17701,clean_catch,0,False
0.7186,0.3687,0.7215,0.4672,1.7,43.3,0.101,0,1065,17751,clean_catch,0,False
