shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4885,0.3335,0.4853,0.5507,0.8,44.2,0.22,0,852,14200,clean_catch,0,False
0.4885,0.3229,0.4822,0.5411,1.7,43.3,0.225,0,855,14250,clean_catch,0,False
0.4887,0.3195,0.4822,0.5354,1.7,43.3,0.222,0,858,14300,clean_catch,0,False
0.4882,0.3152,0.4816,0.5343,1.7,43.3,0.226,0,861,14350,clean_catch,0,False
0.4876,0.313,0.4798,0.5464,1.9,43.1,0.241,0,864,14400,clean_catch,0,False
0.4861,0.3106,0.4767,0.5446,2.3,42.7,0.243,0,867,14450,clean_catch,0,False
0.4851,0.3126,0.4787,0.5479,1.6,43.4,0.242,0,870,14500,clean_catch,0,False
0.4843,0.3137,0.4768,0.5466,1.9,43.1,0.24,0,873,14550,clean_catch,0,False
0.4824,0.3087,0.4775,0.5475,1.2,43.8,0.244,0,876,14600,clean_catch,0,False
0.4804,0.3092,0.4749,0.5476,1.3,43.7,0.244,0,879,14650,clean_catch,0,False
0.4785,0.3058,0.4743,0.5544,1.0,44.0,0.253,0,882,14700,clean_catch,0,False
0.4777,0.3088,0.4763,0.5516,0.4,44.6,0.244,0,885,14750,clean_catch,0,False
0.4769,0.3112,0.474,0.5537,0.7,44.3,0.245,0,888,14800,clean_catch,0,False
0.4767,0.3133,0.4736,0.5484,0.8,44.2,0.238,0,891,14850,clean_catch,0,False
0.475,0.3084,0.4719,0.5532,0.7,44.3,0.248,0,894,14900,clean_catch,0,False
0.474,0.3134,0.4705,0.5513,0.8,44.2,0.241,0,897,14950,clean_catch,0,False
0.4727,0.3166,0.4671,0.5558,1.4,43.6,0.245,0,900,15000,clean_catch,0,False
0.4707,0.3166,0.4657,0.5464,1.3,43.7,0.235,0,903,15050,clean_catch,0,False
0.4708,0.3243,0.4623,0.5579,2.1,42.9,0.242,0,906,15100,clean_catch,0,False
0.4671,0.3274,0.4611,0.5568,1.5,43.5,0.235,0,909,15150,clean_catch,0,False
0.4647,0.33,0.4566,0.5549,2.0,43.0,0.233,0,912,15200,clean_catch,0,False
0.4607,0.3311,0.4582,0.5503,0.7,44.3,0.222,0,915,15250,clean_catch,0,False
0.4576,0.3381,0.4578,0.5468,0.2,44.8,0.209,0,918,15300,clean_catch,0,False
0.4575,0.3411,0.4575,0.548,0.2,44.8,0.207,0,921,15350,clean_catch,0,False
0.4555,0.351,0.4571,0.5535,0.5,44.5,0.204,0,924,15400,clean_catch,0,False
0.4579,0.3542,0.458,0.5511,0.2,44.8,0.197,0,927,15450,clean_catch,0,False
0.4578,0.3626,0.4587,0.5506,0.3,44.7,0.189,0,930,15500,clean_catch,0,False
0.4588,0.3662,0.4594,0.549,0.3,44.7,0.183,0,933,15550,clean_catch,0,False
0.4613,0.3677,0.4596,0.5498,0.6,44.4,0.184,0,936,15600,clean_catch,0,False
0.4616,0.3661,0.4596,0.5496,0.7,44.3,0.185,0,939,15650,clean_catch,0,False
0.462,0.364,0.4575,0.5436,1.4,43.6,0.184,0,942,15700,clean_catch,0,False
0.4624,0.3626,0.4583,0.5402,1.4,43.6,0.182,0,945,15750,clean_catch,0,False
0.4619,0.3604,0.4602,0.5418,0.6,44.4,0.183,0,948,15800,clean_catch,0,False
0.4619,0.3615,0.4576,0.5448,1.4,43.6,0.188,0,951,15850,clean_catch,0,False
0.4616,0.3607,0.4572,0.5442,1.4,43.6,0.188,0,954,15900,clean_catch,0,False
0.4611,0.3601,0.4558,0.5431,1.7,43.3,0.188,0,957,15950,clean_catch,0,False
0.4605,0.3606,0.4551,0.5452,1.7,43.3,0.19,0,960,16000,clean_catch,0,False
0.4597,0.3592,0.4542,0.5426,1.7,43.3,0.189,0,963,16050,clean_catch,0,False
0.4588,0.3601,0.454,0.5453,1.5,43.5,0.19,0,966,16100,clean_catch,0,False
0.4571,0.3598,0.4541,0.5451,0.9,44.1,0.188,0,969,16150,clean_catch,0,False
0.4572,0.3632,0.4539,0.5467,1.1,43.9,0.187,0,972,16200,clean_catch,0,False
0.4546,0.3639,0.4527,0.5523,0.6,44.4,0.19,0,975,16250,clean_catch,0,False
0.4537,0.3637,0.4525,0.5436,0.4,44.6,0.181,0,978,16300,clean_catch,0,False
0.4523,0.3635,0.4523,0.5409,0.2,44.8,0.177,0,981,16350,clean_catch,0,False
0.4509,0.3619,0.4519,0.5444,0.4,44.6,0.184,0,984,16400,clean_catch,0,False
0.4501,0.3596,0.452,0.5467,0.6,44.4,0.189,0,987,16450,clean_catch,0,False
0.4494,0.3584,0.4542,0.5442,1.5,43.5,0.191,0,990,16500,clean_catch,0,False
0.4508,0.3566,0.4564,0.5438,1.7,43.3,0.193,0,993,16550,clean_catch,0,False
0.4524,0.3551,0.4583,0.5385,1.9,43.1,0.189,0,996,16600,clean_catch,0,False
0.4541,0.3554,0.4614,0.5407,2.3,42.7,0.193,0,999,16650,clean_catch,0,False
0.4569,0.3526,0.4624,0.5457,1.6,43.4,0.199,1,1002,16700,clean_catch,0,False
0.4604,0.3543,0.4658,0.5458,1.6,43.4,0.197,0,1005,16750,clean_catch,0,False
0.4643,0.3557,0.4697,0.5537,1.6,43.4,0.203,0,1008,16800,clean_catch,0,False
0.4715,0.3564,0.4722,0.5549,0.3,44.7,0.199,0,1011,16850,clean_catch,0,False
0.4803,0.3587,0.4738,0.5565,1.9,43.1,0.204,0,1014,16900,clean_catch,0,False
0.4918,0.3625,0.4762,0.5591,4.6,40.4,0.212,0,1017,16950,clean_catch,0,False
0.501,0.371,0.4787,0.5565,6.8,38.2,0.208,0,1020,17000,clean_catch,0,False
0.5157,0.3772,0.4854,0.562,9.3,35.7,0.215,0,1023,17050,clean_catch,0,False
