shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5404,0.3256,0.5424,0.5584,0.5,44.5,0.235,0,855,14263,clean_catch,0,False
0.5371,0.3207,0.5402,0.5536,0.8,44.2,0.236,0,858,14313,clean_catch,0,False
0.5366,0.316,0.5376,0.5468,0.3,44.7,0.232,0,861,14363,clean_catch,0,False
0.5314,0.312,0.533,0.5367,0.5,44.5,0.226,0,864,14413,clean_catch,0,False
0.5305,0.3121,0.534,0.5341,0.9,44.1,0.226,0,867,14463,clean_catch,0,False
0.5317,0.3101,0.5351,0.535,0.9,44.1,0.228,0,870,14513,clean_catch,0,False
0.5335,0.3103,0.5383,0.5399,1.2,43.8,0.234,0,873,14563,clean_catch,0,False
0.5354,0.3131,0.5389,0.5434,0.9,44.1,0.234,0,876,14613,clean_catch,0,False
0.5356,0.3088,0.5374,0.538,0.5,44.5,0.231,0,879,14663,clean_catch,0,False
0.5383,0.3103,0.5398,0.5363,0.4,44.6,0.227,0,882,14713,clean_catch,0,False
0.5392,0.3088,0.54,0.5402,0.3,44.7,0.232,0,885,14763,clean_catch,0,False
0.5414,0.3099,0.5398,0.5413,0.5,44.5,0.233,0,888,14813,clean_catch,0,False
0.5447,0.3115,0.5395,0.541,1.3,43.7,0.235,0,891,14863,clean_catch,0,False
0.545,0.311,0.5411,0.5459,1.0,44.0,0.239,0,894,14913,clean_catch,0,False
0.5465,0.3147,0.5417,0.5417,1.2,43.8,0.232,0,897,14963,clean_catch,0,False
0.5477,0.3157,0.5445,0.5435,0.8,44.2,0.231,0,900,15013,clean_catch,0,False
0.5486,0.3159,0.5471,0.5478,0.4,44.6,0.233,0,903,15063,clean_catch,0,False
0.5502,0.3145,0.5488,0.5416,0.4,44.6,0.229,0,906,15114,clean_catch,0,False
0.5541,0.3128,0.551,0.5404,0.8,44.2,0.231,0,909,15164,clean_catch,0,False
0.557,0.3065,0.5541,0.5378,0.7,44.3,0.234,0,912,15214,clean_catch,0,False
0.561,0.2979,0.5559,0.5346,1.2,43.8,0.242,0,915,15264,clean_catch,0,False
0.563,0.2844,0.5589,0.5252,1.0,44.0,0.245,0,918,15314,clean_catch,0,False
0.5629,0.2761,0.5586,0.5238,1.0,44.0,0.252,0,921,15364,clean_catch,0,False
0.5619,0.2674,0.5608,0.521,0.3,44.7,0.255,0,924,15414,clean_catch,0,False
0.5586,0.2511,0.5585,0.5048,0.2,44.8,0.254,0,927,15464,clean_catch,0,False
0.5562,0.2412,0.5558,0.5037,0.2,44.8,0.263,0,930,15514,clean_catch,0,False
0.5554,0.2325,0.5509,0.4985,1.0,44.0,0.271,0,933,15564,clean_catch,0,False
0.5525,0.236,0.5494,0.5028,0.7,44.3,0.27,0,936,15614,clean_catch,0,False
0.5494,0.2334,0.5473,0.5018,0.5,44.5,0.27,0,939,15664,clean_catch,0,False
0.5459,0.2358,0.5452,0.5077,0.2,44.8,0.273,0,942,15714,clean_catch,0,False
0.5444,0.2373,0.5448,0.5039,0.2,44.8,0.267,0,945,15764,clean_catch,0,False
0.5447,0.2381,0.5458,0.5066,0.3,44.7,0.27,0,948,15814,clean_catch,0,False
0.5437,0.2384,0.5443,0.5049,0.2,44.8,0.267,0,951,15864,clean_catch,0,False
0.5446,0.2344,0.5443,0.5042,0.2,44.8,0.27,0,954,15914,clean_catch,0,False
0.547,0.2369,0.5455,0.504,0.4,44.6,0.269,0,957,15964,clean_catch,0,False
0.547,0.2375,0.5483,0.5047,0.3,44.7,0.268,0,960,16014,clean_catch,0,False
0.5496,0.2366,0.549,0.5023,0.2,44.8,0.266,0,963,16064,clean_catch,0,False
0.5522,0.2404,0.5514,0.5028,0.3,44.7,0.263,0,966,16114,clean_catch,0,False
0.5534,0.2472,0.5509,0.4972,0.6,44.4,0.253,0,969,16164,clean_catch,0,False
0.555,0.257,0.5513,0.5058,0.9,44.1,0.252,0,972,16215,clean_catch,0,False
0.553,0.2562,0.5482,0.4995,1.1,43.9,0.248,0,975,16265,clean_catch,0,False
0.551,0.2552,0.5476,0.4939,0.8,44.2,0.242,0,978,16315,clean_catch,0,False
0.5478,0.2648,0.5443,0.4948,0.9,44.1,0.233,0,981,16365,clean_catch,0,False
0.5432,0.2739,0.5439,0.5025,0.3,44.7,0.229,0,984,16415,clean_catch,0,False
0.538,0.2843,0.5407,0.5067,0.7,44.3,0.225,0,987,16465,clean_catch,0,False
0.5309,0.2975,0.5365,0.5055,1.6,43.4,0.214,0,990,16515,clean_catch,0,False
0.5296,0.2981,0.5354,0.5018,1.7,43.3,0.21,0,993,16565,clean_catch,0,False
0.5283,0.2994,0.5344,0.5034,1.7,43.3,0.21,0,996,16615,clean_catch,0,False
0.5243,0.2991,0.5314,0.4925,2.1,42.9,0.201,0,999,16665,clean_catch,0,False
0.5243,0.297,0.5302,0.4942,1.7,43.3,0.203,0,1002,16715,clean_catch,0,False
0.5236,0.2914,0.5265,0.4822,0.9,44.1,0.194,0,1005,16765,clean_catch,0,False
0.5219,0.2885,0.5285,0.4812,2.0,43.0,0.199,0,1008,16815,clean_catch,0,False
0.5214,0.2861,0.5251,0.4726,1.2,43.8,0.19,0,1011,16865,clean_catch,0,False
0.5208,0.2839,0.5268,0.4718,1.9,43.1,0.194,1,1014,16915,clean_catch,0,False
0.519,0.292,0.528,0.4817,2.7,42.3,0.199,0,1017,16965,clean_catch,0,False
0.5222,0.2919,0.5277,0.4932,1.6,43.4,0.207,1,1020,17015,clean_catch,0,False
0.5224,0.2942,0.5317,0.4984,2.6,42.4,0.213,0,1023,17065,clean_catch,0,False
0.5238,0.3001,0.5302,0.4961,1.9,43.1,0.202,0,1026,17115,clean_catch,0,False
0.5262,0.2993,0.5305,0.4965,1.3,43.7,0.202,0,1029,17165,clean_catch,0,False
0.5286,0.3025,0.5309,0.5002,0.7,44.3,0.2,0,1032,17215,clean_catch,0,False
0.5335,0.3051,0.5295,0.4911,1.3,43.7,0.19,0,1035,17266,clean_catch,0,False
0.5338,0.3059,0.531,0.493,0.9,44.1,0.19,0,1038,17316,clean_catch,0,False
0.5378,0.3116,0.5364,0.4877,0.5,44.5,0.178,0,1041,17366,clean_catch,0,False
0.5423,0.3155,0.5362,0.4739,2.2,42.8,0.165,0,1044,17416,clean_catch,0,False
0.5506,0.3206,0.5411,0.4865,3.3,41.7,0.175,0,1047,17466,clean_catch,0,False
0.5529,0.318,0.5394,0.4834,4.7,40.3,0.179,0,1050,17516,clean_catch,0,False
0.5531,0.3137,0.5489,0.4888,1.4,43.6,0.179,0,1053,17566,clean_catch,0,False
0.5574,0.3159,0.5489,0.48,3.0,42.0,0.173,0,1056,17616,clean_catch,0,False
0.5607,0.3127,0.5461,0.4721,5.2,39.8,0.174,0,1059,17666,clean_catch,0,False
0.5625,0.3098,0.5563,0.4742,2.1,42.9,0.17,0,1062,17716,clean_catch,0,False
0.5664,0.3109,0.5609,0.465,2.1,42.9,0.16,0,1065,17766,clean_catch,0,False
0.5677,0.3083,0.5632,0.4743,1.6,43.4,0.17,0,1068,17816,clean_catch,0,False
0.5728,0.3092,0.5637,0.4481,3.7,41.3,0.148,0,1071,17866,clean_catch,0,False
0.5749,0.3056,0.5699,0.4761,1.7,43.3,0.176,0,1074,17916,clean_catch,0,False
0.5799,0.3041,0.5724,0.4709,2.6,42.4,0.174,0,1077,17966,clean_catch,0,False
0.5846,0.3072,0.5773,0.4753,2.5,42.5,0.175,0,1080,18016,clean_catch,0,False
0.5889,0.3114,0.5804,0.4736,3.0,42.0,0.171,0,1083,18066,clean_catch,0,False
0.5979,0.3136,0.5855,0.4742,4.4,40.6,0.173,0,1086,18116,clean_catch,0,False
0.6035,0.311,0.5945,0.4774,3.1,41.9,0.175,0,1089,18166,clean_catch,0,False
0.609,0.311,0.6059,0.4865,1.0,44.0,0.178,0,1092,18216,clean_catch,0,False
0.617,0.3103,0.6128,0.4817,1.4,43.6,0.176,0,1095,18266,clean_catch,0,False
0.6251,0.3085,0.6232,0.4848,0.6,44.4,0.178,0,1098,18316,clean_catch,0,False
0.6308,0.3059,0.6297,0.4758,0.4,44.6,0.171,0,1101,18367,clean_catch,0,False
0.6354,0.3018,0.6362,0.474,0.4,44.6,0.173,0,1104,18417,clean_catch,0,False
0.6416,0.3037,0.6415,0.472,0.2,44.8,0.168,0,1107,18467,clean_catch,0,False
0.6464,0.3037,0.6487,0.4713,0.8,44.2,0.17,0,1110,18517,clean_catch,0,False
0.6517,0.3007,0.6535,0.4739,0.6,44.4,0.175,0,1113,18567,clean_catch,0,False
0.6541,0.2985,0.6545,0.4688,0.2,44.8,0.171,0,1116,18617,clean_catch,0,False
0.6607,0.2957,0.6588,0.4625,0.7,44.3,0.169,0,1119,18667,clean_catch,0,False
0.6642,0.2986,0.6651,0.4672,0.4,44.6,0.17,0,1122,18717,clean_catch,0,False
0.6683,0.2954,0.6671,0.4608,0.5,44.5,0.167,0,1125,18767,clean_catch,0,False
0.6728,0.2949,0.6696,0.4597,1.1,43.9,0.168,0,1128,18817,clean_catch,0,False
0.677,0.2941,0.6758,0.4547,0.5,44.5,0.162,0,1131,18867,clean_catch,0,False
0.6815,0.2941,0.6792,0.4523,0.9,44.1,0.161,0,1134,18917,clean_catch,0,False
0.6849,0.2952,0.6821,0.4545,1.0,44.0,0.162,0,1137,18967,clean_catch,0,False
0.6898,0.296,0.6883,0.4525,0.6,44.4,0.158,0,1140,19017,clean_catch,0,False
0.6939,0.2958,0.6944,0.458,0.3,44.7,0.163,0,1143,19067,clean_catch,0,False
