shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4432,0.3151,0.4484,0.5416,1.3,43.7,0.232,0,843,14050,clean_catch,0,False
0.4433,0.3164,0.4481,0.5424,1.2,43.8,0.231,0,846,14100,clean_catch,0,False
0.4445,0.3148,0.4492,0.539,1.2,43.8,0.229,0,849,14150,clean_catch,0,False
0.4446,0.3137,0.4484,0.5409,1.0,44.0,0.231,0,852,14200,clean_catch,0,False
0.4452,0.3121,0.4499,0.5381,1.2,43.8,0.231,0,855,14250,clean_catch,0,False
0.4448,0.3128,0.4506,0.5404,1.5,43.5,0.233,0,858,14300,clean_catch,0,False
0.4455,0.3156,0.4506,0.5468,1.3,43.7,0.236,0,861,14350,clean_catch,0,False
0.4449,0.322,0.4508,0.5512,1.5,43.5,0.235,0,864,14400,clean_catch,0,False
0.4442,0.3355,0.4491,0.561,1.3,43.7,0.23,0,867,14450,clean_catch,0,False
0.4445,0.3509,0.4488,0.5717,1.1,43.9,0.225,0,870,14500,clean_catch,0,False
0.4442,0.3661,0.4515,0.5823,2.0,43.0,0.224,0,873,14550,clean_catch,0,False
0.4445,0.3811,0.4528,0.5911,2.3,42.7,0.218,0,876,14600,clean_catch,0,True
0.4446,0.3955,0.4539,0.6032,2.6,42.4,0.217,0,879,14650,clean_catch,0,True
0.4456,0.4008,0.4537,0.6102,2.2,42.8,0.217,0,882,14700,clean_catch,0,True
0.4469,0.4007,0.4542,0.6112,2.0,43.0,0.218,0,885,14750,clean_catch,0,True
0.4476,0.396,0.4536,0.6019,1.7,43.3,0.212,0,888,14800,clean_catch,0,True
0.4477,0.3781,0.4536,0.5952,1.6,43.4,0.223,0,891,14850,clean_catch,0,True
0.4491,0.3592,0.4527,0.5763,1.0,44.0,0.221,0,894,14900,clean_catch,0,True
0.45,0.3317,0.4552,0.5559,1.3,43.7,0.229,0,897,14950,clean_catch,0,True
0.45,0.3055,0.4541,0.525,1.1,43.9,0.224,0,900,15000,clean_catch,0,True
0.4516,0.2922,0.4544,0.5171,0.7,44.3,0.228,0,903,15050,clean_catch,0,True
0.4536,0.2976,0.4551,0.5235,0.4,44.6,0.227,0,906,15100,clean_catch,0,True
0.4524,0.3262,0.4554,0.5585,0.8,44.2,0.235,0,909,15150,clean_catch,0,True
0.4589,0.3644,0.4553,0.5899,0.9,44.1,0.229,0,912,15200,clean_catch,0,True
0.4595,0.389,0.4576,0.6149,0.5,44.5,0.228,0,915,15250,clean_catch,0,True
0.4602,0.3998,0.4604,0.6181,0.2,44.8,0.218,0,918,15300,clean_catch,0,True
0.4605,0.3995,0.4609,0.6274,0.2,44.8,0.228,0,921,15350,clean_catch,0,True
0.4625,0.4007,0.4617,0.6221,0.3,44.7,0.222,0,924,15400,clean_catch,0,True
0.4626,0.4001,0.4621,0.6247,0.2,44.8,0.225,0,927,15450,clean_catch,0,True
0.4629,0.4036,0.4651,0.6264,0.6,44.4,0.225,0,930,15500,clean_catch,0,True
0.4634,0.3988,0.4643,0.6315,0.3,44.7,0.234,0,933,15550,clean_catch,0,False
0.4628,0.394,0.4621,0.6252,0.3,44.7,0.232,0,936,15600,clean_catch,0,False
0.4649,0.3895,0.4618,0.6272,0.8,44.2,0.241,0,939,15650,clean_catch,0,False
0.464,0.3852,0.4592,0.6222,1.2,43.8,0.242,0,942,15700,clean_catch,0,False
0.4629,0.3752,0.4583,0.6084,1.1,43.9,0.238,0,945,15750,clean_catch,0,False
0.4651,0.3706,0.4609,0.6067,1.0,44.0,0.24,0,948,15800,clean_catch,0,False
0.4638,0.3599,0.4599,0.5967,1.0,44.0,0.241,0,951,15850,clean_catch,0,False
0.4632,0.3502,0.4615,0.5913,0.4,44.6,0.243,0,954,15900,clean_catch,0,False
0.4619,0.3399,0.4587,0.5754,0.8,44.2,0.239,0,957,15950,clean_catch,0,False
0.4633,0.3294,0.4534,0.5682,2.4,42.6,0.249,0,960,16000,clean_catch,0,False
0.46,0.3192,0.4553,0.5508,1.2,43.8,0.236,0,963,16050,clean_catch,0,False
0.4579,0.3153,0.4545,0.5396,0.9,44.1,0.228,0,966,16100,clean_catch,0,False
0.4568,0.3095,0.4544,0.537,0.6,44.4,0.23,0,969,16150,clean_catch,0,False
0.4572,0.3057,0.4533,0.5336,1.0,44.0,0.232,0,972,16200,clean_catch,0,False
0.455,0.3076,0.4538,0.5377,0.3,44.7,0.231,0,975,16250,clean_catch,0,False
0.4534,0.3089,0.4522,0.5433,0.4,44.6,0.236,0,978,16300,clean_catch,0,False
0.4534,0.3127,0.4534,0.5434,0.2,44.8,0.231,0,981,16350,clean_catch,0,False
0.4539,0.3103,0.4532,0.5443,0.3,44.7,0.235,0,984,16400,clean_catch,0,False
0.4543,0.3097,0.4548,0.5475,0.2,44.8,0.238,0,987,16450,clean_catch,0,False
0.4538,0.3103,0.4537,0.5429,0.2,44.8,0.233,0,990,16500,clean_catch,0,False
0.4542,0.3048,0.456,0.5389,0.5,44.5,0.236,0,993,16550,clean_catch,0,False
0.4562,0.3106,0.4571,0.5393,0.3,44.7,0.23,0,996,16600,clean_catch,0,False
0.4581,0.3012,0.4592,0.5322,0.3,44.7,0.232,0,999,16650,clean_catch,0,False
0.4594,0.2952,0.4597,0.5316,0.2,44.8,0.237,0,1002,16700,clean_catch,0,False
0.4599,0.2918,0.4624,0.5341,0.6,44.4,0.245,0,1005,16750,clean_catch,0,False
0.4597,0.291,0.463,0.5393,0.8,44.2,0.252,0,1008,16800,clean_catch,0,False
0.4602,0.2854,0.4622,0.5379,0.5,44.5,0.254,0,1011,16850,clean_catch,0,False
0.4595,0.2822,0.4583,0.5355,0.3,44.7,0.254,0,1014,16900,clean_catch,0,False
0.4586,0.2747,0.4577,0.5426,0.3,44.7,0.269,0,1017,16950,clean_catch,0,False
0.4589,0.2775,0.4595,0.5486,0.2,44.8,0.272,0,1020,17000,clean_catch,0,False
0.457,0.2679,0.4586,0.5345,0.4,44.6,0.268,0,1023,17050,clean_catch,0,False
0.454,0.2715,0.4565,0.5396,0.6,44.4,0.271,0,1026,17100,clean_catch,0,False
0.4544,0.2667,0.4548,0.5359,0.2,44.8,0.27,0,1029,17150,clean_catch,0,False
0.4531,0.2651,0.4537,0.5328,0.2,44.8,0.268,0,1032,17200,clean_catch,0,False
0.4503,0.2683,0.4522,0.5353,0.4,44.6,0.269,0,1035,17250,clean_catch,0,False
0.4515,0.2632,0.4516,0.5358,0.2,44.8,0.273,0,1038,17300,clean_catch,0,False
0.4496,0.2621,0.4513,0.535,0.4,44.6,0.275,0,1041,17350,clean_catch,0,False
0.449,0.2596,0.4491,0.5329,0.2,44.8,0.273,0,1044,17400,clean_catch,0,False
0.4481,0.2639,0.4474,0.5304,0.2,44.8,0.267,0,1047,17450,clean_catch,0,False
0.4472,0.268,0.4461,0.5352,0.3,44.7,0.268,0,1050,17501,clean_catch,0,False
0.4478,0.2673,0.4458,0.528,0.5,44.5,0.263,0,1053,17551,clean_catch,0,False
0.449,0.273,0.4456,0.5364,0.8,44.2,0.267,0,1056,17601,clean_catch,0,False
0.4494,0.2789,0.4466,0.5347,0.7,44.3,0.259,0,1059,17651,clean_catch,0,False
0.4513,0.2858,0.4467,0.5404,1.1,43.9,0.259,0,1062,17701,clean_catch,0,False
0.4526,0.2925,0.4497,0.5415,0.7,44.3,0.252,0,1065,17751,clean_catch,0,False
0.4518,0.2978,0.4517,0.5384,0.2,44.8,0.241,0,1068,17801,clean_catch,0,False
0.451,0.3051,0.4536,0.5402,0.6,44.4,0.238,0,1071,17851,clean_catch,0,False
0.4505,0.3101,0.4547,0.536,1.1,43.9,0.23,0,1074,17901,clean_catch,0,False
0.4507,0.319,0.4532,0.5321,0.7,44.3,0.216,0,1077,17951,clean_catch,0,False
0.4477,0.3232,0.4535,0.5261,1.6,43.4,0.209,0,1080,18001,clean_catch,0,False
0.4456,0.3263,0.4529,0.5278,2.1,42.9,0.209,0,1083,18051,clean_catch,0,False
0.4455,0.3322,0.4527,0.5295,2.1,42.9,0.204,0,1086,18101,clean_catch,0,False
0.4428,0.3321,0.4503,0.518,2.3,42.7,0.193,0,1089,18151,clean_catch,0,False
0.4428,0.3337,0.4496,0.5221,2.1,42.9,0.195,0,1092,18201,clean_catch,0,False
0.4424,0.33,0.4488,0.5121,2.0,43.0,0.189,0,1095,18251,clean_catch,0,False
0.4419,0.332,0.4483,0.5156,2.0,43.0,0.19,0,1098,18301,clean_catch,0,False
0.4431,0.3311,0.4508,0.5175,2.4,42.6,0.194,0,1101,18351,clean_catch,0,False
0.4449,0.3285,0.4504,0.5164,1.7,43.3,0.193,0,1104,18401,clean_catch,0,False
0.446,0.3293,0.4524,0.5172,2.0,43.0,0.194,0,1107,18451,clean_catch,0,False
0.4466,0.3271,0.4538,0.5191,2.2,42.8,0.199,0,1110,18501,clean_catch,0,False
0.4473,0.3293,0.4539,0.5201,2.0,43.0,0.197,0,1113,18551,clean_catch,0,False
0.4472,0.33,0.454,0.5209,2.0,43.0,0.198,0,1116,18601,clean_catch,0,False
0.4472,0.3327,0.4536,0.521,2.0,43.0,0.195,0,1119,18651,clean_catch,0,False
0.449,0.337,0.4522,0.523,1.0,44.0,0.189,0,1122,18701,clean_catch,0,False
0.4486,0.3431,0.4518,0.522,1.1,43.9,0.182,0,1125,18751,clean_catch,0,False
0.4473,0.356,0.4496,0.5251,0.8,44.2,0.171,0,1128,18801,clean_catch,0,False
0.4471,0.3675,0.4495,0.5265,0.9,44.1,0.161,0,1131,18851,clean_catch,0,False
0.4475,0.3841,0.4464,0.5287,0.5,44.5,0.146,0,1134,18901,clean_catch,0,False
0.4478,0.4003,0.4457,0.5338,0.9,44.1,0.136,0,1137,18951,clean_catch,0,False
0.4473,0.4134,0.4479,0.5232,0.4,44.6,0.11,0,1140,19001,clean_catch,0,False
0.4469,0.4234,0.4481,0.5337,0.7,44.3,0.111,0,1143,19051,clean_catch,0,False
0.4464,0.4288,0.4457,0.5352,0.5,44.5,0.107,0,1146,19101,clean_catch,0,False
0.4483,0.4356,0.4451,0.5419,1.7,43.3,0.11,0,1149,19151,clean_catch,0,False
0.4481,0.4418,0.4441,0.5467,2.2,42.8,0.109,0,1152,19201,clean_catch,0,True
0.4469,0.4491,0.4463,0.5367,0.5,44.5,0.088,0,1155,19251,clean_catch,0,True
0.4477,0.4533,0.4439,0.5422,2.4,42.6,0.093,0,1158,19301,clean_catch,0,True
0.4487,0.4541,0.4449,0.5425,2.4,42.6,0.092,0,1161,19351,clean_catch,0,True
0.4473,0.4589,0.4403,0.5475,4.5,40.5,0.096,0,1164,19401,clean_catch,0,True
0.4516,0.4655,0.4382,0.5607,8.0,37.0,0.108,0,1167,19451,clean_catch,0,True
0.3438,0.496,0.3528,0.5872,5.6,39.4,0.1,0,1170,19501,clean_catch,0,True
0.4506,0.4777,0.442,0.5367,8.3,36.7,0.068,0,1173,19551,clean_catch,0,True
0.3434,0.4961,0.344,0.5977,0.4,44.6,0.102,0,1176,19601,clean_catch,0,True
0.3445,0.4965,0.3485,0.5861,2.6,42.4,0.094,0,1179,19651,clean_catch,0,True
0.3412,0.4951,0.3505,0.5918,5.5,39.5,0.106,0,1182,19701,clean_catch,0,True
0.3389,0.4979,0.3725,0.572,24.4,20.6,0.108,0,1185,19751,jerk_dip,0,True
0.3397,0.4967,0.3572,0.5848,11.2,33.8,0.106,0,1188,19801,jerk_dip,0,True
0.3419,0.4959,0.3537,0.591,7.1,37.9,0.107,0,1191,19851,clean_catch,0,True
