shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4774,0.3824,0.4738,0.5993,1.0,44.0,0.221,0,858,14311,clean_catch,0,False
0.4787,0.3812,0.4742,0.599,1.2,43.8,0.222,0,861,14361,clean_catch,0,False
0.478,0.3807,0.4743,0.5987,1.0,44.0,0.222,0,864,14411,clean_catch,0,False
0.4784,0.3818,0.4745,0.6,1.0,44.0,0.222,0,867,14461,clean_catch,0,False
0.4785,0.3805,0.4741,0.5985,1.2,43.8,0.222,0,870,14511,clean_catch,0,False
0.4786,0.3812,0.4735,0.5959,1.4,43.6,0.22,0,873,14561,clean_catch,0,False
0.4781,0.3813,0.4732,0.5965,1.3,43.7,0.22,0,876,14611,clean_catch,0,False
0.4781,0.3823,0.4735,0.6002,1.2,43.8,0.222,0,879,14661,clean_catch,0,False
0.478,0.3815,0.4739,0.5963,1.1,43.9,0.219,0,882,14711,clean_catch,0,False
0.4777,0.3805,0.473,0.5986,1.3,43.7,0.223,0,885,14761,clean_catch,0,False
0.4774,0.382,0.4732,0.6004,1.1,43.9,0.223,0,888,14811,clean_catch,0,False
0.4776,0.3819,0.4729,0.5992,1.3,43.7,0.222,0,891,14861,clean_catch,0,False
0.4773,0.381,0.4736,0.5988,1.0,44.0,0.222,0,894,14911,clean_catch,0,False
0.4782,0.3802,0.474,0.5955,1.1,43.9,0.22,0,897,14961,clean_catch,0,False
0.4779,0.3809,0.4744,0.5984,0.9,44.1,0.221,0,900,15012,clean_catch,0,False
0.4786,0.3818,0.4738,0.5998,1.3,43.7,0.223,0,903,15062,clean_catch,0,False
0.4784,0.3817,0.4741,0.5978,1.1,43.9,0.22,0,906,15112,clean_catch,0,False
0.4782,0.3806,0.4748,0.5987,0.9,44.1,0.221,0,909,15162,clean_catch,0,False
0.4779,0.3804,0.4759,0.5996,0.6,44.4,0.221,0,912,15212,clean_catch,0,False
0.478,0.3807,0.4742,0.5985,1.0,44.0,0.222,0,915,15262,clean_catch,0,False
0.478,0.3813,0.4744,0.5985,1.0,44.0,0.221,0,918,15312,clean_catch,0,False
0.4781,0.3816,0.4742,0.5987,1.0,44.0,0.221,0,921,15362,clean_catch,0,False
0.4783,0.3806,0.4747,0.5974,1.0,44.0,0.22,0,924,15412,clean_catch,0,False
0.4785,0.3816,0.4742,0.5947,1.2,43.8,0.217,0,927,15462,clean_catch,0,False
0.4779,0.3803,0.4738,0.595,1.1,43.9,0.219,0,930,15512,clean_catch,0,False
0.4767,0.3811,0.4734,0.5973,0.9,44.1,0.22,0,933,15562,clean_catch,0,False
0.4776,0.3799,0.473,0.5956,1.2,43.8,0.22,0,936,15612,clean_catch,0,False
0.4791,0.3829,0.4738,0.6005,1.4,43.6,0.223,0,939,15662,clean_catch,0,False
0.4787,0.3835,0.4738,0.6014,1.3,43.7,0.223,0,942,15712,clean_catch,0,False
0.4787,0.3838,0.4738,0.6006,1.3,43.7,0.222,0,945,15762,clean_catch,0,False
0.4792,0.3837,0.4745,0.6013,1.3,43.7,0.222,0,948,15812,clean_catch,0,False
0.4787,0.3831,0.4743,0.5992,1.2,43.8,0.22,0,951,15862,clean_catch,0,False
0.4791,0.3818,0.4744,0.5996,1.2,43.8,0.222,0,954,15912,clean_catch,0,False
0.4801,0.3829,0.4738,0.6013,1.6,43.4,0.225,0,957,15962,clean_catch,0,False
0.4799,0.382,0.4742,0.598,1.5,43.5,0.222,0,960,16012,clean_catch,0,False
0.4799,0.3828,0.4737,0.5952,1.7,43.3,0.219,0,963,16062,clean_catch,0,False
0.4788,0.383,0.4733,0.5994,1.5,43.5,0.222,0,966,16112,clean_catch,0,False
0.4801,0.382,0.4747,0.5991,1.4,43.6,0.222,0,969,16162,clean_catch,0,False
0.4799,0.3813,0.4743,0.5978,1.5,43.5,0.222,0,972,16212,clean_catch,0,False
0.4794,0.3822,0.4741,0.5991,1.4,43.6,0.222,0,975,16263,clean_catch,0,False
0.4805,0.3812,0.4745,0.598,1.6,43.4,0.223,0,978,16313,clean_catch,0,False
0.4797,0.3823,0.4744,0.5986,1.4,43.6,0.222,0,981,16363,clean_catch,0,False
0.4803,0.3825,0.4746,0.5999,1.5,43.5,0.223,0,984,16413,clean_catch,0,False
0.4806,0.3825,0.4748,0.5981,1.5,43.5,0.221,0,987,16463,clean_catch,0,False
0.4801,0.3834,0.4742,0.5972,1.6,43.4,0.22,0,990,16513,clean_catch,0,False
0.481,0.384,0.474,0.5968,1.9,43.1,0.22,0,993,16563,clean_catch,0,False
0.4804,0.3842,0.4749,0.5993,1.5,43.5,0.221,0,996,16613,clean_catch,0,False
0.4808,0.3837,0.4747,0.5966,1.7,43.3,0.219,0,999,16663,clean_catch,0,False
0.4797,0.3837,0.4747,0.5978,1.4,43.6,0.219,0,1002,16713,clean_catch,0,False
0.4802,0.3845,0.4748,0.597,1.5,43.5,0.218,0,1005,16763,clean_catch,0,False
0.4795,0.3852,0.4749,0.5988,1.3,43.7,0.218,0,1008,16813,clean_catch,0,False
0.4795,0.3847,0.4747,0.5973,1.3,43.7,0.217,0,1011,16863,clean_catch,0,False
0.4795,0.3853,0.4744,0.5984,1.4,43.6,0.218,0,1014,16913,clean_catch,0,False
0.4797,0.3854,0.4741,0.5982,1.5,43.5,0.218,0,1017,16963,clean_catch,0,False
0.4799,0.3826,0.4747,0.5967,1.4,43.6,0.219,0,1020,17013,clean_catch,0,False
0.4796,0.384,0.4753,0.5975,1.2,43.8,0.218,0,1023,17063,clean_catch,0,False
0.4795,0.3852,0.4743,0.5985,1.4,43.6,0.218,0,1026,17113,clean_catch,0,False
0.4796,0.3877,0.474,0.6002,1.5,43.5,0.218,0,1029,17163,clean_catch,0,False
0.4789,0.3901,0.4751,0.6016,1.0,44.0,0.215,0,1032,17213,clean_catch,0,False
0.4795,0.3964,0.4742,0.6049,1.5,43.5,0.214,0,1035,17263,clean_catch,0,False
0.4807,0.4048,0.4744,0.61,1.8,43.2,0.212,0,1038,17313,clean_catch,0,False
0.4792,0.4123,0.4744,0.6159,1.4,43.6,0.208,0,1041,17363,clean_catch,0,False
0.4793,0.4228,0.4741,0.6262,1.5,43.5,0.209,0,1044,17413,clean_catch,0,False
0.4789,0.4369,0.4732,0.639,1.6,43.4,0.208,0,1047,17463,clean_catch,0,False
0.4786,0.4464,0.4747,0.645,1.1,43.9,0.202,0,1050,17514,clean_catch,0,False
0.4793,0.4609,0.4741,0.6547,1.5,43.5,0.199,0,1053,17564,clean_catch,0,False
0.4794,0.4722,0.4744,0.6615,1.5,43.5,0.194,0,1056,17614,clean_catch,0,False
0.4797,0.4776,0.4751,0.6714,1.4,43.6,0.198,0,1059,17664,clean_catch,0,False
0.4809,0.4839,0.4764,0.6731,1.4,43.6,0.194,0,1062,17714,clean_catch,0,False
0.4813,0.4886,0.4759,0.6771,1.6,43.4,0.194,0,1065,17764,clean_catch,0,True
0.4812,0.4912,0.4762,0.678,1.6,43.4,0.192,0,1068,17814,clean_catch,0,True
0.4809,0.4884,0.4777,0.6732,1.0,44.0,0.188,0,1071,17864,clean_catch,0,True
0.481,0.4806,0.4767,0.6713,1.3,43.7,0.195,0,1074,17914,clean_catch,0,True
0.4808,0.4709,0.4757,0.6588,1.6,43.4,0.193,0,1077,17964,clean_catch,0,True
0.4801,0.4564,0.4746,0.6504,1.6,43.4,0.199,0,1080,18014,clean_catch,0,True
0.4794,0.434,0.4741,0.6336,1.5,43.5,0.205,0,1083,18064,clean_catch,0,True
0.4777,0.4079,0.4737,0.6148,1.1,43.9,0.211,0,1086,18114,clean_catch,0,True
0.4775,0.3785,0.4726,0.5915,1.3,43.7,0.218,0,1089,18164,clean_catch,0,True
0.4733,0.3763,0.4731,0.5825,0.2,44.8,0.206,0,1092,18214,clean_catch,0,True
0.4735,0.3759,0.4718,0.5929,0.5,44.5,0.219,0,1095,18264,clean_catch,0,True
0.4705,0.395,0.4712,0.6035,0.3,44.7,0.209,0,1098,18314,clean_catch,0,True
0.4697,0.4262,0.4722,0.6346,0.7,44.3,0.211,0,1101,18364,clean_catch,0,True
0.4687,0.456,0.4728,0.6626,1.2,43.8,0.211,0,1104,18414,clean_catch,0,True
0.47,0.4595,0.4716,0.6666,0.5,44.5,0.209,0,1107,18464,clean_catch,0,True
0.4711,0.458,0.4721,0.6706,0.3,44.7,0.214,0,1110,18514,clean_catch,0,True
0.4717,0.4582,0.4714,0.6717,0.2,44.8,0.214,0,1113,18564,clean_catch,0,True
0.4721,0.4571,0.4728,0.6704,0.3,44.7,0.214,0,1116,18614,clean_catch,0,True
0.4711,0.4588,0.4713,0.6725,0.2,44.8,0.214,0,1119,18664,clean_catch,0,True
0.4706,0.4563,0.4716,0.6662,0.3,44.7,0.211,0,1122,18714,clean_catch,0,True
0.4697,0.4575,0.4709,0.6685,0.4,44.6,0.212,0,1125,18765,clean_catch,0,True
0.4722,0.4493,0.4721,0.6592,0.2,44.8,0.21,0,1128,18815,clean_catch,0,True
0.4724,0.4365,0.4707,0.6451,0.5,44.5,0.21,0,1131,18865,clean_catch,0,True
0.4719,0.4282,0.4706,0.635,0.4,44.6,0.208,0,1134,18915,clean_catch,0,True
0.4719,0.4157,0.4718,0.6175,0.2,44.8,0.202,0,1137,18965,clean_catch,0,True
0.47,0.4033,0.4687,0.6071,0.4,44.6,0.205,0,1140,19015,clean_catch,0,True
0.4721,0.3919,0.4684,0.6016,1.0,44.0,0.213,0,1143,19065,clean_catch,0,True
0.469,0.3855,0.4704,0.5862,0.5,44.5,0.202,0,1146,19115,clean_catch,0,True
0.4674,0.3801,0.4692,0.5806,0.6,44.4,0.202,0,1149,19165,clean_catch,0,True
0.4656,0.3791,0.4639,0.5861,0.5,44.5,0.209,0,1152,19215,clean_catch,0,True
0.4636,0.3765,0.4591,0.5822,1.3,43.7,0.21,0,1155,19265,clean_catch,0,True
0.4598,0.3755,0.4579,0.5765,0.6,44.4,0.203,0,1158,19315,clean_catch,0,True
0.4584,0.3749,0.4558,0.5813,0.7,44.3,0.209,0,1161,19365,clean_catch,0,False
0.4569,0.373,0.4527,0.5808,1.2,43.8,0.212,0,1164,19415,clean_catch,0,False
0.454,0.3727,0.4514,0.5713,0.8,44.2,0.201,0,1167,19465,clean_catch,0,False
0.454,0.3677,0.4498,0.5709,1.2,43.8,0.207,0,1170,19515,clean_catch,0,False
0.4521,0.3694,0.4474,0.5788,1.3,43.7,0.214,0,1173,19565,clean_catch,0,False
0.449,0.3679,0.4465,0.5724,0.7,44.3,0.207,0,1176,19615,clean_catch,0,False
0.4454,0.3648,0.4423,0.5764,0.9,44.1,0.215,0,1179,19665,clean_catch,0,False
0.4436,0.3657,0.4417,0.5736,0.6,44.4,0.21,0,1182,19715,clean_catch,0,False
0.4441,0.3658,0.4414,0.5751,0.8,44.2,0.212,0,1185,19765,clean_catch,0,False
0.4439,0.361,0.443,0.5748,0.3,44.7,0.215,0,1188,19815,clean_catch,0,False
0.4456,0.3607,0.4423,0.5761,0.9,44.1,0.219,0,1191,19865,clean_catch,0,False
0.4469,0.3632,0.4419,0.5743,1.4,43.6,0.216,0,1194,19915,clean_catch,0,False
0.4475,0.3611,0.4412,0.568,1.8,43.2,0.213,0,1197,19965,clean_catch,0,False
0.4488,0.3624,0.4428,0.5677,1.7,43.3,0.211,0,1200,20016,clean_catch,0,False
0.4494,0.3642,0.4435,0.5724,1.6,43.4,0.214,0,1203,20066,clean_catch,0,False
0.4497,0.3601,0.4447,0.5701,1.4,43.6,0.215,0,1206,20116,clean_catch,0,False
0.4512,0.3634,0.4456,0.5728,1.5,43.5,0.215,0,1209,20166,clean_catch,0,False
0.4507,0.3673,0.4437,0.5743,2.0,43.0,0.214,0,1212,20216,clean_catch,0,False
0.45,0.3619,0.4443,0.5641,1.6,43.4,0.208,0,1215,20266,clean_catch,0,False
0.4485,0.3661,0.4424,0.5649,1.8,43.2,0.205,0,1218,20316,clean_catch,0,False
0.4418,0.3795,0.439,0.5761,0.8,44.2,0.199,0,1221,20366,clean_catch,0,False
0.4393,0.3719,0.4375,0.5777,0.5,44.5,0.207,0,1224,20416,clean_catch,0,False
0.4368,0.3694,0.4379,0.5679,0.4,44.6,0.2,0,1227,20466,clean_catch,0,False
0.4352,0.3789,0.436,0.57,0.3,44.7,0.192,0,1230,20516,clean_catch,0,False
0.4368,0.388,0.4344,0.563,0.8,44.2,0.177,0,1233,20566,clean_catch,0,False
0.4374,0.391,0.4333,0.5629,1.4,43.6,0.176,0,1236,20616,clean_catch,0,False
0.4385,0.3948,0.4345,0.5686,1.3,43.7,0.178,0,1239,20666,clean_catch,0,False
0.4396,0.4019,0.4336,0.5707,2.0,43.0,0.175,0,1242,20716,clean_catch,0,False
0.4412,0.4085,0.4357,0.5689,2.0,43.0,0.166,0,1245,20766,clean_catch,0,False
0.4413,0.4109,0.4353,0.557,2.4,42.6,0.152,0,1248,20816,clean_catch,0,False
0.4403,0.4143,0.4375,0.5596,1.1,43.9,0.148,0,1251,20866,clean_catch,0,False
0.4402,0.412,0.4357,0.5534,1.8,43.2,0.146,0,1254,20916,clean_catch,0,False
0.439,0.4129,0.4338,0.5542,2.1,42.9,0.146,0,1257,20966,clean_catch,0,False
0.4383,0.4103,0.4346,0.5588,1.4,43.6,0.152,0,1260,21016,clean_catch,0,False
0.4365,0.406,0.4356,0.5659,0.4,44.6,0.161,0,1263,21066,clean_catch,0,False
0.4331,0.407,0.4325,0.5606,0.3,44.7,0.154,0,1266,21116,clean_catch,0,False
0.4311,0.4039,0.4299,0.5637,0.5,44.5,0.161,0,1269,21166,clean_catch,0,False
0.4271,0.4038,0.4265,0.5578,0.3,44.7,0.155,0,1272,21216,clean_catch,0,False
0.4265,0.4069,0.4249,0.5609,0.7,44.3,0.156,0,1275,21267,clean_catch,0,False
0.4254,0.4089,0.4253,0.5596,0.2,44.8,0.151,0,1278,21317,clean_catch,0,False
0.4236,0.4116,0.427,0.5639,1.3,43.7,0.156,0,1281,21367,clean_catch,0,False
0.4248,0.4155,0.4281,0.5687,1.3,43.7,0.156,0,1284,21417,clean_catch,0,False
0.4253,0.4204,0.4255,0.5589,0.2,44.8,0.139,0,1287,21467,clean_catch,0,False
0.428,0.4272,0.4252,0.559,1.2,43.8,0.135,0,1290,21517,clean_catch,0,False
0.4308,0.4339,0.426,0.5578,2.2,42.8,0.129,1,1293,21567,clean_catch,0,False
0.4334,0.4363,0.4287,0.5559,2.3,42.7,0.124,1,1296,21617,clean_catch,0,False
0.4346,0.4344,0.4288,0.5598,2.7,42.3,0.131,1,1299,21667,clean_catch,0,False
0.4343,0.4357,0.429,0.549,2.7,42.3,0.119,1,1302,21717,clean_catch,0,False
0.4333,0.4304,0.43,0.548,1.6,43.4,0.121,1,1305,21767,clean_catch,0,False
0.432,0.4319,0.4286,0.5463,1.7,43.3,0.118,1,1308,21817,clean_catch,0,False
0.43,0.4324,0.4279,0.5427,1.1,43.9,0.112,1,1311,21867,clean_catch,0,False
0.427,0.4318,0.4275,0.542,0.4,44.6,0.111,1,1314,21917,clean_catch,0,False
0.4243,0.4351,0.4258,0.5427,0.8,44.2,0.109,1,1317,21967,clean_catch,0,False
0.4202,0.4354,0.4236,0.5301,2.1,42.9,0.098,1,1320,22017,clean_catch,0,False
0.4154,0.4373,0.4223,0.536,4.0,41.0,0.106,1,1323,22067,clean_catch,0,False
0.4114,0.4403,0.4225,0.5402,6.3,38.7,0.111,0,1326,22117,clean_catch,0,False
0.4072,0.4443,0.42,0.5495,6.9,38.1,0.118,1,1329,22167,clean_catch,0,False
0.3989,0.4398,0.4153,0.556,8.1,36.9,0.133,0,1332,22217,clean_catch,0,False
0.3924,0.4413,0.4146,0.5466,11.9,33.1,0.127,0,1335,22267,jerk_dip,0,False
