shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4685,0.376,0.4718,0.5696,1.0,44.0,0.197,0,846,14100,clean_catch,0,False
0.4688,0.3765,0.4712,0.5714,0.7,44.3,0.197,0,849,14150,clean_catch,0,False
0.4689,0.3765,0.471,0.5706,0.6,44.4,0.196,0,852,14200,clean_catch,0,False
0.469,0.3757,0.471,0.5732,0.6,44.4,0.199,0,855,14250,clean_catch,0,False
0.4694,0.3777,0.471,0.5739,0.5,44.5,0.198,0,858,14300,clean_catch,0,False
0.4686,0.3774,0.472,0.5725,1.0,44.0,0.198,0,861,14350,clean_catch,0,False
0.4699,0.3832,0.4718,0.5756,0.6,44.4,0.194,0,864,14400,clean_catch,0,False
0.4703,0.3864,0.4722,0.581,0.6,44.4,0.197,0,867,14450,clean_catch,0,False
0.4699,0.3921,0.4713,0.5863,0.5,44.5,0.196,0,870,14500,clean_catch,0,False
0.4702,0.3997,0.4719,0.5922,0.5,44.5,0.194,0,873,14550,clean_catch,0,False
0.4699,0.4078,0.4715,0.5985,0.5,44.5,0.192,0,876,14600,clean_catch,0,False
0.4689,0.4172,0.4708,0.6067,0.6,44.4,0.191,0,879,14650,clean_catch,0,False
0.4707,0.4267,0.4706,0.6138,0.2,44.8,0.187,0,882,14700,clean_catch,0,False
0.4696,0.4368,0.4697,0.6229,0.2,44.8,0.186,0,885,14750,clean_catch,0,False
0.4706,0.4476,0.4688,0.631,0.6,44.4,0.185,0,888,14800,clean_catch,0,False
0.4691,0.4557,0.4697,0.6364,0.3,44.7,0.181,0,891,14850,clean_catch,0,False
0.47,0.4643,0.4699,0.6427,0.2,44.8,0.179,0,894,14900,clean_catch,0,False
0.4695,0.4686,0.4708,0.647,0.5,44.5,0.18,0,897,14950,clean_catch,0,True
0.4695,0.473,0.4698,0.648,0.2,44.8,0.175,0,900,15000,clean_catch,0,True
0.4694,0.4726,0.4702,0.6492,0.3,44.7,0.177,0,903,15050,clean_catch,0,True
0.4694,0.4673,0.4699,0.6456,0.3,44.7,0.179,0,906,15100,clean_catch,0,True
0.4694,0.4559,0.469,0.6395,0.2,44.8,0.184,0,909,15150,clean_catch,0,True
0.469,0.4429,0.4681,0.6275,0.3,44.7,0.185,0,912,15200,clean_catch,0,True
0.4677,0.4229,0.4686,0.6111,0.3,44.7,0.189,0,915,15250,clean_catch,0,True
0.468,0.3973,0.4687,0.589,0.3,44.7,0.192,0,918,15300,clean_catch,0,True
0.4673,0.3704,0.469,0.5682,0.5,44.5,0.199,0,921,15350,clean_catch,0,True
0.4592,0.3696,0.4656,0.5618,1.9,43.1,0.199,0,924,15400,clean_catch,0,True
0.4638,0.3792,0.4657,0.5666,0.6,44.4,0.189,0,927,15450,clean_catch,0,True
0.4647,0.4045,0.4642,0.606,0.2,44.8,0.202,0,930,15500,clean_catch,0,True
0.465,0.4373,0.4631,0.6282,0.6,44.4,0.193,0,933,15550,clean_catch,0,True
0.4641,0.4431,0.4628,0.6414,0.4,44.6,0.2,0,936,15600,clean_catch,0,True
0.4642,0.4381,0.462,0.6361,0.7,44.3,0.2,0,939,15650,clean_catch,0,True
0.4627,0.4371,0.4616,0.6349,0.4,44.6,0.199,0,942,15700,clean_catch,0,True
0.4614,0.438,0.4629,0.636,0.5,44.5,0.2,0,945,15750,clean_catch,0,True
0.4605,0.4429,0.4602,0.64,0.2,44.8,0.198,0,948,15800,clean_catch,0,True
0.4614,0.4431,0.4607,0.6422,0.3,44.7,0.2,0,951,15850,clean_catch,0,True
0.4627,0.4412,0.4613,0.6415,0.5,44.5,0.202,0,954,15900,clean_catch,0,False
0.4631,0.4441,0.4603,0.6407,0.8,44.2,0.2,0,957,15950,clean_catch,0,False
0.4619,0.4397,0.4621,0.6361,0.2,44.8,0.196,0,960,16000,clean_catch,0,False
0.4643,0.4429,0.4615,0.6361,0.9,44.1,0.196,0,963,16050,clean_catch,0,False
0.4629,0.4397,0.4628,0.6359,0.2,44.8,0.196,0,966,16100,clean_catch,0,False
0.4634,0.4412,0.4629,0.6366,0.3,44.7,0.196,0,969,16150,clean_catch,0,False
0.4641,0.4425,0.4634,0.635,0.3,44.7,0.193,0,972,16200,clean_catch,0,False
0.4646,0.4448,0.4651,0.6379,0.3,44.7,0.194,0,975,16250,clean_catch,0,False
0.4659,0.4418,0.4655,0.6342,0.2,44.8,0.193,0,978,16300,clean_catch,0,False
0.4673,0.4393,0.467,0.6367,0.2,44.8,0.198,0,981,16350,clean_catch,0,False
0.4691,0.4399,0.4668,0.6364,0.7,44.3,0.199,0,984,16400,clean_catch,0,False
0.4696,0.4417,0.468,0.6358,0.5,44.5,0.196,0,987,16450,clean_catch,0,False
0.4708,0.4391,0.4686,0.6315,0.7,44.3,0.195,0,990,16500,clean_catch,0,False
0.4715,0.4361,0.4701,0.6305,0.5,44.5,0.196,0,993,16550,clean_catch,0,False
0.4738,0.4239,0.4733,0.6197,0.2,44.8,0.196,0,996,16600,clean_catch,0,False
0.4768,0.4123,0.4743,0.6107,0.7,44.3,0.201,0,999,16650,clean_catch,0,False
0.479,0.3962,0.4785,0.5899,0.2,44.8,0.194,0,1002,16700,clean_catch,0,False
0.4797,0.3872,0.4803,0.581,0.3,44.7,0.194,0,1005,16750,clean_catch,0,False
0.4812,0.3782,0.4834,0.5665,0.7,44.3,0.191,0,1008,16800,clean_catch,0,False
0.4824,0.3724,0.485,0.5577,0.8,44.2,0.188,0,1011,16850,clean_catch,0,False
0.4824,0.3707,0.4855,0.5567,1.0,44.0,0.189,0,1014,16900,clean_catch,0,False
0.4842,0.3705,0.4854,0.5555,0.4,44.6,0.186,0,1017,16950,clean_catch,0,False
0.4847,0.3719,0.4866,0.5614,0.6,44.4,0.191,0,1020,17000,clean_catch,0,False
0.4842,0.3708,0.4843,0.5584,0.2,44.8,0.188,0,1023,17050,clean_catch,0,False
0.4826,0.3705,0.4843,0.5549,0.6,44.4,0.186,0,1026,17100,clean_catch,0,False
0.483,0.3686,0.485,0.5571,0.6,44.4,0.19,0,1029,17150,clean_catch,0,False
0.4828,0.364,0.487,0.5538,1.3,43.7,0.194,0,1032,17200,clean_catch,0,False
0.4832,0.3626,0.4871,0.5563,1.2,43.8,0.198,0,1035,17250,clean_catch,0,False
0.4831,0.365,0.4853,0.5599,0.7,44.3,0.197,0,1038,17300,clean_catch,0,False
0.4837,0.3613,0.4871,0.5605,1.0,44.0,0.203,0,1041,17351,clean_catch,0,False
0.4865,0.3597,0.4883,0.5613,0.6,44.4,0.203,0,1044,17401,clean_catch,0,False
0.4879,0.3595,0.4903,0.5586,0.7,44.3,0.202,0,1047,17451,clean_catch,0,False
0.4894,0.3589,0.4929,0.5573,1.0,44.0,0.202,0,1050,17501,clean_catch,0,False
0.4907,0.3597,0.4937,0.5586,0.9,44.1,0.202,0,1053,17551,clean_catch,0,False
0.4931,0.3576,0.4956,0.5547,0.8,44.2,0.2,0,1056,17601,clean_catch,0,False
0.4956,0.3538,0.4972,0.5559,0.5,44.5,0.204,0,1059,17651,clean_catch,0,False
0.4969,0.3512,0.4984,0.5535,0.5,44.5,0.204,0,1062,17701,clean_catch,0,False
0.498,0.3519,0.5001,0.5557,0.6,44.4,0.206,0,1065,17751,clean_catch,0,False
0.4973,0.3537,0.4998,0.5556,0.7,44.3,0.204,0,1068,17801,clean_catch,0,False
0.4981,0.356,0.5007,0.5495,0.8,44.2,0.196,0,1071,17851,clean_catch,0,False
0.4972,0.3604,0.498,0.551,0.3,44.7,0.191,0,1074,17901,clean_catch,0,False
0.4957,0.3661,0.4961,0.5514,0.2,44.8,0.186,0,1077,17951,clean_catch,0,False
0.4945,0.3629,0.4944,0.5424,0.2,44.8,0.18,0,1080,18001,clean_catch,0,False
0.4914,0.3678,0.4916,0.5447,0.2,44.8,0.177,0,1083,18051,clean_catch,0,False
0.4904,0.3763,0.4872,0.5452,1.1,43.9,0.172,0,1086,18101,clean_catch,0,False
0.4862,0.3833,0.4855,0.5493,0.3,44.7,0.167,0,1089,18151,clean_catch,0,False
0.4858,0.3896,0.4818,0.5534,1.4,43.6,0.168,0,1092,18201,clean_catch,0,False
0.4827,0.392,0.4811,0.5475,0.7,44.3,0.157,0,1095,18251,clean_catch,0,False
0.4825,0.3958,0.4804,0.5541,0.8,44.2,0.16,0,1098,18301,clean_catch,0,False
0.4807,0.4002,0.4782,0.5485,1.0,44.0,0.151,0,1101,18351,clean_catch,0,False
0.4809,0.3983,0.4772,0.5526,1.4,43.6,0.158,0,1104,18401,clean_catch,0,False
0.4811,0.3989,0.4789,0.5475,0.9,44.1,0.151,0,1107,18451,clean_catch,0,False
0.4816,0.3987,0.4795,0.5455,0.9,44.1,0.149,0,1110,18501,clean_catch,0,False
0.4816,0.3974,0.478,0.5519,1.3,43.7,0.158,0,1113,18551,clean_catch,0,False
0.4816,0.3979,0.4776,0.5578,1.5,43.5,0.164,0,1116,18601,clean_catch,0,False
0.4823,0.3971,0.4756,0.5551,2.5,42.5,0.165,0,1119,18651,clean_catch,0,False
0.4821,0.3956,0.4758,0.5522,2.3,42.7,0.163,0,1122,18701,clean_catch,0,False
0.4831,0.3949,0.4766,0.5483,2.4,42.6,0.16,0,1125,18751,clean_catch,0,False
0.4822,0.3934,0.477,0.5492,1.9,43.1,0.161,0,1128,18801,clean_catch,0,False
0.482,0.3935,0.4783,0.5451,1.4,43.6,0.155,0,1131,18851,clean_catch,0,False
0.4832,0.3948,0.4786,0.5446,1.8,43.2,0.154,0,1134,18901,clean_catch,0,False
0.484,0.3934,0.4804,0.5552,1.3,43.7,0.165,0,1137,18951,clean_catch,0,False
