shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.464,0.386,0.4633,0.5848,0.3,44.7,0.199,0,867,14462,clean_catch,0,False
0.4637,0.3858,0.4632,0.5851,0.2,44.8,0.2,0,870,14512,clean_catch,0,False
0.4634,0.3843,0.4641,0.5855,0.3,44.7,0.202,0,873,14562,clean_catch,0,False
0.4637,0.3847,0.4638,0.5862,0.2,44.8,0.202,0,876,14612,clean_catch,0,False
0.4637,0.3854,0.4642,0.585,0.3,44.7,0.2,0,879,14662,clean_catch,0,False
0.4638,0.3853,0.4634,0.5846,0.2,44.8,0.2,0,882,14712,clean_catch,0,False
0.4636,0.3851,0.4642,0.585,0.3,44.7,0.201,0,885,14762,clean_catch,0,False
0.4636,0.3842,0.4637,0.5822,0.2,44.8,0.198,0,888,14812,clean_catch,0,False
0.4634,0.3857,0.4632,0.5835,0.2,44.8,0.198,0,891,14862,clean_catch,0,False
0.4637,0.3846,0.463,0.5848,0.3,44.7,0.201,0,894,14912,clean_catch,0,False
0.4629,0.3857,0.4617,0.5839,0.4,44.6,0.2,0,897,14962,clean_catch,0,False
0.4632,0.3883,0.4617,0.5833,0.5,44.5,0.197,0,900,15013,clean_catch,0,False
0.463,0.3912,0.4627,0.5877,0.2,44.8,0.197,0,903,15063,clean_catch,0,False
0.4625,0.3956,0.4633,0.592,0.3,44.7,0.197,0,906,15113,clean_catch,0,False
0.4626,0.4026,0.4634,0.5948,0.3,44.7,0.193,0,909,15163,clean_catch,0,False
0.4629,0.4105,0.4644,0.6013,0.5,44.5,0.192,0,912,15213,clean_catch,0,False
0.4634,0.4174,0.4634,0.6099,0.2,44.8,0.193,0,915,15263,clean_catch,0,False
0.4635,0.4284,0.4635,0.6167,0.2,44.8,0.188,0,918,15313,clean_catch,0,False
0.4632,0.441,0.4634,0.6242,0.2,44.8,0.183,0,921,15363,clean_catch,0,False
0.4633,0.4517,0.4629,0.6319,0.2,44.8,0.181,0,924,15413,clean_catch,0,False
0.4632,0.4631,0.4637,0.6416,0.3,44.7,0.179,0,927,15463,clean_catch,0,False
0.4632,0.471,0.4656,0.6472,0.8,44.2,0.179,0,930,15513,clean_catch,0,False
0.464,0.4749,0.4654,0.6511,0.5,44.5,0.178,0,933,15563,clean_catch,0,True
0.464,0.4792,0.4652,0.6509,0.5,44.5,0.173,0,936,15613,clean_catch,0,True
0.4641,0.4791,0.4646,0.6507,0.3,44.7,0.172,0,939,15663,clean_catch,0,True
0.464,0.4776,0.4655,0.6504,0.5,44.5,0.174,0,942,15713,clean_catch,0,True
0.4632,0.471,0.4631,0.6452,0.2,44.8,0.174,0,945,15763,clean_catch,0,True
0.4623,0.4609,0.461,0.6364,0.5,44.5,0.177,0,948,15813,clean_catch,0,True
0.4623,0.4446,0.4606,0.6244,0.6,44.4,0.182,0,951,15863,clean_catch,0,True
0.4611,0.4196,0.4593,0.6106,0.6,44.4,0.193,0,954,15913,clean_catch,0,True
0.4594,0.3937,0.4563,0.5822,1.0,44.0,0.192,0,957,15963,clean_catch,0,True
0.4568,0.3816,0.456,0.576,0.3,44.7,0.195,0,960,16013,clean_catch,0,True
0.4547,0.3806,0.4569,0.5699,0.7,44.3,0.191,0,963,16063,clean_catch,0,True
0.4531,0.3909,0.4562,0.5885,0.9,44.1,0.201,0,966,16113,clean_catch,0,True
0.4541,0.4209,0.4547,0.6117,0.3,44.7,0.191,0,969,16164,clean_catch,0,True
0.4523,0.4495,0.4506,0.6446,0.5,44.5,0.197,0,972,16214,clean_catch,0,True
0.455,0.4611,0.4528,0.6586,0.7,44.3,0.2,0,975,16264,clean_catch,0,True
0.4559,0.4582,0.4535,0.6578,0.7,44.3,0.202,0,978,16314,clean_catch,0,True
0.4552,0.4616,0.454,0.6583,0.4,44.6,0.198,0,981,16364,clean_catch,0,True
0.4547,0.4696,0.4506,0.6621,1.2,43.8,0.197,0,984,16414,clean_catch,0,True
0.4553,0.4711,0.4518,0.6699,1.0,44.0,0.202,0,987,16464,clean_catch,0,True
0.4554,0.4702,0.4544,0.6667,0.4,44.6,0.197,0,990,16514,clean_catch,0,True
0.456,0.4694,0.4539,0.6694,0.6,44.4,0.202,0,993,16564,clean_catch,0,False
0.454,0.4731,0.453,0.6669,0.4,44.6,0.195,0,996,16614,clean_catch,0,False
0.4542,0.4688,0.4528,0.6651,0.5,44.5,0.198,0,999,16664,clean_catch,0,False
0.4541,0.4651,0.4514,0.6575,0.8,44.2,0.195,0,1002,16714,clean_catch,0,False
0.4532,0.4627,0.4508,0.6553,0.7,44.3,0.195,0,1005,16764,clean_catch,0,False
0.4528,0.4562,0.4509,0.6541,0.6,44.4,0.2,0,1008,16814,clean_catch,0,False
0.4524,0.4536,0.4511,0.6546,0.4,44.6,0.202,0,1011,16864,clean_catch,0,False
0.4542,0.4521,0.4509,0.6484,1.0,44.0,0.2,0,1014,16914,clean_catch,0,False
0.4543,0.4487,0.4524,0.6504,0.6,44.4,0.204,0,1017,16964,clean_catch,0,False
0.4543,0.4489,0.4532,0.6521,0.3,44.7,0.204,0,1020,17014,clean_catch,0,False
0.4542,0.4527,0.4545,0.6535,0.2,44.8,0.201,0,1023,17064,clean_catch,0,False
0.4545,0.4512,0.4522,0.6487,0.7,44.3,0.2,0,1026,17114,clean_catch,0,False
0.4547,0.4565,0.4531,0.6551,0.5,44.5,0.2,0,1029,17164,clean_catch,0,False
0.4551,0.4558,0.4534,0.653,0.5,44.5,0.199,0,1032,17214,clean_catch,0,False
0.4571,0.4558,0.4548,0.6558,0.7,44.3,0.202,0,1035,17264,clean_catch,0,False
0.456,0.4552,0.4548,0.6574,0.4,44.6,0.203,0,1038,17315,clean_catch,0,False
0.4561,0.4566,0.4548,0.659,0.4,44.6,0.204,0,1041,17365,clean_catch,0,False
0.4565,0.454,0.4547,0.6581,0.5,44.5,0.206,0,1044,17415,clean_catch,0,False
0.4559,0.4512,0.4546,0.6519,0.4,44.6,0.202,0,1047,17465,clean_catch,0,False
0.4569,0.4474,0.4565,0.647,0.2,44.8,0.2,0,1050,17515,clean_catch,0,False
0.4564,0.4379,0.4565,0.638,0.2,44.8,0.2,0,1053,17565,clean_catch,0,False
0.4592,0.4328,0.4589,0.6323,0.2,44.8,0.2,0,1056,17615,clean_catch,0,False
0.4594,0.4232,0.4635,0.6296,1.1,43.9,0.21,0,1059,17665,clean_catch,0,False
0.4615,0.4087,0.468,0.6191,1.8,43.2,0.217,0,1062,17715,clean_catch,0,False
0.4619,0.3996,0.4654,0.5987,1.0,44.0,0.203,0,1065,17765,clean_catch,0,False
0.4635,0.3944,0.4648,0.5961,0.4,44.6,0.203,0,1068,17815,clean_catch,0,False
0.4648,0.3904,0.4642,0.5921,0.3,44.7,0.202,0,1071,17865,clean_catch,0,False
0.4648,0.3934,0.4644,0.5948,0.2,44.8,0.202,0,1074,17915,clean_catch,0,False
0.4653,0.3975,0.4627,0.6062,0.7,44.3,0.211,0,1077,17965,clean_catch,0,False
0.4655,0.3966,0.4665,0.5984,0.3,44.7,0.203,0,1080,18015,clean_catch,0,False
0.4644,0.3987,0.4644,0.6103,0.2,44.8,0.212,0,1083,18065,clean_catch,0,False
0.463,0.4003,0.465,0.6107,0.6,44.4,0.212,0,1086,18115,clean_catch,0,False
0.4629,0.3942,0.4643,0.6115,0.4,44.6,0.219,0,1089,18165,clean_catch,0,False
0.4643,0.3887,0.4665,0.6143,0.6,44.4,0.228,0,1092,18215,clean_catch,0,False
0.4646,0.3882,0.4671,0.6092,0.7,44.3,0.224,0,1095,18265,clean_catch,0,False
0.4637,0.38,0.4714,0.6032,2.0,43.0,0.231,0,1098,18315,clean_catch,0,False
0.4666,0.3696,0.4726,0.5983,1.5,43.5,0.235,0,1101,18365,clean_catch,0,False
0.4678,0.3656,0.474,0.5937,1.6,43.4,0.234,0,1104,18415,clean_catch,0,False
0.4705,0.3626,0.4755,0.598,1.2,43.8,0.241,0,1107,18466,clean_catch,0,False
0.4739,0.3632,0.4771,0.5959,0.8,44.2,0.236,0,1110,18516,clean_catch,0,False
0.4723,0.3601,0.4773,0.5965,1.2,43.8,0.241,0,1113,18566,clean_catch,0,False
0.4742,0.3565,0.4793,0.5937,1.2,43.8,0.242,0,1116,18616,clean_catch,0,False
0.4744,0.357,0.4801,0.5967,1.4,43.6,0.245,0,1119,18666,clean_catch,0,False
0.4735,0.353,0.4783,0.5894,1.2,43.8,0.241,0,1122,18716,clean_catch,0,False
0.4727,0.3524,0.4772,0.5877,1.1,43.9,0.24,0,1125,18766,clean_catch,0,False
0.4713,0.3513,0.4727,0.5888,0.4,44.6,0.239,0,1128,18816,clean_catch,0,False
0.4687,0.3578,0.4731,0.5868,1.1,43.9,0.233,0,1131,18866,clean_catch,0,False
0.4663,0.3549,0.4679,0.5833,0.4,44.6,0.23,0,1134,18916,clean_catch,0,False
0.4632,0.3708,0.4645,0.5991,0.4,44.6,0.23,0,1137,18966,clean_catch,0,False
0.46,0.3732,0.4621,0.5901,0.6,44.4,0.219,0,1140,19016,clean_catch,0,False
0.4546,0.3717,0.4594,0.579,1.3,43.7,0.212,0,1143,19066,clean_catch,0,False
0.4529,0.376,0.4588,0.5758,1.7,43.3,0.206,0,1146,19116,clean_catch,0,False
0.4495,0.3812,0.4549,0.575,1.6,43.4,0.199,0,1149,19166,clean_catch,0,False
0.4491,0.3874,0.4523,0.5832,0.9,44.1,0.199,0,1152,19216,clean_catch,0,False
0.4486,0.3923,0.4498,0.5868,0.4,44.6,0.196,0,1155,19266,clean_catch,0,False
0.448,0.3989,0.4469,0.5869,0.4,44.6,0.189,0,1158,19316,clean_catch,0,False
0.4472,0.4018,0.4415,0.5835,1.8,43.2,0.187,0,1161,19366,clean_catch,0,False
0.4445,0.4003,0.4383,0.5778,2.0,43.0,0.184,0,1164,19416,clean_catch,0,False
0.4418,0.3989,0.4349,0.575,2.3,42.7,0.183,0,1167,19466,clean_catch,0,False
0.4397,0.3996,0.4324,0.5684,2.5,42.5,0.176,0,1170,19516,clean_catch,0,False
0.4339,0.3975,0.4271,0.572,2.3,42.7,0.181,0,1173,19566,clean_catch,0,False
0.4306,0.3961,0.4254,0.5705,1.7,43.3,0.18,0,1176,19617,clean_catch,0,False
0.4257,0.3939,0.4226,0.5734,1.0,44.0,0.183,0,1179,19667,clean_catch,0,False
0.4207,0.3914,0.4175,0.5745,1.0,44.0,0.186,0,1182,19717,clean_catch,0,False
0.4163,0.3905,0.4112,0.5769,1.6,43.4,0.191,0,1185,19767,clean_catch,0,False
0.4114,0.3894,0.4057,0.5677,1.9,43.1,0.184,0,1188,19817,clean_catch,0,False
0.4085,0.3884,0.4043,0.5673,1.3,43.7,0.183,0,1191,19867,clean_catch,0,False
0.4066,0.3903,0.404,0.5694,0.9,44.1,0.182,0,1194,19917,clean_catch,0,False
0.4064,0.3929,0.4048,0.5686,0.6,44.4,0.177,0,1197,19967,clean_catch,0,False
0.4074,0.3946,0.407,0.5732,0.2,44.8,0.179,0,1200,20017,clean_catch,0,False
0.4095,0.3982,0.4049,0.5641,1.6,43.4,0.17,0,1203,20067,clean_catch,0,False
0.4121,0.4009,0.4093,0.5616,1.0,44.0,0.164,0,1206,20117,clean_catch,0,False
0.4164,0.4021,0.4129,0.5594,1.3,43.7,0.161,0,1209,20167,clean_catch,0,False
0.4207,0.4042,0.4154,0.557,2.0,43.0,0.158,1,1212,20217,clean_catch,0,False
0.4245,0.4058,0.418,0.5546,2.5,42.5,0.155,1,1215,20267,clean_catch,0,False
0.4255,0.4056,0.4186,0.5527,2.7,42.3,0.154,1,1218,20317,clean_catch,0,False
0.4286,0.4059,0.4202,0.5555,3.2,41.8,0.158,1,1221,20367,clean_catch,0,False
0.4299,0.4055,0.4216,0.5535,3.2,41.8,0.156,1,1224,20417,clean_catch,0,False
0.4311,0.4044,0.4227,0.5574,3.2,41.8,0.161,1,1227,20467,clean_catch,0,False
