shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5395,0.4874,0.536,0.6792,1.1,43.9,0.195,0,882,14700,clean_catch,0,False
0.5381,0.4802,0.5371,0.6747,0.4,44.6,0.196,0,885,14750,clean_catch,0,False
0.5371,0.4701,0.5358,0.6672,0.4,44.6,0.198,0,888,14800,clean_catch,0,False
0.5361,0.4625,0.5349,0.6616,0.4,44.6,0.2,0,891,14850,clean_catch,0,False
0.5355,0.4502,0.5355,0.6555,0.2,44.8,0.205,0,894,14900,clean_catch,0,False
0.5358,0.438,0.5354,0.6424,0.2,44.8,0.205,0,897,14950,clean_catch,0,False
0.5355,0.4239,0.5352,0.6337,0.2,44.8,0.21,0,900,15000,clean_catch,0,False
0.5352,0.4068,0.5352,0.6205,0.2,44.8,0.214,0,903,15050,clean_catch,0,False
0.5349,0.39,0.5352,0.6047,0.2,44.8,0.215,0,906,15100,clean_catch,0,False
0.535,0.3696,0.5344,0.5882,0.2,44.8,0.219,0,909,15150,clean_catch,0,False
0.5351,0.3611,0.5342,0.5877,0.3,44.7,0.227,0,912,15200,clean_catch,0,False
0.5338,0.3607,0.5354,0.5887,0.4,44.6,0.23,0,915,15250,clean_catch,0,False
0.5327,0.3584,0.5364,0.5897,0.9,44.1,0.235,0,918,15300,clean_catch,0,False
0.5384,0.3535,0.5334,0.5933,1.2,43.8,0.245,0,921,15350,clean_catch,0,False
0.537,0.3537,0.537,0.5882,0.2,44.8,0.234,0,924,15400,clean_catch,0,False
0.5355,0.359,0.54,0.5832,1.1,43.9,0.229,0,927,15450,clean_catch,0,False
0.5287,0.3628,0.5396,0.5952,2.7,42.3,0.243,0,930,15500,clean_catch,0,False
0.5372,0.3703,0.5383,0.594,0.3,44.7,0.225,0,933,15550,clean_catch,0,False
0.5366,0.3669,0.5383,0.5917,0.5,44.5,0.227,0,936,15600,clean_catch,0,False
0.5349,0.3643,0.5356,0.5944,0.3,44.7,0.231,0,939,15650,clean_catch,0,False
0.535,0.3634,0.5359,0.5921,0.3,44.7,0.23,0,942,15700,clean_catch,0,False
0.5375,0.3623,0.5367,0.5901,0.3,44.7,0.229,0,945,15750,clean_catch,0,False
0.5359,0.3608,0.5372,0.5867,0.4,44.6,0.227,0,948,15800,clean_catch,0,False
0.5357,0.3594,0.5364,0.585,0.3,44.7,0.226,0,951,15850,clean_catch,0,False
0.5341,0.3622,0.5328,0.5836,0.4,44.6,0.223,0,954,15900,clean_catch,0,False
0.533,0.3598,0.5324,0.5853,0.2,44.8,0.226,0,957,15950,clean_catch,0,False
0.5303,0.36,0.5304,0.5826,0.2,44.8,0.223,0,960,16000,clean_catch,0,False
0.5284,0.3577,0.5269,0.5839,0.4,44.6,0.228,0,963,16050,clean_catch,0,False
0.5258,0.3578,0.5267,0.5845,0.3,44.7,0.228,0,966,16100,clean_catch,0,False
0.5259,0.3571,0.5265,0.5811,0.2,44.8,0.225,0,969,16150,clean_catch,0,False
0.5257,0.3554,0.5253,0.5786,0.2,44.8,0.224,0,972,16200,clean_catch,0,False
0.5278,0.3575,0.5254,0.5827,0.7,44.3,0.228,0,975,16250,clean_catch,0,False
0.5315,0.3614,0.5299,0.5814,0.5,44.5,0.222,0,978,16300,clean_catch,0,False
0.5336,0.3569,0.5321,0.5862,0.4,44.6,0.231,0,981,16350,clean_catch,0,False
0.5359,0.3596,0.5341,0.5848,0.5,44.5,0.227,0,984,16400,clean_catch,0,False
0.5393,0.3603,0.5346,0.5821,1.2,43.8,0.226,0,987,16450,clean_catch,0,False
0.5418,0.3609,0.5381,0.5849,1.0,44.0,0.228,0,990,16500,clean_catch,0,False
0.5436,0.3588,0.5427,0.5889,0.3,44.7,0.231,0,993,16550,clean_catch,0,False
0.5471,0.3589,0.5496,0.5871,0.6,44.4,0.231,0,996,16600,clean_catch,0,False
0.5517,0.3549,0.5517,0.5832,0.2,44.8,0.228,0,999,16650,clean_catch,0,False
0.5568,0.3521,0.5559,0.5793,0.3,44.7,0.228,0,1002,16700,clean_catch,0,False
0.5549,0.3529,0.5575,0.5826,0.7,44.3,0.232,0,1005,16750,clean_catch,0,False
0.5548,0.3456,0.5565,0.5796,0.5,44.5,0.236,0,1008,16800,clean_catch,0,False
0.5558,0.3457,0.5565,0.576,0.3,44.7,0.231,0,1011,16850,clean_catch,0,False
0.5591,0.3496,0.5574,0.5791,0.5,44.5,0.231,0,1014,16900,clean_catch,0,False
0.559,0.3494,0.5572,0.5782,0.5,44.5,0.231,0,1017,16950,clean_catch,0,False
0.5565,0.3497,0.5573,0.5796,0.3,44.7,0.231,0,1020,17000,clean_catch,0,False
0.5563,0.351,0.5564,0.5826,0.2,44.8,0.232,0,1023,17050,clean_catch,0,False
0.5551,0.3501,0.554,0.5803,0.3,44.7,0.231,0,1026,17100,clean_catch,0,False
0.5557,0.3502,0.5543,0.5788,0.4,44.6,0.23,0,1029,17150,clean_catch,0,False
0.5521,0.3493,0.5522,0.5821,0.2,44.8,0.233,0,1032,17200,clean_catch,0,False
0.5542,0.3563,0.5531,0.5861,0.3,44.7,0.231,0,1035,17250,clean_catch,0,False
0.5528,0.351,0.5522,0.582,0.2,44.8,0.232,0,1038,17300,clean_catch,0,False
0.5532,0.3509,0.552,0.5809,0.4,44.6,0.231,0,1041,17350,clean_catch,0,False
0.552,0.3554,0.5532,0.5817,0.4,44.6,0.228,0,1044,17400,clean_catch,0,False
0.5513,0.3493,0.5529,0.5801,0.5,44.5,0.232,0,1047,17451,clean_catch,0,False
0.552,0.3515,0.5518,0.5824,0.2,44.8,0.231,0,1050,17501,clean_catch,0,False
0.5517,0.3505,0.5517,0.584,0.2,44.8,0.234,0,1053,17551,clean_catch,0,False
0.5531,0.35,0.5508,0.583,0.6,44.4,0.235,0,1056,17601,clean_catch,0,False
0.5526,0.352,0.5507,0.5839,0.5,44.5,0.234,0,1059,17651,clean_catch,0,False
0.5521,0.3532,0.5523,0.5886,0.2,44.8,0.236,0,1062,17701,clean_catch,0,False
0.5513,0.3498,0.5512,0.5868,0.2,44.8,0.237,0,1065,17751,clean_catch,0,False
0.5512,0.3493,0.5511,0.5869,0.2,44.8,0.238,0,1068,17801,clean_catch,0,False
0.5513,0.349,0.5507,0.5876,0.2,44.8,0.239,0,1071,17851,clean_catch,0,False
0.5514,0.3509,0.5512,0.5862,0.2,44.8,0.236,0,1074,17901,clean_catch,0,False
0.5505,0.353,0.5519,0.5867,0.4,44.6,0.235,0,1077,17951,clean_catch,0,False
0.551,0.3528,0.552,0.5883,0.3,44.7,0.237,0,1080,18001,clean_catch,0,False
0.5509,0.3535,0.551,0.586,0.2,44.8,0.233,0,1083,18051,clean_catch,0,False
0.5504,0.3519,0.5504,0.5855,0.2,44.8,0.234,0,1086,18101,clean_catch,0,False
0.5502,0.3519,0.5504,0.5862,0.2,44.8,0.235,0,1089,18151,clean_catch,0,False
0.5508,0.3544,0.5502,0.5879,0.2,44.8,0.234,0,1092,18201,clean_catch,0,False
0.5505,0.3541,0.5505,0.5873,0.2,44.8,0.233,0,1095,18251,clean_catch,0,False
0.548,0.3517,0.5503,0.5875,0.6,44.4,0.238,0,1098,18301,clean_catch,0,False
0.5476,0.3499,0.5498,0.5838,0.6,44.4,0.236,0,1101,18351,clean_catch,0,False
0.5466,0.3493,0.5504,0.5846,0.9,44.1,0.239,0,1104,18401,clean_catch,0,False
0.5492,0.3543,0.5507,0.5838,0.4,44.6,0.231,0,1107,18451,clean_catch,0,False
0.5496,0.3534,0.5498,0.5845,0.2,44.8,0.231,0,1110,18501,clean_catch,0,False
0.5496,0.3539,0.5502,0.5862,0.2,44.8,0.233,0,1113,18551,clean_catch,0,False
0.5493,0.3531,0.5498,0.5878,0.2,44.8,0.235,0,1116,18601,clean_catch,0,False
0.5495,0.353,0.5497,0.5868,0.2,44.8,0.234,0,1119,18651,clean_catch,0,False
0.5501,0.3529,0.5496,0.5864,0.2,44.8,0.234,0,1122,18701,clean_catch,0,False
0.5499,0.3527,0.5493,0.5845,0.2,44.8,0.232,0,1125,18751,clean_catch,0,False
0.5499,0.3537,0.5491,0.5863,0.3,44.7,0.234,0,1128,18801,clean_catch,0,False
0.5486,0.3532,0.5487,0.5876,0.2,44.8,0.235,0,1131,18851,clean_catch,0,False
0.5497,0.3529,0.5501,0.5888,0.2,44.8,0.236,0,1134,18901,clean_catch,0,False
0.5487,0.3537,0.5486,0.5876,0.2,44.8,0.234,0,1137,18951,clean_catch,0,False
0.5482,0.3528,0.5499,0.5845,0.5,44.5,0.233,0,1140,19001,clean_catch,0,False
0.5483,0.3552,0.5489,0.5872,0.2,44.8,0.233,0,1143,19051,clean_catch,0,False
0.5485,0.3543,0.5481,0.5869,0.2,44.8,0.233,0,1146,19101,clean_catch,0,False
0.5502,0.354,0.5499,0.5849,0.2,44.8,0.231,0,1149,19151,clean_catch,0,False
0.5492,0.3533,0.5491,0.5903,0.2,44.8,0.237,0,1152,19201,clean_catch,0,False
0.5492,0.3546,0.5489,0.5901,0.2,44.8,0.236,0,1155,19251,clean_catch,0,False
0.5483,0.3541,0.5489,0.5883,0.2,44.8,0.235,0,1158,19301,clean_catch,0,False
0.5491,0.3557,0.5495,0.5879,0.2,44.8,0.233,0,1161,19351,clean_catch,0,False
0.5493,0.3542,0.549,0.5874,0.2,44.8,0.233,0,1164,19401,clean_catch,0,False
0.5487,0.3561,0.549,0.5877,0.2,44.8,0.232,0,1167,19451,clean_catch,0,False
0.5484,0.3578,0.5492,0.5891,0.3,44.7,0.232,0,1170,19501,clean_catch,0,False
0.5477,0.3564,0.5501,0.5863,0.6,44.4,0.232,0,1173,19551,clean_catch,0,False
0.5453,0.3527,0.5488,0.5855,0.9,44.1,0.236,0,1176,19601,clean_catch,0,False
0.5446,0.3538,0.549,0.5876,1.1,43.9,0.238,0,1179,19651,clean_catch,0,False
0.5454,0.3551,0.5481,0.5852,0.7,44.3,0.233,0,1182,19701,clean_catch,0,False
0.5457,0.3543,0.5492,0.5875,0.9,44.1,0.237,0,1185,19751,clean_catch,0,False
0.5455,0.3561,0.5483,0.5863,0.7,44.3,0.233,0,1188,19801,clean_catch,0,False
0.5456,0.3552,0.5494,0.5877,0.9,44.1,0.236,0,1191,19851,clean_catch,0,False
0.5469,0.3562,0.5489,0.5878,0.5,44.5,0.234,0,1194,19901,clean_catch,0,False
0.5461,0.3556,0.5481,0.5872,0.5,44.5,0.234,0,1197,19951,clean_catch,0,False
0.5459,0.3517,0.549,0.5826,0.8,44.2,0.234,0,1200,20001,clean_catch,0,False
0.5464,0.352,0.5495,0.5858,0.8,44.2,0.237,0,1203,20051,clean_catch,0,False
0.5463,0.3535,0.5485,0.5875,0.6,44.4,0.236,0,1206,20101,clean_catch,0,False
0.5466,0.3535,0.5501,0.5865,0.9,44.1,0.236,0,1209,20151,clean_catch,0,False
0.5459,0.3555,0.55,0.5848,1.0,44.0,0.233,0,1212,20201,clean_catch,0,False
0.5484,0.3602,0.5482,0.5882,0.2,44.8,0.228,0,1215,20251,clean_catch,0,False
0.5484,0.3684,0.5487,0.5948,0.2,44.8,0.227,0,1218,20301,clean_catch,0,False
0.5469,0.382,0.5488,0.6054,0.5,44.5,0.225,0,1221,20351,clean_catch,0,False
0.5497,0.3922,0.5486,0.6123,0.3,44.7,0.221,0,1224,20401,clean_catch,0,False
0.5501,0.4007,0.5493,0.6208,0.3,44.7,0.221,0,1227,20451,clean_catch,0,False
0.5499,0.4147,0.5498,0.6307,0.2,44.8,0.216,0,1230,20501,clean_catch,0,False
0.5485,0.4251,0.5504,0.6391,0.6,44.4,0.216,0,1233,20551,clean_catch,0,False
0.5485,0.4372,0.55,0.6451,0.5,44.5,0.209,0,1236,20601,clean_catch,0,False
0.5489,0.4437,0.5502,0.6508,0.4,44.6,0.208,0,1239,20651,clean_catch,0,False
0.5475,0.4516,0.5488,0.6594,0.4,44.6,0.209,0,1242,20701,clean_catch,0,False
0.548,0.4569,0.5484,0.6602,0.2,44.8,0.204,0,1245,20751,clean_catch,0,False
0.5498,0.4583,0.5482,0.6622,0.5,44.5,0.206,0,1248,20801,clean_catch,0,True
0.5474,0.4556,0.5481,0.6615,0.3,44.7,0.207,0,1251,20851,clean_catch,0,True
0.5476,0.4481,0.5486,0.6526,0.3,44.7,0.205,0,1254,20901,clean_catch,0,True
0.5461,0.4388,0.5481,0.6445,0.6,44.4,0.208,0,1257,20951,clean_catch,0,True
0.5456,0.4244,0.5461,0.6354,0.2,44.8,0.212,0,1260,21001,clean_catch,0,True
0.5429,0.4049,0.5471,0.6222,1.1,43.9,0.221,0,1263,21051,clean_catch,0,True
0.5434,0.3779,0.545,0.5994,0.5,44.5,0.223,0,1266,21101,clean_catch,0,True
0.5419,0.3455,0.5444,0.5757,0.7,44.3,0.233,0,1269,21151,clean_catch,0,True
0.5386,0.3248,0.5437,0.5591,1.3,43.7,0.239,0,1272,21201,clean_catch,0,True
0.5503,0.3279,0.547,0.5619,0.8,44.2,0.237,0,1275,21251,clean_catch,0,True
0.5357,0.3526,0.5429,0.5766,1.8,43.2,0.231,0,1278,21301,clean_catch,0,True
0.5366,0.3924,0.5419,0.625,1.3,43.7,0.238,0,1281,21351,clean_catch,0,True
0.536,0.434,0.5407,0.663,1.2,43.8,0.234,0,1284,21401,clean_catch,0,True
0.5364,0.4555,0.5391,0.6857,0.7,44.3,0.233,0,1287,21451,clean_catch,0,True
0.5376,0.453,0.5383,0.6885,0.3,44.7,0.236,0,1290,21501,clean_catch,0,True
0.5369,0.4584,0.5384,0.6881,0.4,44.6,0.231,0,1293,21551,clean_catch,0,True
0.5372,0.4598,0.537,0.6864,0.2,44.8,0.227,0,1296,21601,clean_catch,0,True
0.5371,0.4621,0.5393,0.6928,0.6,44.4,0.233,0,1299,21651,clean_catch,0,True
0.5368,0.4619,0.5368,0.6904,0.2,44.8,0.229,0,1302,21701,clean_catch,0,True
0.5364,0.4613,0.5367,0.6925,0.2,44.8,0.231,0,1305,21751,clean_catch,0,False
0.5356,0.4534,0.5345,0.6874,0.3,44.7,0.235,0,1308,21801,clean_catch,0,False
0.5346,0.4376,0.5308,0.6769,0.9,44.1,0.243,0,1311,21851,clean_catch,0,False
0.5318,0.4309,0.529,0.6721,0.7,44.3,0.244,0,1314,21901,clean_catch,0,False
0.5278,0.4179,0.5265,0.6566,0.4,44.6,0.24,0,1317,21951,clean_catch,0,False
0.5245,0.4053,0.5238,0.6415,0.3,44.7,0.237,0,1320,22001,clean_catch,0,False
0.5187,0.3903,0.521,0.6395,0.5,44.5,0.251,0,1323,22051,clean_catch,0,False
0.5155,0.3777,0.52,0.6361,1.0,44.0,0.263,0,1326,22101,clean_catch,0,False
0.5133,0.3632,0.5204,0.6362,1.5,43.5,0.28,0,1329,22151,clean_catch,0,False
0.5133,0.3471,0.5176,0.6394,0.9,44.1,0.297,0,1332,22201,clean_catch,0,False
0.5104,0.3314,0.5153,0.6283,1.0,44.0,0.302,0,1335,22251,clean_catch,0,False
0.511,0.3183,0.5173,0.6242,1.2,43.8,0.312,0,1338,22301,clean_catch,0,False
0.5106,0.3093,0.5168,0.6231,1.2,43.8,0.32,0,1341,22351,clean_catch,0,False
0.5089,0.3017,0.5166,0.612,1.4,43.6,0.318,0,1344,22401,clean_catch,0,False
0.5079,0.2999,0.5171,0.6132,1.7,43.3,0.323,0,1347,22451,clean_catch,0,False
0.51,0.2905,0.5186,0.6095,1.6,43.4,0.328,0,1350,22501,clean_catch,0,False
0.5103,0.2929,0.5172,0.6117,1.3,43.7,0.326,0,1353,22551,clean_catch,0,False
0.5123,0.2909,0.5179,0.6151,1.0,44.0,0.33,0,1356,22601,clean_catch,0,False
0.5143,0.289,0.5209,0.6188,1.2,43.8,0.336,0,1359,22651,clean_catch,0,False
0.5168,0.2914,0.5262,0.6208,1.6,43.4,0.339,0,1362,22701,clean_catch,0,False
0.5202,0.2816,0.5288,0.6215,1.5,43.5,0.348,0,1365,22751,clean_catch,0,False
0.5237,0.2752,0.5328,0.6122,1.6,43.4,0.346,0,1368,22801,clean_catch,0,False
0.5264,0.2671,0.5355,0.615,1.5,43.5,0.357,0,1371,22851,clean_catch,0,False
0.5312,0.2677,0.5396,0.6198,1.4,43.6,0.361,0,1374,22901,clean_catch,0,False
0.5313,0.2619,0.5393,0.6117,1.3,43.7,0.358,0,1377,22951,clean_catch,0,False
0.5312,0.2587,0.5391,0.6124,1.3,43.7,0.362,0,1380,23001,clean_catch,0,False
0.5315,0.2559,0.5396,0.6137,1.3,43.7,0.366,0,1383,23051,clean_catch,0,False
0.53,0.2516,0.5393,0.6147,1.5,43.5,0.372,0,1386,23101,clean_catch,0,False
0.531,0.2572,0.5363,0.6195,0.9,44.1,0.368,0,1389,23151,clean_catch,0,False
0.5264,0.2611,0.5369,0.6239,1.7,43.3,0.373,0,1392,23201,clean_catch,0,False
0.5242,0.2555,0.5328,0.6166,1.4,43.6,0.37,0,1395,23251,clean_catch,0,False
0.5209,0.2557,0.5328,0.6185,1.9,43.1,0.375,0,1398,23301,clean_catch,0,False
0.5222,0.2575,0.5297,0.6193,1.2,43.8,0.369,0,1401,23351,clean_catch,0,False
0.5188,0.2572,0.5281,0.6263,1.4,43.6,0.378,0,1404,23401,clean_catch,0,False
0.5183,0.2487,0.5258,0.6198,1.2,43.8,0.379,0,1407,23451,clean_catch,0,False
0.5192,0.2534,0.5263,0.622,1.1,43.9,0.376,0,1410,23501,clean_catch,0,False
0.516,0.2467,0.5244,0.6188,1.3,43.7,0.381,0,1413,23551,clean_catch,0,False
0.5163,0.2469,0.5232,0.6175,1.1,43.9,0.377,0,1416,23601,clean_catch,0,False
0.5153,0.2524,0.522,0.6229,1.0,44.0,0.377,0,1419,23651,clean_catch,0,False
0.5123,0.2511,0.5208,0.6193,1.3,43.7,0.377,0,1422,23701,clean_catch,0,False
0.5112,0.2479,0.5221,0.6215,1.7,43.3,0.384,0,1425,23751,clean_catch,0,False
0.5138,0.2492,0.5215,0.6177,1.2,43.8,0.376,0,1428,23801,clean_catch,0,False
0.5145,0.2541,0.5238,0.6216,1.5,43.5,0.377,0,1431,23851,clean_catch,0,False
0.5165,0.2423,0.5258,0.6137,1.5,43.5,0.381,0,1434,23901,clean_catch,0,False
0.5187,0.2507,0.5279,0.6093,1.5,43.5,0.368,0,1437,23951,clean_catch,0,False
0.5222,0.2654,0.533,0.6099,1.8,43.2,0.355,0,1440,24001,clean_catch,0,False
0.5307,0.2699,0.54,0.6171,1.5,43.5,0.357,0,1443,24051,clean_catch,0,False
0.5369,0.2829,0.5443,0.6129,1.3,43.7,0.337,0,1446,24101,clean_catch,0,False
0.5436,0.2906,0.5489,0.6036,1.0,44.0,0.318,0,1449,24151,clean_catch,0,False
0.5489,0.3021,0.5521,0.6118,0.6,44.4,0.313,0,1452,24201,clean_catch,0,False
0.5498,0.307,0.5558,0.6061,1.2,43.8,0.305,0,1455,24251,clean_catch,0,False
0.5488,0.3204,0.5543,0.5939,1.2,43.8,0.279,0,1458,24301,clean_catch,0,False
0.5507,0.3433,0.554,0.6072,0.7,44.3,0.267,0,1461,24351,clean_catch,0,False
0.5508,0.3463,0.5533,0.6109,0.6,44.4,0.267,0,1464,24401,clean_catch,0,False
0.5468,0.3501,0.5475,0.6102,0.2,44.8,0.261,0,1467,24451,clean_catch,0,False
0.543,0.3552,0.5488,0.6088,1.3,43.7,0.259,0,1470,24501,clean_catch,0,False
0.541,0.3502,0.5503,0.6079,2.1,42.9,0.267,1,1473,24551,clean_catch,0,False
0.5403,0.3452,0.5518,0.6056,2.5,42.5,0.272,0,1476,24601,clean_catch,0,False
0.5381,0.3428,0.5511,0.5949,3.0,42.0,0.265,0,1479,24651,clean_catch,0,False
0.5352,0.3376,0.5521,0.5861,3.9,41.1,0.265,0,1482,24701,clean_catch,0,False
0.5371,0.3357,0.5568,0.5784,4.6,40.4,0.262,1,1485,24751,clean_catch,0,False
0.5391,0.3376,0.5589,0.5919,4.5,40.5,0.274,1,1488,24801,clean_catch,0,False
0.5405,0.3422,0.5631,0.5901,5.2,39.8,0.271,0,1491,24851,clean_catch,0,False
0.5426,0.3421,0.5665,0.5855,5.6,39.4,0.267,0,1494,24901,clean_catch,0,False
0.5463,0.3436,0.571,0.5833,5.9,39.1,0.264,0,1497,24951,clean_catch,0,False
0.5493,0.3433,0.5731,0.5911,5.5,39.5,0.272,0,1500,25001,clean_catch,0,False
0.5538,0.3425,0.5767,0.5877,5.3,39.7,0.268,0,1503,25051,clean_catch,0,False
0.5569,0.3436,0.5823,0.5887,5.9,39.1,0.27,0,1506,25101,clean_catch,0,False
0.5611,0.3424,0.5819,0.5845,4.9,40.1,0.263,0,1509,25151,clean_catch,0,False
0.5673,0.3433,0.5855,0.5808,4.4,40.6,0.256,0,1512,25201,clean_catch,0,False
0.5753,0.3465,0.5918,0.5802,4.0,41.0,0.25,0,1515,25251,clean_catch,0,False
0.5838,0.3534,0.5978,0.5809,3.5,41.5,0.242,0,1518,25301,clean_catch,0,False
0.5923,0.3582,0.6015,0.5899,2.3,42.7,0.241,0,1521,25351,clean_catch,0,False
0.6008,0.3626,0.61,0.5924,2.3,42.7,0.239,0,1524,25401,clean_catch,0,False
0.6098,0.3642,0.6217,0.599,2.9,42.1,0.247,0,1527,25451,clean_catch,0,False
0.6169,0.3644,0.6274,0.5969,2.6,42.4,0.243,0,1530,25501,clean_catch,0,False
0.6229,0.358,0.6315,0.5895,2.1,42.9,0.24,0,1533,25551,clean_catch,0,False
0.6297,0.3563,0.6373,0.5811,1.9,43.1,0.232,0,1536,25601,clean_catch,0,False
0.6378,0.3534,0.6451,0.577,1.9,43.1,0.231,0,1539,25651,clean_catch,0,False
0.6443,0.348,0.6492,0.5762,1.2,43.8,0.233,0,1542,25701,clean_catch,0,False
0.6504,0.3497,0.6507,0.5734,0.2,44.8,0.224,0,1545,25751,clean_catch,0,False
0.6558,0.349,0.6507,0.5832,1.2,43.8,0.239,0,1548,25801,clean_catch,0,False
0.6615,0.3464,0.6596,0.5921,0.5,44.5,0.248,0,1551,25851,clean_catch,0,False
0.6711,0.3479,0.6608,0.5821,2.5,42.5,0.245,0,1554,25901,clean_catch,0,False
0.6757,0.341,0.6605,0.5839,3.6,41.4,0.258,0,1557,25951,clean_catch,0,False
0.6849,0.3427,0.6681,0.5763,4.1,40.9,0.25,0,1560,26001,clean_catch,0,False
0.6929,0.3433,0.6779,0.5823,3.6,41.4,0.254,0,1563,26051,clean_catch,0,False
0.7041,0.3451,0.6868,0.5708,4.4,40.6,0.243,0,1566,26101,clean_catch,0,False
0.7135,0.3448,0.7027,0.5702,2.8,42.2,0.236,0,1569,26151,clean_catch,0,False
0.7255,0.3462,0.7167,0.5689,2.3,42.7,0.232,0,1572,26201,clean_catch,0,False
