shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4431,0.2957,0.4408,0.4768,0.7,44.3,0.183,0,849,14200,clean_catch,0,False
0.4406,0.2931,0.4376,0.4828,0.9,44.1,0.193,0,852,14250,clean_catch,0,False
0.4362,0.3108,0.4309,0.4915,1.7,43.3,0.186,0,855,14301,clean_catch,0,False
0.4348,0.3065,0.4283,0.4918,2.0,43.0,0.192,0,858,14351,clean_catch,0,False
0.4323,0.3119,0.4246,0.4939,2.4,42.6,0.19,0,861,14401,clean_catch,0,False
0.4352,0.3145,0.4223,0.4901,4.2,40.8,0.188,0,864,14451,clean_catch,0,False
0.4349,0.312,0.4196,0.4874,5.0,40.0,0.191,0,867,14501,clean_catch,0,False
0.435,0.3146,0.4188,0.4888,5.3,39.7,0.19,0,870,14551,clean_catch,0,False
0.4359,0.3163,0.4164,0.4913,6.4,38.6,0.194,0,873,14602,clean_catch,0,False
0.4356,0.3131,0.4139,0.4868,7.2,37.8,0.195,0,876,14652,clean_catch,0,False
0.4327,0.3122,0.4197,0.4867,4.3,40.7,0.188,0,879,14702,clean_catch,0,False
0.4356,0.3108,0.4156,0.4852,6.5,38.5,0.194,0,882,14752,clean_catch,0,False
0.4373,0.3114,0.4122,0.4783,8.6,36.4,0.192,0,885,14802,clean_catch,0,False
0.4385,0.3097,0.4113,0.4774,9.2,35.8,0.195,0,888,14853,clean_catch,0,False
0.4399,0.3085,0.4114,0.4766,9.6,35.4,0.197,0,891,14903,clean_catch,0,False
0.4416,0.3076,0.4132,0.4808,9.3,35.7,0.202,0,894,14953,clean_catch,0,False
0.4425,0.3069,0.4133,0.4841,9.4,35.6,0.207,0,897,15003,clean_catch,0,False
0.4413,0.3097,0.4136,0.4846,9.0,36.0,0.203,0,900,15053,clean_catch,0,False
0.4439,0.3108,0.4144,0.4856,9.6,35.4,0.204,0,903,15103,clean_catch,0,False
0.4455,0.312,0.4149,0.488,9.9,35.1,0.207,0,906,15154,clean_catch,0,False
0.4463,0.3198,0.4141,0.4907,10.7,34.3,0.203,1,909,15204,jerk_dip,0,False
0.4474,0.3244,0.4135,0.492,11.4,33.6,0.202,1,912,15254,jerk_dip,0,False
0.4471,0.3264,0.4124,0.4911,11.9,33.1,0.199,1,915,15304,jerk_dip,0,False
0.4467,0.3268,0.412,0.4881,12.1,32.9,0.196,1,918,15354,jerk_dip,0,False
