shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.8722,0.3387,0.8589,0.521,4.2,40.8,0.196,0,852,14251,clean_catch,0,False
0.8716,0.339,0.8586,0.5197,4.1,40.9,0.194,0,855,14301,clean_catch,0,False
0.8727,0.3398,0.8587,0.5169,4.5,40.5,0.191,0,858,14351,clean_catch,0,False
0.8723,0.3404,0.8592,0.5197,4.2,40.8,0.192,0,861,14401,clean_catch,0,False
0.8718,0.3395,0.8598,0.5174,3.9,41.1,0.19,0,864,14452,clean_catch,0,False
0.8725,0.339,0.858,0.5171,4.6,40.4,0.193,0,867,14502,clean_catch,0,False
0.8719,0.3399,0.859,0.5166,4.2,40.8,0.19,0,870,14552,clean_catch,0,False
0.8724,0.3387,0.8582,0.5165,4.6,40.4,0.192,0,873,14602,clean_catch,0,False
0.8729,0.3396,0.8595,0.5148,4.4,40.6,0.189,0,876,14652,clean_catch,0,False
0.8722,0.3389,0.8579,0.5204,4.5,40.5,0.196,0,879,14703,clean_catch,0,False
0.872,0.3396,0.8574,0.5265,4.5,40.5,0.201,0,882,14753,clean_catch,0,False
0.8724,0.3388,0.8583,0.5174,4.5,40.5,0.193,0,885,14803,clean_catch,0,False
0.8723,0.3407,0.8585,0.5208,4.4,40.6,0.194,0,888,14853,clean_catch,0,False
0.8723,0.3385,0.8596,0.517,4.1,40.9,0.191,0,891,14903,clean_catch,0,False
0.8719,0.3388,0.8581,0.5123,4.5,40.5,0.187,0,894,14953,clean_catch,0,False
0.8724,0.3384,0.8591,0.5169,4.3,40.7,0.192,0,897,15004,clean_catch,0,False
0.8712,0.3384,0.859,0.516,3.9,41.1,0.19,0,900,15054,clean_catch,0,False
0.8717,0.3401,0.8594,0.5161,4.0,41.0,0.188,0,903,15104,clean_catch,0,False
0.8715,0.3377,0.8589,0.5135,4.1,40.9,0.188,0,906,15154,clean_catch,0,False
0.8722,0.3401,0.8591,0.5181,4.2,40.8,0.191,0,909,15204,clean_catch,0,False
0.8718,0.3396,0.8598,0.5202,3.8,41.2,0.193,0,912,15255,clean_catch,0,False
0.8722,0.3391,0.8593,0.5202,4.1,40.9,0.194,0,915,15305,clean_catch,0,False
0.8711,0.3398,0.8602,0.5164,3.5,41.5,0.187,0,918,15355,clean_catch,0,False
0.8721,0.3387,0.8591,0.5177,4.1,40.9,0.192,0,921,15405,clean_catch,0,False
0.8723,0.3403,0.8598,0.5205,4.0,41.0,0.193,0,924,15455,clean_catch,0,False
0.8723,0.3389,0.8591,0.5178,4.2,40.8,0.192,0,927,15505,clean_catch,0,False
0.8718,0.3402,0.8587,0.5187,4.2,40.8,0.192,0,930,15556,clean_catch,0,False
0.872,0.3395,0.8591,0.5188,4.1,40.9,0.192,0,933,15606,clean_catch,0,False
0.8721,0.3391,0.8595,0.5175,4.0,41.0,0.191,0,936,15656,clean_catch,0,False
0.8724,0.3398,0.8599,0.5196,4.0,41.0,0.192,0,939,15706,clean_catch,0,False
0.8721,0.3396,0.8593,0.5215,4.0,41.0,0.195,0,942,15756,clean_catch,0,False
0.8717,0.3401,0.8606,0.5176,3.6,41.4,0.189,0,945,15807,clean_catch,0,False
0.8715,0.3404,0.8606,0.5188,3.5,41.5,0.189,0,948,15857,clean_catch,0,False
0.8717,0.3385,0.8604,0.5154,3.7,41.3,0.188,0,951,15907,clean_catch,0,False
0.8711,0.3406,0.859,0.5208,3.9,41.1,0.192,0,954,15957,clean_catch,0,False
0.8715,0.3391,0.861,0.5217,3.3,41.7,0.193,0,957,16007,clean_catch,0,False
0.8714,0.3393,0.8607,0.5156,3.5,41.5,0.187,0,960,16057,clean_catch,0,False
0.871,0.3392,0.8596,0.5189,3.6,41.4,0.191,0,963,16108,clean_catch,0,False
0.8707,0.3394,0.8602,0.519,3.4,41.6,0.19,0,966,16158,clean_catch,0,False
0.8711,0.3402,0.8596,0.5217,3.6,41.4,0.193,0,969,16208,clean_catch,0,False
0.8713,0.3405,0.8588,0.5209,4.0,41.0,0.193,0,972,16258,clean_catch,0,False
0.8716,0.3381,0.8588,0.5192,4.0,41.0,0.194,0,975,16308,clean_catch,0,False
0.8712,0.3397,0.8593,0.5202,3.8,41.2,0.192,0,978,16359,clean_catch,0,False
0.8719,0.3393,0.8589,0.5228,4.1,40.9,0.197,0,981,16409,clean_catch,0,False
0.8711,0.3386,0.8574,0.5188,4.4,40.6,0.194,0,984,16459,clean_catch,0,False
0.8714,0.3388,0.8592,0.5116,4.0,41.0,0.185,0,987,16509,clean_catch,0,False
0.8712,0.3397,0.8581,0.5154,4.3,40.7,0.189,0,990,16559,clean_catch,0,False
0.8709,0.3391,0.8584,0.5175,4.0,41.0,0.191,0,993,16609,clean_catch,0,False
0.8701,0.3391,0.8576,0.5114,4.2,40.8,0.185,0,996,16660,clean_catch,0,False
0.87,0.3393,0.8578,0.5155,4.0,41.0,0.188,0,999,16710,clean_catch,0,False
0.87,0.3397,0.8574,0.5137,4.2,40.8,0.187,0,1002,16760,clean_catch,0,False
0.8715,0.3394,0.8588,0.5183,4.1,40.9,0.192,0,1005,16810,clean_catch,0,False
0.8723,0.3397,0.8572,0.5177,4.9,40.1,0.193,0,1008,16860,clean_catch,0,False
0.8708,0.338,0.858,0.5173,4.1,40.9,0.192,0,1011,16911,clean_catch,0,False
0.8703,0.3371,0.8581,0.5134,3.9,41.1,0.188,0,1014,16961,clean_catch,0,False
0.8704,0.339,0.857,0.5208,4.2,40.8,0.195,0,1017,17011,clean_catch,0,False
0.871,0.3374,0.8587,0.516,4.0,41.0,0.191,0,1020,17061,clean_catch,0,False
0.8714,0.3396,0.8586,0.5174,4.1,40.9,0.191,0,1023,17111,clean_catch,0,False
0.871,0.3393,0.8585,0.5172,4.0,41.0,0.19,0,1026,17161,clean_catch,0,False
0.8711,0.3382,0.858,0.5207,4.1,40.9,0.196,0,1029,17212,clean_catch,0,False
0.8711,0.3391,0.856,0.5182,4.8,40.2,0.194,0,1032,17262,clean_catch,0,False
0.8702,0.34,0.8552,0.5162,4.9,40.1,0.191,0,1035,17312,clean_catch,0,False
0.8706,0.3384,0.8558,0.5152,4.8,40.2,0.192,0,1038,17362,clean_catch,0,False
0.8714,0.3405,0.8562,0.5207,4.8,40.2,0.195,0,1041,17412,clean_catch,0,False
0.8711,0.3381,0.8575,0.5173,4.4,40.6,0.193,0,1044,17463,clean_catch,0,False
0.8719,0.3401,0.8564,0.5168,5.0,40.0,0.192,0,1047,17513,clean_catch,0,False
0.8715,0.3405,0.8553,0.519,5.2,39.8,0.195,0,1050,17563,clean_catch,0,False
0.871,0.339,0.856,0.5156,4.9,40.1,0.192,0,1053,17613,clean_catch,0,False
0.8719,0.3401,0.8556,0.5195,5.2,39.8,0.196,0,1056,17663,clean_catch,0,False
0.8711,0.3387,0.8565,0.5124,4.8,40.2,0.188,0,1059,17713,clean_catch,0,False
0.8713,0.34,0.8552,0.5168,5.2,39.8,0.193,0,1062,17764,clean_catch,0,False
0.8722,0.3394,0.8589,0.5169,4.3,40.7,0.191,0,1065,17814,clean_catch,0,False
0.8712,0.3391,0.8582,0.5173,4.2,40.8,0.191,0,1068,17864,clean_catch,0,False
0.8711,0.3387,0.8582,0.5159,4.2,40.8,0.19,0,1071,17914,clean_catch,0,False
0.8723,0.3391,0.8582,0.5164,4.5,40.5,0.191,0,1074,17964,clean_catch,0,False
0.8716,0.3389,0.857,0.5183,4.7,40.3,0.194,0,1077,18014,clean_catch,0,False
0.872,0.3386,0.858,0.5179,4.5,40.5,0.193,0,1080,18065,clean_catch,0,False
0.8722,0.3403,0.8593,0.5219,4.1,40.9,0.194,0,1083,18115,clean_catch,0,False
0.8721,0.3401,0.8585,0.5203,4.3,40.7,0.194,0,1086,18165,clean_catch,0,False
0.8718,0.3389,0.8588,0.516,4.2,40.8,0.19,0,1089,18215,clean_catch,0,False
0.8715,0.3382,0.8591,0.5195,3.9,41.1,0.194,0,1092,18265,clean_catch,0,False
0.8722,0.3409,0.8582,0.5209,4.5,40.5,0.194,0,1095,18316,clean_catch,0,False
0.8716,0.3399,0.8587,0.5223,4.1,40.9,0.195,0,1098,18366,clean_catch,0,False
0.8717,0.3399,0.8602,0.5171,3.7,41.3,0.189,0,1101,18416,clean_catch,0,False
0.8714,0.3407,0.8606,0.518,3.5,41.5,0.188,0,1104,18466,clean_catch,0,False
0.871,0.34,0.8596,0.5177,3.7,41.3,0.189,0,1107,18516,clean_catch,0,False
0.8714,0.3397,0.859,0.5185,4.0,41.0,0.191,0,1110,18566,clean_catch,0,False
0.8716,0.3391,0.8598,0.5153,3.8,41.2,0.188,0,1113,18617,clean_catch,0,False
0.8719,0.3418,0.8582,0.5226,4.3,40.7,0.195,0,1116,18667,clean_catch,0,False
0.8713,0.3402,0.8593,0.518,3.9,41.1,0.19,0,1119,18717,clean_catch,0,False
0.8718,0.3411,0.8594,0.5196,4.0,41.0,0.191,0,1122,18767,clean_catch,0,False
0.8717,0.3406,0.8596,0.5203,3.9,41.1,0.192,0,1125,18817,clean_catch,0,False
0.8714,0.3399,0.8601,0.5168,3.7,41.3,0.188,0,1128,18868,clean_catch,0,False
0.8717,0.3399,0.8601,0.516,3.8,41.2,0.188,0,1131,18918,clean_catch,0,False
0.8714,0.3401,0.8594,0.517,3.9,41.1,0.189,0,1134,18968,clean_catch,0,False
0.8716,0.3403,0.8594,0.5135,4.0,41.0,0.185,0,1137,19018,clean_catch,0,False
0.8718,0.3391,0.859,0.5138,4.2,40.8,0.188,0,1140,19068,clean_catch,0,False
0.8721,0.3392,0.8596,0.5131,4.1,40.9,0.186,0,1143,19118,clean_catch,0,False
0.873,0.3387,0.8593,0.5179,4.4,40.6,0.193,0,1146,19169,clean_catch,0,False
0.8728,0.3399,0.859,0.5166,4.5,40.5,0.19,0,1149,19219,clean_catch,0,False
0.8728,0.3385,0.8592,0.5136,4.5,40.5,0.189,0,1152,19269,clean_catch,0,False
0.8728,0.3396,0.8597,0.513,4.3,40.7,0.187,0,1155,19319,clean_catch,0,False
0.8732,0.3392,0.859,0.5179,4.6,40.4,0.193,0,1158,19369,clean_catch,0,False
0.8728,0.3395,0.8594,0.5134,4.4,40.6,0.187,0,1161,19420,clean_catch,0,False
0.8734,0.3398,0.8594,0.5157,4.6,40.4,0.19,0,1164,19470,clean_catch,0,False
0.8734,0.3382,0.8598,0.5152,4.4,40.6,0.191,0,1167,19520,clean_catch,0,False
0.874,0.3396,0.8593,0.5203,4.6,40.4,0.195,0,1170,19570,clean_catch,0,False
0.873,0.3391,0.8597,0.5164,4.3,40.7,0.191,0,1173,19620,clean_catch,0,False
0.8735,0.3366,0.857,0.5226,5.1,39.9,0.202,0,1176,19670,clean_catch,0,False
0.8737,0.3389,0.859,0.5219,4.6,40.4,0.198,0,1179,19721,clean_catch,0,False
0.8739,0.3395,0.8582,0.5213,4.9,40.1,0.197,0,1182,19771,clean_catch,0,False
0.8728,0.3395,0.8593,0.513,4.5,40.5,0.187,0,1185,19821,clean_catch,0,False
0.8738,0.3388,0.8594,0.5179,4.6,40.4,0.194,0,1188,19871,clean_catch,0,False
0.8738,0.3389,0.8599,0.5208,4.4,40.6,0.196,0,1191,19921,clean_catch,0,False
0.8737,0.3383,0.8587,0.5198,4.7,40.3,0.196,0,1194,19972,clean_catch,0,False
0.8735,0.3392,0.8591,0.5206,4.5,40.5,0.196,0,1197,20022,clean_catch,0,False
0.8748,0.3391,0.8585,0.5217,5.1,39.9,0.199,0,1200,20072,clean_catch,0,True
0.8734,0.3399,0.8599,0.5205,4.3,40.7,0.194,0,1203,20122,clean_catch,0,True
0.8733,0.3396,0.8602,0.5135,4.3,40.7,0.187,0,1206,20172,clean_catch,0,True
0.8734,0.3395,0.8595,0.5185,4.5,40.5,0.193,0,1209,20222,clean_catch,0,True
0.8724,0.339,0.8603,0.5142,4.0,41.0,0.187,0,1212,20273,clean_catch,0,True
0.8727,0.339,0.8596,0.5128,4.3,40.7,0.187,0,1215,20323,clean_catch,0,True
0.4598,0.4153,0.451,0.5586,3.6,41.4,0.152,0,1218,20373,clean_catch,0,True
0.4597,0.4294,0.4452,0.5623,6.2,38.8,0.147,0,1221,20423,clean_catch,0,True
0.4604,0.4469,0.4406,0.566,9.5,35.5,0.139,0,1224,20473,clean_catch,0,True
0.462,0.4597,0.4381,0.5743,11.8,33.2,0.138,0,1227,20524,jerk_dip,0,True
0.4667,0.4656,0.4312,0.565,19.6,25.4,0.135,0,1230,20574,jerk_dip,0,True
0.4662,0.4676,0.4219,0.5614,25.3,19.7,0.138,0,1233,20624,jerk_dip,0,True
0.4656,0.4646,0.4176,0.5529,28.5,16.5,0.136,0,1236,20674,jerk_dip,0,True
0.4634,0.4547,0.4168,0.5457,27.1,17.9,0.138,0,1239,20724,jerk_dip,0,True
0.4622,0.4457,0.4162,0.5416,25.6,19.4,0.142,0,1242,20774,jerk_dip,0,True
0.46,0.4393,0.4159,0.5368,24.3,20.7,0.142,0,1245,20825,jerk_dip,0,True
0.458,0.433,0.414,0.5327,23.8,21.2,0.144,0,1248,20875,jerk_dip,0,True
0.4571,0.4319,0.4142,0.531,23.4,21.6,0.142,0,1251,20925,jerk_dip,0,True
0.4558,0.4332,0.4113,0.5301,24.7,20.3,0.142,0,1254,20975,jerk_dip,0,True
0.4551,0.4386,0.4087,0.5316,26.5,18.5,0.139,0,1257,21025,jerk_dip,0,True
0.4548,0.4457,0.4059,0.5358,28.5,16.5,0.139,0,1260,21076,jerk_dip,0,True
0.4532,0.4508,0.4025,0.5369,30.5,14.5,0.137,0,1263,21126,jerk_dip,0,False
0.4508,0.4541,0.4024,0.5414,29.0,16.0,0.136,0,1266,21176,jerk_dip,0,False
0.4524,0.4548,0.3995,0.538,32.4,12.6,0.136,0,1269,21226,jerk_dip,0,False
0.4533,0.4548,0.4002,0.5365,33.0,12.0,0.135,0,1272,21276,jerk_dip,0,False
0.4529,0.4541,0.4003,0.5361,32.7,12.3,0.135,0,1275,21326,jerk_dip,0,False
0.4511,0.4511,0.4011,0.5337,31.2,13.8,0.133,0,1278,21377,jerk_dip,0,False
0.4505,0.4482,0.4021,0.5335,29.5,15.5,0.134,0,1281,21427,jerk_dip,0,False
0.4486,0.441,0.4012,0.5341,27.0,18.0,0.14,0,1284,21477,jerk_dip,0,False
0.4473,0.4366,0.403,0.5348,24.3,20.7,0.142,0,1287,21527,jerk_dip,0,False
0.4455,0.4323,0.4021,0.5325,23.4,21.6,0.144,0,1290,21577,jerk_dip,0,False
0.4417,0.4256,0.4016,0.5307,20.9,24.1,0.145,0,1293,21628,jerk_dip,0,False
0.4373,0.4214,0.4016,0.5281,18.5,26.5,0.142,0,1296,21678,jerk_dip,0,False
