shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4831,0.3807,0.4678,0.5583,4.9,40.1,0.193,0,846,14151,clean_catch,0,False
0.4771,0.3767,0.4616,0.5511,5.1,39.9,0.19,0,849,14201,clean_catch,0,False
0.4717,0.3612,0.4545,0.54,5.5,39.5,0.196,0,852,14251,clean_catch,0,False
0.4703,0.3593,0.4496,0.5379,6.6,38.4,0.199,0,855,14302,clean_catch,0,False
0.4684,0.3509,0.4475,0.531,6.6,38.4,0.201,0,858,14352,clean_catch,0,False
0.4732,0.3449,0.4512,0.5284,6.9,38.1,0.206,0,861,14402,clean_catch,0,False
0.4783,0.3453,0.4552,0.5233,7.4,37.6,0.201,0,864,14452,clean_catch,0,False
0.4819,0.3426,0.4612,0.5213,6.6,38.4,0.199,0,867,14502,clean_catch,0,False
0.4863,0.3424,0.467,0.5249,6.0,39.0,0.202,0,870,14552,clean_catch,0,False
0.4913,0.3413,0.4731,0.527,5.6,39.4,0.204,0,873,14603,clean_catch,0,False
0.4943,0.3371,0.4798,0.5203,4.5,40.5,0.198,0,876,14653,clean_catch,0,False
0.4947,0.3277,0.4814,0.5111,4.1,40.9,0.197,0,879,14703,clean_catch,0,False
0.4963,0.3196,0.4843,0.5046,3.7,41.3,0.197,0,882,14753,clean_catch,0,False
0.4989,0.3286,0.4873,0.4988,3.9,41.1,0.182,0,885,14803,clean_catch,0,False
0.4991,0.32,0.4837,0.4952,5.0,40.0,0.191,0,888,14854,clean_catch,0,False
0.5002,0.3068,0.4878,0.4893,3.9,41.1,0.195,0,891,14904,clean_catch,0,False
0.5016,0.3122,0.4874,0.4907,4.6,40.4,0.193,0,894,14954,clean_catch,0,False
0.5011,0.3126,0.485,0.4938,5.1,39.9,0.197,0,897,15004,clean_catch,0,False
0.5033,0.3111,0.4896,0.4874,4.5,40.5,0.19,0,900,15054,clean_catch,0,False
0.5018,0.3074,0.4885,0.4889,4.2,40.8,0.195,0,903,15104,clean_catch,0,False
0.5035,0.3058,0.4896,0.4901,4.3,40.7,0.198,0,906,15155,clean_catch,0,False
0.5084,0.309,0.4923,0.4856,5.2,39.8,0.193,0,909,15205,clean_catch,0,False
0.5079,0.3103,0.4914,0.4937,5.1,39.9,0.2,0,912,15255,clean_catch,0,False
0.5077,0.3127,0.4925,0.4949,4.8,40.2,0.197,0,915,15305,clean_catch,0,False
0.5073,0.3138,0.4911,0.4929,5.2,39.8,0.195,0,918,15355,clean_catch,0,False
0.5083,0.311,0.4942,0.4874,4.6,40.4,0.191,0,921,15406,clean_catch,0,False
0.507,0.3076,0.4915,0.4878,4.9,40.1,0.196,0,924,15456,clean_catch,0,False
0.5087,0.3107,0.4911,0.4871,5.7,39.3,0.194,0,927,15506,clean_catch,0,False
0.5094,0.3154,0.4918,0.4934,5.7,39.3,0.196,0,930,15556,clean_catch,0,False
0.5088,0.3116,0.4888,0.4912,6.4,38.6,0.2,0,933,15606,clean_catch,0,False
0.5091,0.312,0.4937,0.4971,4.8,40.2,0.2,0,936,15656,clean_catch,0,False
0.5096,0.3135,0.4928,0.4931,5.4,39.6,0.196,0,939,15707,clean_catch,0,False
0.5102,0.3087,0.4936,0.4912,5.2,39.8,0.199,0,942,15757,clean_catch,0,False
0.5085,0.3143,0.4911,0.4952,5.5,39.5,0.198,0,945,15807,clean_catch,0,False
0.5042,0.3112,0.4888,0.4901,4.9,40.1,0.194,0,948,15857,clean_catch,0,False
0.4994,0.3176,0.4838,0.492,5.1,39.9,0.19,0,951,15907,clean_catch,0,False
0.4902,0.3237,0.4749,0.4985,5.0,40.0,0.19,0,954,15958,clean_catch,0,False
0.4786,0.3118,0.4666,0.4993,3.7,41.3,0.2,0,957,16008,clean_catch,0,False
0.4703,0.3083,0.4614,0.5007,2.7,42.3,0.201,0,960,16058,clean_catch,0,False
0.4648,0.3169,0.4582,0.5034,2.0,43.0,0.193,0,963,16108,clean_catch,0,False
0.4596,0.3236,0.4528,0.5126,2.1,42.9,0.196,0,966,16158,clean_catch,0,False
0.4635,0.3326,0.4529,0.516,3.3,41.7,0.194,0,969,16208,clean_catch,0,False
0.4624,0.335,0.4519,0.5121,3.4,41.6,0.188,0,972,16259,clean_catch,0,False
0.4635,0.3326,0.4517,0.5162,3.7,41.3,0.195,0,975,16309,clean_catch,0,False
0.4654,0.338,0.4483,0.5125,5.6,39.4,0.192,0,978,16359,clean_catch,0,False
0.4652,0.3389,0.4495,0.5117,5.2,39.8,0.188,0,981,16409,clean_catch,0,False
0.4656,0.3366,0.4472,0.5145,5.9,39.1,0.196,0,984,16459,clean_catch,0,False
0.4633,0.3346,0.4444,0.5079,6.2,38.8,0.192,0,987,16510,clean_catch,0,False
0.4625,0.334,0.4438,0.509,6.1,38.9,0.194,0,990,16560,clean_catch,0,False
0.4603,0.3278,0.4455,0.502,4.9,40.1,0.189,0,993,16610,clean_catch,0,False
0.4624,0.3339,0.4393,0.5051,7.7,37.3,0.194,0,996,16660,clean_catch,0,False
0.4628,0.3296,0.4378,0.5008,8.3,36.7,0.196,0,999,16710,clean_catch,0,False
0.4637,0.3298,0.4391,0.5013,8.2,36.8,0.196,0,1002,16760,clean_catch,0,False
0.4645,0.334,0.4375,0.5003,9.2,35.8,0.193,0,1005,16811,clean_catch,0,False
0.4665,0.3329,0.4353,0.498,10.7,34.3,0.196,0,1008,16861,jerk_dip,0,False
0.4657,0.3357,0.4347,0.4961,10.9,34.1,0.191,0,1011,16911,jerk_dip,0,False
0.4628,0.337,0.4321,0.4976,10.8,34.2,0.191,0,1014,16961,jerk_dip,0,False
0.4602,0.3378,0.4345,0.5016,8.9,36.1,0.189,0,1017,17011,clean_catch,0,False
0.4593,0.338,0.4335,0.5012,9.0,36.0,0.189,0,1020,17062,clean_catch,0,False
0.4561,0.336,0.4325,0.5025,8.1,36.9,0.19,0,1023,17112,clean_catch,0,False
0.4552,0.3334,0.4326,0.4951,8.0,37.0,0.184,0,1026,17162,clean_catch,0,False
0.4518,0.3315,0.4295,0.4991,7.6,37.4,0.19,0,1029,17212,clean_catch,0,False
0.4478,0.3286,0.4289,0.502,6.2,38.8,0.192,0,1032,17262,clean_catch,0,False
0.4443,0.3337,0.4232,0.5053,7.0,38.0,0.193,0,1035,17312,clean_catch,0,False
0.4389,0.3349,0.4195,0.5086,6.4,38.6,0.193,0,1038,17363,clean_catch,0,False
