shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.489,0.3176,0.4721,0.4914,5.6,39.4,0.191,0,846,14151,clean_catch,0,False
0.4904,0.3149,0.4728,0.4919,5.7,39.3,0.195,0,849,14201,clean_catch,0,False
0.4898,0.3132,0.4716,0.4905,5.9,39.1,0.195,0,852,14252,clean_catch,0,False
0.4894,0.3156,0.4705,0.4896,6.2,38.8,0.193,0,855,14302,clean_catch,0,False
0.4872,0.317,0.4702,0.489,5.6,39.4,0.189,0,858,14352,clean_catch,0,False
0.4848,0.318,0.4675,0.4899,5.7,39.3,0.189,0,861,14402,clean_catch,0,False
0.4805,0.3158,0.4631,0.4875,5.8,39.2,0.189,0,864,14452,clean_catch,0,False
0.4761,0.318,0.4578,0.4885,6.1,38.9,0.189,0,867,14502,clean_catch,0,False
0.4659,0.321,0.4494,0.4959,5.4,39.6,0.191,0,870,14553,clean_catch,0,False
0.456,0.3223,0.4438,0.4972,4.0,41.0,0.187,0,873,14603,clean_catch,0,False
0.4469,0.3173,0.4396,0.497,2.3,42.7,0.187,0,876,14653,clean_catch,0,False
0.4387,0.3275,0.434,0.5027,1.5,43.5,0.18,0,879,14703,clean_catch,0,False
0.4351,0.3301,0.4297,0.5047,1.8,43.2,0.18,0,882,14753,clean_catch,0,False
0.4362,0.3315,0.4286,0.5018,2.6,42.4,0.178,0,885,14804,clean_catch,0,False
0.4359,0.337,0.4286,0.5077,2.4,42.6,0.178,0,888,14854,clean_catch,0,False
0.4355,0.3388,0.4242,0.5109,3.8,41.2,0.183,0,891,14904,clean_catch,0,False
0.4376,0.3419,0.4215,0.5091,5.5,39.5,0.183,0,894,14954,clean_catch,0,False
0.4378,0.3411,0.418,0.5052,6.9,38.1,0.184,0,897,15004,clean_catch,0,False
0.4386,0.3423,0.416,0.502,8.0,37.0,0.182,0,900,15054,clean_catch,0,False
0.4374,0.3351,0.4148,0.4966,7.9,37.1,0.184,0,903,15105,clean_catch,0,False
0.4384,0.3347,0.416,0.4979,7.8,37.2,0.186,0,906,15155,clean_catch,0,False
0.4379,0.3367,0.4119,0.4943,9.4,35.6,0.184,0,909,15205,clean_catch,0,False
0.438,0.3343,0.4107,0.4951,9.6,35.4,0.188,0,912,15255,clean_catch,0,False
0.4383,0.3356,0.4107,0.4982,9.7,35.3,0.19,0,915,15305,clean_catch,0,False
0.4374,0.3346,0.41,0.4942,9.7,35.3,0.187,0,918,15356,clean_catch,0,False
0.4394,0.3337,0.4108,0.4949,10.1,34.9,0.19,0,921,15406,jerk_dip,0,False
0.4412,0.3334,0.4106,0.4946,10.7,34.3,0.192,0,924,15456,jerk_dip,0,False
0.444,0.3332,0.4132,0.4944,10.8,34.2,0.192,0,927,15506,jerk_dip,0,False
0.4446,0.3355,0.4141,0.4948,10.9,34.1,0.19,0,930,15556,jerk_dip,0,False
0.4471,0.338,0.415,0.4987,11.3,33.7,0.193,0,933,15606,jerk_dip,0,False
0.4517,0.3388,0.4174,0.4977,12.2,32.8,0.193,0,936,15657,jerk_dip,0,False
0.4554,0.3391,0.4215,0.4983,12.0,33.0,0.193,0,939,15707,jerk_dip,0,False
0.4599,0.3374,0.43,0.5018,10.3,34.7,0.194,0,942,15757,jerk_dip,0,False
0.4623,0.337,0.4295,0.495,11.7,33.3,0.191,0,945,15807,jerk_dip,0,False
0.4655,0.3369,0.4323,0.4956,11.8,33.2,0.192,0,948,15857,jerk_dip,0,False
0.468,0.3372,0.435,0.4945,11.9,33.1,0.19,0,951,15908,jerk_dip,0,False
0.471,0.3343,0.4363,0.4936,12.3,32.7,0.194,0,954,15958,jerk_dip,0,False
