shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.8681,0.3699,0.8631,0.557,1.5,43.5,0.192,0,846,14094,clean_catch,0,False
0.8685,0.3706,0.8633,0.5617,1.6,43.4,0.196,0,849,14144,clean_catch,0,False
0.8685,0.3719,0.8614,0.5583,2.2,42.8,0.193,0,852,14194,clean_catch,0,False
0.8686,0.371,0.8626,0.5661,1.8,43.2,0.201,0,855,14244,clean_catch,0,False
0.8687,0.3709,0.864,0.5502,1.5,43.5,0.184,0,858,14294,clean_catch,0,False
0.8684,0.3714,0.8643,0.5635,1.2,43.8,0.196,0,861,14344,clean_catch,0,False
0.8689,0.3705,0.863,0.5632,1.8,43.2,0.199,0,864,14394,clean_catch,0,False
0.8679,0.3714,0.8625,0.5591,1.7,43.3,0.193,0,867,14444,clean_catch,0,False
0.8682,0.3718,0.8626,0.5597,1.7,43.3,0.194,0,870,14494,clean_catch,0,False
0.8685,0.3712,0.8619,0.5475,2.2,42.8,0.183,0,873,14544,clean_catch,0,False
0.8688,0.3722,0.8623,0.5512,2.1,42.9,0.185,0,876,14594,clean_catch,0,False
0.8684,0.3719,0.8627,0.5591,1.7,43.3,0.193,0,879,14644,clean_catch,0,False
0.868,0.3718,0.8619,0.5563,1.9,43.1,0.191,0,882,14694,clean_catch,0,False
0.8687,0.3726,0.8624,0.5578,2.0,43.0,0.191,0,885,14743,clean_catch,0,False
0.8691,0.3716,0.8625,0.551,2.1,42.9,0.186,0,888,14793,clean_catch,0,False
0.869,0.3715,0.8627,0.5553,2.0,43.0,0.19,0,891,14843,clean_catch,0,False
0.8697,0.3721,0.863,0.5527,2.1,42.9,0.187,0,894,14893,clean_catch,0,False
0.8683,0.3712,0.8616,0.5556,2.1,42.9,0.191,0,897,14943,clean_catch,0,False
0.8693,0.3717,0.8629,0.5661,1.9,43.1,0.201,0,900,14993,clean_catch,0,False
0.8692,0.3703,0.8625,0.562,2.0,43.0,0.198,0,903,15043,clean_catch,0,False
0.8699,0.3708,0.8623,0.565,2.2,42.8,0.202,0,906,15093,clean_catch,0,False
0.8696,0.3724,0.8633,0.5644,1.9,43.1,0.198,0,909,15143,clean_catch,0,False
0.8693,0.3724,0.8626,0.5642,2.0,43.0,0.199,0,912,15193,clean_catch,0,False
0.8695,0.3718,0.8643,0.5608,1.6,43.4,0.194,0,915,15243,clean_catch,0,False
0.869,0.3705,0.863,0.5581,1.9,43.1,0.194,0,918,15293,clean_catch,0,False
0.869,0.3711,0.8632,0.5612,1.8,43.2,0.196,0,921,15343,clean_catch,0,False
0.869,0.3712,0.8618,0.5547,2.3,42.7,0.191,0,924,15393,clean_catch,0,False
0.8693,0.3705,0.8621,0.5593,2.2,42.8,0.196,0,927,15443,clean_catch,0,False
0.869,0.3726,0.8624,0.5554,2.1,42.9,0.189,0,930,15493,clean_catch,0,False
0.8694,0.3735,0.8605,0.5519,2.9,42.1,0.187,0,933,15543,clean_catch,0,False
0.8691,0.3732,0.8625,0.5573,2.1,42.9,0.191,0,936,15593,clean_catch,0,False
0.8691,0.3728,0.8621,0.556,2.2,42.8,0.19,0,939,15643,clean_catch,0,False
0.8685,0.3734,0.8618,0.5562,2.1,42.9,0.189,0,942,15693,clean_catch,0,False
0.869,0.3734,0.861,0.5536,2.6,42.4,0.188,0,945,15743,clean_catch,0,False
0.8683,0.3724,0.8623,0.5601,1.8,43.2,0.194,0,948,15793,clean_catch,0,False
0.8682,0.3726,0.8627,0.5556,1.8,43.2,0.189,0,951,15843,clean_catch,0,False
0.8684,0.3728,0.8631,0.5642,1.6,43.4,0.197,0,954,15893,clean_catch,0,False
0.8684,0.3726,0.862,0.5623,1.9,43.1,0.196,0,957,15943,clean_catch,0,False
0.868,0.3727,0.8632,0.5559,1.5,43.5,0.188,0,960,15993,clean_catch,0,False
0.8689,0.3713,0.8627,0.5545,1.9,43.1,0.189,0,963,16043,clean_catch,0,False
0.8686,0.371,0.8614,0.5525,2.3,42.7,0.189,0,966,16093,clean_catch,0,False
0.8677,0.3723,0.8615,0.5476,2.1,42.9,0.182,0,969,16143,clean_catch,0,False
0.8679,0.3727,0.8612,0.5566,2.1,42.9,0.191,0,972,16193,clean_catch,0,False
0.8676,0.3708,0.8619,0.5558,1.8,43.2,0.191,0,975,16243,clean_catch,0,False
0.8677,0.3728,0.8624,0.554,1.7,43.3,0.186,0,978,16293,clean_catch,0,False
0.8679,0.3742,0.8622,0.554,1.8,43.2,0.185,0,981,16343,clean_catch,0,False
0.8677,0.3734,0.8621,0.5579,1.7,43.3,0.19,0,984,16393,clean_catch,0,False
0.8674,0.3731,0.8619,0.5464,1.8,43.2,0.179,0,987,16443,clean_catch,0,False
0.8676,0.3725,0.8625,0.554,1.6,43.4,0.187,0,990,16493,clean_catch,0,False
0.868,0.3722,0.8621,0.5453,2.0,43.0,0.179,0,993,16543,clean_catch,0,False
0.8672,0.3726,0.8617,0.5565,1.7,43.3,0.189,0,996,16593,clean_catch,0,False
0.8676,0.3732,0.8625,0.5589,1.6,43.4,0.191,0,999,16643,clean_catch,0,False
0.8677,0.3729,0.8629,0.5602,1.5,43.5,0.192,0,1002,16693,clean_catch,0,False
0.8671,0.3727,0.8618,0.5523,1.7,43.3,0.185,0,1005,16743,clean_catch,0,False
0.8678,0.3739,0.861,0.5554,2.1,42.9,0.188,0,1008,16793,clean_catch,0,False
0.8675,0.373,0.8603,0.5484,2.4,42.6,0.183,0,1011,16843,clean_catch,0,False
0.868,0.3734,0.8614,0.5465,2.2,42.8,0.18,0,1014,16893,clean_catch,0,False
0.8674,0.374,0.8615,0.5598,1.8,43.2,0.192,0,1017,16943,clean_catch,0,False
0.8667,0.3727,0.8627,0.5592,1.3,43.7,0.191,0,1020,16993,clean_catch,0,False
0.8668,0.373,0.8605,0.5418,2.2,42.8,0.175,0,1023,17043,clean_catch,0,False
0.8674,0.3727,0.861,0.5552,2.0,43.0,0.189,0,1026,17093,clean_catch,0,False
0.8674,0.3733,0.8608,0.5569,2.0,43.0,0.19,0,1029,17143,clean_catch,0,False
0.8664,0.373,0.8608,0.5595,1.7,43.3,0.192,0,1032,17193,clean_catch,0,False
0.8668,0.373,0.8613,0.5585,1.7,43.3,0.191,0,1035,17242,clean_catch,0,False
0.8662,0.3728,0.8607,0.5594,1.7,43.3,0.192,0,1038,17292,clean_catch,0,True
0.8671,0.3733,0.8612,0.5582,1.8,43.2,0.191,0,1041,17342,clean_catch,0,True
0.8667,0.3728,0.8615,0.5536,1.7,43.3,0.186,0,1044,17392,clean_catch,0,True
0.8661,0.3728,0.8621,0.5577,1.3,43.7,0.189,0,1047,17442,clean_catch,0,True
0.8667,0.3727,0.8628,0.5615,1.2,43.8,0.193,0,1050,17492,clean_catch,0,True
0.4904,0.4017,0.5027,0.6335,3.1,41.9,0.244,0,1053,17542,clean_catch,0,True
0.4918,0.4446,0.5073,0.6494,4.3,40.7,0.22,0,1056,17592,clean_catch,0,True
0.4929,0.4665,0.5061,0.6828,3.5,41.5,0.23,0,1059,17642,clean_catch,0,True
0.8667,0.3725,0.861,0.558,1.8,43.2,0.191,0,1062,17692,clean_catch,0,True
0.8663,0.3727,0.862,0.5551,1.4,43.6,0.187,0,1065,17742,clean_catch,0,True
0.867,0.3733,0.8614,0.5518,1.8,43.2,0.184,0,1068,17792,clean_catch,0,True
0.8661,0.3721,0.8595,0.5588,2.0,43.0,0.193,0,1071,17842,clean_catch,0,True
0.8662,0.3726,0.8597,0.5578,2.0,43.0,0.192,0,1074,17892,clean_catch,0,True
0.495,0.5089,0.4854,0.7074,2.8,42.2,0.208,0,1077,17942,clean_catch,0,True
0.4986,0.5054,0.4895,0.702,2.7,42.3,0.206,0,1080,17992,clean_catch,0,True
0.8665,0.3737,0.8621,0.5616,1.4,43.6,0.192,0,1083,18042,clean_catch,0,True
0.8666,0.3736,0.8606,0.5609,1.8,43.2,0.193,0,1086,18092,clean_catch,0,True
0.5035,0.5041,0.4933,0.7018,3.0,42.0,0.208,0,1089,18142,clean_catch,0,True
0.5044,0.5,0.4948,0.7026,2.7,42.3,0.212,0,1092,18192,clean_catch,0,True
0.5052,0.4992,0.4938,0.7,3.3,41.7,0.212,0,1095,18242,clean_catch,0,True
0.5058,0.5034,0.4948,0.7018,3.2,41.8,0.209,0,1098,18292,clean_catch,0,True
0.504,0.5005,0.494,0.7003,2.9,42.1,0.21,0,1101,18342,clean_catch,0,True
0.5037,0.5013,0.4929,0.7013,3.1,41.9,0.211,0,1104,18392,clean_catch,0,True
0.5036,0.5003,0.4919,0.7018,3.3,41.7,0.213,0,1107,18442,clean_catch,0,True
0.5028,0.504,0.4919,0.7064,3.1,41.9,0.213,0,1110,18492,clean_catch,0,True
0.8668,0.3734,0.8626,0.5583,1.3,43.7,0.189,0,1113,18542,clean_catch,0,True
0.8664,0.3733,0.8616,0.5573,1.5,43.5,0.189,0,1116,18592,clean_catch,0,True
0.8668,0.3735,0.8617,0.5548,1.6,43.4,0.186,0,1119,18642,clean_catch,0,True
0.4976,0.4968,0.4875,0.6988,2.9,42.1,0.212,0,1122,18692,clean_catch,0,True
0.4958,0.4969,0.4867,0.6936,2.6,42.4,0.206,0,1125,18742,clean_catch,0,True
0.4927,0.4838,0.4861,0.6936,1.8,43.2,0.216,0,1128,18792,clean_catch,0,True
0.4946,0.4846,0.4868,0.6775,2.3,42.7,0.201,0,1131,18842,clean_catch,0,True
0.4928,0.473,0.4858,0.6725,2.0,43.0,0.207,0,1134,18892,clean_catch,0,True
0.4902,0.4579,0.4806,0.6561,2.8,42.2,0.208,0,1137,18942,clean_catch,0,True
0.49,0.4448,0.476,0.6476,3.9,41.1,0.217,0,1140,18992,clean_catch,0,True
0.4876,0.4406,0.4733,0.6402,4.1,40.9,0.214,0,1143,19042,clean_catch,0,False
0.487,0.4335,0.4729,0.637,4.0,41.0,0.218,0,1146,19092,clean_catch,0,False
0.4863,0.4336,0.4746,0.6387,3.3,41.7,0.217,0,1149,19142,clean_catch,0,False
0.4876,0.4328,0.4735,0.6337,4.0,41.0,0.215,0,1152,19192,clean_catch,0,False
0.4869,0.435,0.4754,0.632,3.3,41.7,0.208,0,1155,19242,clean_catch,0,False
0.4872,0.4425,0.4744,0.6427,3.7,41.3,0.213,0,1158,19292,clean_catch,0,False
0.4891,0.4392,0.4771,0.6356,3.5,41.5,0.208,0,1161,19342,clean_catch,0,False
0.4915,0.439,0.4776,0.6332,4.1,40.9,0.208,0,1164,19392,clean_catch,0,False
0.4948,0.4393,0.4798,0.6337,4.4,40.6,0.209,0,1167,19442,clean_catch,0,False
0.4982,0.4312,0.4872,0.6299,3.2,41.8,0.21,0,1170,19492,clean_catch,0,False
0.5012,0.4274,0.4914,0.6248,2.9,42.1,0.207,0,1173,19542,clean_catch,0,False
0.5025,0.4204,0.4913,0.6147,3.3,41.7,0.206,0,1176,19592,clean_catch,0,False
0.5053,0.419,0.49,0.6092,4.6,40.4,0.205,0,1179,19642,clean_catch,0,False
0.5085,0.4183,0.4914,0.6075,5.2,39.8,0.206,0,1182,19691,clean_catch,0,False
0.5094,0.4163,0.4915,0.6075,5.4,39.6,0.209,0,1185,19741,clean_catch,0,False
0.5079,0.4181,0.4949,0.6067,4.0,41.0,0.202,0,1188,19791,clean_catch,0,False
0.5096,0.4176,0.4974,0.6002,3.8,41.2,0.195,0,1191,19841,clean_catch,0,False
0.5121,0.4193,0.4954,0.6007,5.3,39.7,0.198,0,1194,19891,clean_catch,0,False
0.5134,0.4174,0.4943,0.6042,5.9,39.1,0.206,0,1197,19941,clean_catch,0,False
0.5158,0.415,0.4952,0.6023,6.3,38.7,0.208,0,1200,19991,clean_catch,0,False
0.5165,0.4144,0.4961,0.6018,6.2,38.8,0.208,0,1203,20041,clean_catch,0,False
0.5139,0.4158,0.494,0.6009,6.2,38.8,0.205,0,1206,20091,clean_catch,0,False
0.5147,0.4179,0.4911,0.6021,7.3,37.7,0.208,0,1209,20141,clean_catch,0,False
0.5097,0.416,0.4855,0.604,7.3,37.7,0.212,0,1212,20191,clean_catch,0,False
0.5011,0.4274,0.4813,0.6154,6.0,39.0,0.208,0,1215,20241,clean_catch,0,False
0.4879,0.4265,0.4768,0.6242,3.2,41.8,0.209,0,1218,20291,clean_catch,0,False
0.4762,0.4235,0.4722,0.6337,1.1,43.9,0.214,0,1221,20341,clean_catch,0,False
0.4652,0.4524,0.4664,0.6549,0.4,44.6,0.204,0,1224,20391,clean_catch,0,False
0.452,0.446,0.4528,0.6192,0.3,44.7,0.174,0,1227,20441,clean_catch,0,False
0.44,0.4181,0.4363,0.6087,1.1,43.9,0.194,0,1230,20491,clean_catch,0,False
0.4322,0.4054,0.4215,0.5906,3.3,41.7,0.196,0,1233,20541,clean_catch,0,False
0.4344,0.4133,0.4166,0.5933,5.7,39.3,0.198,0,1236,20591,clean_catch,0,False
0.4304,0.4277,0.4096,0.6224,6.1,38.9,0.216,0,1239,20641,clean_catch,0,False
0.426,0.4352,0.4022,0.6229,7.2,37.8,0.211,0,1242,20691,clean_catch,0,False
0.4203,0.4411,0.3862,0.6256,10.5,34.5,0.219,0,1245,20741,jerk_dip,0,False
0.4147,0.4402,0.373,0.6148,13.4,31.6,0.216,0,1248,20791,jerk_dip,0,False
0.4075,0.4388,0.3619,0.6103,14.9,30.1,0.217,0,1251,20841,jerk_dip,0,False
0.4005,0.4404,0.3533,0.6138,15.2,29.8,0.221,0,1254,20891,jerk_dip,0,False
0.3927,0.4417,0.3477,0.6143,14.6,30.4,0.218,0,1257,20941,jerk_dip,0,False
0.3836,0.4415,0.3413,0.6232,13.1,31.9,0.224,1,1260,20991,jerk_dip,0,False
0.3743,0.4381,0.3364,0.6157,12.0,33.0,0.215,0,1263,21041,jerk_dip,0,False
0.3632,0.4375,0.33,0.6247,10.1,34.9,0.22,0,1266,21091,jerk_dip,0,False
0.3529,0.4362,0.3246,0.6254,8.5,36.5,0.217,0,1269,21141,clean_catch,0,False
0.3434,0.4367,0.3176,0.625,7.8,37.2,0.214,0,1272,21191,clean_catch,0,False
0.3306,0.4392,0.3106,0.6314,6.0,39.0,0.212,0,1275,21241,clean_catch,0,False
0.3196,0.4426,0.3046,0.6338,4.5,40.5,0.206,0,1278,21291,clean_catch,0,False
0.3079,0.4484,0.2978,0.6396,3.0,42.0,0.201,0,1281,21341,clean_catch,0,False
0.2976,0.4469,0.2926,0.6364,1.5,43.5,0.195,0,1284,21391,clean_catch,0,False
0.2881,0.4471,0.288,0.6336,0.2,44.8,0.187,0,1287,21441,clean_catch,0,False
0.2812,0.4458,0.2835,0.6324,0.7,44.3,0.189,0,1290,21491,clean_catch,0,False
0.2762,0.4463,0.2794,0.6383,1.0,44.0,0.195,0,1293,21541,clean_catch,0,False
0.2698,0.4459,0.2759,0.636,1.8,43.2,0.196,0,1296,21591,clean_catch,0,False
0.2634,0.4442,0.2741,0.6344,3.2,41.8,0.201,0,1299,21641,clean_catch,0,False
0.2593,0.4462,0.2719,0.6368,3.8,41.2,0.203,0,1302,21691,clean_catch,0,False
0.2566,0.4461,0.27,0.6349,4.1,40.9,0.202,0,1305,21741,clean_catch,0,False
0.2546,0.4453,0.2671,0.6329,3.8,41.2,0.2,0,1308,21791,clean_catch,0,False
0.2518,0.4459,0.2652,0.6371,4.0,41.0,0.205,0,1311,21841,clean_catch,0,False
0.2506,0.4458,0.2627,0.6379,3.6,41.4,0.204,0,1314,21891,clean_catch,0,False
0.2476,0.4429,0.2595,0.6221,3.8,41.2,0.191,0,1317,21941,clean_catch,0,False
0.2455,0.446,0.2588,0.6202,4.4,40.6,0.187,0,1320,21991,clean_catch,0,False
0.2454,0.4499,0.2567,0.6223,3.8,41.2,0.184,0,1323,22041,clean_catch,0,False
0.246,0.4506,0.2538,0.622,2.6,42.4,0.179,0,1326,22091,clean_catch,0,False
0.2456,0.4518,0.2519,0.6205,2.1,42.9,0.175,0,1329,22140,clean_catch,0,False
