shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4565,0.302,0.4404,0.4823,5.1,39.9,0.196,0,849,14200,clean_catch,0,False
0.4568,0.307,0.4389,0.484,5.8,39.2,0.195,0,852,14251,clean_catch,0,False
0.4567,0.3116,0.4354,0.4867,6.9,38.1,0.196,0,855,14301,clean_catch,0,False
0.4593,0.3126,0.4364,0.4798,7.8,37.2,0.19,0,858,14351,clean_catch,0,False
0.4582,0.3136,0.4355,0.4826,7.6,37.4,0.192,0,861,14401,clean_catch,0,False
0.4585,0.3112,0.4386,0.4763,6.9,38.1,0.185,0,864,14451,clean_catch,0,False
0.4574,0.3151,0.4372,0.4758,7.2,37.8,0.181,0,867,14501,clean_catch,0,False
0.4536,0.3128,0.4349,0.4832,6.2,38.8,0.189,0,870,14552,clean_catch,0,False
0.449,0.3129,0.432,0.4808,5.8,39.2,0.185,0,873,14602,clean_catch,0,False
0.4429,0.31,0.4283,0.4813,4.9,40.1,0.186,0,876,14652,clean_catch,0,False
0.436,0.3118,0.4269,0.4776,3.2,41.8,0.175,0,879,14702,clean_catch,0,False
0.4298,0.306,0.4253,0.4826,1.5,43.5,0.181,0,882,14752,clean_catch,0,False
0.4265,0.2873,0.4223,0.4835,1.3,43.7,0.2,0,885,14803,clean_catch,0,False
0.4237,0.3091,0.418,0.4961,1.8,43.2,0.193,0,888,14853,clean_catch,0,False
0.4258,0.3184,0.4196,0.4906,2.1,42.9,0.178,0,891,14903,clean_catch,0,False
0.4224,0.3126,0.4152,0.4882,2.4,42.6,0.183,0,894,14953,clean_catch,0,False
0.4216,0.3153,0.4188,0.4797,1.0,44.0,0.167,0,897,15003,clean_catch,0,False
0.4262,0.3192,0.4155,0.4851,3.7,41.3,0.177,0,900,15053,clean_catch,0,False
0.4281,0.317,0.42,0.4762,2.9,42.1,0.167,0,903,15104,clean_catch,0,False
0.4298,0.3182,0.4147,0.4928,5.0,40.0,0.19,0,906,15154,clean_catch,0,False
0.4317,0.3186,0.411,0.4858,7.1,37.9,0.188,0,909,15204,clean_catch,0,False
0.4343,0.318,0.4121,0.4896,7.4,37.6,0.194,0,912,15254,clean_catch,0,False
0.4364,0.3175,0.4111,0.4881,8.4,36.6,0.196,0,915,15304,clean_catch,0,False
0.4395,0.3198,0.4109,0.4861,9.8,35.2,0.195,0,918,15355,clean_catch,0,False
0.4394,0.3177,0.4101,0.4874,9.8,35.2,0.199,0,921,15405,clean_catch,0,False
0.4425,0.32,0.4079,0.487,11.7,33.3,0.202,0,924,15455,jerk_dip,0,False
0.4443,0.3207,0.4059,0.4899,12.8,32.2,0.207,0,927,15505,jerk_dip,0,False
0.4454,0.324,0.404,0.4913,13.9,31.1,0.209,0,930,15555,jerk_dip,0,False
0.4465,0.3279,0.4026,0.4914,15.0,30.0,0.207,0,933,15605,jerk_dip,0,False
0.4477,0.3323,0.4013,0.4927,16.1,28.9,0.207,0,936,15656,jerk_dip,0,False
0.4504,0.3378,0.4002,0.4901,18.2,26.8,0.202,0,939,15706,jerk_dip,0,False
0.4528,0.3412,0.398,0.4922,19.9,25.1,0.206,0,942,15756,jerk_dip,0,False
