shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4582,0.4107,0.4397,0.5758,6.4,38.6,0.184,0,846,14151,clean_catch,0,False
0.458,0.4092,0.4407,0.5761,5.9,39.1,0.184,0,849,14201,clean_catch,0,False
0.4586,0.4112,0.4407,0.5765,6.2,38.8,0.183,0,852,14251,clean_catch,0,False
0.458,0.4095,0.4399,0.5734,6.3,38.7,0.182,0,855,14302,clean_catch,0,False
0.4538,0.4092,0.4385,0.5771,5.2,39.8,0.183,0,858,14352,clean_catch,0,False
0.4565,0.4122,0.4423,0.5788,4.9,40.1,0.181,0,861,14402,clean_catch,0,False
0.4519,0.4115,0.4384,0.5771,4.7,40.3,0.179,0,864,14452,clean_catch,0,False
0.4481,0.402,0.4385,0.5731,3.2,41.8,0.181,0,867,14502,clean_catch,0,False
0.4477,0.3984,0.4381,0.5707,3.2,41.8,0.182,0,870,14553,clean_catch,0,False
0.442,0.391,0.4344,0.5617,2.6,42.4,0.178,0,873,14603,clean_catch,0,False
0.4413,0.3791,0.4309,0.548,3.5,41.5,0.179,0,876,14653,clean_catch,0,False
0.4342,0.3723,0.4248,0.5448,3.1,41.9,0.182,0,879,14703,clean_catch,0,False
0.4361,0.3673,0.4134,0.533,7.8,37.2,0.188,0,882,14753,clean_catch,0,False
0.4328,0.3538,0.4095,0.5214,7.9,37.1,0.191,0,885,14803,clean_catch,0,False
0.433,0.3507,0.4083,0.5169,8.5,36.5,0.191,0,888,14854,clean_catch,0,False
0.4333,0.3483,0.4105,0.5162,7.7,37.3,0.191,0,891,14904,clean_catch,0,False
0.4342,0.3455,0.4119,0.5162,7.5,37.5,0.193,0,894,14954,clean_catch,0,False
0.4345,0.3453,0.414,0.5153,6.9,38.1,0.19,0,897,15004,clean_catch,0,False
0.437,0.3488,0.4162,0.5145,7.1,37.9,0.186,0,900,15054,clean_catch,0,False
0.4378,0.3432,0.4191,0.5107,6.4,38.6,0.186,0,903,15105,clean_catch,0,False
0.4406,0.3428,0.4214,0.5069,6.7,38.3,0.183,0,906,15155,clean_catch,0,False
0.4423,0.3396,0.4243,0.4996,6.4,38.6,0.178,0,909,15205,clean_catch,0,False
0.445,0.3406,0.4287,0.5028,5.7,39.3,0.178,0,912,15255,clean_catch,0,False
0.4437,0.3431,0.4301,0.502,4.9,40.1,0.173,0,915,15305,clean_catch,0,False
0.4492,0.3489,0.4267,0.4987,8.6,36.4,0.172,0,918,15355,clean_catch,0,False
0.4477,0.34,0.43,0.4984,6.4,38.6,0.176,0,921,15406,clean_catch,0,False
0.4469,0.3402,0.4314,0.4992,5.6,39.4,0.174,0,924,15456,clean_catch,0,False
0.4546,0.3439,0.4319,0.495,8.6,36.4,0.174,0,927,15506,clean_catch,0,False
0.4544,0.3471,0.4253,0.4997,10.8,34.2,0.182,0,930,15556,jerk_dip,0,False
0.4503,0.3467,0.433,0.5005,6.4,38.6,0.171,0,933,15606,clean_catch,0,False
0.4633,0.3474,0.4239,0.4752,17.1,27.9,0.167,1,936,15657,jerk_dip,0,False
0.4523,0.3341,0.4166,0.468,15.0,30.0,0.17,0,939,15707,jerk_dip,0,False
0.4489,0.3372,0.4258,0.49,8.6,36.4,0.176,1,942,15757,clean_catch,0,False
0.4395,0.335,0.4239,0.4979,5.5,39.5,0.178,0,945,15807,clean_catch,0,False
0.4413,0.3428,0.4167,0.4943,9.2,35.8,0.176,0,948,15857,clean_catch,0,False
0.433,0.3394,0.3991,0.4965,12.2,32.8,0.191,0,951,15907,jerk_dip,0,False
0.4233,0.3451,0.4002,0.4966,8.7,36.3,0.175,0,954,15958,clean_catch,0,False
0.4107,0.3407,0.3835,0.484,10.8,34.2,0.171,0,957,16008,jerk_dip,0,False
0.4079,0.353,0.3803,0.4873,11.6,33.4,0.162,1,960,16058,jerk_dip,0,False
0.4105,0.3471,0.3831,0.5031,10.0,35.0,0.183,0,963,16108,jerk_dip,0,False
0.4069,0.3646,0.3791,0.507,11.0,34.0,0.17,0,966,16158,jerk_dip,0,False
0.3886,0.3447,0.3797,0.5046,3.2,41.8,0.169,0,969,16209,clean_catch,0,False
0.3929,0.3489,0.3783,0.4922,5.8,39.2,0.158,0,972,16259,clean_catch,0,False
0.3944,0.354,0.3783,0.4992,6.3,38.7,0.161,0,975,16309,clean_catch,0,False
0.3974,0.3571,0.3792,0.4988,7.3,37.7,0.16,0,978,16359,clean_catch,0,False
0.3962,0.3541,0.3813,0.508,5.6,39.4,0.169,0,981,16409,clean_catch,0,False
0.3967,0.3514,0.3793,0.5033,6.5,38.5,0.169,0,984,16459,clean_catch,0,False
0.3982,0.355,0.3788,0.5075,7.3,37.7,0.172,0,987,16510,clean_catch,0,False
0.3996,0.3522,0.3767,0.4977,9.0,36.0,0.168,0,990,16560,clean_catch,0,False
0.3981,0.3489,0.3731,0.4983,9.5,35.5,0.174,0,993,16610,clean_catch,0,False
0.4013,0.3521,0.376,0.5012,9.6,35.4,0.174,0,996,16660,clean_catch,0,False
0.4008,0.3489,0.3778,0.4994,8.7,36.3,0.173,0,999,16710,clean_catch,0,False
0.4017,0.3467,0.3763,0.4978,9.5,35.5,0.176,0,1002,16761,clean_catch,0,False
0.4039,0.3468,0.3768,0.4876,10.9,34.1,0.168,0,1005,16811,jerk_dip,0,False
0.4044,0.3478,0.3764,0.4908,11.1,33.9,0.171,0,1008,16861,jerk_dip,0,False
0.4048,0.3523,0.3847,0.5044,7.5,37.5,0.172,0,1011,16911,clean_catch,0,False
