shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5053,0.3716,0.5239,0.5254,6.9,38.1,0.172,1,846,14094,clean_catch,0,False
0.5105,0.3841,0.5279,0.5322,6.7,38.3,0.166,1,849,14144,clean_catch,0,False
0.5168,0.4,0.535,0.5402,7.4,37.6,0.158,0,852,14194,clean_catch,0,False
0.524,0.4202,0.5367,0.5437,5.9,39.1,0.136,0,855,14244,clean_catch,0,False
0.5329,0.4524,0.54,0.5502,4.2,40.8,0.105,0,858,14294,clean_catch,0,False
0.5462,0.6204,0.5381,0.4881,-176.5,221.5,0.14,0,861,14344,jerk_drive,0,False
0.5492,0.6344,0.5421,0.5042,-176.9,221.9,0.137,0,864,14393,jerk_drive,0,False
0.5537,0.6554,0.5457,0.5335,-176.3,221.3,0.13,0,867,14443,jerk_drive,0,False
0.5529,0.6546,0.5509,0.5324,-179.1,224.1,0.124,0,870,14493,jerk_drive,0,False
0.549,0.6601,0.5472,0.5939,-178.4,223.4,0.068,0,873,14543,jerk_drive,0,False
0.555,0.663,0.5481,0.5521,-176.4,221.4,0.118,0,876,14593,jerk_drive,0,False
0.5585,0.659,0.549,0.552,-174.9,219.9,0.116,0,879,14643,jerk_drive,0,False
0.5564,0.6614,0.5485,0.5474,-176.1,221.1,0.122,0,882,14693,jerk_drive,0,False
0.556,0.6554,0.5457,0.5612,-173.7,218.7,0.104,0,885,14743,jerk_drive,0,False
0.5568,0.6633,0.5451,0.5583,-173.6,218.6,0.117,0,888,14793,jerk_drive,0,False
0.5541,0.657,0.5448,0.5627,-174.4,219.4,0.104,0,891,14843,jerk_drive,0,False
0.5532,0.6596,0.5437,0.5605,-174.5,219.5,0.109,0,894,14893,jerk_drive,0,False
0.5492,0.6546,0.5465,0.5557,-178.4,223.4,0.102,0,897,14943,jerk_drive,0,False
0.5519,0.6474,0.5465,0.5548,-176.6,221.6,0.098,0,900,14993,jerk_drive,0,False
0.5515,0.6539,0.5503,0.5459,-179.3,224.3,0.109,0,903,15043,jerk_drive,0,False
0.5493,0.6658,0.5486,0.573,-179.5,224.5,0.094,0,906,15093,jerk_drive,0,False
