shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4411,0.3597,0.4647,0.521,8.3,36.7,0.185,0,1068,17824,clean_catch,0,False
0.4393,0.3653,0.4599,0.5343,7.0,38.0,0.19,0,1071,17875,clean_catch,0,False
0.4422,0.3642,0.4595,0.5157,6.5,38.5,0.169,0,1074,17925,clean_catch,0,False
0.4463,0.3634,0.459,0.5247,4.5,40.5,0.174,0,1077,17975,clean_catch,0,False
0.4496,0.3607,0.4617,0.522,4.3,40.7,0.173,0,1080,18025,clean_catch,0,False
0.4542,0.3636,0.4715,0.5202,6.3,38.7,0.174,0,1083,18075,clean_catch,0,False
0.4583,0.3596,0.4686,0.5217,3.7,41.3,0.172,0,1086,18125,clean_catch,0,False
0.4626,0.3522,0.4729,0.5235,3.4,41.6,0.182,0,1089,18175,clean_catch,0,False
0.4677,0.3538,0.4759,0.5241,2.7,42.3,0.178,0,1092,18225,clean_catch,0,False
0.4723,0.3579,0.4772,0.5412,1.6,43.4,0.188,0,1095,18275,clean_catch,0,False
0.4759,0.3652,0.4774,0.5396,0.6,44.4,0.176,0,1098,18325,clean_catch,0,False
0.4798,0.3666,0.4837,0.5359,1.3,43.7,0.173,0,1101,18375,clean_catch,0,False
0.4849,0.3673,0.4876,0.544,0.9,44.1,0.179,0,1104,18425,clean_catch,0,False
0.4899,0.3697,0.4937,0.5386,1.3,43.7,0.173,0,1107,18475,clean_catch,0,False
0.4933,0.3667,0.4934,0.5318,0.2,44.8,0.165,0,1110,18525,clean_catch,0,False
0.4971,0.3625,0.4971,0.5329,0.2,44.8,0.17,0,1113,18576,clean_catch,0,False
0.5015,0.3593,0.4959,0.542,1.8,43.2,0.188,0,1116,18626,clean_catch,0,False
0.5051,0.358,0.4951,0.5507,3.0,42.0,0.203,0,1119,18676,clean_catch,0,False
0.507,0.3556,0.4983,0.5496,2.6,42.4,0.203,0,1122,18726,clean_catch,0,False
0.5095,0.3531,0.5008,0.5479,2.6,42.4,0.204,0,1125,18776,clean_catch,0,False
0.5125,0.3562,0.5051,0.5553,2.1,42.9,0.206,0,1128,18826,clean_catch,0,False
0.5127,0.3595,0.5087,0.5522,1.2,43.8,0.197,0,1131,18876,clean_catch,0,False
0.514,0.3591,0.5128,0.547,0.4,44.6,0.189,0,1134,18926,clean_catch,0,False
0.514,0.361,0.5119,0.5472,0.7,44.3,0.188,0,1137,18976,clean_catch,0,False
0.5149,0.3584,0.5149,0.5623,0.2,44.8,0.204,0,1140,19026,clean_catch,0,False
0.5157,0.3599,0.5158,0.5697,0.2,44.8,0.21,0,1143,19076,clean_catch,0,False
0.5157,0.358,0.5174,0.5656,0.5,44.5,0.209,0,1146,19126,clean_catch,0,False
0.5153,0.3546,0.522,0.5655,1.8,43.2,0.218,0,1149,19176,clean_catch,0,False
0.5155,0.3517,0.5212,0.569,1.5,43.5,0.223,0,1152,19226,clean_catch,0,False
0.516,0.3452,0.5248,0.5747,2.2,42.8,0.238,0,1155,19277,clean_catch,0,False
0.5161,0.3436,0.5245,0.5749,2.1,42.9,0.24,0,1158,19327,clean_catch,0,False
0.5175,0.34,0.5191,0.5731,0.5,44.5,0.235,0,1161,19377,clean_catch,0,False
0.5198,0.3341,0.5224,0.5715,0.6,44.4,0.24,0,1164,19427,clean_catch,0,False
0.5236,0.3339,0.5291,0.581,1.3,43.7,0.253,0,1167,19477,clean_catch,0,False
0.5292,0.3301,0.5329,0.5867,0.8,44.2,0.26,0,1170,19527,clean_catch,0,False
0.5353,0.3259,0.541,0.5944,1.2,43.8,0.274,0,1173,19577,clean_catch,0,False
0.5431,0.3221,0.5476,0.5946,1.0,44.0,0.277,0,1176,19627,clean_catch,0,False
0.5494,0.33,0.5539,0.6013,1.0,44.0,0.276,0,1179,19677,clean_catch,0,False
0.5588,0.3304,0.5605,0.6098,0.4,44.6,0.281,0,1182,19727,clean_catch,0,False
0.5703,0.3296,0.5705,0.6161,0.2,44.8,0.287,0,1185,19777,clean_catch,0,False
0.5832,0.3284,0.5798,0.6222,0.7,44.3,0.297,0,1188,19827,clean_catch,0,False
0.5946,0.321,0.593,0.6197,0.4,44.6,0.3,0,1191,19877,clean_catch,0,False
0.6064,0.3125,0.6069,0.62,0.2,44.8,0.308,0,1194,19927,clean_catch,0,False
0.6156,0.3046,0.6163,0.6145,0.2,44.8,0.311,0,1197,19978,clean_catch,0,False
0.625,0.3031,0.6262,0.6207,0.3,44.7,0.319,0,1200,20028,clean_catch,0,False
0.6357,0.3003,0.6352,0.6244,0.2,44.8,0.325,1,1203,20078,clean_catch,0,False
0.6427,0.2982,0.6414,0.6222,0.3,44.7,0.325,1,1206,20128,clean_catch,0,False
0.6509,0.2924,0.6501,0.6241,0.2,44.8,0.332,0,1209,20178,clean_catch,0,False
