shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5,0.3412,0.5215,0.5023,7.6,37.4,0.183,0,849,14169,clean_catch,0,False
0.4989,0.3405,0.5155,0.5028,5.9,39.1,0.179,0,852,14219,clean_catch,0,False
0.4952,0.3432,0.5116,0.501,6.0,39.0,0.174,0,855,14269,clean_catch,0,False
0.495,0.3405,0.5077,0.4991,4.6,40.4,0.171,0,858,14319,clean_catch,0,False
0.4937,0.3377,0.5061,0.4997,4.4,40.6,0.174,0,861,14370,clean_catch,0,False
0.4927,0.3373,0.5054,0.4987,4.5,40.5,0.174,0,864,14420,clean_catch,0,False
0.4919,0.3412,0.5043,0.502,4.4,40.6,0.173,0,867,14470,clean_catch,0,False
0.4923,0.3441,0.5041,0.5017,4.3,40.7,0.169,0,870,14520,clean_catch,0,False
0.4905,0.3433,0.5035,0.5016,4.7,40.3,0.171,0,873,14570,clean_catch,0,False
0.4913,0.3419,0.5058,0.4997,5.3,39.7,0.172,0,876,14620,clean_catch,0,False
0.4933,0.342,0.5083,0.4976,5.5,39.5,0.171,0,879,14670,clean_catch,0,False
0.4949,0.3475,0.5113,0.503,6.0,39.0,0.172,0,882,14720,clean_catch,0,False
0.5003,0.3401,0.5161,0.4999,5.6,39.4,0.176,0,885,14770,clean_catch,0,False
0.5045,0.3422,0.5227,0.4982,6.7,38.3,0.174,0,888,14820,clean_catch,0,False
0.5154,0.3463,0.5284,0.4963,4.9,40.1,0.163,0,891,14870,clean_catch,0,False
0.5275,0.3447,0.5358,0.5017,3.0,42.0,0.165,0,894,14920,clean_catch,0,False
0.5407,0.344,0.5462,0.505,2.0,43.0,0.167,0,897,14970,clean_catch,0,False
0.5504,0.352,0.5497,0.5117,0.3,44.7,0.16,0,900,15020,clean_catch,0,False
0.5616,0.3572,0.5557,0.5163,2.1,42.9,0.165,0,903,15070,clean_catch,0,False
0.569,0.3567,0.5588,0.5193,3.6,41.4,0.173,0,906,15121,clean_catch,0,False
0.5691,0.3575,0.5674,0.5154,0.7,44.3,0.16,0,909,15171,clean_catch,0,False
0.5723,0.3608,0.5714,0.5153,0.4,44.6,0.155,0,912,15221,clean_catch,0,False
0.5716,0.3629,0.572,0.5076,0.3,44.7,0.145,0,915,15271,clean_catch,0,False
0.5719,0.3596,0.5697,0.5188,0.8,44.2,0.161,0,918,15321,clean_catch,0,False
0.5705,0.3573,0.5716,0.4997,0.5,44.5,0.144,0,921,15371,clean_catch,0,False
0.5699,0.3559,0.5749,0.4982,2.0,43.0,0.147,0,924,15421,clean_catch,0,False
0.5718,0.3525,0.5771,0.5015,2.0,43.0,0.154,0,927,15471,clean_catch,0,False
0.5726,0.3502,0.5787,0.4983,2.3,42.7,0.154,1,930,15521,clean_catch,0,False
0.5736,0.3489,0.5817,0.4996,3.1,41.9,0.159,1,933,15571,clean_catch,0,False
0.5744,0.3527,0.5841,0.5024,3.7,41.3,0.159,1,936,15621,clean_catch,0,False
0.5737,0.3523,0.5864,0.5072,4.7,40.3,0.168,1,939,15671,clean_catch,0,False
0.575,0.3543,0.5896,0.5017,5.7,39.3,0.162,1,942,15721,clean_catch,0,False
0.5777,0.3532,0.5933,0.4973,6.2,38.8,0.16,1,945,15771,clean_catch,0,False
0.5807,0.3527,0.5934,0.4916,5.3,39.7,0.152,1,948,15822,clean_catch,0,False
0.5868,0.3523,0.601,0.5006,5.5,39.5,0.163,1,951,15872,clean_catch,0,False
0.5914,0.3544,0.6056,0.5014,5.5,39.5,0.161,1,954,15922,clean_catch,0,False
0.5967,0.3566,0.6122,0.5027,6.1,38.9,0.162,1,957,15972,clean_catch,0,False
0.6039,0.3571,0.6166,0.5013,5.0,40.0,0.157,1,960,16022,clean_catch,0,False
0.6109,0.3579,0.6225,0.5106,4.4,40.6,0.164,1,963,16072,clean_catch,0,False
0.6183,0.3557,0.6297,0.5083,4.3,40.7,0.164,1,966,16122,clean_catch,0,False
0.6265,0.3546,0.6363,0.5097,3.6,41.4,0.165,1,969,16172,clean_catch,0,False
0.6332,0.3539,0.6407,0.5059,2.8,42.2,0.159,0,972,16222,clean_catch,0,False
0.6402,0.3522,0.6462,0.5057,2.3,42.7,0.16,0,975,16272,clean_catch,0,False
0.6463,0.3495,0.6509,0.5074,1.7,43.3,0.163,0,978,16322,clean_catch,0,False
0.6515,0.345,0.6532,0.5059,0.6,44.4,0.163,0,981,16372,clean_catch,0,False
0.6566,0.3444,0.6557,0.5081,0.4,44.6,0.165,0,984,16422,clean_catch,0,False
0.6612,0.3439,0.6596,0.5086,0.6,44.4,0.166,0,987,16472,clean_catch,0,False
0.6657,0.3415,0.664,0.5098,0.6,44.4,0.17,0,990,16523,clean_catch,0,False
0.6691,0.3428,0.6675,0.5093,0.6,44.4,0.168,0,993,16573,clean_catch,0,False
0.6727,0.3436,0.6693,0.5137,1.2,43.8,0.174,0,996,16623,clean_catch,0,False
0.6756,0.3471,0.6726,0.5134,1.1,43.9,0.169,0,999,16673,clean_catch,0,False
0.6779,0.3482,0.6762,0.516,0.6,44.4,0.17,0,1002,16723,clean_catch,0,False
