shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.1672,0.4412,0.184,0.5646,7.7,37.3,0.14,0,849,14200,clean_catch,0,False
0.1665,0.4415,0.1826,0.5635,7.5,37.5,0.138,0,852,14251,clean_catch,0,False
0.1669,0.4417,0.1834,0.5617,7.9,37.1,0.137,0,855,14301,clean_catch,0,False
0.167,0.4415,0.1835,0.5608,7.9,37.1,0.136,0,858,14351,clean_catch,0,False
0.1671,0.4413,0.1834,0.5627,7.7,37.3,0.138,0,861,14401,clean_catch,0,False
0.1666,0.4416,0.1832,0.5639,7.7,37.3,0.139,0,864,14451,clean_catch,0,False
0.1671,0.4424,0.1834,0.5647,7.6,37.4,0.139,0,867,14502,clean_catch,0,False
0.1663,0.443,0.1831,0.5628,8.0,37.0,0.137,0,870,14552,clean_catch,0,False
0.1674,0.4429,0.183,0.5641,7.4,37.6,0.137,0,873,14602,clean_catch,0,False
0.1671,0.4427,0.1822,0.562,7.2,37.8,0.134,0,876,14652,clean_catch,0,False
0.1672,0.4423,0.1829,0.5629,7.4,37.6,0.136,0,879,14702,clean_catch,0,False
0.1663,0.4417,0.184,0.5622,8.4,36.6,0.138,0,882,14752,clean_catch,0,False
0.1668,0.443,0.184,0.5657,7.9,37.1,0.14,0,885,14803,clean_catch,0,False
0.1664,0.4426,0.1822,0.5647,7.4,37.6,0.138,0,888,14853,clean_catch,0,False
0.1669,0.4426,0.1817,0.5634,7.0,38.0,0.136,0,891,14903,clean_catch,0,False
0.1673,0.4415,0.1828,0.5628,7.3,37.7,0.137,0,894,14953,clean_catch,0,False
0.1664,0.4436,0.1824,0.5637,7.5,37.5,0.136,0,897,15003,clean_catch,0,False
0.167,0.4435,0.1834,0.5653,7.7,37.3,0.138,0,900,15053,clean_catch,0,False
0.1665,0.4431,0.1824,0.5621,7.6,37.4,0.135,0,903,15104,clean_catch,0,False
0.4664,0.3303,0.4561,0.5084,3.3,41.7,0.188,0,906,15154,clean_catch,0,False
0.4595,0.3598,0.4566,0.5402,0.9,44.1,0.183,0,909,15204,clean_catch,0,False
0.4581,0.3991,0.4563,0.5611,0.7,44.3,0.164,0,912,15254,clean_catch,0,False
0.4643,0.4131,0.4532,0.5781,3.9,41.1,0.176,0,915,15304,clean_catch,0,False
0.4688,0.4202,0.4483,0.5813,7.2,37.8,0.182,0,918,15355,clean_catch,0,False
0.4711,0.4232,0.4478,0.5808,8.4,36.6,0.181,0,921,15405,clean_catch,0,False
0.4718,0.4257,0.4489,0.5853,8.2,36.8,0.182,0,924,15455,clean_catch,0,False
0.4725,0.4268,0.4483,0.5852,8.7,36.3,0.183,0,927,15505,clean_catch,0,False
0.4724,0.4293,0.4504,0.5842,8.1,36.9,0.177,0,930,15555,clean_catch,0,False
0.4729,0.4273,0.4492,0.5861,8.5,36.5,0.183,0,933,15605,clean_catch,0,False
0.4723,0.4253,0.4502,0.5833,7.9,37.1,0.18,0,936,15656,clean_catch,0,False
0.4746,0.4217,0.4502,0.5795,8.8,36.2,0.182,0,939,15706,clean_catch,0,False
0.4745,0.414,0.4494,0.5748,8.9,36.1,0.186,0,942,15756,clean_catch,0,False
0.4739,0.4139,0.4513,0.5766,7.9,37.1,0.185,0,945,15806,clean_catch,0,False
0.4764,0.4078,0.4508,0.5718,8.9,36.1,0.19,0,948,15856,clean_catch,0,False
0.476,0.4042,0.453,0.5637,8.2,36.8,0.182,0,951,15907,clean_catch,0,False
0.4779,0.402,0.454,0.5628,8.5,36.5,0.185,0,954,15957,clean_catch,0,False
0.4781,0.4008,0.4547,0.5589,8.4,36.6,0.182,0,957,16007,clean_catch,0,False
0.4784,0.4015,0.4554,0.5567,8.4,36.6,0.178,0,960,16057,clean_catch,0,False
0.4781,0.4019,0.4547,0.5639,8.2,36.8,0.186,0,963,16107,clean_catch,0,False
0.4785,0.4034,0.4543,0.5636,8.6,36.4,0.184,0,966,16157,clean_catch,0,False
0.4782,0.4081,0.4579,0.5721,7.1,37.9,0.184,0,969,16208,clean_catch,0,False
0.48,0.404,0.4564,0.5671,8.2,36.8,0.187,0,972,16258,clean_catch,0,False
0.48,0.4066,0.4598,0.5681,7.1,37.9,0.182,0,975,16308,clean_catch,0,False
0.4814,0.4034,0.4574,0.5677,8.3,36.7,0.188,0,978,16358,clean_catch,0,False
0.4823,0.4051,0.459,0.5669,8.2,36.8,0.185,0,981,16408,clean_catch,0,False
0.4808,0.4018,0.4591,0.5659,7.5,37.5,0.186,0,984,16459,clean_catch,0,False
0.4801,0.4027,0.4579,0.5634,7.9,37.1,0.183,0,987,16509,clean_catch,0,False
0.48,0.3971,0.4568,0.5589,8.2,36.8,0.185,0,990,16559,clean_catch,0,False
0.4785,0.3902,0.4551,0.5515,8.3,36.7,0.185,0,993,16609,clean_catch,0,False
0.476,0.3803,0.4525,0.5444,8.2,36.8,0.188,0,996,16659,clean_catch,0,False
0.4719,0.3714,0.4499,0.5354,7.6,37.4,0.186,0,999,16709,clean_catch,0,False
0.4692,0.3659,0.4429,0.5287,9.2,35.8,0.189,0,1002,16760,clean_catch,0,False
0.4683,0.3556,0.4393,0.5219,9.9,35.1,0.195,0,1005,16810,clean_catch,0,False
0.465,0.3552,0.4358,0.5207,10.0,35.0,0.195,0,1008,16860,jerk_dip,0,False
0.466,0.3508,0.4373,0.5231,9.4,35.6,0.201,0,1011,16910,clean_catch,0,False
0.4715,0.3551,0.4392,0.5219,11.0,34.0,0.199,0,1014,16960,jerk_dip,0,False
0.4731,0.3566,0.4441,0.523,9.9,35.1,0.195,0,1017,17011,clean_catch,0,False
0.4757,0.3633,0.4494,0.5275,9.1,35.9,0.19,0,1020,17061,clean_catch,0,False
0.4821,0.3614,0.4531,0.5245,10.1,34.9,0.192,0,1023,17111,jerk_dip,0,False
0.4876,0.3611,0.4596,0.5235,9.8,35.2,0.191,0,1026,17161,clean_catch,0,False
0.4908,0.3591,0.467,0.5254,8.2,36.8,0.19,0,1029,17211,clean_catch,0,False
0.4936,0.3503,0.4732,0.5242,6.7,38.3,0.194,0,1032,17261,clean_catch,0,False
0.4951,0.353,0.4778,0.5214,5.9,39.1,0.186,0,1035,17312,clean_catch,0,False
0.4969,0.3452,0.4806,0.5138,5.5,39.5,0.185,0,1038,17362,clean_catch,0,False
0.5006,0.3404,0.4844,0.5114,5.4,39.6,0.187,0,1041,17412,clean_catch,0,False
0.4998,0.3393,0.4878,0.5057,4.1,40.9,0.178,0,1044,17462,clean_catch,0,False
0.5004,0.3329,0.4882,0.5028,4.1,40.9,0.182,0,1047,17512,clean_catch,0,False
0.5009,0.3369,0.4889,0.5072,4.1,40.9,0.182,0,1050,17562,clean_catch,0,False
0.5015,0.3309,0.4892,0.5026,4.1,40.9,0.184,0,1053,17613,clean_catch,0,False
0.5025,0.3329,0.4895,0.497,4.6,40.4,0.177,0,1056,17663,clean_catch,0,False
0.503,0.3306,0.4888,0.4972,4.9,40.1,0.181,0,1059,17713,clean_catch,0,False
0.5013,0.3328,0.4874,0.5003,4.8,40.2,0.181,0,1062,17763,clean_catch,0,False
0.5011,0.3319,0.4852,0.5013,5.4,39.6,0.185,0,1065,17813,clean_catch,0,False
0.4997,0.3294,0.485,0.4998,4.9,40.1,0.185,0,1068,17864,clean_catch,0,False
0.4979,0.3281,0.481,0.5005,5.6,39.4,0.189,0,1071,17914,clean_catch,0,False
0.4929,0.3252,0.4775,0.5,5.0,40.0,0.19,0,1074,17964,clean_catch,0,False
0.4831,0.3346,0.4725,0.5041,3.6,41.4,0.18,0,1077,18014,clean_catch,0,False
0.4745,0.3308,0.4674,0.5012,2.4,42.6,0.178,0,1080,18064,clean_catch,0,False
0.4609,0.3381,0.4618,0.501,0.4,44.6,0.164,0,1083,18114,clean_catch,0,False
0.4528,0.3395,0.4554,0.5088,0.9,44.1,0.172,0,1086,18165,clean_catch,0,False
0.447,0.3437,0.4491,0.5122,0.7,44.3,0.171,0,1089,18215,clean_catch,0,False
0.4461,0.3396,0.4446,0.5108,0.6,44.4,0.173,0,1092,18265,clean_catch,0,False
0.4453,0.349,0.4433,0.5148,0.7,44.3,0.168,0,1095,18315,clean_catch,0,False
0.4446,0.3551,0.4384,0.5188,2.2,42.8,0.17,0,1098,18365,clean_catch,0,False
0.4454,0.3553,0.4332,0.5164,4.3,40.7,0.173,0,1101,18416,clean_catch,0,False
0.4471,0.3524,0.4318,0.513,5.5,39.5,0.176,0,1104,18466,clean_catch,0,False
0.4454,0.3477,0.4265,0.5098,6.6,38.4,0.181,0,1107,18516,clean_catch,0,False
0.4454,0.3446,0.4279,0.5073,6.1,38.9,0.18,0,1110,18566,clean_catch,0,False
0.4449,0.3467,0.4276,0.5042,6.3,38.7,0.175,0,1113,18616,clean_catch,0,False
0.4423,0.3444,0.4286,0.5097,4.8,40.2,0.179,0,1116,18666,clean_catch,0,False
0.4417,0.3446,0.4303,0.5057,4.1,40.9,0.172,0,1119,18717,clean_catch,0,False
0.4396,0.3403,0.4268,0.5039,4.5,40.5,0.176,0,1122,18767,clean_catch,0,False
0.4387,0.345,0.4246,0.5137,4.8,40.2,0.183,0,1125,18817,clean_catch,0,False
0.4384,0.3445,0.4232,0.5096,5.3,39.7,0.18,0,1128,18867,clean_catch,0,False
0.4363,0.344,0.4216,0.509,5.1,39.9,0.18,0,1131,18917,clean_catch,0,False
0.4345,0.3451,0.4175,0.51,5.9,39.1,0.182,0,1134,18968,clean_catch,0,False
0.4315,0.3468,0.414,0.5099,6.1,38.9,0.181,0,1137,19018,clean_catch,0,False
0.4269,0.35,0.4114,0.5167,5.3,39.7,0.182,0,1140,19068,clean_catch,0,False
0.4237,0.3511,0.405,0.5079,6.8,38.2,0.176,0,1143,19118,clean_catch,0,False
0.422,0.3567,0.4023,0.5133,7.2,37.8,0.176,0,1146,19168,clean_catch,0,False
0.419,0.3505,0.3957,0.5123,8.2,36.8,0.185,0,1149,19218,clean_catch,0,False
0.415,0.3546,0.3881,0.5172,9.4,35.6,0.189,0,1152,19269,clean_catch,0,False
0.413,0.3532,0.3878,0.5129,9.0,36.0,0.185,0,1155,19319,clean_catch,0,False
0.4111,0.3544,0.3851,0.5117,9.4,35.6,0.183,0,1158,19369,clean_catch,0,False
0.4101,0.357,0.3829,0.5145,9.8,35.2,0.185,0,1161,19419,clean_catch,0,False
0.4085,0.3543,0.3822,0.5139,9.4,35.6,0.186,0,1164,19469,clean_catch,0,False
