shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.8596,0.4832,0.8449,0.6585,4.8,40.2,0.19,0,840,13994,clean_catch,0,False
0.8579,0.484,0.8457,0.6714,3.7,41.3,0.2,0,843,14044,clean_catch,0,False
0.8586,0.4837,0.8448,0.6508,4.7,40.3,0.181,0,846,14094,clean_catch,0,False
0.8581,0.4838,0.8437,0.6686,4.5,40.5,0.199,0,849,14144,clean_catch,0,False
0.8592,0.4836,0.845,0.6645,4.5,40.5,0.195,0,852,14194,clean_catch,0,False
0.8586,0.4845,0.8448,0.6691,4.3,40.7,0.198,0,855,14244,clean_catch,0,False
0.8584,0.4836,0.8444,0.6693,4.3,40.7,0.2,0,858,14294,clean_catch,0,False
0.8595,0.484,0.8443,0.666,4.8,40.2,0.197,0,861,14344,clean_catch,0,False
0.8581,0.4842,0.8445,0.663,4.4,40.6,0.192,0,864,14394,clean_catch,0,False
0.8585,0.4841,0.8437,0.6653,4.7,40.3,0.196,0,867,14444,clean_catch,0,False
0.8584,0.4842,0.8438,0.67,4.5,40.5,0.2,0,870,14494,clean_catch,0,False
0.8579,0.4838,0.8456,0.6623,3.9,41.1,0.191,0,873,14544,clean_catch,0,False
0.8589,0.4843,0.8445,0.6592,4.7,40.3,0.189,0,876,14593,clean_catch,0,False
0.8593,0.4849,0.8465,0.663,4.1,40.9,0.191,0,879,14643,clean_catch,0,False
0.8575,0.4856,0.8445,0.673,4.0,41.0,0.2,0,882,14693,clean_catch,0,False
0.8574,0.486,0.8445,0.6756,3.9,41.1,0.202,0,885,14743,clean_catch,0,False
0.8593,0.4844,0.8426,0.6627,5.4,39.6,0.195,0,888,14793,clean_catch,0,False
0.8583,0.4836,0.8444,0.67,4.3,40.7,0.2,0,891,14843,clean_catch,0,False
0.8573,0.4853,0.8448,0.6686,3.9,41.1,0.196,0,894,14893,clean_catch,0,False
0.858,0.4836,0.8441,0.6637,4.4,40.6,0.194,0,897,14943,clean_catch,0,False
0.8581,0.4849,0.8455,0.6592,4.1,40.9,0.187,0,900,14993,clean_catch,0,False
0.8583,0.4859,0.8463,0.6704,3.7,41.3,0.197,0,903,15043,clean_catch,0,False
0.8572,0.4847,0.844,0.6724,4.0,41.0,0.201,0,906,15093,clean_catch,0,False
0.8574,0.4834,0.8454,0.6659,3.8,41.2,0.195,0,909,15143,clean_catch,0,False
0.8577,0.4841,0.844,0.6698,4.2,40.8,0.199,0,912,15193,clean_catch,0,False
0.8574,0.484,0.8452,0.6683,3.8,41.2,0.196,0,915,15243,clean_catch,0,False
0.8587,0.4843,0.8456,0.6578,4.3,40.7,0.187,0,918,15293,clean_catch,0,False
0.8594,0.4858,0.8444,0.6652,4.8,40.2,0.194,0,921,15343,clean_catch,0,False
0.8597,0.4841,0.8459,0.6617,4.5,40.5,0.191,0,924,15393,clean_catch,0,False
0.8595,0.4852,0.8462,0.6597,4.4,40.6,0.188,0,927,15443,clean_catch,0,False
0.8578,0.4833,0.8434,0.6596,4.7,40.3,0.191,0,930,15493,clean_catch,0,False
0.8598,0.4864,0.8449,0.673,4.6,40.4,0.201,0,933,15543,clean_catch,0,False
0.8593,0.4837,0.8459,0.6548,4.5,40.5,0.185,0,936,15593,clean_catch,0,False
0.8596,0.4846,0.8469,0.6564,4.2,40.8,0.185,0,939,15643,clean_catch,0,False
0.5411,0.3584,0.5111,0.4926,12.6,32.4,0.164,1,942,15693,jerk_dip,0,False
0.5439,0.3783,0.5135,0.4776,17.0,28.0,0.13,0,945,15743,jerk_dip,0,False
0.5381,0.4108,0.5074,0.5428,13.1,31.9,0.163,0,948,15793,jerk_dip,0,False
0.5494,0.4439,0.5216,0.52,20.1,24.9,0.104,0,951,15843,jerk_dip,0,False
0.5434,0.4714,0.5281,0.5223,16.8,28.2,0.066,1,954,15893,jerk_dip,0,True
0.5518,0.4837,0.5396,0.6092,5.6,39.4,0.138,1,957,15943,clean_catch,0,True
0.5493,0.5081,0.5344,0.582,11.4,33.6,0.089,1,960,15993,jerk_dip,0,True
0.5447,0.5274,0.5241,0.6412,10.3,34.7,0.134,0,963,16043,jerk_dip,0,True
0.5485,0.5057,0.5355,0.6146,6.8,38.2,0.122,1,966,16093,clean_catch,0,True
0.5508,0.4975,0.5323,0.5916,11.2,33.8,0.113,1,969,16143,jerk_dip,0,True
0.5427,0.4504,0.5271,0.5393,9.9,35.1,0.105,0,972,16193,clean_catch,0,True
0.5384,0.4216,0.5178,0.5157,12.4,32.6,0.115,1,975,16243,jerk_dip,0,True
0.8594,0.4865,0.847,0.6676,3.9,41.1,0.193,0,978,16293,clean_catch,0,True
0.5243,0.2993,0.5152,0.426,4.1,40.9,0.136,1,981,16343,clean_catch,0,True
0.4952,0.3405,0.4915,0.5989,0.8,44.2,0.262,0,984,16393,clean_catch,0,True
0.4815,0.4649,0.4882,0.6814,1.8,43.2,0.223,0,987,16443,clean_catch,0,True
0.4811,0.492,0.4828,0.706,0.5,44.5,0.216,0,990,16493,clean_catch,0,True
0.4816,0.5186,0.4768,0.7362,1.3,43.7,0.222,0,993,16543,clean_catch,0,True
0.482,0.5333,0.4727,0.7456,2.5,42.5,0.222,0,996,16593,clean_catch,0,True
0.4866,0.543,0.471,0.7489,4.3,40.7,0.221,0,999,16643,clean_catch,0,True
0.488,0.5342,0.4713,0.7417,4.6,40.4,0.224,0,1002,16693,clean_catch,0,True
0.4915,0.5394,0.4696,0.744,6.1,38.9,0.227,0,1005,16743,clean_catch,0,True
0.4923,0.551,0.4688,0.7498,6.8,38.2,0.222,0,1008,16793,clean_catch,0,False
0.494,0.5485,0.471,0.7461,6.6,38.4,0.221,0,1011,16843,clean_catch,0,False
0.4924,0.5405,0.4722,0.7457,5.6,39.4,0.226,0,1014,16893,clean_catch,0,False
0.491,0.5405,0.4697,0.7418,6.1,38.9,0.223,0,1017,16943,clean_catch,0,False
0.4882,0.54,0.4677,0.7442,5.7,39.3,0.225,0,1020,16993,clean_catch,0,False
0.488,0.5429,0.4687,0.7446,5.5,39.5,0.221,0,1023,17042,clean_catch,0,False
0.4873,0.5442,0.4645,0.7479,6.4,38.6,0.227,0,1026,17092,clean_catch,0,False
0.4857,0.5436,0.4653,0.747,5.7,39.3,0.224,0,1029,17142,clean_catch,0,False
0.4864,0.5439,0.4645,0.7434,6.3,38.7,0.221,0,1032,17192,clean_catch,0,False
0.4866,0.5417,0.4636,0.7409,6.6,38.4,0.222,0,1035,17242,clean_catch,0,False
0.4857,0.5363,0.4631,0.7397,6.3,38.7,0.226,0,1038,17292,clean_catch,0,False
0.4835,0.5417,0.4632,0.7449,5.7,39.3,0.223,0,1041,17342,clean_catch,0,False
0.4825,0.5352,0.4628,0.7364,5.6,39.4,0.221,0,1044,17392,clean_catch,0,False
0.4814,0.5278,0.4631,0.7245,5.3,39.7,0.215,0,1047,17442,clean_catch,0,False
0.4798,0.5209,0.462,0.715,5.2,39.8,0.212,0,1050,17492,clean_catch,0,False
0.4784,0.5046,0.4593,0.7016,5.5,39.5,0.216,0,1053,17542,clean_catch,0,False
0.476,0.4895,0.4535,0.6861,6.5,38.5,0.219,0,1056,17592,clean_catch,0,False
0.4753,0.4756,0.4477,0.6717,8.0,37.0,0.224,0,1059,17642,clean_catch,0,False
0.4769,0.464,0.4426,0.6594,9.9,35.1,0.23,0,1062,17692,clean_catch,0,False
0.473,0.4556,0.4375,0.6534,10.2,34.8,0.233,0,1065,17742,jerk_dip,0,False
0.4739,0.453,0.4387,0.6501,10.1,34.9,0.232,0,1068,17792,jerk_dip,0,False
0.4758,0.4523,0.4395,0.6516,10.3,34.7,0.236,0,1071,17842,jerk_dip,0,False
0.4754,0.4557,0.4399,0.6525,10.2,34.8,0.232,0,1074,17892,jerk_dip,0,False
0.4769,0.4539,0.4428,0.6545,9.7,35.3,0.235,0,1077,17942,clean_catch,0,False
0.4783,0.4541,0.4468,0.6511,9.1,35.9,0.228,0,1080,17992,clean_catch,0,False
0.4788,0.4498,0.4485,0.6525,8.5,36.5,0.233,0,1083,18042,clean_catch,0,False
0.4812,0.4461,0.451,0.6478,8.5,36.5,0.232,0,1086,18092,clean_catch,0,False
0.4815,0.4444,0.4534,0.6423,8.1,36.9,0.226,0,1089,18142,clean_catch,0,False
0.4821,0.4482,0.4533,0.6382,8.6,36.4,0.219,0,1092,18192,clean_catch,0,False
0.4831,0.45,0.4553,0.6413,8.3,36.7,0.219,0,1095,18242,clean_catch,0,False
0.4826,0.4461,0.4552,0.6412,8.0,37.0,0.222,0,1098,18292,clean_catch,0,False
0.4836,0.4447,0.4568,0.6372,7.9,37.1,0.219,0,1101,18342,clean_catch,0,False
0.4829,0.4489,0.4573,0.6363,7.8,37.2,0.213,0,1104,18392,clean_catch,0,False
0.4816,0.4427,0.4558,0.6411,7.4,37.6,0.224,0,1107,18442,clean_catch,0,False
0.4851,0.4502,0.4556,0.64,8.8,36.2,0.219,0,1110,18492,clean_catch,0,False
0.484,0.4523,0.4542,0.642,8.9,36.1,0.22,0,1113,18542,clean_catch,0,False
0.4815,0.4451,0.4511,0.6339,9.1,35.9,0.219,0,1116,18592,clean_catch,0,False
0.4755,0.4491,0.4486,0.6422,7.9,37.1,0.22,0,1119,18642,clean_catch,0,False
0.4664,0.438,0.4458,0.6477,5.6,39.4,0.23,0,1122,18692,clean_catch,0,False
0.4557,0.4495,0.4405,0.6654,4.0,41.0,0.231,0,1125,18742,clean_catch,0,False
0.4452,0.4528,0.4348,0.6564,2.9,42.1,0.214,0,1128,18792,clean_catch,0,False
0.4385,0.4431,0.4248,0.6375,4.0,41.0,0.208,0,1131,18842,clean_catch,0,False
0.437,0.4034,0.4142,0.6159,6.1,38.9,0.235,0,1134,18892,clean_catch,0,False
0.4561,0.4213,0.4257,0.6162,8.9,36.1,0.225,1,1137,18942,clean_catch,0,False
0.4293,0.4124,0.3973,0.609,9.3,35.7,0.229,0,1140,18992,clean_catch,0,False
0.4305,0.4355,0.3964,0.6315,9.9,35.1,0.23,0,1143,19042,clean_catch,0,False
0.428,0.4506,0.3916,0.6331,11.3,33.7,0.219,0,1146,19092,jerk_dip,0,False
0.4307,0.4605,0.3828,0.6301,15.8,29.2,0.218,0,1149,19142,jerk_dip,0,False
0.4307,0.4619,0.3754,0.6415,17.1,27.9,0.235,0,1152,19192,jerk_dip,0,False
0.4279,0.4634,0.3717,0.636,18.0,27.0,0.229,0,1155,19242,jerk_dip,0,False
0.425,0.4637,0.3684,0.6367,18.1,26.9,0.23,0,1158,19292,jerk_dip,0,False
0.4232,0.4616,0.3673,0.6442,17.0,28.0,0.239,0,1161,19342,jerk_dip,0,False
0.419,0.46,0.3697,0.6419,15.2,29.8,0.231,0,1164,19392,jerk_dip,0,False
0.4125,0.4588,0.3622,0.6466,15.0,30.0,0.238,0,1167,19442,jerk_dip,0,False
0.4086,0.4596,0.3607,0.6418,14.7,30.3,0.23,0,1170,19491,jerk_dip,0,False
0.4061,0.4577,0.3576,0.6414,14.8,30.2,0.232,0,1173,19541,jerk_dip,0,False
0.4006,0.455,0.3529,0.644,14.2,30.8,0.237,0,1176,19591,jerk_dip,0,False
0.3955,0.4576,0.3499,0.642,13.9,31.1,0.23,0,1179,19641,jerk_dip,0,False
0.3923,0.4611,0.347,0.6444,13.9,31.1,0.229,0,1182,19691,jerk_dip,0,False
0.3917,0.4594,0.3451,0.6365,14.7,30.3,0.224,0,1185,19741,jerk_dip,0,False
0.3852,0.451,0.3399,0.6324,14.0,31.0,0.227,0,1188,19791,jerk_dip,0,False
0.3817,0.453,0.3385,0.6351,13.3,31.7,0.225,0,1191,19841,jerk_dip,0,False
0.3803,0.4482,0.3379,0.6344,12.8,32.2,0.229,0,1194,19891,jerk_dip,0,False
0.375,0.449,0.338,0.6368,11.2,33.8,0.225,0,1197,19941,jerk_dip,0,False
0.3707,0.4494,0.3368,0.6387,10.2,34.8,0.223,0,1200,19991,jerk_dip,0,False
0.3679,0.4525,0.3333,0.6461,10.1,34.9,0.228,0,1203,20041,jerk_dip,0,False
0.3631,0.4491,0.331,0.6422,9.4,35.6,0.225,0,1206,20091,clean_catch,0,False
0.3578,0.4519,0.3291,0.6335,9.0,36.0,0.21,0,1209,20141,clean_catch,0,False
0.3516,0.4509,0.3257,0.6358,8.0,37.0,0.211,0,1212,20191,clean_catch,0,False
0.3467,0.45,0.3219,0.6398,7.4,37.6,0.215,0,1215,20241,clean_catch,0,False
0.3406,0.4492,0.3195,0.6381,6.4,38.6,0.21,0,1218,20291,clean_catch,0,False
0.3369,0.4502,0.3164,0.6396,6.2,38.8,0.21,0,1221,20341,clean_catch,0,False
0.3315,0.4523,0.3144,0.6393,5.2,39.8,0.204,0,1224,20391,clean_catch,0,False
