shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.1719,0.4479,0.1912,0.5718,8.8,36.2,0.143,0,855,14301,clean_catch,0,True
0.1719,0.4472,0.1888,0.572,7.7,37.3,0.142,0,858,14352,clean_catch,0,True
0.1711,0.4482,0.19,0.5716,8.7,36.3,0.142,0,861,14402,clean_catch,0,True
0.3926,0.2869,0.3875,0.4628,1.7,43.3,0.181,0,864,14452,clean_catch,0,True
0.3893,0.2814,0.3825,0.4639,2.1,42.9,0.189,0,867,14502,clean_catch,0,True
0.3859,0.2843,0.3796,0.4624,2.0,43.0,0.184,0,870,14552,clean_catch,0,True
0.3843,0.2802,0.379,0.4548,1.8,43.2,0.18,0,873,14602,clean_catch,0,True
0.3805,0.2826,0.375,0.462,1.8,43.2,0.185,0,876,14653,clean_catch,0,True
0.3773,0.2765,0.3701,0.4659,2.2,42.8,0.197,0,879,14703,clean_catch,0,True
0.3754,0.2759,0.368,0.463,2.3,42.7,0.195,0,882,14753,clean_catch,0,True
0.3764,0.2775,0.3673,0.4617,2.8,42.2,0.193,0,885,14803,clean_catch,0,False
0.3737,0.279,0.3685,0.4601,1.6,43.4,0.186,0,888,14853,clean_catch,0,False
0.3776,0.283,0.369,0.4655,2.7,42.3,0.191,0,891,14904,clean_catch,0,False
0.3787,0.2802,0.3733,0.4621,1.7,43.3,0.187,0,894,14954,clean_catch,0,False
0.3803,0.2819,0.3773,0.4646,1.0,44.0,0.186,0,897,15004,clean_catch,0,False
0.382,0.2846,0.3783,0.4599,1.2,43.8,0.179,0,900,15054,clean_catch,0,False
0.3834,0.2876,0.3773,0.4724,1.9,43.1,0.191,0,903,15104,clean_catch,0,False
