video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
26good,1013,16944.095972579264,0.9404,0.306,0.9229,0.507,5.0,40.0,0.219,1,clean_catch,0
26good,1014,16960.822622107968,0.9402,0.3056,0.9229,0.5069,4.9,40.1,0.219,1,clean_catch,0
26good,1015,16977.549271636675,0.94,0.3051,0.923,0.5067,4.8,40.2,0.219,1,clean_catch,0
26good,1016,16994.275921165383,0.9398,0.3048,0.923,0.5064,4.8,40.2,0.218,1,clean_catch,0
26good,1017,17011.002570694087,0.9396,0.3043,0.9231,0.506,4.7,40.3,0.218,1,clean_catch,0
26good,1018,17027.729220222795,0.9393,0.3038,0.9231,0.5055,4.6,40.4,0.218,1,clean_catch,0
26good,1019,17044.4558697515,0.9391,0.3035,0.9231,0.5051,4.6,40.4,0.218,1,clean_catch,0
26good,1020,17061.182519280206,0.9389,0.3033,0.9229,0.5049,4.5,40.5,0.218,0,clean_catch,0
26good,1021,17077.90916880891,0.9387,0.3032,0.9227,0.5047,4.6,40.4,0.218,0,clean_catch,0
26good,1022,17094.635818337618,0.9386,0.3032,0.9224,0.5045,4.6,40.4,0.217,0,clean_catch,0
26good,1023,17111.362467866325,0.9386,0.3032,0.9222,0.5042,4.7,40.3,0.217,0,clean_catch,0
26good,1024,17128.08911739503,0.9386,0.303,0.9221,0.504,4.7,40.3,0.217,0,clean_catch,0
26good,1025,17144.815766923737,0.9386,0.3028,0.922,0.5038,4.7,40.3,0.217,0,clean_catch,0
26good,1026,17161.54241645244,0.9386,0.3027,0.9221,0.5036,4.7,40.3,0.217,0,clean_catch,0
26good,1027,17178.26906598115,0.9387,0.3025,0.9221,0.5033,4.7,40.3,0.217,0,clean_catch,0
26good,1028,17194.995715509853,0.9387,0.3024,0.9221,0.5031,4.7,40.3,0.217,0,clean_catch,0
26good,1029,17211.72236503856,0.9387,0.3023,0.9221,0.5029,4.7,40.3,0.217,0,clean_catch,0
26good,1030,17228.449014567268,0.9387,0.3023,0.9221,0.5028,4.7,40.3,0.217,0,clean_catch,0
26good,1031,17245.175664095972,0.9387,0.3023,0.9221,0.5028,4.7,40.3,0.217,0,clean_catch,0
26good,1032,17261.90231362468,0.9387,0.3023,0.9221,0.5028,4.7,40.3,0.217,0,clean_catch,0
26good,1033,17278.628963153384,0.9386,0.3023,0.9221,0.5027,4.7,40.3,0.217,0,clean_catch,0
26good,1034,17295.35561268209,0.9386,0.3024,0.9221,0.5027,4.7,40.3,0.217,0,clean_catch,0
26good,1035,17312.082262210795,0.9386,0.3024,0.9221,0.5027,4.7,40.3,0.217,0,clean_catch,0
26good,1036,17328.808911739503,0.9386,0.3025,0.9221,0.5026,4.7,40.3,0.217,0,clean_catch,0
26good,1037,17345.53556126821,0.9386,0.3026,0.9221,0.5026,4.7,40.3,0.217,0,clean_catch,0
26good,1038,17362.262210796915,0.9386,0.3027,0.9221,0.5026,4.7,40.3,0.216,0,clean_catch,0
26good,1039,17378.988860325622,0.9386,0.3028,0.9221,0.5027,4.7,40.3,0.216,0,clean_catch,0
26good,1040,17395.715509854326,0.9386,0.3029,0.9221,0.5027,4.7,40.3,0.216,0,clean_catch,0
26good,1041,17412.442159383034,0.9386,0.303,0.9221,0.5027,4.7,40.3,0.216,0,clean_catch,0
26good,1042,17429.168808911738,0.9386,0.303,0.9221,0.5028,4.7,40.3,0.216,0,clean_catch,0
26good,1043,17445.895458440446,0.9386,0.3031,0.9221,0.5029,4.7,40.3,0.216,0,clean_catch,0
26good,1044,17462.622107969153,0.9386,0.3033,0.9221,0.5031,4.7,40.3,0.216,0,clean_catch,0
26good,1045,17479.348757497857,0.9386,0.3034,0.9221,0.5034,4.7,40.3,0.216,0,clean_catch,0
26good,1046,17496.075407026565,0.9385,0.3036,0.9222,0.5038,4.7,40.3,0.217,0,clean_catch,0
26good,1047,17512.80205655527,0.9385,0.3037,0.9222,0.5042,4.7,40.3,0.217,0,clean_catch,0
26good,1048,17529.528706083976,0.9385,0.3038,0.9223,0.5045,4.6,40.4,0.217,0,clean_catch,0
26good,1049,17546.25535561268,0.9386,0.3039,0.9223,0.5046,4.6,40.4,0.217,0,clean_catch,0
26good,1050,17562.982005141388,0.9387,0.304,0.9223,0.5047,4.7,40.3,0.217,0,clean_catch,0
26good,1051,17579.708654670096,0.9387,0.3042,0.9223,0.5047,4.7,40.3,0.217,0,clean_catch,0
26good,1052,17596.4353041988,0.9388,0.3044,0.9223,0.5047,4.7,40.3,0.217,0,clean_catch,0
26good,1053,17613.161953727507,0.9388,0.3045,0.9223,0.5047,4.7,40.3,0.217,0,clean_catch,0
26good,1054,17629.88860325621,0.9388,0.3047,0.9223,0.5047,4.7,40.3,0.217,0,clean_catch,0
26good,1055,17646.61525278492,0.9388,0.3048,0.9223,0.5047,4.7,40.3,0.216,0,clean_catch,0
26good,1056,17663.341902313623,0.9388,0.3049,0.9223,0.5047,4.7,40.3,0.216,0,clean_catch,0
26good,1057,17680.06855184233,0.9388,0.3049,0.9223,0.5047,4.7,40.3,0.216,0,clean_catch,0
26good,1058,17696.79520137104,0.9389,0.3049,0.9223,0.5047,4.7,40.3,0.216,0,clean_catch,0
26good,1059,17713.521850899742,0.9389,0.3048,0.9223,0.5047,4.8,40.2,0.216,0,clean_catch,0
26good,1060,17730.24850042845,0.9389,0.3047,0.9223,0.5046,4.8,40.2,0.217,0,clean_catch,0
26good,1061,17746.975149957154,0.939,0.3046,0.9223,0.5045,4.8,40.2,0.217,0,clean_catch,0
26good,1062,17763.70179948586,0.939,0.3045,0.9223,0.5043,4.8,40.2,0.217,0,clean_catch,0
26good,1063,17780.428449014566,0.939,0.3044,0.9223,0.5041,4.8,40.2,0.216,0,clean_catch,0
26good,1064,17797.155098543273,0.9391,0.3044,0.9223,0.504,4.8,40.2,0.216,0,clean_catch,0
26good,1065,17813.88174807198,0.9391,0.3042,0.9223,0.5038,4.8,40.2,0.216,0,clean_catch,0
26good,1066,17830.608397600685,0.9391,0.304,0.9223,0.5038,4.8,40.2,0.217,0,clean_catch,0
26good,1067,17847.335047129392,0.9392,0.3038,0.9223,0.5038,4.8,40.2,0.217,0,clean_catch,0
26good,1068,17864.061696658096,0.9393,0.3036,0.9223,0.5037,4.8,40.2,0.217,0,clean_catch,0
26good,1069,17880.788346186804,0.9394,0.3034,0.9223,0.5036,4.9,40.1,0.217,0,clean_catch,0
26good,1070,17897.514995715508,0.9394,0.3034,0.9224,0.5035,4.9,40.1,0.217,0,clean_catch,0
26good,1071,17914.241645244216,0.9395,0.3034,0.9224,0.5035,4.9,40.1,0.217,0,clean_catch,0
26good,1072,17930.968294772923,0.9395,0.3034,0.9224,0.5035,4.9,40.1,0.217,0,clean_catch,0
26good,1073,17947.694944301627,0.9395,0.3034,0.9224,0.5036,4.9,40.1,0.217,0,clean_catch,0
26good,1074,17964.421593830335,0.9396,0.3034,0.9224,0.5036,4.9,40.1,0.217,0,clean_catch,0
26good,1075,17981.14824335904,0.9396,0.3034,0.9224,0.5036,4.9,40.1,0.217,0,clean_catch,0
26good,1076,17997.874892887747,0.9396,0.3034,0.9225,0.5036,4.9,40.1,0.217,0,clean_catch,0
26good,1077,18014.60154241645,0.9396,0.3034,0.9225,0.5036,4.9,40.1,0.217,0,clean_catch,0
26good,1078,18031.32819194516,0.9396,0.3034,0.9226,0.5036,4.9,40.1,0.217,0,clean_catch,0
26good,1079,18048.054841473866,0.9396,0.3035,0.9226,0.5035,4.9,40.1,0.217,0,clean_catch,0
26good,1080,18064.78149100257,0.9397,0.3035,0.9226,0.5034,4.9,40.1,0.217,0,clean_catch,0
26good,1081,18081.508140531278,0.9397,0.3035,0.9227,0.5034,4.9,40.1,0.217,0,clean_catch,0
26good,1082,18098.23479005998,0.9397,0.3035,0.9227,0.5034,4.9,40.1,0.217,0,clean_catch,0
26good,1083,18114.96143958869,0.9397,0.3035,0.9227,0.5037,4.9,40.1,0.217,0,clean_catch,0
26good,1084,18131.688089117393,0.9397,0.3036,0.9227,0.5039,4.8,40.2,0.217,0,clean_catch,0
26good,1085,18148.4147386461,0.9397,0.3036,0.9227,0.5041,4.8,40.2,0.217,0,clean_catch,0
26good,1086,18165.14138817481,0.9397,0.3037,0.9227,0.5043,4.8,40.2,0.218,1,clean_catch,0
26good,1087,18181.868037703513,0.9397,0.3037,0.9227,0.5043,4.8,40.2,0.218,1,clean_catch,0
26good,1088,18198.59468723222,0.9397,0.3037,0.9227,0.5044,4.8,40.2,0.218,1,clean_catch,0
26good,1089,18215.321336760924,0.9396,0.3038,0.9227,0.5045,4.8,40.2,0.218,1,clean_catch,0
26good,1090,18232.04798628963,0.9396,0.3039,0.9227,0.5046,4.8,40.2,0.218,1,clean_catch,0
26good,1091,18248.774635818336,0.9396,0.3041,0.9227,0.5048,4.8,40.2,0.218,1,clean_catch,0
26good,1092,18265.501285347043,0.9396,0.3043,0.9227,0.5049,4.8,40.2,0.217,1,clean_catch,0
26good,1093,18282.22793487575,0.9396,0.3045,0.9227,0.5049,4.8,40.2,0.217,1,clean_catch,0
26good,1094,18298.954584404455,0.9396,0.3047,0.9226,0.505,4.8,40.2,0.217,1,clean_catch,0
26good,1095,18315.681233933163,0.9396,0.3049,0.9226,0.5051,4.8,40.2,0.217,1,clean_catch,0
26good,1096,18332.407883461867,0.9396,0.305,0.9226,0.5051,4.8,40.2,0.217,1,clean_catch,0
26good,1097,18349.134532990574,0.9396,0.305,0.9226,0.5052,4.9,40.1,0.217,1,clean_catch,0
26good,1098,18365.86118251928,0.9396,0.3051,0.9226,0.5052,4.9,40.1,0.217,1,clean_catch,0
26good,1099,18382.587832047986,0.9396,0.3051,0.9226,0.5052,4.9,40.1,0.217,1,clean_catch,0
26good,1100,18399.314481576694,0.9396,0.3051,0.9226,0.5052,4.9,40.1,0.217,1,clean_catch,0
26good,1101,18416.041131105398,0.9396,0.3051,0.9226,0.5053,4.9,40.1,0.217,1,clean_catch,0
26good,1102,18432.767780634105,0.9397,0.3051,0.9226,0.5054,4.9,40.1,0.217,1,clean_catch,0
26good,1103,18449.49443016281,0.9397,0.3051,0.9226,0.5056,4.9,40.1,0.218,1,clean_catch,0
26good,1104,18466.221079691517,0.9398,0.305,0.9226,0.5056,4.9,40.1,0.218,1,clean_catch,0
26good,1105,18482.94772922022,0.9398,0.3049,0.9226,0.5056,4.9,40.1,0.218,1,clean_catch,0
26good,1106,18499.67437874893,0.9398,0.3049,0.9226,0.5056,4.9,40.1,0.218,1,clean_catch,0
26good,1107,18516.401028277636,0.9399,0.3048,0.9227,0.5056,4.9,40.1,0.218,1,clean_catch,0
26good,1108,18533.12767780634,0.94,0.3048,0.9228,0.5054,4.9,40.1,0.218,1,clean_catch,0
26good,1109,18549.854327335048,0.9401,0.3046,0.9229,0.505,4.9,40.1,0.218,1,clean_catch,0
26good,1110,18566.580976863752,0.9402,0.3045,0.923,0.5047,4.9,40.1,0.217,1,clean_catch,0
26good,1111,18583.30762639246,0.9402,0.3044,0.9231,0.5044,4.9,40.1,0.217,1,clean_catch,0
26good,1112,18600.034275921163,0.9402,0.3043,0.9231,0.5043,4.9,40.1,0.217,1,clean_catch,0
26good,1113,18616.76092544987,0.9402,0.3043,0.9232,0.5044,4.9,40.1,0.217,1,clean_catch,0
26good,1114,18633.48757497858,0.9402,0.3043,0.9232,0.5044,4.9,40.1,0.217,1,clean_catch,0
26good,1115,18650.214224507283,0.9402,0.3044,0.9233,0.5044,4.8,40.2,0.217,1,clean_catch,0
26good,1116,18666.94087403599,0.9402,0.3044,0.9233,0.5044,4.9,40.1,0.217,1,clean_catch,0
26good,1117,18683.667523564694,0.9402,0.3044,0.9233,0.5044,4.8,40.2,0.217,1,clean_catch,0
26good,1118,18700.394173093402,0.9402,0.3044,0.9233,0.5043,4.8,40.2,0.217,1,clean_catch,0
26good,1119,18717.12082262211,0.9403,0.3043,0.9234,0.5043,4.8,40.2,0.217,1,clean_catch,0
26good,1120,18733.847472150814,0.9403,0.3043,0.9234,0.5043,4.8,40.2,0.217,1,clean_catch,0
26good,1121,18750.57412167952,0.9404,0.3043,0.9234,0.5044,4.9,40.1,0.217,1,clean_catch,0
26good,1122,18767.300771208225,0.9404,0.3042,0.9234,0.5045,4.9,40.1,0.217,1,clean_catch,0
26good,1123,18784.027420736933,0.9404,0.3043,0.9234,0.5046,4.9,40.1,0.217,1,clean_catch,0
26good,1124,18800.754070265637,0.9404,0.3043,0.9234,0.5047,4.9,40.1,0.217,1,clean_catch,0
26good,1125,18817.480719794345,0.9404,0.3043,0.9234,0.5047,4.9,40.1,0.217,1,clean_catch,0
26good,1126,18834.207369323052,0.9404,0.3044,0.9234,0.5047,4.9,40.1,0.217,1,clean_catch,0
26good,1127,18850.934018851756,0.9404,0.3044,0.9234,0.5047,4.9,40.1,0.217,1,clean_catch,0
26good,1128,18867.660668380464,0.9403,0.3045,0.9234,0.5048,4.8,40.2,0.217,1,clean_catch,0
26good,1129,18884.387317909168,0.9403,0.3045,0.9234,0.5047,4.8,40.2,0.217,1,clean_catch,0
26good,1130,18901.113967437876,0.9403,0.3046,0.9234,0.5047,4.8,40.2,0.217,1,clean_catch,0
26good,1131,18917.84061696658,0.9403,0.3046,0.9233,0.5048,4.8,40.2,0.217,1,clean_catch,0
26good,1132,18934.567266495287,0.9403,0.3046,0.9233,0.5049,4.8,40.2,0.217,1,clean_catch,0
26good,1133,18951.293916023995,0.9402,0.3046,0.9233,0.505,4.8,40.2,0.217,1,clean_catch,0
26good,1134,18968.0205655527,0.9402,0.3047,0.9233,0.5052,4.8,40.2,0.217,1,clean_catch,0
26good,1135,18984.747215081406,0.9403,0.3048,0.9233,0.5054,4.8,40.2,0.218,1,clean_catch,0
26good,1136,19001.47386461011,0.9403,0.3049,0.9232,0.5055,4.9,40.1,0.218,1,clean_catch,0
26good,1137,19018.200514138818,0.9403,0.305,0.9232,0.5056,4.9,40.1,0.218,1,clean_catch,0
26good,1138,19034.927163667522,0.9403,0.3051,0.9232,0.5057,4.9,40.1,0.218,1,clean_catch,0
26good,1139,19051.65381319623,0.9404,0.3052,0.9232,0.5058,4.9,40.1,0.218,1,clean_catch,0
26good,1140,19068.380462724937,0.9404,0.3052,0.9232,0.506,4.9,40.1,0.218,1,clean_catch,0
26good,1141,19085.10711225364,0.9404,0.3053,0.9232,0.5061,4.9,40.1,0.218,1,clean_catch,0
26good,1142,19101.83376178235,0.9404,0.3054,0.9233,0.5062,4.9,40.1,0.218,1,clean_catch,0
26good,1143,19118.560411311053,0.9405,0.3054,0.9233,0.5063,4.9,40.1,0.218,1,clean_catch,0
26good,1144,19135.28706083976,0.9406,0.3054,0.9234,0.5063,4.9,40.1,0.218,1,clean_catch,0
26good,1145,19152.013710368465,0.9407,0.3054,0.9236,0.5061,4.9,40.1,0.218,1,clean_catch,0
26good,1146,19168.740359897172,0.9408,0.3053,0.9237,0.5059,4.9,40.1,0.218,1,clean_catch,0
26good,1147,19185.46700942588,0.9409,0.3051,0.9238,0.5056,4.9,40.1,0.218,1,clean_catch,0
26good,1148,19202.193658954584,0.941,0.305,0.9239,0.5054,4.9,40.1,0.217,1,clean_catch,0
26good,1149,19218.92030848329,0.941,0.305,0.9239,0.5053,4.9,40.1,0.217,1,clean_catch,0
26good,1150,19235.646958011996,0.941,0.305,0.9239,0.5051,4.9,40.1,0.217,1,clean_catch,0
26good,1151,19252.373607540703,0.941,0.3051,0.924,0.5048,4.9,40.1,0.217,1,clean_catch,0
26good,1152,19269.100257069407,0.9409,0.3053,0.9241,0.5045,4.8,40.2,0.216,1,clean_catch,0
26good,1153,19285.826906598115,0.9409,0.3054,0.9242,0.5042,4.8,40.2,0.215,1,clean_catch,0
26good,1154,19302.553556126823,0.9409,0.3056,0.9242,0.504,4.8,40.2,0.215,1,clean_catch,0
26good,1155,19319.280205655527,0.9409,0.3057,0.9243,0.504,4.8,40.2,0.215,1,clean_catch,0
26good,1156,19336.006855184234,0.9409,0.3058,0.9244,0.504,4.8,40.2,0.215,1,clean_catch,0
26good,1157,19352.733504712938,0.9409,0.306,0.9244,0.5041,4.8,40.2,0.215,1,clean_catch,0
26good,1158,19369.460154241646,0.9409,0.3062,0.9245,0.5042,4.7,40.3,0.214,1,clean_catch,0
26good,1159,19386.18680377035,0.941,0.3064,0.9246,0.5045,4.7,40.3,0.214,1,clean_catch,0
26good,1160,19402.913453299057,0.941,0.3068,0.9247,0.505,4.7,40.3,0.214,1,clean_catch,0
26good,1161,19419.640102827765,0.941,0.3072,0.9248,0.5056,4.7,40.3,0.215,1,clean_catch,0
26good,1162,19436.36675235647,0.941,0.3074,0.9249,0.5061,4.7,40.3,0.215,1,clean_catch,0
26good,1163,19453.093401885177,0.9411,0.3076,0.9249,0.5065,4.6,40.4,0.215,1,clean_catch,0
26good,1164,19469.82005141388,0.9411,0.3077,0.925,0.5066,4.6,40.4,0.215,1,clean_catch,0
26good,1165,19486.54670094259,0.9411,0.3077,0.9252,0.5066,4.6,40.4,0.215,1,clean_catch,0
26good,1166,19503.273350471292,0.9412,0.3076,0.9253,0.5065,4.6,40.4,0.215,1,clean_catch,0
