video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
34good,494,8262.92459478506,0.0364,0.5135,0.0943,0.6717,20.1,24.9,0.216,0,jerk_dip,0
34good,495,8279.651162790698,0.0363,0.5135,0.0941,0.6712,20.1,24.9,0.216,0,jerk_dip,0
34good,496,8296.377730796336,0.0362,0.5135,0.0941,0.6708,20.2,24.8,0.215,0,jerk_dip,0
34good,497,8313.104298801973,0.0361,0.5137,0.0941,0.6705,20.3,24.7,0.215,0,jerk_dip,0
34good,498,8329.830866807612,0.0361,0.514,0.0941,0.6703,20.4,24.6,0.214,0,jerk_dip,0
34good,499,8346.557434813249,0.036,0.5145,0.0942,0.6703,20.5,24.5,0.214,0,jerk_dip,0
34good,500,8363.284002818886,0.0359,0.5148,0.0942,0.6702,20.5,24.5,0.214,0,jerk_dip,0
34good,501,8380.010570824525,0.0359,0.5152,0.0942,0.6703,20.6,24.4,0.213,0,jerk_dip,0
34good,502,8396.737138830162,0.0357,0.5155,0.0942,0.6704,20.7,24.3,0.213,0,jerk_dip,0
34good,503,8413.4637068358,0.0355,0.5158,0.0942,0.6705,20.8,24.2,0.213,0,jerk_dip,0
34good,504,8430.190274841438,0.0353,0.516,0.0941,0.6706,20.8,24.2,0.213,0,jerk_dip,0
34good,505,8446.916842847075,0.0351,0.5162,0.0941,0.6707,20.9,24.1,0.213,0,jerk_dip,0
34good,506,8463.643410852714,0.035,0.5163,0.094,0.6709,20.9,24.1,0.214,0,jerk_dip,0
34good,507,8480.36997885835,0.035,0.5163,0.094,0.6711,20.9,24.1,0.214,0,jerk_dip,0
34good,508,8497.096546863988,0.035,0.5163,0.0939,0.6714,20.8,24.2,0.214,0,jerk_dip,0
34good,509,8513.823114869627,0.035,0.5162,0.0938,0.6716,20.7,24.3,0.214,0,jerk_dip,0
34good,510,8530.549682875264,0.035,0.5161,0.0937,0.6717,20.7,24.3,0.214,0,jerk_dip,0
34good,511,8547.276250880903,0.035,0.516,0.0936,0.6718,20.6,24.4,0.214,0,jerk_dip,0
34good,512,8564.00281888654,0.035,0.5158,0.0936,0.6718,20.6,24.4,0.215,0,jerk_dip,0
34good,513,8580.729386892177,0.035,0.5156,0.0936,0.6717,20.6,24.4,0.215,0,jerk_dip,0
34good,514,8597.455954897816,0.035,0.5152,0.0936,0.6715,20.6,24.4,0.215,0,jerk_dip,0
34good,515,8614.182522903453,0.035,0.5148,0.0935,0.6713,20.5,24.5,0.215,0,jerk_dip,0
34good,516,8630.90909090909,0.0351,0.5143,0.0934,0.6711,20.4,24.6,0.215,0,jerk_dip,0
34good,517,8647.635658914729,0.0352,0.5141,0.0933,0.6708,20.3,24.7,0.215,0,jerk_dip,0
34good,518,8664.362226920366,0.0353,0.5138,0.0931,0.6705,20.3,24.7,0.215,0,jerk_dip,0
34good,519,8681.088794926005,0.0354,0.5136,0.0931,0.6702,20.2,24.8,0.214,0,jerk_dip,0
34good,520,8697.815362931642,0.0353,0.5132,0.0931,0.6698,20.2,24.8,0.214,0,jerk_dip,0
34good,521,8714.54193093728,0.035,0.5127,0.0931,0.6696,20.3,24.7,0.215,0,jerk_dip,0
34good,522,8731.268498942918,0.0344,0.5122,0.0932,0.6695,20.5,24.5,0.216,0,jerk_dip,0
34good,523,8747.995066948555,0.034,0.5118,0.0934,0.6694,20.7,24.3,0.217,0,jerk_dip,0
34good,524,8764.721634954192,0.0337,0.5112,0.0937,0.6693,20.8,24.2,0.218,0,jerk_dip,0
34good,525,8781.448202959831,0.0339,0.5109,0.0941,0.6692,20.8,24.2,0.219,0,jerk_dip,0
34good,526,8798.174770965468,0.0344,0.5106,0.0943,0.6692,20.7,24.3,0.219,0,jerk_dip,0
34good,527,8814.901338971107,0.0354,0.5102,0.0945,0.6694,20.4,24.6,0.218,0,jerk_dip,0
34good,528,8831.627906976744,0.0367,0.5102,0.0948,0.6699,20.0,25.0,0.218,0,jerk_dip,0
34good,529,8848.354474982381,0.0385,0.5103,0.0954,0.6704,19.6,25.4,0.217,0,jerk_dip,0
34good,530,8865.08104298802,0.0402,0.5102,0.0961,0.6708,19.2,25.8,0.217,0,jerk_dip,0
34good,531,8881.807610993657,0.0412,0.5105,0.0965,0.6714,19.0,26.0,0.216,0,jerk_dip,0
34good,532,8898.534178999294,0.0422,0.5108,0.0967,0.6722,18.7,26.3,0.216,0,jerk_dip,0
34good,533,8915.260747004933,0.0432,0.5123,0.097,0.6732,18.5,26.5,0.215,0,jerk_dip,0
34good,534,8931.98731501057,0.0438,0.5147,0.0973,0.6737,18.6,26.4,0.212,0,jerk_dip,0
34good,535,8948.71388301621,0.0438,0.517,0.0977,0.6737,19.0,26.0,0.211,0,jerk_dip,0
34good,536,8965.440451021846,0.0428,0.5182,0.0977,0.6731,19.5,25.5,0.21,0,jerk_dip,0
34good,537,8982.167019027484,0.041,0.519,0.0974,0.6725,20.2,24.8,0.21,0,jerk_dip,0
34good,538,8998.893587033122,0.0399,0.5198,0.0968,0.6725,20.4,24.6,0.21,0,jerk_dip,0
34good,539,9015.62015503876,0.0396,0.5215,0.0967,0.6732,20.6,24.4,0.209,0,jerk_dip,0
34good,540,9032.346723044397,0.0397,0.5238,0.0966,0.6742,20.7,24.3,0.207,0,jerk_dip,0
34good,541,9049.073291050036,0.0395,0.5273,0.0966,0.6752,21.1,23.9,0.205,0,jerk_dip,0
34good,542,9065.799859055673,0.0391,0.531,0.0966,0.676,21.6,23.4,0.202,0,jerk_dip,0
34good,543,9082.52642706131,0.0384,0.5334,0.0966,0.6763,22.2,22.8,0.201,0,jerk_dip,0
34good,544,9099.252995066949,0.0369,0.5329,0.0964,0.6763,22.5,22.5,0.203,0,jerk_dip,0
34good,545,9115.979563072586,0.0357,0.5291,0.0957,0.676,22.2,22.8,0.207,0,jerk_dip,0
34good,546,9132.706131078225,0.0347,0.5218,0.0947,0.6755,21.3,23.7,0.214,0,jerk_dip,0
34good,547,9149.432699083862,0.0344,0.5152,0.0937,0.6749,20.4,24.6,0.219,0,jerk_dip,0
34good,548,9166.159267089499,0.0355,0.5107,0.0932,0.6744,19.4,25.6,0.221,0,jerk_dip,0
34good,549,9182.885835095138,0.0372,0.5069,0.0933,0.6738,18.6,26.4,0.223,0,jerk_dip,0
34good,550,9199.612403100775,0.0384,0.5051,0.0937,0.6732,18.2,26.8,0.223,0,jerk_dip,0
34good,551,9216.338971106412,0.0398,0.5043,0.094,0.6726,17.8,27.2,0.223,0,jerk_dip,0
34good,552,9233.06553911205,0.0398,0.5031,0.0943,0.6718,17.9,27.1,0.223,0,jerk_dip,0
34good,553,9249.792107117688,0.0394,0.5028,0.0947,0.6709,18.2,26.8,0.223,0,jerk_dip,0
34good,554,9266.518675123327,0.0392,0.5025,0.095,0.6696,18.5,26.5,0.223,0,jerk_dip,0
34good,555,9283.245243128964,0.0394,0.5011,0.0953,0.6679,18.5,26.5,0.223,0,jerk_dip,0
34good,556,9299.971811134601,0.0394,0.5005,0.0952,0.6665,18.6,26.4,0.222,0,jerk_dip,0
34good,557,9316.69837914024,0.04,0.4993,0.0951,0.666,18.3,26.7,0.222,0,jerk_dip,0
34good,558,9333.424947145877,0.0393,0.499,0.0951,0.6664,18.4,26.6,0.223,0,jerk_dip,0
34good,559,9350.151515151514,0.0384,0.4996,0.0952,0.6676,18.7,26.3,0.225,0,jerk_dip,0
34good,560,9366.878083157153,0.0367,0.5,0.0953,0.6685,19.2,25.8,0.227,0,jerk_dip,0
34good,561,9383.60465116279,0.0358,0.5011,0.0955,0.6692,19.5,25.5,0.228,0,jerk_dip,0
34good,562,9400.331219168429,0.0353,0.5023,0.0953,0.6695,19.7,25.3,0.227,0,jerk_dip,0
34good,563,9417.057787174066,0.036,0.503,0.0951,0.6698,19.5,25.5,0.226,0,jerk_dip,0
34good,564,9433.784355179703,0.0368,0.5035,0.0947,0.67,19.2,25.8,0.224,0,jerk_dip,0
34good,565,9450.510923185342,0.0372,0.5034,0.0944,0.6696,19.0,26.0,0.223,0,jerk_dip,0
34good,566,9467.23749119098,0.0364,0.5042,0.0942,0.6691,19.3,25.7,0.223,0,jerk_dip,0
34good,567,9483.964059196616,0.0353,0.506,0.0942,0.6684,19.9,25.1,0.221,0,jerk_dip,0
34good,568,9500.690627202255,0.0343,0.5075,0.0942,0.6678,20.5,24.5,0.22,0,jerk_dip,0
34good,569,9517.417195207892,0.0341,0.5096,0.094,0.6675,20.8,24.2,0.218,0,jerk_dip,0
34good,570,9534.143763213531,0.0345,0.5103,0.0935,0.6675,20.6,24.4,0.216,0,jerk_dip,0
34good,571,9550.870331219168,0.0354,0.5097,0.093,0.6675,20.1,24.9,0.215,0,jerk_dip,0
34good,572,9567.596899224805,0.0359,0.5102,0.0926,0.668,19.8,25.2,0.215,0,jerk_dip,0
34good,573,9584.323467230444,0.0357,0.5106,0.0924,0.6685,19.7,25.3,0.215,0,jerk_dip,0
34good,574,9601.050035236081,0.0362,0.5104,0.0927,0.6692,19.6,25.4,0.215,0,jerk_dip,0
34good,575,9617.776603241718,0.0374,0.5109,0.0932,0.67,19.3,25.7,0.215,0,jerk_dip,0
34good,576,9634.503171247357,0.0389,0.5111,0.0942,0.6709,19.1,25.9,0.215,0,jerk_dip,0
34good,577,9651.229739252994,0.0408,0.5115,0.0953,0.6719,18.8,26.2,0.215,0,jerk_dip,0
34good,578,9667.956307258633,0.042,0.5125,0.0963,0.6726,18.7,26.3,0.214,0,jerk_dip,0
34good,579,9684.68287526427,0.0425,0.5134,0.097,0.6731,18.8,26.2,0.214,0,jerk_dip,0
34good,580,9701.409443269908,0.043,0.5142,0.0974,0.6734,18.9,26.1,0.214,0,jerk_dip,0
34good,581,9718.136011275546,0.0431,0.5146,0.0975,0.6732,18.9,26.1,0.213,0,jerk_dip,0
34good,582,9734.862579281184,0.0428,0.5146,0.0974,0.6729,19.0,26.0,0.213,0,jerk_dip,0
34good,583,9751.58914728682,0.0423,0.5144,0.0969,0.6726,19.1,25.9,0.213,0,jerk_dip,0
34good,584,9768.31571529246,0.0413,0.514,0.0965,0.6722,19.2,25.8,0.213,0,jerk_dip,0
34good,585,9785.042283298097,0.0399,0.5132,0.0959,0.6719,19.4,25.6,0.215,0,jerk_dip,0
34good,586,9801.768851303736,0.0385,0.5122,0.0954,0.6716,19.6,25.4,0.216,0,jerk_dip,0
34good,587,9818.495419309373,0.0373,0.5111,0.095,0.6711,19.8,25.2,0.218,0,jerk_dip,0
34good,588,9835.22198731501,0.0367,0.51,0.0947,0.6705,19.9,25.1,0.219,0,jerk_dip,0
34good,589,9851.948555320649,0.0362,0.5092,0.0946,0.67,20.0,25.0,0.219,0,jerk_dip,0
34good,590,9868.675123326286,0.0357,0.5091,0.0946,0.6698,20.1,24.9,0.22,0,jerk_dip,0
34good,591,9885.401691331923,0.0353,0.5095,0.0947,0.6699,20.3,24.7,0.22,0,jerk_dip,0
34good,592,9902.128259337562,0.0353,0.51,0.0947,0.6701,20.4,24.6,0.22,0,jerk_dip,0
34good,593,9918.854827343199,0.0354,0.5106,0.0948,0.6703,20.4,24.6,0.219,0,jerk_dip,0
34good,594,9935.581395348838,0.0355,0.5112,0.0947,0.6705,20.4,24.6,0.219,0,jerk_dip,0
34good,595,9952.307963354475,0.0356,0.5115,0.0946,0.6707,20.3,24.7,0.218,0,jerk_dip,0
34good,596,9969.034531360112,0.0354,0.5119,0.0944,0.6709,20.4,24.6,0.218,0,jerk_dip,0
34good,597,9985.76109936575,0.0352,0.5124,0.0942,0.671,20.4,24.6,0.218,0,jerk_dip,0
34good,598,10002.487667371388,0.0349,0.5128,0.094,0.6713,20.4,24.6,0.218,0,jerk_dip,0
34good,599,10019.214235377025,0.0347,0.5132,0.0939,0.6716,20.5,24.5,0.218,0,jerk_dip,0
34good,600,10035.940803382664,0.0345,0.5136,0.0938,0.672,20.5,24.5,0.218,0,jerk_dip,0
34good,601,10052.667371388301,0.0344,0.5138,0.0937,0.672,20.5,24.5,0.218,0,jerk_dip,0
34good,602,10069.39393939394,0.0343,0.5138,0.0936,0.6718,20.6,24.4,0.217,0,jerk_dip,0
34good,603,10086.120507399577,0.0342,0.5139,0.0935,0.6715,20.6,24.4,0.217,0,jerk_dip,0
34good,604,10102.847075405214,0.0341,0.5139,0.0933,0.6713,20.6,24.4,0.217,0,jerk_dip,0
34good,605,10119.573643410853,0.034,0.5139,0.0931,0.6712,20.6,24.4,0.216,0,jerk_dip,0
34good,606,10136.30021141649,0.0339,0.514,0.0929,0.6712,20.6,24.4,0.216,0,jerk_dip,0
34good,607,10153.026779422127,0.0336,0.5142,0.0928,0.6711,20.7,24.3,0.216,0,jerk_dip,0
34good,608,10169.753347427766,0.0333,0.5144,0.0927,0.671,20.8,24.2,0.216,0,jerk_dip,0
34good,609,10186.479915433403,0.0331,0.5145,0.0927,0.6708,20.9,24.1,0.216,0,jerk_dip,0
34good,610,10203.206483439042,0.0329,0.5147,0.0928,0.6707,21.0,24.0,0.216,0,jerk_dip,0
34good,611,10219.93305144468,0.0327,0.515,0.0929,0.6709,21.1,23.9,0.216,0,jerk_dip,0
34good,612,10236.659619450316,0.0325,0.5153,0.0929,0.6714,21.1,23.9,0.216,0,jerk_dip,0
34good,613,10253.386187455955,0.0323,0.5156,0.0927,0.6719,21.1,23.9,0.217,0,jerk_dip,0
34good,614,10270.112755461592,0.0324,0.5156,0.0926,0.6722,21.0,24.0,0.217,0,jerk_dip,0
34good,615,10286.83932346723,0.0329,0.5154,0.0925,0.6722,20.8,24.2,0.216,0,jerk_dip,0
34good,616,10303.565891472868,0.0334,0.5151,0.0925,0.672,20.6,24.4,0.216,0,jerk_dip,0
34good,617,10320.292459478505,0.0338,0.5151,0.0925,0.6719,20.5,24.5,0.216,0,jerk_dip,0
34good,618,10337.019027484144,0.0341,0.5151,0.0925,0.672,20.4,24.6,0.215,0,jerk_dip,0
34good,619,10353.745595489781,0.0341,0.5152,0.0925,0.6721,20.4,24.6,0.215,0,jerk_dip,0
34good,620,10370.472163495418,0.0342,0.5151,0.0926,0.6722,20.4,24.6,0.216,0,jerk_dip,0
34good,621,10387.198731501057,0.0343,0.5148,0.0927,0.6724,20.3,24.7,0.216,0,jerk_dip,0
34good,622,10403.925299506695,0.0344,0.5147,0.0928,0.6725,20.3,24.7,0.216,0,jerk_dip,0
34good,623,10420.651867512332,0.0344,0.5146,0.0929,0.6724,20.3,24.7,0.216,0,jerk_dip,0
34good,624,10437.37843551797,0.0344,0.5146,0.0929,0.6722,20.4,24.6,0.216,0,jerk_dip,0
34good,625,10454.105003523608,0.0343,0.5145,0.0929,0.6719,20.4,24.6,0.216,0,jerk_dip,0
34good,626,10470.831571529247,0.0343,0.5144,0.0929,0.6718,20.4,24.6,0.216,0,jerk_dip,0
34good,627,10487.558139534884,0.0343,0.5143,0.0929,0.6717,20.4,24.6,0.216,0,jerk_dip,0
34good,628,10504.28470754052,0.0344,0.5143,0.093,0.6717,20.4,24.6,0.216,0,jerk_dip,0
34good,629,10521.01127554616,0.0345,0.5143,0.0932,0.6716,20.5,24.5,0.216,0,jerk_dip,0
34good,630,10537.737843551797,0.0345,0.5142,0.0934,0.6715,20.5,24.5,0.216,0,jerk_dip,0
34good,631,10554.464411557434,0.0346,0.5142,0.0936,0.6714,20.6,24.4,0.216,0,jerk_dip,0
34good,632,10571.190979563073,0.0348,0.5141,0.0939,0.6714,20.6,24.4,0.216,0,jerk_dip,0
34good,633,10587.91754756871,0.0351,0.5141,0.0942,0.6715,20.6,24.4,0.216,0,jerk_dip,0
34good,634,10604.644115574349,0.0352,0.5142,0.0943,0.6715,20.6,24.4,0.216,0,jerk_dip,0
34good,635,10621.370683579986,0.0352,0.5143,0.0944,0.6714,20.6,24.4,0.216,0,jerk_dip,0
34good,636,10638.097251585623,0.0351,0.5143,0.0943,0.6713,20.7,24.3,0.216,0,jerk_dip,0
34good,637,10654.823819591262,0.0349,0.5144,0.0941,0.6712,20.7,24.3,0.216,0,jerk_dip,0
34good,638,10671.550387596899,0.0348,0.5146,0.0938,0.6711,20.7,24.3,0.216,0,jerk_dip,0
34good,639,10688.276955602536,0.0348,0.5149,0.0935,0.6711,20.6,24.4,0.215,0,jerk_dip,0
34good,640,10705.003523608175,0.0347,0.5153,0.0933,0.6712,20.6,24.4,0.214,0,jerk_dip,0
34good,641,10721.730091613812,0.0346,0.5157,0.0933,0.6712,20.7,24.3,0.214,0,jerk_dip,0
34good,642,10738.45665961945,0.0345,0.516,0.0934,0.6712,20.8,24.2,0.214,0,jerk_dip,0
34good,643,10755.183227625088,0.0344,0.5159,0.0936,0.6712,20.9,24.1,0.214,0,jerk_dip,0
34good,644,10771.909795630725,0.0343,0.5156,0.0937,0.671,20.9,24.1,0.215,0,jerk_dip,0
34good,645,10788.636363636364,0.0342,0.5152,0.0938,0.6707,21.0,24.0,0.215,0,jerk_dip,0
34good,646,10805.362931642001,0.034,0.5148,0.0938,0.6704,21.0,24.0,0.215,0,jerk_dip,0
34good,647,10822.089499647638,0.0339,0.5145,0.0938,0.6702,21.0,24.0,0.215,0,jerk_dip,0
34good,648,10838.816067653277,0.0339,0.5144,0.0937,0.6701,21.0,24.0,0.216,0,jerk_dip,0
34good,649,10855.542635658914,0.0339,0.5144,0.0937,0.6701,21.0,24.0,0.216,0,jerk_dip,0
34good,650,10872.269203664553,0.034,0.5144,0.0937,0.6701,21.0,24.0,0.215,0,jerk_dip,0
34good,651,10888.99577167019,0.034,0.5144,0.0938,0.6701,21.0,24.0,0.215,0,jerk_dip,0
34good,652,10905.722339675827,0.034,0.5145,0.0938,0.6703,21.0,24.0,0.216,0,jerk_dip,0
34good,653,10922.448907681466,0.0341,0.5145,0.0939,0.6706,21.0,24.0,0.216,0,jerk_dip,0
34good,654,10939.175475687103,0.0341,0.5146,0.094,0.6708,21.0,24.0,0.216,0,jerk_dip,0
34good,655,10955.90204369274,0.0342,0.5147,0.094,0.671,20.9,24.1,0.216,0,jerk_dip,0
34good,656,10972.62861169838,0.0344,0.5147,0.094,0.6712,20.9,24.1,0.216,0,jerk_dip,0
34good,657,10989.355179704016,0.0346,0.5147,0.0941,0.6712,20.8,24.2,0.216,0,jerk_dip,0
34good,658,11006.081747709655,0.0347,0.5147,0.0942,0.6712,20.8,24.2,0.216,0,jerk_dip,0
34good,659,11022.808315715292,0.0346,0.5146,0.0943,0.6712,20.9,24.1,0.216,0,jerk_dip,0
34good,660,11039.53488372093,0.0343,0.5146,0.0943,0.6713,20.9,24.1,0.217,0,jerk_dip,0
34good,661,11056.261451726568,0.034,0.5146,0.0942,0.6712,21.0,24.0,0.217,0,jerk_dip,0
34good,662,11072.988019732205,0.0338,0.5146,0.0943,0.6711,21.1,23.9,0.217,0,jerk_dip,0
34good,663,11089.714587737843,0.0336,0.5146,0.0943,0.6709,21.2,23.8,0.217,0,jerk_dip,0
34good,664,11106.441155743481,0.0336,0.5146,0.0943,0.6706,21.3,23.7,0.217,0,jerk_dip,0
34good,665,11123.167723749119,0.0335,0.5146,0.0943,0.6704,21.3,23.7,0.217,0,jerk_dip,0
34good,666,11139.894291754757,0.0335,0.5147,0.0943,0.6702,21.3,23.7,0.216,0,jerk_dip,0
34good,667,11156.620859760395,0.0335,0.5148,0.0942,0.67,21.4,23.6,0.216,0,jerk_dip,0
34good,668,11173.347427766032,0.0335,0.5149,0.0941,0.6699,21.4,23.6,0.216,0,jerk_dip,0
34good,669,11190.07399577167,0.0335,0.515,0.094,0.6697,21.4,23.6,0.215,0,jerk_dip,0
34good,670,11206.800563777308,0.0334,0.5151,0.0938,0.6696,21.4,23.6,0.215,0,jerk_dip,0
34good,671,11223.527131782945,0.0332,0.5152,0.0936,0.6696,21.4,23.6,0.215,0,jerk_dip,0
34good,672,11240.253699788584,0.0332,0.5153,0.0935,0.6697,21.3,23.7,0.215,0,jerk_dip,0
34good,673,11256.98026779422,0.0331,0.5154,0.0934,0.6698,21.3,23.7,0.215,0,jerk_dip,0
34good,674,11273.70683579986,0.0331,0.5153,0.0933,0.6699,21.3,23.7,0.215,0,jerk_dip,0
34good,675,11290.433403805497,0.0332,0.5153,0.0934,0.6699,21.3,23.7,0.215,0,jerk_dip,0
34good,676,11307.159971811134,0.0332,0.5153,0.0934,0.6698,21.3,23.7,0.215,0,jerk_dip,0
34good,677,11323.886539816773,0.0333,0.5153,0.0934,0.6697,21.3,23.7,0.215,0,jerk_dip,0
34good,678,11340.61310782241,0.0333,0.5152,0.0933,0.6695,21.3,23.7,0.214,0,jerk_dip,0
34good,679,11357.339675828047,0.0333,0.5152,0.0933,0.6694,21.3,23.7,0.214,0,jerk_dip,0
34good,680,11374.066243833686,0.0333,0.5151,0.0933,0.6692,21.3,23.7,0.214,0,jerk_dip,0
34good,681,11390.792811839323,0.0334,0.515,0.0933,0.6692,21.2,23.8,0.214,0,jerk_dip,0
34good,682,11407.519379844962,0.0334,0.515,0.0933,0.6692,21.2,23.8,0.214,0,jerk_dip,0
34good,683,11424.245947850599,0.0335,0.5149,0.0933,0.6691,21.2,23.8,0.214,0,jerk_dip,0
34good,684,11440.972515856236,0.0335,0.515,0.0933,0.6689,21.2,23.8,0.214,0,jerk_dip,0
34good,685,11457.699083861875,0.0334,0.5149,0.0931,0.6687,21.2,23.8,0.213,0,jerk_dip,0
34good,686,11474.425651867512,0.0333,0.5149,0.0928,0.6685,21.2,23.8,0.213,0,jerk_dip,0
34good,687,11491.152219873149,0.0331,0.5149,0.0924,0.6684,21.1,23.9,0.213,0,jerk_dip,0
34good,688,11507.878787878788,0.033,0.5149,0.0922,0.6683,21.1,23.9,0.213,0,jerk_dip,0
34good,689,11524.605355884425,0.0329,0.5149,0.0921,0.6683,21.1,23.9,0.213,0,jerk_dip,0
34good,690,11541.331923890064,0.0329,0.5149,0.0921,0.6684,21.1,23.9,0.213,0,jerk_dip,0
34good,691,11558.058491895701,0.0329,0.5148,0.0922,0.6684,21.1,23.9,0.213,0,jerk_dip,0
34good,692,11574.785059901338,0.033,0.5146,0.0922,0.6685,21.0,24.0,0.213,0,jerk_dip,0
34good,693,11591.511627906977,0.0331,0.5145,0.0922,0.6687,21.0,24.0,0.213,0,jerk_dip,0
34good,694,11608.238195912614,0.0331,0.5143,0.0923,0.6689,21.0,24.0,0.214,0,jerk_dip,0
34good,695,11624.964763918251,0.0332,0.5142,0.0924,0.669,20.9,24.1,0.214,0,jerk_dip,0
34good,696,11641.69133192389,0.0333,0.514,0.0925,0.6691,20.9,24.1,0.214,0,jerk_dip,0
34good,697,11658.417899929527,0.0335,0.5138,0.0925,0.6691,20.8,24.2,0.214,0,jerk_dip,0
34good,698,11675.144467935166,0.0336,0.5136,0.0926,0.6692,20.8,24.2,0.215,0,jerk_dip,0
34good,699,11691.871035940803,0.0337,0.5134,0.0926,0.6693,20.7,24.3,0.215,0,jerk_dip,0
34good,700,11708.59760394644,0.0337,0.5134,0.0926,0.6693,20.7,24.3,0.215,0,jerk_dip,0
34good,701,11725.32417195208,0.0336,0.5135,0.0925,0.6693,20.7,24.3,0.215,0,jerk_dip,0
34good,702,11742.050739957716,0.0336,0.5136,0.0925,0.6694,20.7,24.3,0.215,0,jerk_dip,0
34good,703,11758.777307963353,0.0337,0.5137,0.0925,0.6694,20.7,24.3,0.215,0,jerk_dip,0
34good,704,11775.503875968992,0.0337,0.5137,0.0924,0.6695,20.6,24.4,0.215,0,jerk_dip,0
34good,705,11792.23044397463,0.0338,0.5136,0.0924,0.6696,20.6,24.4,0.215,0,jerk_dip,0
34good,706,11808.957011980268,0.0339,0.5136,0.0924,0.6696,20.5,24.5,0.215,0,jerk_dip,0
34good,707,11825.683579985905,0.034,0.5136,0.0924,0.6697,20.5,24.5,0.215,0,jerk_dip,0
34good,708,11842.410147991543,0.034,0.5136,0.0923,0.6698,20.5,24.5,0.215,0,jerk_dip,0
34good,709,11859.136715997181,0.034,0.5136,0.0924,0.6699,20.5,24.5,0.215,0,jerk_dip,0
34good,710,11875.863284002819,0.0339,0.5136,0.0925,0.67,20.5,24.5,0.215,0,jerk_dip,0
34good,711,11892.589852008456,0.0338,0.5136,0.0926,0.6699,20.6,24.4,0.215,0,jerk_dip,0
34good,712,11909.316420014095,0.0337,0.5135,0.0927,0.6699,20.7,24.3,0.215,0,jerk_dip,0
34good,713,11926.042988019732,0.0337,0.5134,0.0928,0.6698,20.7,24.3,0.215,0,jerk_dip,0
34good,714,11942.76955602537,0.0337,0.5133,0.0928,0.6698,20.7,24.3,0.216,0,jerk_dip,0
34good,715,11959.496124031008,0.0336,0.5132,0.0928,0.6697,20.7,24.3,0.216,0,jerk_dip,0
34good,716,11976.222692036645,0.0336,0.5131,0.0928,0.6697,20.7,24.3,0.216,0,jerk_dip,0
34good,717,11992.949260042284,0.0335,0.5131,0.0928,0.6698,20.7,24.3,0.216,0,jerk_dip,0
34good,718,12009.67582804792,0.0335,0.5132,0.0928,0.6698,20.8,24.2,0.216,0,jerk_dip,0
34good,719,12026.402396053558,0.0335,0.5133,0.0928,0.6698,20.8,24.2,0.216,0,jerk_dip,0
34good,720,12043.128964059197,0.0334,0.5134,0.0929,0.6698,20.8,24.2,0.216,0,jerk_dip,0
34good,721,12059.855532064834,0.0334,0.5135,0.0929,0.6699,20.8,24.2,0.216,0,jerk_dip,0
34good,722,12076.582100070473,0.0334,0.5135,0.093,0.67,20.8,24.2,0.216,0,jerk_dip,0
34good,723,12093.30866807611,0.0335,0.5135,0.0931,0.6701,20.9,24.1,0.216,0,jerk_dip,0
34good,724,12110.035236081747,0.0335,0.5136,0.0933,0.6703,20.9,24.1,0.216,0,jerk_dip,0
34good,725,12126.761804087386,0.0336,0.5138,0.0934,0.6706,20.9,24.1,0.217,0,jerk_dip,0
34good,726,12143.488372093023,0.0337,0.514,0.0935,0.6709,20.9,24.1,0.217,0,jerk_dip,0
34good,727,12160.21494009866,0.0339,0.5142,0.0935,0.6711,20.8,24.2,0.217,0,jerk_dip,0
34good,728,12176.941508104299,0.034,0.5144,0.0935,0.6711,20.8,24.2,0.216,0,jerk_dip,0
34good,729,12193.668076109936,0.034,0.5144,0.0935,0.6709,20.8,24.2,0.216,0,jerk_dip,0
34good,730,12210.394644115575,0.034,0.5144,0.0935,0.6706,20.8,24.2,0.216,0,jerk_dip,0
34good,731,12227.121212121212,0.034,0.5144,0.0934,0.6704,20.9,24.1,0.215,0,jerk_dip,0
34good,732,12243.84778012685,0.034,0.5144,0.0934,0.6703,20.9,24.1,0.215,0,jerk_dip,0
34good,733,12260.574348132488,0.034,0.5144,0.0933,0.6702,20.8,24.2,0.215,0,jerk_dip,0
34good,734,12277.300916138125,0.034,0.5144,0.0933,0.6703,20.8,24.2,0.215,0,jerk_dip,0
34good,735,12294.027484143762,0.034,0.5143,0.0934,0.6704,20.8,24.2,0.215,0,jerk_dip,0
34good,736,12310.754052149401,0.0339,0.5143,0.0934,0.6705,20.9,24.1,0.216,0,jerk_dip,0
34good,737,12327.480620155038,0.0338,0.5143,0.0935,0.6705,20.9,24.1,0.216,0,jerk_dip,0
34good,738,12344.207188160677,0.0337,0.5143,0.0936,0.6705,21.0,24.0,0.216,0,jerk_dip,0
34good,739,12360.933756166314,0.0337,0.5143,0.0937,0.6705,21.0,24.0,0.216,0,jerk_dip,0
34good,740,12377.660324171951,0.0338,0.5142,0.0936,0.6705,20.9,24.1,0.216,0,jerk_dip,0
34good,741,12394.38689217759,0.0339,0.5141,0.0935,0.6705,20.9,24.1,0.216,0,jerk_dip,0
34good,742,12411.113460183227,0.0341,0.514,0.0934,0.6705,20.8,24.2,0.216,0,jerk_dip,0
