video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
11good,504,8430.328227571115,0.9444,0.3032,0.9272,0.5088,4.8,40.2,0.223,0,clean_catch,0
11good,505,8447.055069292486,0.9444,0.3032,0.9272,0.5087,4.8,40.2,0.223,0,clean_catch,0
11good,506,8463.781911013859,0.9445,0.3032,0.9273,0.5086,4.8,40.2,0.223,0,clean_catch,0
11good,507,8480.50875273523,0.9445,0.3031,0.9273,0.5085,4.8,40.2,0.223,0,clean_catch,0
11good,508,8497.2355944566,0.9446,0.3031,0.9273,0.5083,4.8,40.2,0.223,0,clean_catch,0
11good,509,8513.962436177972,0.9446,0.3031,0.9273,0.5083,4.8,40.2,0.222,0,clean_catch,0
11good,510,8530.689277899342,0.9447,0.3031,0.9273,0.5082,4.9,40.1,0.222,0,clean_catch,0
11good,511,8547.416119620715,0.9447,0.3032,0.9273,0.5082,4.9,40.1,0.223,0,clean_catch,0
11good,512,8564.142961342086,0.9448,0.3032,0.9273,0.5082,4.9,40.1,0.223,0,clean_catch,0
11good,513,8580.869803063457,0.9449,0.3032,0.9273,0.5082,4.9,40.1,0.223,0,clean_catch,0
11good,514,8597.596644784828,0.945,0.3031,0.9273,0.5082,4.9,40.1,0.223,0,clean_catch,0
11good,515,8614.3234865062,0.945,0.3031,0.9273,0.5081,4.9,40.1,0.223,0,clean_catch,0
11good,516,8631.050328227571,0.9451,0.3031,0.9274,0.5081,4.9,40.1,0.223,0,clean_catch,0
11good,517,8647.777169948942,0.9451,0.3032,0.9274,0.5081,4.9,40.1,0.223,0,clean_catch,0
11good,518,8664.504011670313,0.9452,0.3032,0.9275,0.5081,4.9,40.1,0.223,0,clean_catch,0
11good,519,8681.230853391684,0.9453,0.3033,0.9275,0.5081,5.0,40.0,0.223,0,clean_catch,0
11good,520,8697.957695113057,0.9454,0.3034,0.9275,0.5082,5.0,40.0,0.223,0,clean_catch,0
11good,521,8714.684536834427,0.9454,0.3035,0.9276,0.5082,5.0,40.0,0.223,0,clean_catch,0
11good,522,8731.411378555798,0.9455,0.3036,0.9276,0.5083,5.0,40.0,0.223,0,clean_catch,0
11good,523,8748.13822027717,0.9456,0.3037,0.9276,0.5084,5.0,40.0,0.223,0,clean_catch,0
11good,524,8764.86506199854,0.9456,0.3038,0.9277,0.5084,5.0,40.0,0.223,0,clean_catch,0
11good,525,8781.591903719913,0.9457,0.3038,0.9278,0.5083,5.0,40.0,0.222,0,clean_catch,0
11good,526,8798.318745441284,0.9457,0.3038,0.9278,0.5081,5.0,40.0,0.222,0,clean_catch,0
11good,527,8815.045587162655,0.9458,0.3038,0.9279,0.508,5.0,40.0,0.222,0,clean_catch,0
11good,528,8831.772428884025,0.9458,0.3037,0.9279,0.5079,5.0,40.0,0.222,0,clean_catch,0
11good,529,8848.499270605396,0.9458,0.3037,0.9279,0.5078,5.0,40.0,0.222,0,clean_catch,0
11good,530,8865.226112326769,0.9459,0.3038,0.9279,0.5077,5.0,40.0,0.222,0,clean_catch,0
11good,531,8881.95295404814,0.946,0.3039,0.9279,0.5077,5.1,39.9,0.222,0,clean_catch,0
11good,532,8898.67979576951,0.946,0.304,0.928,0.5077,5.1,39.9,0.222,0,clean_catch,0
11good,533,8915.406637490882,0.946,0.304,0.928,0.5077,5.1,39.9,0.222,0,clean_catch,0
11good,534,8932.133479212254,0.946,0.3041,0.928,0.5077,5.1,39.9,0.222,0,clean_catch,0
11good,535,8948.860320933625,0.9461,0.3041,0.9281,0.5077,5.1,39.9,0.222,0,clean_catch,0
11good,536,8965.587162654996,0.9461,0.3041,0.9281,0.5076,5.1,39.9,0.222,0,clean_catch,0
11good,537,8982.314004376367,0.9462,0.3041,0.9281,0.5076,5.1,39.9,0.222,0,clean_catch,0
11good,538,8999.040846097738,0.9462,0.3041,0.9281,0.5075,5.1,39.9,0.222,0,clean_catch,0
11good,539,9015.76768781911,0.9463,0.3041,0.9281,0.5075,5.1,39.9,0.222,0,clean_catch,0
11good,540,9032.494529540481,0.9464,0.3041,0.9282,0.5075,5.1,39.9,0.222,0,clean_catch,0
11good,541,9049.221371261852,0.9464,0.3041,0.9282,0.5075,5.1,39.9,0.222,0,clean_catch,0
11good,542,9065.948212983223,0.9465,0.3042,0.9282,0.5075,5.1,39.9,0.222,0,clean_catch,0
11good,543,9082.675054704594,0.9465,0.3042,0.9282,0.5074,5.2,39.8,0.222,0,clean_catch,0
11good,544,9099.401896425967,0.9465,0.3043,0.9282,0.5073,5.2,39.8,0.221,0,clean_catch,0
11good,545,9116.128738147338,0.9466,0.3043,0.9281,0.5072,5.2,39.8,0.221,0,clean_catch,0
11good,546,9132.855579868708,0.9466,0.3043,0.9281,0.5071,5.2,39.8,0.221,0,clean_catch,0
11good,547,9149.58242159008,0.9466,0.3043,0.9281,0.5071,5.2,39.8,0.221,0,clean_catch,0
11good,548,9166.309263311452,0.9466,0.3043,0.928,0.507,5.2,39.8,0.221,0,clean_catch,0
11good,549,9183.036105032823,0.9466,0.3043,0.928,0.507,5.2,39.8,0.221,0,clean_catch,0
11good,550,9199.762946754194,0.9465,0.3043,0.9279,0.5071,5.3,39.7,0.221,0,clean_catch,0
11good,551,9216.489788475565,0.9465,0.3043,0.9278,0.5071,5.3,39.7,0.222,0,clean_catch,0
11good,552,9233.216630196936,0.9465,0.3043,0.9277,0.5072,5.3,39.7,0.222,0,clean_catch,0
11good,553,9249.943471918308,0.9465,0.3043,0.9277,0.5074,5.3,39.7,0.222,0,clean_catch,0
11good,554,9266.670313639679,0.9464,0.3043,0.9276,0.5074,5.3,39.7,0.222,0,clean_catch,0
11good,555,9283.39715536105,0.9464,0.3044,0.9276,0.5075,5.3,39.7,0.222,0,clean_catch,0
11good,556,9300.12399708242,0.9464,0.3044,0.9275,0.5075,5.3,39.7,0.222,0,clean_catch,0
11good,557,9316.850838803792,0.9464,0.3044,0.9276,0.5075,5.3,39.7,0.222,0,clean_catch,0
11good,558,9333.577680525164,0.9464,0.3044,0.9276,0.5074,5.3,39.7,0.222,0,clean_catch,0
11good,559,9350.304522246535,0.9464,0.3044,0.9276,0.5074,5.3,39.7,0.222,0,clean_catch,0
11good,560,9367.031363967906,0.9464,0.3044,0.9276,0.5074,5.3,39.7,0.222,0,clean_catch,0
11good,561,9383.758205689277,0.9464,0.3044,0.9276,0.5074,5.3,39.7,0.222,0,clean_catch,0
11good,562,9400.48504741065,0.9464,0.3045,0.9276,0.5074,5.3,39.7,0.222,0,clean_catch,0
11good,563,9417.21188913202,0.9464,0.3045,0.9276,0.5075,5.3,39.7,0.222,0,clean_catch,0
11good,564,9433.938730853391,0.9464,0.3046,0.9276,0.5076,5.3,39.7,0.222,0,clean_catch,0
11good,565,9450.665572574762,0.9464,0.3047,0.9276,0.5076,5.3,39.7,0.222,0,clean_catch,0
11good,566,9467.392414296133,0.9463,0.3048,0.9276,0.5077,5.3,39.7,0.222,0,clean_catch,0
11good,567,9484.119256017506,0.9463,0.3049,0.9276,0.5077,5.3,39.7,0.221,0,clean_catch,0
11good,568,9500.846097738877,0.9463,0.305,0.9276,0.5077,5.3,39.7,0.221,0,clean_catch,0
11good,569,9517.572939460248,0.9462,0.3051,0.9276,0.5077,5.3,39.7,0.221,0,clean_catch,0
11good,570,9534.299781181619,0.9462,0.3052,0.9276,0.5077,5.2,39.8,0.221,0,clean_catch,0
11good,571,9551.02662290299,0.9462,0.3052,0.9276,0.5078,5.2,39.8,0.221,0,clean_catch,0
11good,572,9567.753464624362,0.9461,0.3053,0.9276,0.5078,5.2,39.8,0.221,0,clean_catch,0
11good,573,9584.480306345733,0.9461,0.3053,0.9276,0.5079,5.2,39.8,0.221,0,clean_catch,0
11good,574,9601.207148067104,0.9461,0.3054,0.9276,0.5079,5.2,39.8,0.221,0,clean_catch,0
11good,575,9617.933989788475,0.946,0.3054,0.9276,0.508,5.2,39.8,0.221,0,clean_catch,0
11good,576,9634.660831509846,0.946,0.3054,0.9277,0.508,5.2,39.8,0.221,0,clean_catch,0
11good,577,9651.387673231218,0.9459,0.3054,0.9277,0.508,5.2,39.8,0.221,0,clean_catch,0
11good,578,9668.11451495259,0.9459,0.3054,0.9277,0.508,5.2,39.8,0.221,0,clean_catch,0
11good,579,9684.84135667396,0.9459,0.3054,0.9277,0.508,5.1,39.9,0.221,0,clean_catch,0
11good,580,9701.568198395331,0.9459,0.3054,0.9277,0.5079,5.1,39.9,0.221,0,clean_catch,0
11good,581,9718.295040116704,0.9459,0.3053,0.9276,0.5079,5.1,39.9,0.221,0,clean_catch,0
11good,582,9735.021881838074,0.9459,0.3053,0.9276,0.5078,5.1,39.9,0.221,0,clean_catch,0
11good,583,9751.748723559445,0.9458,0.3052,0.9276,0.5078,5.1,39.9,0.221,0,clean_catch,0
11good,584,9768.475565280816,0.9458,0.3052,0.9276,0.5077,5.1,39.9,0.221,0,clean_catch,0
11good,585,9785.202407002187,0.9458,0.3051,0.9276,0.5076,5.2,39.8,0.221,0,clean_catch,0
11good,586,9801.92924872356,0.9458,0.3051,0.9276,0.5076,5.2,39.8,0.221,0,clean_catch,0
11good,587,9818.65609044493,0.9458,0.3052,0.9275,0.5076,5.2,39.8,0.221,0,clean_catch,0
11good,588,9835.382932166302,0.9458,0.3052,0.9275,0.5075,5.2,39.8,0.221,0,clean_catch,0
11good,589,9852.109773887672,0.9457,0.3053,0.9274,0.5075,5.2,39.8,0.221,0,clean_catch,0
11good,590,9868.836615609043,0.9457,0.3054,0.9274,0.5075,5.2,39.8,0.22,0,clean_catch,0
11good,591,9885.563457330416,0.9457,0.3055,0.9273,0.5075,5.2,39.8,0.22,0,clean_catch,0
11good,592,9902.290299051787,0.9457,0.3055,0.9273,0.5075,5.2,39.8,0.22,0,clean_catch,0
11good,593,9919.017140773158,0.9457,0.3055,0.9272,0.5075,5.2,39.8,0.22,0,clean_catch,0
11good,594,9935.743982494529,0.9457,0.3056,0.9272,0.5076,5.2,39.8,0.221,0,clean_catch,0
11good,595,9952.470824215901,0.9457,0.3056,0.9272,0.5076,5.2,39.8,0.221,0,clean_catch,0
11good,596,9969.197665937272,0.9457,0.3056,0.9272,0.5076,5.2,39.8,0.221,0,clean_catch,0
11good,597,9985.924507658643,0.9458,0.3056,0.9272,0.5076,5.2,39.8,0.221,0,clean_catch,0
11good,598,10002.651349380014,0.9458,0.3056,0.9272,0.5076,5.2,39.8,0.221,0,clean_catch,0
11good,599,10019.378191101385,0.9458,0.3056,0.9272,0.5076,5.2,39.8,0.22,0,clean_catch,0
11good,600,10036.105032822757,0.9458,0.3056,0.9273,0.5075,5.2,39.8,0.22,0,clean_catch,0
11good,601,10052.831874544128,0.9457,0.3056,0.9273,0.5075,5.2,39.8,0.22,0,clean_catch,0
11good,602,10069.5587162655,0.9457,0.3056,0.9273,0.5074,5.2,39.8,0.22,0,clean_catch,0
11good,603,10086.28555798687,0.9457,0.3057,0.9273,0.5074,5.2,39.8,0.22,0,clean_catch,0
11good,604,10103.012399708241,0.9457,0.3057,0.9273,0.5075,5.2,39.8,0.22,0,clean_catch,0
11good,605,10119.739241429614,0.9457,0.3057,0.9273,0.5075,5.2,39.8,0.22,0,clean_catch,0
11good,606,10136.466083150985,0.9457,0.3057,0.9273,0.5074,5.2,39.8,0.22,0,clean_catch,0
11good,607,10153.192924872355,0.9457,0.3057,0.9273,0.5074,5.2,39.8,0.22,0,clean_catch,0
11good,608,10169.919766593726,0.9457,0.3056,0.9273,0.5073,5.2,39.8,0.22,0,clean_catch,0
11good,609,10186.646608315099,0.9456,0.3056,0.9273,0.5073,5.2,39.8,0.22,0,clean_catch,0
11good,610,10203.37345003647,0.9456,0.3056,0.9273,0.5073,5.2,39.8,0.22,0,clean_catch,0
11good,611,10220.10029175784,0.9456,0.3056,0.9273,0.5073,5.2,39.8,0.22,0,clean_catch,0
11good,612,10236.827133479212,0.9456,0.3056,0.9273,0.5073,5.2,39.8,0.22,0,clean_catch,0
11good,613,10253.553975200582,0.9455,0.3056,0.9272,0.5073,5.2,39.8,0.22,0,clean_catch,0
11good,614,10270.280816921955,0.9455,0.3055,0.9272,0.5072,5.2,39.8,0.22,0,clean_catch,0
11good,615,10287.007658643326,0.9455,0.3055,0.9272,0.5072,5.2,39.8,0.22,0,clean_catch,0
11good,616,10303.734500364697,0.9455,0.3054,0.9273,0.5071,5.2,39.8,0.22,0,clean_catch,0
11good,617,10320.461342086068,0.9455,0.3054,0.9273,0.5071,5.2,39.8,0.22,0,clean_catch,0
11good,618,10337.188183807439,0.9455,0.3054,0.9273,0.507,5.2,39.8,0.22,0,clean_catch,0
11good,619,10353.915025528811,0.9455,0.3054,0.9273,0.507,5.2,39.8,0.22,0,clean_catch,0
11good,620,10370.641867250182,0.9454,0.3054,0.9273,0.5069,5.1,39.9,0.22,0,clean_catch,0
11good,621,10387.368708971553,0.9454,0.3053,0.9273,0.5069,5.1,39.9,0.22,0,clean_catch,0
11good,622,10404.095550692924,0.9454,0.3053,0.9273,0.5068,5.1,39.9,0.22,0,clean_catch,0
11good,623,10420.822392414295,0.9454,0.3053,0.9273,0.5068,5.1,39.9,0.22,0,clean_catch,0
11good,624,10437.549234135668,0.9454,0.3053,0.9273,0.5068,5.1,39.9,0.22,0,clean_catch,0
11good,625,10454.276075857038,0.9454,0.3053,0.9273,0.5069,5.1,39.9,0.22,0,clean_catch,0
11good,626,10471.00291757841,0.9454,0.3053,0.9273,0.5069,5.1,39.9,0.22,0,clean_catch,0
11good,627,10487.72975929978,0.9454,0.3053,0.9272,0.507,5.1,39.9,0.22,0,clean_catch,0
11good,628,10504.456601021153,0.9454,0.3052,0.9272,0.507,5.1,39.9,0.22,0,clean_catch,0
11good,629,10521.183442742524,0.9454,0.3052,0.9272,0.5071,5.1,39.9,0.22,0,clean_catch,0
11good,630,10537.910284463895,0.9453,0.3052,0.9272,0.5071,5.1,39.9,0.22,0,clean_catch,0
11good,631,10554.637126185266,0.9453,0.3051,0.9272,0.5072,5.1,39.9,0.22,0,clean_catch,0
11good,632,10571.363967906636,0.9453,0.3051,0.9272,0.5072,5.1,39.9,0.22,0,clean_catch,0
11good,633,10588.090809628009,0.9453,0.3051,0.9271,0.5072,5.1,39.9,0.22,0,clean_catch,0
11good,634,10604.81765134938,0.9453,0.3051,0.9271,0.5071,5.1,39.9,0.22,0,clean_catch,0
11good,635,10621.54449307075,0.9454,0.3051,0.9272,0.5071,5.2,39.8,0.22,0,clean_catch,0
11good,636,10638.271334792122,0.9454,0.3051,0.9272,0.507,5.2,39.8,0.22,0,clean_catch,0
11good,637,10654.998176513493,0.9454,0.3051,0.9272,0.507,5.1,39.9,0.22,0,clean_catch,0
11good,638,10671.725018234865,0.9453,0.3051,0.9272,0.507,5.1,39.9,0.22,0,clean_catch,0
11good,639,10688.451859956236,0.9453,0.3051,0.9272,0.507,5.1,39.9,0.22,0,clean_catch,0
11good,640,10705.178701677607,0.9453,0.3052,0.9272,0.507,5.1,39.9,0.22,0,clean_catch,0
11good,641,10721.905543398978,0.9453,0.3052,0.9272,0.507,5.1,39.9,0.22,0,clean_catch,0
11good,642,10738.63238512035,0.9453,0.3053,0.9272,0.507,5.1,39.9,0.22,0,clean_catch,0
11good,643,10755.359226841721,0.9453,0.3053,0.9272,0.5069,5.1,39.9,0.22,0,clean_catch,0
11good,644,10772.086068563092,0.9453,0.3053,0.9272,0.5069,5.1,39.9,0.22,0,clean_catch,0
11good,645,10788.812910284463,0.9453,0.3053,0.9272,0.5069,5.1,39.9,0.22,0,clean_catch,0
11good,646,10805.539752005834,0.9453,0.3054,0.9272,0.5069,5.1,39.9,0.22,0,clean_catch,0
11good,647,10822.266593727207,0.9453,0.3054,0.9271,0.507,5.1,39.9,0.22,0,clean_catch,0
11good,648,10838.993435448578,0.9452,0.3054,0.9271,0.5071,5.1,39.9,0.22,0,clean_catch,0
11good,649,10855.720277169949,0.9452,0.3054,0.927,0.5072,5.1,39.9,0.22,0,clean_catch,0
11good,650,10872.44711889132,0.9452,0.3054,0.927,0.5072,5.1,39.9,0.22,0,clean_catch,0
11good,651,10889.17396061269,0.9451,0.3054,0.927,0.5073,5.1,39.9,0.22,0,clean_catch,0
11good,652,10905.900802334063,0.9451,0.3054,0.9269,0.5073,5.1,39.9,0.22,0,clean_catch,0
11good,653,10922.627644055434,0.9451,0.3055,0.9269,0.5074,5.1,39.9,0.22,0,clean_catch,0
11good,654,10939.354485776805,0.9451,0.3055,0.9269,0.5074,5.1,39.9,0.22,0,clean_catch,0
11good,655,10956.081327498176,0.945,0.3055,0.9268,0.5075,5.2,39.8,0.22,0,clean_catch,0
11good,656,10972.808169219548,0.945,0.3055,0.9268,0.5075,5.2,39.8,0.22,0,clean_catch,0
11good,657,10989.53501094092,0.945,0.3055,0.9268,0.5076,5.2,39.8,0.22,0,clean_catch,0
11good,658,11006.26185266229,0.945,0.3055,0.9268,0.5076,5.2,39.8,0.22,0,clean_catch,0
11good,659,11022.988694383661,0.945,0.3055,0.9268,0.5076,5.2,39.8,0.22,0,clean_catch,0
11good,660,11039.715536105032,0.945,0.3055,0.9267,0.5076,5.2,39.8,0.22,0,clean_catch,0
11good,661,11056.442377826404,0.945,0.3056,0.9267,0.5076,5.2,39.8,0.22,0,clean_catch,0
11good,662,11073.169219547775,0.945,0.3056,0.9267,0.5077,5.2,39.8,0.22,0,clean_catch,0
11good,663,11089.896061269146,0.945,0.3056,0.9267,0.5078,5.2,39.8,0.22,0,clean_catch,0
11good,664,11106.622902990517,0.9449,0.3056,0.9266,0.5079,5.2,39.8,0.221,0,clean_catch,0
11good,665,11123.349744711888,0.9449,0.3056,0.9266,0.5079,5.2,39.8,0.221,0,clean_catch,0
11good,666,11140.07658643326,0.9449,0.3057,0.9266,0.5079,5.2,39.8,0.221,0,clean_catch,0
11good,667,11156.803428154632,0.9449,0.3057,0.9265,0.5079,5.2,39.8,0.221,0,clean_catch,0
11good,668,11173.530269876002,0.9449,0.3057,0.9265,0.508,5.2,39.8,0.221,0,clean_catch,0
11good,669,11190.257111597373,0.9448,0.3057,0.9264,0.508,5.2,39.8,0.221,0,clean_catch,0
11good,670,11206.983953318744,0.9448,0.3057,0.9264,0.508,5.2,39.8,0.221,0,clean_catch,0
11good,671,11223.710795040117,0.9448,0.3057,0.9264,0.508,5.2,39.8,0.221,0,clean_catch,0
11good,672,11240.437636761488,0.9448,0.3057,0.9264,0.508,5.2,39.8,0.221,0,clean_catch,0
11good,673,11257.164478482859,0.9448,0.3057,0.9264,0.508,5.2,39.8,0.221,0,clean_catch,0
11good,674,11273.89132020423,0.9448,0.3057,0.9264,0.5079,5.2,39.8,0.221,0,clean_catch,0
11good,675,11290.618161925602,0.9447,0.3057,0.9264,0.5078,5.2,39.8,0.221,0,clean_catch,0
11good,676,11307.345003646973,0.9447,0.3057,0.9264,0.5078,5.2,39.8,0.22,0,clean_catch,0
11good,677,11324.071845368344,0.9447,0.3057,0.9264,0.5077,5.2,39.8,0.22,0,clean_catch,0
11good,678,11340.798687089715,0.9447,0.3057,0.9264,0.5077,5.2,39.8,0.22,0,clean_catch,0
11good,679,11357.525528811086,0.9447,0.3057,0.9263,0.5078,5.2,39.8,0.22,0,clean_catch,0
11good,680,11374.252370532458,0.9447,0.3057,0.9263,0.5079,5.2,39.8,0.221,0,clean_catch,0
11good,681,11390.97921225383,0.9447,0.3057,0.9263,0.508,5.2,39.8,0.221,0,clean_catch,0
11good,682,11407.7060539752,0.9446,0.3057,0.9262,0.5082,5.2,39.8,0.221,0,clean_catch,0
11good,683,11424.432895696571,0.9446,0.3058,0.9262,0.5083,5.2,39.8,0.221,0,clean_catch,0
11good,684,11441.159737417942,0.9446,0.3058,0.9262,0.5084,5.2,39.8,0.221,0,clean_catch,0
11good,685,11457.886579139315,0.9445,0.3058,0.9262,0.5084,5.2,39.8,0.221,0,clean_catch,0
11good,686,11474.613420860685,0.9445,0.3058,0.9261,0.5085,5.2,39.8,0.221,0,clean_catch,0
11good,687,11491.340262582056,0.9445,0.3058,0.9261,0.5085,5.2,39.8,0.221,0,clean_catch,0
11good,688,11508.067104303427,0.9445,0.3058,0.926,0.5085,5.2,39.8,0.221,0,clean_catch,0
11good,689,11524.7939460248,0.9445,0.3058,0.926,0.5085,5.2,39.8,0.221,0,clean_catch,0
11good,690,11541.52078774617,0.9444,0.3058,0.926,0.5084,5.2,39.8,0.221,0,clean_catch,0
11good,691,11558.247629467542,0.9444,0.3058,0.926,0.5084,5.2,39.8,0.221,0,clean_catch,0
11good,692,11574.974471188913,0.9444,0.3058,0.926,0.5084,5.2,39.8,0.221,0,clean_catch,0
11good,693,11591.701312910283,0.9443,0.3058,0.926,0.5083,5.2,39.8,0.221,0,clean_catch,0
11good,694,11608.428154631656,0.9443,0.3058,0.926,0.5083,5.2,39.8,0.221,0,clean_catch,0
11good,695,11625.154996353027,0.9443,0.3057,0.9259,0.5083,5.2,39.8,0.221,0,clean_catch,0
11good,696,11641.881838074398,0.9443,0.3057,0.9259,0.5083,5.2,39.8,0.221,0,clean_catch,0
11good,697,11658.608679795769,0.9443,0.3057,0.9259,0.5083,5.2,39.8,0.221,0,clean_catch,0
11good,698,11675.33552151714,0.9443,0.3057,0.9259,0.5083,5.2,39.8,0.221,0,clean_catch,0
11good,699,11692.062363238512,0.9442,0.3057,0.9259,0.5084,5.2,39.8,0.221,0,clean_catch,0
11good,700,11708.789204959883,0.9442,0.3058,0.9258,0.5084,5.2,39.8,0.221,0,clean_catch,0
11good,701,11725.516046681254,0.9442,0.3058,0.9258,0.5085,5.2,39.8,0.221,0,clean_catch,0
11good,702,11742.242888402625,0.9442,0.3058,0.9258,0.5086,5.2,39.8,0.221,0,clean_catch,0
11good,703,11758.969730123998,0.9441,0.3058,0.9257,0.5087,5.2,39.8,0.221,0,clean_catch,0
11good,704,11775.696571845368,0.9441,0.3059,0.9257,0.5087,5.2,39.8,0.221,0,clean_catch,0
11good,705,11792.42341356674,0.944,0.3059,0.9256,0.5088,5.2,39.8,0.221,0,clean_catch,0
11good,706,11809.15025528811,0.944,0.306,0.9256,0.5088,5.2,39.8,0.221,0,clean_catch,0
11good,707,11825.877097009481,0.944,0.306,0.9256,0.5088,5.2,39.8,0.221,0,clean_catch,0
11good,708,11842.603938730854,0.944,0.3061,0.9256,0.5088,5.2,39.8,0.221,0,clean_catch,0
11good,709,11859.330780452225,0.944,0.3061,0.9256,0.5089,5.2,39.8,0.221,0,clean_catch,0
11good,710,11876.057622173596,0.944,0.3061,0.9256,0.5089,5.2,39.8,0.221,0,clean_catch,0
11good,711,11892.784463894966,0.9439,0.3061,0.9256,0.5089,5.2,39.8,0.221,0,clean_catch,0
11good,712,11909.511305616337,0.9439,0.3061,0.9256,0.5089,5.2,39.8,0.221,0,clean_catch,0
11good,713,11926.23814733771,0.9439,0.3061,0.9257,0.5089,5.2,39.8,0.221,0,clean_catch,0
11good,714,11942.96498905908,0.9439,0.3061,0.9257,0.5089,5.2,39.8,0.221,0,clean_catch,0
11good,715,11959.691830780452,0.944,0.3061,0.9257,0.5088,5.2,39.8,0.221,0,clean_catch,0
11good,716,11976.418672501823,0.944,0.3061,0.9257,0.5088,5.2,39.8,0.221,0,clean_catch,0
11good,717,11993.145514223193,0.944,0.3061,0.9257,0.5088,5.2,39.8,0.221,0,clean_catch,0
11good,718,12009.872355944566,0.944,0.3061,0.9257,0.5088,5.2,39.8,0.221,0,clean_catch,0
11good,719,12026.599197665937,0.944,0.3061,0.9257,0.5087,5.2,39.8,0.221,0,clean_catch,0
11good,720,12043.326039387308,0.9439,0.3061,0.9256,0.5087,5.2,39.8,0.221,0,clean_catch,0
11good,721,12060.052881108679,0.9439,0.3061,0.9256,0.5087,5.2,39.8,0.221,0,clean_catch,0
11good,722,12076.779722830051,0.9439,0.306,0.9256,0.5087,5.2,39.8,0.221,0,clean_catch,0
11good,723,12093.506564551422,0.9439,0.306,0.9256,0.5088,5.1,39.9,0.221,0,clean_catch,0
11good,724,12110.233406272793,0.9439,0.306,0.9256,0.5088,5.2,39.8,0.221,0,clean_catch,0
11good,725,12126.960247994164,0.9439,0.306,0.9256,0.5089,5.2,39.8,0.221,0,clean_catch,0
11good,726,12143.687089715535,0.9439,0.306,0.9256,0.509,5.2,39.8,0.221,0,clean_catch,0
11good,727,12160.413931436908,0.944,0.306,0.9256,0.509,5.2,39.8,0.221,0,clean_catch,0
11good,728,12177.140773158279,0.944,0.3059,0.9256,0.5091,5.2,39.8,0.222,0,clean_catch,0
11good,729,12193.86761487965,0.944,0.3059,0.9255,0.5091,5.2,39.8,0.222,0,clean_catch,0
11good,730,12210.59445660102,0.944,0.3059,0.9255,0.5091,5.2,39.8,0.222,0,clean_catch,0
11good,731,12227.321298322391,0.9441,0.3059,0.9255,0.5092,5.2,39.8,0.222,0,clean_catch,0
11good,732,12244.048140043764,0.9441,0.3059,0.9255,0.5092,5.2,39.8,0.222,0,clean_catch,0
11good,733,12260.774981765135,0.9441,0.3059,0.9254,0.5092,5.2,39.8,0.222,0,clean_catch,0
11good,734,12277.501823486506,0.9441,0.3059,0.9254,0.5091,5.2,39.8,0.222,0,clean_catch,0
11good,735,12294.228665207876,0.9441,0.3059,0.9254,0.5091,5.3,39.7,0.222,0,clean_catch,0
11good,736,12310.95550692925,0.9441,0.3059,0.9254,0.5091,5.3,39.7,0.222,0,clean_catch,0
11good,737,12327.68234865062,0.9441,0.306,0.9254,0.509,5.3,39.7,0.222,0,clean_catch,0
11good,738,12344.409190371991,0.9441,0.306,0.9254,0.509,5.3,39.7,0.222,0,clean_catch,0
11good,739,12361.136032093362,0.944,0.306,0.9254,0.509,5.3,39.7,0.222,0,clean_catch,0
11good,740,12377.862873814733,0.944,0.306,0.9254,0.509,5.3,39.7,0.222,0,clean_catch,0
11good,741,12394.589715536105,0.944,0.306,0.9254,0.509,5.3,39.7,0.222,0,clean_catch,0
11good,742,12411.316557257476,0.944,0.306,0.9253,0.509,5.3,39.7,0.222,0,clean_catch,0
11good,743,12428.043398978847,0.944,0.306,0.9253,0.509,5.3,39.7,0.222,0,clean_catch,0
11good,744,12444.770240700218,0.944,0.3059,0.9253,0.509,5.3,39.7,0.222,0,clean_catch,0
11good,745,12461.497082421589,0.9439,0.3058,0.9253,0.5089,5.2,39.8,0.222,0,clean_catch,0
11good,746,12478.223924142962,0.9438,0.3057,0.9253,0.5089,5.2,39.8,0.222,0,clean_catch,0
11good,747,12494.950765864332,0.9436,0.3056,0.9253,0.509,5.2,39.8,0.222,0,clean_catch,0
11good,748,12511.677607585703,0.9435,0.3056,0.9252,0.5091,5.1,39.9,0.222,0,clean_catch,0
11good,749,12528.404449307074,0.9434,0.3056,0.9251,0.5093,5.1,39.9,0.222,0,clean_catch,0
11good,750,12545.131291028445,0.9434,0.3056,0.925,0.5094,5.1,39.9,0.222,0,clean_catch,0
11good,751,12561.858132749818,0.9433,0.3056,0.9249,0.5095,5.2,39.8,0.222,0,clean_catch,0
11good,752,12578.584974471189,0.9432,0.3056,0.9249,0.5095,5.2,39.8,0.222,0,clean_catch,0
11good,753,12595.31181619256,0.9431,0.3057,0.9248,0.5095,5.1,39.9,0.222,0,clean_catch,0
11good,754,12612.03865791393,0.943,0.3057,0.9248,0.5096,5.1,39.9,0.222,0,clean_catch,0
11good,755,12628.765499635303,0.9429,0.3058,0.9248,0.5097,5.1,39.9,0.222,0,clean_catch,0
11good,756,12645.492341356674,0.9428,0.3058,0.9248,0.5098,5.1,39.9,0.222,0,clean_catch,0
11good,757,12662.219183078045,0.9428,0.3059,0.9247,0.51,5.1,39.9,0.222,0,clean_catch,0
