video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
50good,1012,16859.803503503503,0.8647,0.3734,0.8627,0.5501,0.7,44.3,0.179,0,clean_catch,0
50good,1013,16876.463388388387,0.8647,0.3734,0.8626,0.55,0.7,44.3,0.179,0,clean_catch,0
50good,1014,16893.123273273275,0.8647,0.3734,0.8626,0.5499,0.7,44.3,0.179,0,clean_catch,0
50good,1015,16909.78315815816,0.8647,0.3734,0.8626,0.5498,0.7,44.3,0.179,0,clean_catch,0
50good,1016,16926.443043043044,0.8647,0.3734,0.8625,0.5497,0.7,44.3,0.178,0,clean_catch,0
50good,1017,16943.10292792793,0.8646,0.3734,0.8625,0.5498,0.7,44.3,0.179,0,clean_catch,0
50good,1018,16959.762812812813,0.8646,0.3734,0.8626,0.5498,0.7,44.3,0.178,0,clean_catch,0
50good,1019,16976.422697697697,0.8646,0.3734,0.8626,0.5497,0.7,44.3,0.178,0,clean_catch,0
50good,1020,16993.08258258258,0.8646,0.3734,0.8626,0.5496,0.7,44.3,0.178,0,clean_catch,0
50good,1021,17009.74246746747,0.8645,0.3734,0.8626,0.5494,0.7,44.3,0.178,0,clean_catch,0
50good,1022,17026.402352352354,0.8645,0.3734,0.8626,0.5493,0.6,44.4,0.178,0,clean_catch,0
50good,1023,17043.062237237238,0.8644,0.3734,0.8626,0.5492,0.6,44.4,0.178,0,clean_catch,0
50good,1024,17059.722122122123,0.8644,0.3734,0.8626,0.5493,0.6,44.4,0.178,0,clean_catch,0
50good,1025,17076.382007007007,0.8644,0.3734,0.8626,0.5493,0.6,44.4,0.178,0,clean_catch,0
50good,1026,17093.04189189189,0.8644,0.3734,0.8626,0.5495,0.6,44.4,0.178,0,clean_catch,0
50good,1027,17109.701776776776,0.8643,0.3734,0.8625,0.5497,0.6,44.4,0.178,0,clean_catch,0
50good,1028,17126.361661661664,0.8643,0.3734,0.8625,0.5498,0.6,44.4,0.178,0,clean_catch,0
50good,1029,17143.021546546548,0.8642,0.3734,0.8624,0.5498,0.6,44.4,0.178,0,clean_catch,0
50good,1030,17159.681431431432,0.8642,0.3734,0.8623,0.5498,0.6,44.4,0.178,0,clean_catch,0
50good,1031,17176.341316316317,0.8642,0.3734,0.8624,0.5497,0.6,44.4,0.178,0,clean_catch,0
50good,1032,17193.0012012012,0.8641,0.3734,0.8624,0.5497,0.6,44.4,0.178,0,clean_catch,0
50good,1033,17209.661086086086,0.8641,0.3735,0.8624,0.5498,0.6,44.4,0.178,0,clean_catch,0
50good,1034,17226.32097097097,0.8641,0.3735,0.8624,0.5499,0.6,44.4,0.178,0,clean_catch,0
50good,1035,17242.980855855854,0.8641,0.3735,0.8624,0.5499,0.6,44.4,0.178,0,clean_catch,0
50good,1036,17259.640740740742,0.8641,0.3735,0.8624,0.5498,0.6,44.4,0.178,0,clean_catch,0
50good,1037,17276.300625625627,0.8641,0.3735,0.8623,0.5497,0.6,44.4,0.178,0,clean_catch,0
50good,1038,17292.96051051051,0.864,0.3735,0.8623,0.5499,0.6,44.4,0.178,0,clean_catch,0
50good,1039,17309.620395395395,0.864,0.3735,0.8623,0.5501,0.6,44.4,0.178,0,clean_catch,0
50good,1040,17326.28028028028,0.864,0.3735,0.8623,0.5504,0.6,44.4,0.179,0,clean_catch,0
50good,1041,17342.940165165164,0.8639,0.3735,0.8623,0.5505,0.6,44.4,0.179,0,clean_catch,0
50good,1042,17359.60005005005,0.8639,0.3735,0.8623,0.5506,0.6,44.4,0.179,0,clean_catch,0
50good,1043,17376.259934934937,0.8639,0.3736,0.8623,0.5506,0.6,44.4,0.179,0,clean_catch,0
50good,1044,17392.91981981982,0.8639,0.3736,0.8622,0.5505,0.6,44.4,0.179,0,clean_catch,0
50good,1045,17409.579704704705,0.8639,0.3736,0.8622,0.5505,0.6,44.4,0.179,0,clean_catch,0
50good,1046,17426.23958958959,0.8639,0.3736,0.8622,0.5505,0.6,44.4,0.178,0,clean_catch,0
50good,1047,17442.899474474474,0.8639,0.3736,0.8623,0.5504,0.6,44.4,0.178,0,clean_catch,0
50good,1048,17459.55935935936,0.8638,0.3736,0.8623,0.5504,0.5,44.5,0.178,0,clean_catch,0
50good,1049,17476.219244244243,0.8639,0.3737,0.8623,0.5503,0.5,44.5,0.178,0,clean_catch,0
50good,1050,17492.87912912913,0.8639,0.3737,0.8623,0.5502,0.5,44.5,0.178,0,clean_catch,0
50good,1051,17509.539014014015,0.8639,0.3737,0.8623,0.5502,0.5,44.5,0.178,0,clean_catch,0
50good,1052,17526.1988988989,0.8639,0.3737,0.8623,0.5502,0.6,44.4,0.178,0,clean_catch,0
50good,1053,17542.858783783784,0.8639,0.3737,0.8623,0.5502,0.6,44.4,0.178,0,clean_catch,0
50good,1054,17559.51866866867,0.8639,0.3737,0.8623,0.5502,0.6,44.4,0.178,0,clean_catch,0
50good,1055,17576.178553553553,0.8639,0.3737,0.8622,0.5502,0.6,44.4,0.178,0,clean_catch,0
50good,1056,17592.838438438437,0.8639,0.3737,0.8622,0.5502,0.6,44.4,0.178,0,clean_catch,0
50good,1057,17609.498323323325,0.8639,0.3737,0.8621,0.5503,0.6,44.4,0.178,0,clean_catch,0
50good,1058,17626.15820820821,0.8639,0.3736,0.8621,0.5503,0.6,44.4,0.178,0,clean_catch,0
50good,1059,17642.818093093094,0.8639,0.3736,0.862,0.5503,0.6,44.4,0.179,0,clean_catch,0
50good,1060,17659.47797797798,0.8639,0.3736,0.862,0.5503,0.6,44.4,0.179,0,clean_catch,0
50good,1061,17676.137862862863,0.8639,0.3736,0.862,0.5503,0.6,44.4,0.179,0,clean_catch,0
50good,1062,17692.797747747747,0.8639,0.3736,0.862,0.5504,0.6,44.4,0.179,0,clean_catch,0
50good,1063,17709.45763263263,0.8639,0.3737,0.862,0.5505,0.6,44.4,0.179,0,clean_catch,0
50good,1064,17726.11751751752,0.8638,0.3737,0.862,0.5505,0.6,44.4,0.179,0,clean_catch,0
50good,1065,17742.777402402404,0.8638,0.3737,0.862,0.5505,0.6,44.4,0.179,0,clean_catch,0
50good,1066,17759.43728728729,0.8638,0.3737,0.862,0.5504,0.6,44.4,0.179,0,clean_catch,0
50good,1067,17776.097172172173,0.8638,0.3737,0.862,0.5503,0.6,44.4,0.178,0,clean_catch,0
50good,1068,17792.757057057057,0.8638,0.3738,0.862,0.5503,0.6,44.4,0.178,0,clean_catch,0
50good,1069,17809.41694194194,0.8638,0.3738,0.862,0.5503,0.6,44.4,0.178,0,clean_catch,0
50good,1070,17826.076826826826,0.8638,0.3738,0.862,0.5504,0.6,44.4,0.178,0,clean_catch,0
50good,1071,17842.736711711714,0.8638,0.3738,0.862,0.5504,0.6,44.4,0.178,0,clean_catch,0
50good,1072,17859.396596596598,0.8638,0.3738,0.862,0.5504,0.6,44.4,0.178,0,clean_catch,0
50good,1073,17876.056481481482,0.8638,0.3738,0.862,0.5504,0.6,44.4,0.178,0,clean_catch,0
50good,1074,17892.716366366367,0.8638,0.3738,0.862,0.5503,0.6,44.4,0.178,0,clean_catch,0
50good,1075,17909.37625125125,0.8638,0.3738,0.862,0.5503,0.6,44.4,0.178,0,clean_catch,0
50good,1076,17926.036136136136,0.8638,0.3738,0.862,0.5503,0.6,44.4,0.178,0,clean_catch,0
50good,1077,17942.69602102102,0.8638,0.3738,0.862,0.5504,0.6,44.4,0.178,0,clean_catch,0
50good,1078,17959.355905905904,0.8638,0.3738,0.862,0.5505,0.6,44.4,0.179,0,clean_catch,0
50good,1079,17976.015790790792,0.8638,0.3738,0.862,0.5506,0.6,44.4,0.179,0,clean_catch,0
50good,1080,17992.675675675677,0.8638,0.3738,0.862,0.5506,0.6,44.4,0.179,0,clean_catch,0
50good,1081,18009.33556056056,0.8638,0.3738,0.862,0.5505,0.6,44.4,0.178,0,clean_catch,0
50good,1082,18025.995445445446,0.8638,0.3739,0.862,0.5505,0.6,44.4,0.178,0,clean_catch,0
50good,1083,18042.65533033033,0.8637,0.3739,0.8621,0.5505,0.6,44.4,0.178,0,clean_catch,0
50good,1084,18059.315215215214,0.8637,0.3739,0.862,0.5505,0.6,44.4,0.178,0,clean_catch,0
50good,1085,18075.9751001001,0.8637,0.3739,0.862,0.5504,0.6,44.4,0.178,0,clean_catch,0
50good,1086,18092.634984984987,0.8637,0.3739,0.862,0.5503,0.6,44.4,0.178,0,clean_catch,0
50good,1087,18109.29486986987,0.8637,0.3739,0.862,0.55,0.6,44.4,0.178,0,clean_catch,0
50good,1088,18125.954754754755,0.8637,0.3739,0.862,0.5498,0.6,44.4,0.178,0,clean_catch,0
50good,1089,18142.61463963964,0.8637,0.3739,0.862,0.5497,0.6,44.4,0.178,0,clean_catch,0
50good,1090,18159.274524524524,0.8637,0.3739,0.862,0.5498,0.6,44.4,0.178,0,clean_catch,0
50good,1091,18175.93440940941,0.8637,0.3739,0.862,0.5498,0.6,44.4,0.178,0,clean_catch,0
50good,1092,18192.594294294293,0.8637,0.3739,0.8619,0.5499,0.6,44.4,0.178,0,clean_catch,0
50good,1093,18209.25417917918,0.8637,0.3739,0.8619,0.5499,0.6,44.4,0.178,0,clean_catch,0
50good,1094,18225.914064064065,0.8637,0.3739,0.8619,0.55,0.6,44.4,0.178,0,clean_catch,0
50good,1095,18242.57394894895,0.8637,0.3739,0.8618,0.5501,0.6,44.4,0.178,0,clean_catch,0
50good,1096,18259.233833833834,0.8637,0.3739,0.8618,0.5502,0.6,44.4,0.178,0,clean_catch,0
50good,1097,18275.89371871872,0.8637,0.3739,0.8618,0.5503,0.6,44.4,0.178,0,clean_catch,0
50good,1098,18292.553603603603,0.8637,0.3739,0.8618,0.5503,0.6,44.4,0.178,0,clean_catch,0
50good,1099,18309.213488488487,0.8637,0.3739,0.8618,0.5503,0.6,44.4,0.178,0,clean_catch,0
50good,1100,18325.873373373375,0.8637,0.3739,0.8618,0.5503,0.6,44.4,0.178,0,clean_catch,0
50good,1101,18342.53325825826,0.8637,0.3739,0.8618,0.5503,0.6,44.4,0.178,0,clean_catch,0
50good,1102,18359.193143143144,0.8637,0.3739,0.8619,0.5503,0.6,44.4,0.178,0,clean_catch,0
50good,1103,18375.85302802803,0.8637,0.374,0.8619,0.5504,0.6,44.4,0.178,0,clean_catch,0
50good,1104,18392.512912912913,0.8637,0.374,0.862,0.5504,0.6,44.4,0.178,0,clean_catch,0
50good,1105,18409.172797797797,0.8637,0.374,0.862,0.5504,0.6,44.4,0.178,0,clean_catch,0
50good,1106,18425.83268268268,0.8637,0.374,0.862,0.5505,0.6,44.4,0.178,0,clean_catch,0
50good,1107,18442.49256756757,0.8637,0.374,0.8621,0.5506,0.6,44.4,0.178,0,clean_catch,0
50good,1108,18459.152452452454,0.8637,0.374,0.862,0.5507,0.6,44.4,0.178,0,clean_catch,0
50good,1109,18475.81233733734,0.8637,0.374,0.862,0.5507,0.6,44.4,0.178,0,clean_catch,0
50good,1110,18492.472222222223,0.8637,0.374,0.862,0.5506,0.6,44.4,0.178,0,clean_catch,0
50good,1111,18509.132107107107,0.8637,0.374,0.862,0.5506,0.6,44.4,0.178,0,clean_catch,0
50good,1112,18525.79199199199,0.8637,0.374,0.862,0.5506,0.6,44.4,0.178,0,clean_catch,0
50good,1113,18542.451876876876,0.8637,0.374,0.8619,0.5507,0.6,44.4,0.178,0,clean_catch,0
50good,1114,18559.111761761764,0.8637,0.3741,0.8619,0.5507,0.6,44.4,0.178,0,clean_catch,0
50good,1115,18575.771646646648,0.8637,0.3741,0.8619,0.5507,0.6,44.4,0.178,0,clean_catch,0
50good,1116,18592.431531531533,0.8637,0.3741,0.8619,0.5508,0.6,44.4,0.178,0,clean_catch,0
50good,1117,18609.091416416417,0.8637,0.3742,0.8619,0.5509,0.6,44.4,0.179,0,clean_catch,0
50good,1118,18625.7513013013,0.8637,0.3742,0.8619,0.5511,0.6,44.4,0.179,0,clean_catch,0
50good,1119,18642.411186186186,0.8637,0.3742,0.8619,0.5513,0.6,44.4,0.179,0,clean_catch,0
50good,1120,18659.07107107107,0.8638,0.3742,0.8619,0.5513,0.6,44.4,0.179,0,clean_catch,0
50good,1121,18675.730955955958,0.8638,0.3742,0.8619,0.5514,0.6,44.4,0.179,0,clean_catch,0
50good,1122,18692.390840840842,0.8638,0.3742,0.8619,0.5514,0.6,44.4,0.179,0,clean_catch,0
50good,1123,18709.050725725727,0.8638,0.3742,0.8619,0.5513,0.6,44.4,0.179,0,clean_catch,0
50good,1124,18725.71061061061,0.8638,0.3742,0.862,0.5513,0.6,44.4,0.179,0,clean_catch,0
50good,1125,18742.370495495496,0.8638,0.3742,0.862,0.5512,0.6,44.4,0.179,0,clean_catch,0
50good,1126,18759.03038038038,0.8638,0.3742,0.862,0.5511,0.6,44.4,0.179,0,clean_catch,0
50good,1127,18775.690265265264,0.8639,0.3742,0.8619,0.5511,0.7,44.3,0.179,0,clean_catch,0
50good,1128,18792.35015015015,0.8639,0.3742,0.862,0.551,0.7,44.3,0.179,0,clean_catch,0
50good,1129,18809.010035035037,0.8639,0.3742,0.862,0.551,0.7,44.3,0.179,0,clean_catch,0
50good,1130,18825.66991991992,0.8639,0.3742,0.862,0.5509,0.7,44.3,0.179,0,clean_catch,0
50good,1131,18842.329804804805,0.8639,0.3742,0.862,0.5509,0.7,44.3,0.179,0,clean_catch,0
50good,1132,18858.98968968969,0.8639,0.3742,0.862,0.5509,0.7,44.3,0.179,0,clean_catch,0
50good,1133,18875.649574574574,0.8639,0.3742,0.8621,0.5509,0.6,44.4,0.179,0,clean_catch,0
50good,1134,18892.30945945946,0.8639,0.3742,0.8622,0.5509,0.6,44.4,0.178,0,clean_catch,0
50good,1135,18908.969344344343,0.8639,0.3742,0.8623,0.5509,0.6,44.4,0.178,0,clean_catch,0
50good,1136,18925.62922922923,0.8639,0.3742,0.8624,0.5508,0.5,44.5,0.178,0,clean_catch,0
50good,1137,18942.289114114115,0.8639,0.3743,0.8624,0.5508,0.5,44.5,0.178,0,clean_catch,0
50good,1138,18958.948998999,0.8639,0.3743,0.8624,0.5506,0.5,44.5,0.178,0,clean_catch,0
50good,1139,18975.608883883884,0.8639,0.3743,0.8624,0.5503,0.5,44.5,0.178,0,clean_catch,0
50good,1140,18992.26876876877,0.864,0.3743,0.8625,0.5501,0.5,44.5,0.177,0,clean_catch,0
50good,1141,19008.928653653653,0.864,0.3743,0.8626,0.5499,0.5,44.5,0.177,0,clean_catch,0
50good,1142,19025.588538538537,0.864,0.3743,0.8626,0.5498,0.5,44.5,0.177,0,clean_catch,0
50good,1143,19042.248423423425,0.864,0.3743,0.8626,0.55,0.5,44.5,0.177,0,clean_catch,0
50good,1144,19058.90830830831,0.864,0.3743,0.8626,0.5501,0.5,44.5,0.177,0,clean_catch,0
50good,1145,19075.568193193194,0.8641,0.3743,0.8626,0.5502,0.5,44.5,0.177,0,clean_catch,0
50good,1146,19092.22807807808,0.8641,0.3743,0.8626,0.5502,0.5,44.5,0.177,0,clean_catch,0
50good,1147,19108.887962962963,0.8641,0.3743,0.8626,0.5502,0.5,44.5,0.177,0,clean_catch,0
50good,1148,19125.547847847847,0.8641,0.3743,0.8626,0.5501,0.5,44.5,0.177,0,clean_catch,0
50good,1149,19142.20773273273,0.8641,0.3742,0.8625,0.5501,0.6,44.4,0.177,0,clean_catch,0
50good,1150,19158.86761761762,0.8641,0.3742,0.8625,0.55,0.6,44.4,0.177,0,clean_catch,0
50good,1151,19175.527502502504,0.8642,0.3742,0.8624,0.55,0.6,44.4,0.178,0,clean_catch,0
50good,1152,19192.18738738739,0.8642,0.3742,0.8624,0.5501,0.6,44.4,0.178,0,clean_catch,0
50good,1153,19208.847272272273,0.8642,0.3742,0.8623,0.5502,0.6,44.4,0.178,0,clean_catch,0
50good,1154,19225.507157157157,0.8642,0.3743,0.8623,0.5503,0.6,44.4,0.178,0,clean_catch,0
50good,1155,19242.16704204204,0.8642,0.3743,0.8623,0.5503,0.7,44.3,0.178,0,clean_catch,0
50good,1156,19258.826926926926,0.8642,0.3743,0.8623,0.5504,0.7,44.3,0.178,0,clean_catch,0
50good,1157,19275.486811811814,0.8642,0.3743,0.8622,0.5504,0.7,44.3,0.178,0,clean_catch,0
50good,1158,19292.1466966967,0.8643,0.3743,0.8622,0.5504,0.7,44.3,0.178,0,clean_catch,0
50good,1159,19308.806581581583,0.8643,0.3743,0.8622,0.5504,0.7,44.3,0.178,0,clean_catch,0
50good,1160,19325.466466466467,0.8643,0.3743,0.8623,0.5504,0.7,44.3,0.178,0,clean_catch,0
50good,1161,19342.12635135135,0.8643,0.3743,0.8623,0.5505,0.7,44.3,0.178,0,clean_catch,0
50good,1162,19358.786236236236,0.8644,0.3743,0.8624,0.5505,0.7,44.3,0.178,0,clean_catch,0
50good,1163,19375.44612112112,0.8645,0.3743,0.8624,0.5505,0.7,44.3,0.178,0,clean_catch,0
50good,1164,19392.106006006008,0.8646,0.3743,0.8625,0.5504,0.7,44.3,0.178,0,clean_catch,0
50good,1165,19408.765890890892,0.8647,0.3743,0.8626,0.5504,0.7,44.3,0.178,0,clean_catch,0
50good,1166,19425.425775775777,0.8648,0.3743,0.8626,0.5504,0.7,44.3,0.178,0,clean_catch,0
50good,1167,19442.08566066066,0.8648,0.3743,0.8627,0.5507,0.7,44.3,0.179,0,clean_catch,0
50good,1168,19458.745545545546,0.8649,0.3743,0.8627,0.551,0.7,44.3,0.179,0,clean_catch,0
50good,1169,19475.40543043043,0.8649,0.3744,0.8627,0.5511,0.8,44.2,0.179,0,clean_catch,0
50good,1170,19492.065315315314,0.865,0.3746,0.8626,0.5512,0.8,44.2,0.179,0,clean_catch,0
50good,1171,19508.7252002002,0.865,0.3748,0.8626,0.5512,0.8,44.2,0.179,0,clean_catch,0
50good,1172,19525.385085085087,0.8651,0.375,0.8625,0.5511,0.9,44.1,0.179,0,clean_catch,0
50good,1173,19542.04496996997,0.8652,0.375,0.8625,0.5512,0.9,44.1,0.179,0,clean_catch,0
50good,1174,19558.704854854856,0.8653,0.375,0.8624,0.5511,1.0,44.0,0.179,0,clean_catch,0
50good,1175,19575.36473973974,0.8654,0.3749,0.8623,0.5512,1.0,44.0,0.179,0,clean_catch,0
50good,1176,19592.024624624624,0.8655,0.3749,0.8621,0.5514,1.1,43.9,0.18,0,clean_catch,0
50good,1177,19608.68450950951,0.8656,0.3748,0.8619,0.5517,1.2,43.8,0.181,0,clean_catch,0
50good,1178,19625.344394394393,0.8657,0.3748,0.8618,0.5519,1.3,43.7,0.181,0,clean_catch,0
50good,1179,19642.00427927928,0.8657,0.3748,0.8616,0.5526,1.3,43.7,0.182,0,clean_catch,0
50good,1180,19658.664164164165,0.8657,0.3748,0.8614,0.5534,1.4,43.6,0.183,0,clean_catch,0
50good,1181,19675.32404904905,0.8657,0.3748,0.8612,0.5541,1.5,43.5,0.184,0,clean_catch,0
50good,1182,19691.983933933934,0.8658,0.3748,0.8611,0.5548,1.5,43.5,0.185,0,clean_catch,0
50good,1183,19708.64381881882,0.8658,0.3748,0.861,0.5552,1.6,43.4,0.185,0,clean_catch,0
50good,1184,19725.303703703703,0.8659,0.3748,0.8609,0.5554,1.6,43.4,0.186,0,clean_catch,0
50good,1185,19741.963588588587,0.8659,0.3747,0.8609,0.5556,1.6,43.4,0.186,0,clean_catch,0
50good,1186,19758.623473473475,0.8659,0.3747,0.8608,0.5557,1.6,43.4,0.186,0,clean_catch,0
50good,1187,19775.28335835836,0.8659,0.3747,0.8607,0.5554,1.7,43.3,0.186,0,clean_catch,0
50good,1188,19791.943243243244,0.8659,0.3747,0.8606,0.5551,1.7,43.3,0.186,0,clean_catch,0
50good,1189,19808.60312812813,0.8658,0.3747,0.8606,0.5549,1.7,43.3,0.185,0,clean_catch,0
50good,1190,19825.263013013013,0.8658,0.3748,0.8606,0.5547,1.7,43.3,0.185,0,clean_catch,0
50good,1191,19841.922897897897,0.8658,0.3748,0.8606,0.5545,1.7,43.3,0.185,0,clean_catch,0
50good,1192,19858.58278278278,0.8657,0.3748,0.8607,0.554,1.6,43.4,0.184,0,clean_catch,0
50good,1193,19875.24266766767,0.8657,0.3748,0.8607,0.5534,1.6,43.4,0.184,0,clean_catch,0
50good,1194,19891.902552552554,0.8656,0.3747,0.8608,0.5528,1.6,43.4,0.183,0,clean_catch,0
50good,1195,19908.56243743744,0.8656,0.3747,0.8608,0.5525,1.6,43.4,0.183,0,clean_catch,0
50good,1196,19925.222322322323,0.8656,0.3748,0.8608,0.5524,1.6,43.4,0.182,0,clean_catch,0
50good,1197,19941.882207207207,0.8656,0.3748,0.8608,0.5525,1.6,43.4,0.182,0,clean_catch,0
50good,1198,19958.54209209209,0.8656,0.3749,0.8608,0.5523,1.6,43.4,0.182,0,clean_catch,0
50good,1199,19975.201976976976,0.8656,0.3749,0.8608,0.5517,1.6,43.4,0.182,0,clean_catch,0
50good,1200,19991.861861861864,0.8656,0.3749,0.8608,0.5511,1.5,43.5,0.181,0,clean_catch,0
50good,1201,20008.52174674675,0.8655,0.3749,0.8608,0.5505,1.5,43.5,0.18,0,clean_catch,0
50good,1202,20025.181631631633,0.8655,0.3749,0.8608,0.5502,1.5,43.5,0.18,0,clean_catch,0
50good,1203,20041.841516516517,0.8655,0.3749,0.8608,0.5505,1.6,43.4,0.18,0,clean_catch,0
50good,1204,20058.5014014014,0.8655,0.3749,0.8608,0.5507,1.6,43.4,0.181,0,clean_catch,0
50good,1205,20075.161286286286,0.8655,0.3749,0.8608,0.5508,1.5,43.5,0.181,0,clean_catch,0
50good,1206,20091.82117117117,0.8655,0.3749,0.8609,0.5508,1.5,43.5,0.181,0,clean_catch,0
50good,1207,20108.481056056058,0.8655,0.3749,0.861,0.5505,1.5,43.5,0.18,0,clean_catch,0
50good,1208,20125.140940940943,0.8655,0.3748,0.8612,0.5502,1.4,43.6,0.18,0,clean_catch,0
50good,1209,20141.800825825827,0.8655,0.3748,0.8612,0.5499,1.4,43.6,0.179,0,clean_catch,0
50good,1210,20158.46071071071,0.8655,0.3748,0.8612,0.5498,1.4,43.6,0.179,0,clean_catch,0
50good,1211,20175.120595595596,0.8655,0.3748,0.8612,0.5498,1.4,43.6,0.179,0,clean_catch,0
50good,1212,20191.78048048048,0.8655,0.3748,0.8612,0.5498,1.4,43.6,0.179,0,clean_catch,0
50good,1213,20208.440365365364,0.8655,0.3748,0.8612,0.5498,1.4,43.6,0.179,0,clean_catch,0
50good,1214,20225.10025025025,0.8655,0.3748,0.8612,0.5497,1.4,43.6,0.179,0,clean_catch,0
50good,1215,20241.760135135137,0.8655,0.3747,0.8613,0.5497,1.4,43.6,0.179,0,clean_catch,0
50good,1216,20258.42002002002,0.8655,0.3747,0.8613,0.5496,1.4,43.6,0.179,0,clean_catch,0
50good,1217,20275.079904904906,0.8655,0.3747,0.8613,0.5496,1.4,43.6,0.179,0,clean_catch,0
50good,1218,20291.73978978979,0.8655,0.3747,0.8613,0.5496,1.4,43.6,0.179,0,clean_catch,0
50good,1219,20308.399674674674,0.8655,0.3747,0.8614,0.5495,1.4,43.6,0.179,0,clean_catch,0
50good,1220,20325.05955955956,0.8656,0.3747,0.8614,0.5494,1.4,43.6,0.179,0,clean_catch,0
50good,1221,20341.719444444443,0.8656,0.3747,0.8614,0.5492,1.4,43.6,0.179,0,clean_catch,0
50good,1222,20358.37932932933,0.8656,0.3746,0.8614,0.549,1.4,43.6,0.179,0,clean_catch,0
50good,1223,20375.039214214215,0.8656,0.3746,0.8613,0.549,1.4,43.6,0.179,0,clean_catch,0
50good,1224,20391.6990990991,0.8655,0.3746,0.8613,0.5489,1.4,43.6,0.179,0,clean_catch,0
50good,1225,20408.358983983984,0.8655,0.3746,0.8612,0.549,1.4,43.6,0.179,0,clean_catch,0
50good,1226,20425.01886886887,0.8655,0.3746,0.8612,0.5489,1.4,43.6,0.179,0,clean_catch,0
50good,1227,20441.678753753753,0.8655,0.3746,0.8612,0.5488,1.4,43.6,0.179,0,clean_catch,0
50good,1228,20458.338638638637,0.8655,0.3746,0.8612,0.5487,1.4,43.6,0.178,0,clean_catch,0
50good,1229,20474.998523523525,0.8655,0.3746,0.8613,0.5486,1.4,43.6,0.178,0,clean_catch,0
50good,1230,20491.65840840841,0.8655,0.3746,0.8613,0.5485,1.4,43.6,0.178,0,clean_catch,0
50good,1231,20508.318293293294,0.8655,0.3746,0.8612,0.5484,1.4,43.6,0.178,0,clean_catch,0
50good,1232,20524.97817817818,0.8655,0.3746,0.8612,0.5484,1.4,43.6,0.178,0,clean_catch,0
50good,1233,20541.638063063063,0.8655,0.3746,0.8611,0.5484,1.5,43.5,0.178,0,clean_catch,0
50good,1234,20558.297947947947,0.8655,0.3746,0.861,0.5485,1.5,43.5,0.178,0,clean_catch,0
50good,1235,20574.95783283283,0.8655,0.3746,0.8609,0.5488,1.5,43.5,0.179,0,clean_catch,0
50good,1236,20591.61771771772,0.8654,0.3747,0.8608,0.5491,1.5,43.5,0.179,0,clean_catch,0
50good,1237,20608.277602602604,0.8654,0.3747,0.8607,0.5494,1.6,43.4,0.179,0,clean_catch,0
50good,1238,20624.93748748749,0.8654,0.3747,0.8607,0.5495,1.6,43.4,0.18,0,clean_catch,0
50good,1239,20641.597372372373,0.8655,0.3747,0.8606,0.5494,1.6,43.4,0.18,0,clean_catch,0
50good,1240,20658.257257257257,0.8655,0.3747,0.8606,0.5492,1.6,43.4,0.179,0,clean_catch,0
50good,1241,20674.91714214214,0.8655,0.3747,0.8606,0.5489,1.6,43.4,0.179,0,clean_catch,0
50good,1242,20691.577027027026,0.8655,0.3747,0.8606,0.5486,1.6,43.4,0.179,0,clean_catch,0
50good,1243,20708.236911911914,0.8655,0.3747,0.8606,0.5485,1.6,43.4,0.179,0,clean_catch,0
50good,1244,20724.8967967968,0.8655,0.3747,0.8607,0.5483,1.6,43.4,0.179,0,clean_catch,0
50good,1245,20741.556681681683,0.8655,0.3746,0.8607,0.5484,1.6,43.4,0.179,0,clean_catch,0
50good,1246,20758.216566566567,0.8655,0.3746,0.8607,0.5485,1.6,43.4,0.179,0,clean_catch,0
50good,1247,20774.87645145145,0.8655,0.3746,0.8608,0.5486,1.6,43.4,0.179,0,clean_catch,0
50good,1248,20791.536336336336,0.8656,0.3746,0.8608,0.5486,1.6,43.4,0.179,0,clean_catch,0
50good,1249,20808.19622122122,0.8656,0.3746,0.8609,0.5484,1.6,43.4,0.178,0,clean_catch,0
50good,1250,20824.85610610611,0.8656,0.3746,0.861,0.5484,1.5,43.5,0.178,0,clean_catch,0
50good,1251,20841.515990990993,0.8656,0.3747,0.8611,0.5486,1.5,43.5,0.178,0,clean_catch,0
50good,1252,20858.175875875877,0.8656,0.3747,0.861,0.549,1.5,43.5,0.179,0,clean_catch,0
50good,1253,20874.83576076076,0.8656,0.3748,0.861,0.5495,1.6,43.4,0.179,0,clean_catch,0
50good,1254,20891.495645645646,0.8657,0.3748,0.8609,0.5499,1.6,43.4,0.18,0,clean_catch,0
50good,1255,20908.15553053053,0.8657,0.3748,0.8608,0.5499,1.6,43.4,0.18,0,clean_catch,0
50good,1256,20924.815415415414,0.8657,0.3748,0.8607,0.55,1.6,43.4,0.18,0,clean_catch,0
50good,1257,20941.4753003003,0.8657,0.3748,0.8607,0.5501,1.6,43.4,0.18,0,clean_catch,0
50good,1258,20958.135185185187,0.8657,0.3748,0.8607,0.5502,1.7,43.3,0.18,0,clean_catch,0
50good,1259,20974.79507007007,0.8657,0.3748,0.8607,0.5505,1.7,43.3,0.181,0,clean_catch,0
50good,1260,20991.454954954956,0.8657,0.3748,0.8607,0.5507,1.7,43.3,0.181,0,clean_catch,0
