video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
42good,758,12679.44924751841,0.9553,0.3096,0.9413,0.5192,3.8,41.2,0.224,1,clean_catch,0
42good,759,12696.176753121998,0.9552,0.3096,0.9412,0.5192,3.8,41.2,0.224,1,clean_catch,0
42good,760,12712.904258725584,0.9552,0.3097,0.9412,0.5192,3.8,41.2,0.223,1,clean_catch,0
42good,761,12729.63176432917,0.9552,0.3097,0.9412,0.5192,3.8,41.2,0.223,1,clean_catch,0
42good,762,12746.359269932756,0.9552,0.3097,0.9412,0.5192,3.8,41.2,0.223,0,clean_catch,0
42good,763,12763.086775536343,0.9552,0.3098,0.9411,0.5193,3.8,41.2,0.224,0,clean_catch,0
42good,764,12779.814281139928,0.9552,0.3099,0.9411,0.5196,3.9,41.1,0.224,0,clean_catch,0
42good,765,12796.541786743515,0.9552,0.3099,0.941,0.5199,3.9,41.1,0.224,0,clean_catch,0
42good,766,12813.269292347102,0.9553,0.31,0.9409,0.5201,3.9,41.1,0.224,1,clean_catch,0
42good,767,12829.996797950687,0.9553,0.31,0.9408,0.5202,4.0,41.0,0.225,1,clean_catch,0
42good,768,12846.724303554274,0.9554,0.31,0.9408,0.5203,4.0,41.0,0.225,1,clean_catch,0
42good,769,12863.451809157861,0.9554,0.31,0.9407,0.5202,4.0,41.0,0.225,1,clean_catch,0
42good,770,12880.179314761446,0.9555,0.3099,0.9407,0.5202,4.0,41.0,0.225,1,clean_catch,0
42good,771,12896.906820365033,0.9556,0.3099,0.9407,0.5202,4.0,41.0,0.225,1,clean_catch,0
42good,772,12913.63432596862,0.9556,0.3099,0.9407,0.5201,4.1,40.9,0.225,1,clean_catch,0
42good,773,12930.361831572205,0.9557,0.3099,0.9407,0.52,4.1,40.9,0.225,1,clean_catch,0
42good,774,12947.089337175792,0.9558,0.3099,0.9407,0.5199,4.1,40.9,0.225,1,clean_catch,0
42good,775,12963.816842779379,0.9559,0.3099,0.9407,0.5199,4.1,40.9,0.225,1,clean_catch,0
42good,776,12980.544348382964,0.956,0.3099,0.9407,0.5198,4.2,40.8,0.225,1,clean_catch,0
42good,777,12997.271853986551,0.956,0.3099,0.9407,0.5197,4.2,40.8,0.225,1,clean_catch,0
42good,778,13013.999359590138,0.9561,0.3099,0.9407,0.5198,4.2,40.8,0.225,1,clean_catch,0
42good,779,13030.726865193723,0.9561,0.3099,0.9408,0.5198,4.2,40.8,0.225,1,clean_catch,0
42good,780,13047.45437079731,0.9561,0.3099,0.9408,0.52,4.2,40.8,0.225,1,clean_catch,0
42good,781,13064.181876400897,0.9562,0.31,0.9408,0.5201,4.2,40.8,0.225,1,clean_catch,0
42good,782,13080.909382004482,0.9562,0.3101,0.9408,0.5202,4.2,40.8,0.225,1,clean_catch,0
42good,783,13097.636887608069,0.9563,0.3102,0.9408,0.5203,4.2,40.8,0.225,1,clean_catch,0
42good,784,13114.364393211656,0.9563,0.3103,0.9409,0.5204,4.2,40.8,0.225,1,clean_catch,0
42good,785,13131.09189881524,0.9563,0.3104,0.9409,0.5204,4.2,40.8,0.225,1,clean_catch,0
42good,786,13147.819404418828,0.9563,0.3104,0.9409,0.5205,4.2,40.8,0.226,1,clean_catch,0
42good,787,13164.546910022415,0.9563,0.3104,0.9409,0.5206,4.2,40.8,0.226,1,clean_catch,0
42good,788,13181.274415626,0.9563,0.3104,0.9409,0.5206,4.2,40.8,0.226,1,clean_catch,0
42good,789,13198.001921229587,0.9563,0.3104,0.941,0.5206,4.2,40.8,0.226,1,clean_catch,0
42good,790,13214.729426833173,0.9564,0.3104,0.9411,0.5206,4.2,40.8,0.225,1,clean_catch,0
42good,791,13231.456932436759,0.9564,0.3104,0.9413,0.5205,4.1,40.9,0.225,1,clean_catch,0
42good,792,13248.184438040345,0.9565,0.3104,0.9415,0.5205,4.1,40.9,0.225,1,clean_catch,0
42good,793,13264.911943643932,0.9566,0.3104,0.9417,0.5205,4.1,40.9,0.225,1,clean_catch,0
42good,794,13281.639449247517,0.9567,0.3104,0.9419,0.5205,4.0,41.0,0.225,1,clean_catch,0
42good,795,13298.366954851104,0.9568,0.3105,0.9421,0.5206,4.0,41.0,0.225,1,clean_catch,0
42good,796,13315.094460454691,0.957,0.3106,0.9422,0.5207,4.0,41.0,0.225,1,clean_catch,0
42good,797,13331.821966058276,0.9571,0.3107,0.9423,0.5209,4.0,41.0,0.225,1,clean_catch,0
42good,798,13348.549471661863,0.9571,0.3108,0.9424,0.5212,4.0,41.0,0.225,1,clean_catch,0
42good,799,13365.27697726545,0.9571,0.3108,0.9424,0.5213,4.0,41.0,0.225,1,clean_catch,0
42good,800,13382.004482869035,0.9572,0.3108,0.9425,0.5213,4.0,41.0,0.225,1,clean_catch,0
42good,801,13398.731988472622,0.9572,0.3107,0.9425,0.5212,4.0,41.0,0.225,1,clean_catch,0
42good,802,13415.459494076209,0.9571,0.3106,0.9426,0.521,4.0,41.0,0.225,1,clean_catch,0
42good,803,13432.186999679794,0.9571,0.3103,0.9426,0.5209,3.9,41.1,0.225,1,clean_catch,0
42good,804,13448.914505283381,0.9571,0.3102,0.9426,0.5211,3.9,41.1,0.225,1,clean_catch,0
42good,805,13465.642010886968,0.957,0.3102,0.9426,0.5215,3.9,41.1,0.226,1,clean_catch,0
42good,806,13482.369516490553,0.9569,0.3101,0.9425,0.522,3.9,41.1,0.226,1,clean_catch,0
42good,807,13499.09702209414,0.9568,0.3102,0.9423,0.5225,3.9,41.1,0.227,1,clean_catch,0
42good,808,13515.824527697727,0.9567,0.3101,0.942,0.523,3.9,41.1,0.227,1,clean_catch,0
42good,809,13532.552033301312,0.9565,0.3101,0.9416,0.5235,4.0,41.0,0.228,1,clean_catch,0
42good,810,13549.279538904899,0.9563,0.3101,0.941,0.5239,4.1,40.9,0.229,1,clean_catch,0
42good,811,13566.007044508486,0.9562,0.3101,0.9404,0.5241,4.2,40.8,0.23,1,clean_catch,0
42good,812,13582.73455011207,0.956,0.3101,0.94,0.5239,4.3,40.7,0.23,1,clean_catch,0
42good,813,13599.462055715658,0.9559,0.3101,0.9397,0.5236,4.4,40.6,0.23,1,clean_catch,0
42good,814,13616.189561319245,0.9558,0.3101,0.9396,0.5232,4.4,40.6,0.229,1,clean_catch,0
42good,815,13632.91706692283,0.9557,0.3102,0.9395,0.5228,4.4,40.6,0.229,1,clean_catch,0
42good,816,13649.644572526417,0.9556,0.3102,0.9395,0.5225,4.3,40.7,0.228,1,clean_catch,0
42good,817,13666.372078130004,0.9555,0.3102,0.9394,0.5222,4.4,40.6,0.228,1,clean_catch,0
42good,818,13683.099583733589,0.9555,0.3101,0.9393,0.5219,4.4,40.6,0.228,1,clean_catch,0
42good,819,13699.827089337175,0.9555,0.31,0.9392,0.5217,4.4,40.6,0.228,1,clean_catch,0
42good,820,13716.554594940762,0.9556,0.3099,0.9392,0.5216,4.4,40.6,0.228,1,clean_catch,0
42good,821,13733.282100544347,0.9556,0.3099,0.9392,0.5215,4.5,40.5,0.228,1,clean_catch,0
42good,822,13750.009606147934,0.9557,0.3098,0.9392,0.5214,4.5,40.5,0.228,1,clean_catch,0
42good,823,13766.737111751521,0.9557,0.3097,0.9392,0.5213,4.5,40.5,0.228,1,clean_catch,0
42good,824,13783.464617355106,0.9558,0.3096,0.9392,0.5212,4.5,40.5,0.228,1,clean_catch,0
42good,825,13800.192122958693,0.9559,0.3094,0.9392,0.5211,4.5,40.5,0.228,1,clean_catch,0
42good,826,13816.91962856228,0.9559,0.3093,0.9392,0.521,4.5,40.5,0.228,1,clean_catch,0
42good,827,13833.647134165865,0.956,0.3092,0.9393,0.521,4.5,40.5,0.229,1,clean_catch,0
42good,828,13850.374639769452,0.956,0.3091,0.9393,0.521,4.5,40.5,0.229,1,clean_catch,0
42good,829,13867.10214537304,0.956,0.3091,0.9393,0.5209,4.5,40.5,0.229,1,clean_catch,0
42good,830,13883.829650976624,0.9561,0.3091,0.9394,0.5209,4.5,40.5,0.229,1,clean_catch,0
42good,831,13900.557156580211,0.9561,0.3092,0.9394,0.5209,4.5,40.5,0.228,1,clean_catch,0
42good,832,13917.284662183798,0.9561,0.3093,0.9395,0.5209,4.5,40.5,0.228,1,clean_catch,0
42good,833,13934.012167787383,0.9561,0.3094,0.9395,0.5208,4.5,40.5,0.228,1,clean_catch,0
42good,834,13950.73967339097,0.956,0.3094,0.9396,0.5208,4.5,40.5,0.228,1,clean_catch,0
42good,835,13967.467178994557,0.956,0.3095,0.9396,0.5207,4.4,40.6,0.228,1,clean_catch,0
42good,836,13984.194684598142,0.9559,0.3096,0.9396,0.5207,4.4,40.6,0.227,1,clean_catch,0
42good,837,14000.922190201729,0.9559,0.3096,0.9396,0.5207,4.4,40.6,0.227,1,clean_catch,0
42good,838,14017.649695805314,0.9559,0.3097,0.9397,0.5208,4.4,40.6,0.227,1,clean_catch,0
42good,839,14034.3772014089,0.956,0.3097,0.9397,0.5209,4.4,40.6,0.227,1,clean_catch,0
42good,840,14051.104707012488,0.956,0.3097,0.9397,0.521,4.4,40.6,0.228,1,clean_catch,0
42good,841,14067.832212616073,0.956,0.3098,0.9397,0.5211,4.4,40.6,0.228,1,clean_catch,0
42good,842,14084.55971821966,0.956,0.3098,0.9397,0.5212,4.4,40.6,0.228,1,clean_catch,0
42good,843,14101.287223823247,0.956,0.3098,0.9397,0.5212,4.4,40.6,0.228,1,clean_catch,0
42good,844,14118.014729426832,0.956,0.3098,0.9398,0.5212,4.4,40.6,0.228,1,clean_catch,0
42good,845,14134.742235030419,0.956,0.3098,0.9398,0.5212,4.4,40.6,0.228,0,clean_catch,0
42good,846,14151.469740634006,0.956,0.3098,0.9398,0.5212,4.4,40.6,0.228,0,clean_catch,0
42good,847,14168.19724623759,0.956,0.3098,0.9398,0.5211,4.4,40.6,0.228,0,clean_catch,0
42good,848,14184.924751841178,0.9559,0.3098,0.9398,0.5211,4.4,40.6,0.227,0,clean_catch,0
42good,849,14201.652257444764,0.9559,0.3098,0.9398,0.5212,4.4,40.6,0.227,1,clean_catch,0
42good,850,14218.37976304835,0.9559,0.3098,0.9398,0.5212,4.4,40.6,0.227,1,clean_catch,0
42good,851,14235.107268651936,0.9558,0.3097,0.9398,0.5211,4.3,40.7,0.227,0,clean_catch,0
42good,852,14251.834774255523,0.9558,0.3094,0.9399,0.5208,4.3,40.7,0.227,0,clean_catch,0
42good,853,14268.562279859108,0.9556,0.309,0.9401,0.5205,4.2,40.8,0.227,0,clean_catch,0
42good,854,14285.289785462695,0.9555,0.3085,0.9403,0.5202,4.1,40.9,0.227,0,clean_catch,0
42good,855,14302.017291066282,0.9554,0.3082,0.9404,0.52,4.1,40.9,0.227,0,clean_catch,0
42good,856,14318.744796669867,0.9553,0.308,0.9404,0.5198,4.0,41.0,0.227,0,clean_catch,0
42good,857,14335.472302273454,0.9552,0.3078,0.9404,0.5198,4.0,41.0,0.227,0,clean_catch,0
42good,858,14352.199807877041,0.9551,0.3076,0.9404,0.5198,4.0,41.0,0.227,0,clean_catch,0
42good,859,14368.927313480626,0.955,0.3075,0.9404,0.5197,3.9,41.1,0.227,0,clean_catch,0
42good,860,14385.654819084213,0.955,0.3074,0.9405,0.5195,3.9,41.1,0.227,0,clean_catch,0
42good,861,14402.3823246878,0.955,0.3074,0.9405,0.5192,3.9,41.1,0.226,0,clean_catch,0
42good,862,14419.109830291385,0.9551,0.3073,0.9406,0.5189,3.9,41.1,0.226,0,clean_catch,0
42good,863,14435.837335894972,0.9552,0.3073,0.9407,0.5188,3.9,41.1,0.226,0,clean_catch,0
42good,864,14452.564841498559,0.9553,0.3075,0.9408,0.5189,3.9,41.1,0.226,0,clean_catch,0
42good,865,14469.292347102144,0.9554,0.3076,0.9408,0.5189,4.0,41.0,0.226,0,clean_catch,0
42good,866,14486.019852705731,0.9554,0.3077,0.9407,0.5189,4.0,41.0,0.226,0,clean_catch,0
42good,867,14502.747358309318,0.9554,0.3078,0.9407,0.519,4.0,41.0,0.226,0,clean_catch,0
42good,868,14519.474863912903,0.9554,0.3079,0.9407,0.519,4.0,41.0,0.226,0,clean_catch,0
42good,869,14536.20236951649,0.9553,0.3079,0.9407,0.519,4.0,41.0,0.226,0,clean_catch,0
42good,870,14552.929875120077,0.9552,0.3079,0.9407,0.519,3.9,41.1,0.226,0,clean_catch,0
42good,871,14569.657380723662,0.9552,0.3079,0.9406,0.519,3.9,41.1,0.226,0,clean_catch,0
42good,872,14586.384886327249,0.9551,0.3079,0.9404,0.5192,4.0,41.0,0.226,0,clean_catch,0
42good,873,14603.112391930836,0.9551,0.3079,0.94,0.5196,4.1,40.9,0.227,0,clean_catch,0
42good,874,14619.83989753442,0.9552,0.3079,0.9396,0.52,4.2,40.8,0.228,0,clean_catch,0
42good,875,14636.567403138008,0.9552,0.308,0.9393,0.5203,4.3,40.7,0.228,0,clean_catch,0
42good,876,14653.294908741595,0.9552,0.3079,0.9392,0.5203,4.3,40.7,0.228,0,clean_catch,0
42good,877,14670.02241434518,0.9552,0.308,0.9391,0.5202,4.3,40.7,0.228,0,clean_catch,0
42good,878,14686.749919948767,0.9553,0.3082,0.9391,0.5202,4.4,40.6,0.228,0,clean_catch,0
42good,879,14703.477425552353,0.9553,0.3084,0.9391,0.5201,4.4,40.6,0.228,0,clean_catch,0
42good,880,14720.204931155939,0.9554,0.3087,0.9391,0.52,4.4,40.6,0.228,0,clean_catch,0
42good,881,14736.932436759525,0.9554,0.3089,0.9391,0.5198,4.4,40.6,0.227,0,clean_catch,0
42good,882,14753.659942363112,0.9554,0.309,0.9391,0.5197,4.4,40.6,0.227,0,clean_catch,0
42good,883,14770.387447966697,0.9554,0.3091,0.9391,0.5196,4.4,40.6,0.227,0,clean_catch,0
42good,884,14787.114953570284,0.9554,0.3091,0.9391,0.5195,4.4,40.6,0.227,0,clean_catch,0
42good,885,14803.842459173871,0.9554,0.3092,0.9391,0.5195,4.4,40.6,0.227,0,clean_catch,0
42good,886,14820.569964777456,0.9554,0.3092,0.9391,0.5194,4.4,40.6,0.226,0,clean_catch,0
42good,887,14837.297470381043,0.9554,0.3093,0.9391,0.5194,4.4,40.6,0.226,0,clean_catch,0
42good,888,14854.02497598463,0.9553,0.3093,0.9391,0.5195,4.4,40.6,0.226,0,clean_catch,0
42good,889,14870.752481588215,0.9553,0.3094,0.9391,0.5196,4.4,40.6,0.226,0,clean_catch,0
42good,890,14887.479987191802,0.9553,0.3094,0.9391,0.5197,4.4,40.6,0.226,0,clean_catch,0
42good,891,14904.207492795389,0.9553,0.3094,0.9391,0.5197,4.4,40.6,0.226,0,clean_catch,0
42good,892,14920.934998398974,0.9553,0.3094,0.9391,0.5197,4.4,40.6,0.227,0,clean_catch,0
42good,893,14937.662504002561,0.9552,0.3093,0.9391,0.5198,4.4,40.6,0.227,0,clean_catch,0
42good,894,14954.390009606148,0.9552,0.3093,0.939,0.52,4.4,40.6,0.227,0,clean_catch,0
42good,895,14971.117515209733,0.9552,0.3093,0.939,0.5201,4.4,40.6,0.227,0,clean_catch,0
42good,896,14987.84502081332,0.9552,0.3093,0.939,0.5202,4.4,40.6,0.227,0,clean_catch,0
42good,897,15004.572526416907,0.9552,0.3094,0.939,0.5203,4.4,40.6,0.227,0,clean_catch,0
42good,898,15021.300032020492,0.9552,0.3094,0.9389,0.5203,4.4,40.6,0.227,0,clean_catch,0
42good,899,15038.027537624079,0.9552,0.3094,0.9389,0.5204,4.4,40.6,0.227,0,clean_catch,0
42good,900,15054.755043227666,0.9552,0.3095,0.9389,0.5204,4.4,40.6,0.227,0,clean_catch,0
42good,901,15071.48254883125,0.9552,0.3095,0.9389,0.5205,4.4,40.6,0.227,0,clean_catch,0
42good,902,15088.210054434838,0.9552,0.3096,0.9388,0.5206,4.4,40.6,0.227,0,clean_catch,0
42good,903,15104.937560038425,0.9552,0.3096,0.9388,0.5207,4.4,40.6,0.227,0,clean_catch,0
42good,904,15121.66506564201,0.9552,0.3097,0.9388,0.5208,4.4,40.6,0.227,0,clean_catch,0
42good,905,15138.392571245597,0.9552,0.3097,0.9388,0.5208,4.5,40.5,0.228,0,clean_catch,0
42good,906,15155.120076849184,0.9552,0.3098,0.9388,0.5209,4.5,40.5,0.228,0,clean_catch,0
42good,907,15171.847582452769,0.9553,0.3098,0.9388,0.5209,4.5,40.5,0.228,0,clean_catch,0
42good,908,15188.575088056356,0.9553,0.3098,0.9388,0.5209,4.5,40.5,0.228,0,clean_catch,0
42good,909,15205.302593659942,0.9553,0.3098,0.9388,0.5209,4.5,40.5,0.228,0,clean_catch,0
42good,910,15222.030099263528,0.9553,0.3098,0.9388,0.5209,4.5,40.5,0.228,0,clean_catch,0
42good,911,15238.757604867114,0.9553,0.3098,0.9389,0.5209,4.5,40.5,0.228,0,clean_catch,0
42good,912,15255.485110470701,0.9553,0.3098,0.9389,0.5209,4.5,40.5,0.228,0,clean_catch,0
42good,913,15272.212616074286,0.9553,0.3098,0.9389,0.5209,4.5,40.5,0.227,0,clean_catch,0
42good,914,15288.940121677873,0.9553,0.3099,0.9389,0.5209,4.5,40.5,0.227,0,clean_catch,0
42good,915,15305.66762728146,0.9553,0.3099,0.9389,0.5209,4.5,40.5,0.227,0,clean_catch,0
42good,916,15322.395132885045,0.9553,0.3099,0.9389,0.5209,4.5,40.5,0.227,0,clean_catch,0
42good,917,15339.122638488632,0.9553,0.31,0.9389,0.5209,4.5,40.5,0.227,0,clean_catch,0
42good,918,15355.85014409222,0.9553,0.31,0.9389,0.5209,4.5,40.5,0.227,0,clean_catch,0
42good,919,15372.577649695804,0.9554,0.3101,0.9389,0.5209,4.5,40.5,0.227,0,clean_catch,0
42good,920,15389.305155299391,0.9554,0.3101,0.9389,0.5208,4.5,40.5,0.227,0,clean_catch,0
42good,921,15406.032660902978,0.9554,0.3101,0.9389,0.5208,4.5,40.5,0.227,0,clean_catch,0
42good,922,15422.760166506563,0.9554,0.3102,0.9389,0.5208,4.5,40.5,0.227,0,clean_catch,0
42good,923,15439.48767211015,0.9554,0.3102,0.9389,0.5208,4.5,40.5,0.227,0,clean_catch,0
42good,924,15456.215177713737,0.9554,0.3102,0.9389,0.5208,4.5,40.5,0.227,0,clean_catch,0
42good,925,15472.942683317322,0.9554,0.3102,0.9389,0.5208,4.5,40.5,0.227,0,clean_catch,0
42good,926,15489.670188920909,0.9554,0.3103,0.9389,0.5208,4.5,40.5,0.227,0,clean_catch,0
42good,927,15506.397694524496,0.9554,0.3104,0.9389,0.5208,4.5,40.5,0.227,0,clean_catch,0
42good,928,15523.12520012808,0.9555,0.3104,0.9389,0.5209,4.5,40.5,0.227,0,clean_catch,0
42good,929,15539.852705731668,0.9555,0.3104,0.9389,0.5209,4.5,40.5,0.227,0,clean_catch,0
42good,930,15556.580211335255,0.9556,0.3105,0.9389,0.521,4.5,40.5,0.227,1,clean_catch,0
42good,931,15573.30771693884,0.9556,0.3106,0.9389,0.5211,4.5,40.5,0.227,1,clean_catch,0
42good,932,15590.035222542427,0.9557,0.3106,0.9389,0.5211,4.6,40.4,0.227,1,clean_catch,0
42good,933,15606.762728146014,0.9557,0.3107,0.9389,0.5211,4.6,40.4,0.227,1,clean_catch,0
42good,934,15623.490233749599,0.9557,0.3107,0.9389,0.5211,4.6,40.4,0.227,1,clean_catch,0
42good,935,15640.217739353186,0.9558,0.3107,0.9389,0.5211,4.6,40.4,0.227,1,clean_catch,0
42good,936,15656.945244956773,0.9558,0.3108,0.9389,0.5212,4.6,40.4,0.227,1,clean_catch,0
42good,937,15673.672750560358,0.9558,0.3108,0.939,0.5212,4.6,40.4,0.227,1,clean_catch,0
42good,938,15690.400256163945,0.9559,0.3109,0.939,0.5211,4.6,40.4,0.227,1,clean_catch,0
42good,939,15707.127761767531,0.9559,0.3109,0.939,0.5211,4.6,40.4,0.227,1,clean_catch,0
42good,940,15723.855267371116,0.956,0.3109,0.9391,0.521,4.6,40.4,0.227,1,clean_catch,0
42good,941,15740.582772974703,0.956,0.3109,0.9391,0.521,4.6,40.4,0.227,1,clean_catch,0
42good,942,15757.31027857829,0.956,0.3109,0.9391,0.521,4.6,40.4,0.227,1,clean_catch,0
42good,943,15774.037784181875,0.956,0.3109,0.9391,0.521,4.6,40.4,0.227,1,clean_catch,0
42good,944,15790.765289785462,0.956,0.3109,0.9391,0.521,4.6,40.4,0.227,1,clean_catch,0
42good,945,15807.49279538905,0.956,0.3109,0.9392,0.5209,4.6,40.4,0.227,1,clean_catch,0
42good,946,15824.220300992634,0.956,0.3108,0.9392,0.5209,4.6,40.4,0.227,1,clean_catch,0
42good,947,15840.947806596221,0.956,0.3108,0.9391,0.521,4.6,40.4,0.227,1,clean_catch,0
42good,948,15857.675312199808,0.956,0.3108,0.9391,0.5211,4.6,40.4,0.227,1,clean_catch,0
42good,949,15874.402817803393,0.956,0.3107,0.9391,0.5211,4.6,40.4,0.227,1,clean_catch,0
42good,950,15891.13032340698,0.956,0.3107,0.9391,0.5211,4.6,40.4,0.227,1,clean_catch,0
42good,951,15907.857829010567,0.9561,0.3106,0.9391,0.5209,4.6,40.4,0.227,1,clean_catch,0
42good,952,15924.585334614152,0.9561,0.3106,0.9392,0.5208,4.6,40.4,0.227,1,clean_catch,0
42good,953,15941.312840217739,0.9562,0.3106,0.9392,0.5207,4.6,40.4,0.227,1,clean_catch,0
42good,954,15958.040345821326,0.9562,0.3105,0.9392,0.5207,4.6,40.4,0.227,1,clean_catch,0
42good,955,15974.767851424911,0.9562,0.3105,0.9392,0.5206,4.6,40.4,0.227,1,clean_catch,0
42good,956,15991.495357028498,0.9563,0.3105,0.9392,0.5206,4.6,40.4,0.227,1,clean_catch,0
42good,957,16008.222862632085,0.9563,0.3105,0.9392,0.5206,4.7,40.3,0.227,1,clean_catch,0
42good,958,16024.95036823567,0.9563,0.3105,0.9392,0.5205,4.7,40.3,0.227,1,clean_catch,0
42good,959,16041.677873839257,0.9563,0.3105,0.9392,0.5204,4.7,40.3,0.227,1,clean_catch,0
42good,960,16058.405379442844,0.9563,0.3105,0.9392,0.5203,4.7,40.3,0.227,1,clean_catch,0
42good,961,16075.132885046429,0.9563,0.3104,0.9392,0.5202,4.7,40.3,0.227,1,clean_catch,0
42good,962,16091.860390650016,0.9563,0.3104,0.9392,0.5201,4.7,40.3,0.227,1,clean_catch,0
42good,963,16108.587896253603,0.9563,0.3104,0.9392,0.52,4.7,40.3,0.227,1,clean_catch,0
42good,964,16125.315401857188,0.9563,0.3104,0.9392,0.52,4.7,40.3,0.227,1,clean_catch,0
42good,965,16142.042907460775,0.9563,0.3104,0.9392,0.52,4.7,40.3,0.227,1,clean_catch,0
42good,966,16158.77041306436,0.9563,0.3105,0.9391,0.5201,4.7,40.3,0.227,1,clean_catch,0
42good,967,16175.497918667947,0.9564,0.3105,0.9391,0.5201,4.7,40.3,0.227,1,clean_catch,0
42good,968,16192.225424271533,0.9564,0.3105,0.9391,0.5202,4.7,40.3,0.227,1,clean_catch,0
42good,969,16208.952929875119,0.9563,0.3105,0.939,0.5203,4.7,40.3,0.227,1,clean_catch,0
42good,970,16225.680435478705,0.9563,0.3106,0.939,0.5204,4.7,40.3,0.227,1,clean_catch,0
42good,971,16242.407941082292,0.9563,0.3106,0.939,0.5205,4.7,40.3,0.227,1,clean_catch,0
42good,972,16259.135446685877,0.9563,0.3107,0.939,0.5205,4.7,40.3,0.227,1,clean_catch,0
42good,973,16275.862952289464,0.9563,0.3107,0.939,0.5206,4.7,40.3,0.227,1,clean_catch,0
42good,974,16292.590457893051,0.9563,0.3107,0.939,0.5208,4.7,40.3,0.227,1,clean_catch,0
42good,975,16309.317963496636,0.9562,0.3107,0.9389,0.5209,4.7,40.3,0.227,1,clean_catch,0
42good,976,16326.045469100223,0.9562,0.3107,0.9389,0.521,4.7,40.3,0.228,1,clean_catch,0
42good,977,16342.77297470381,0.9561,0.3108,0.9389,0.521,4.7,40.3,0.228,1,clean_catch,0
42good,978,16359.500480307395,0.9561,0.3108,0.9388,0.5212,4.7,40.3,0.228,1,clean_catch,0
42good,979,16376.227985910982,0.9561,0.311,0.9388,0.5214,4.7,40.3,0.228,1,clean_catch,0
42good,980,16392.955491514567,0.9561,0.3112,0.9388,0.5217,4.7,40.3,0.228,1,clean_catch,0
42good,981,16409.682997118154,0.9561,0.3113,0.9388,0.5221,4.7,40.3,0.228,1,clean_catch,0
42good,982,16426.41050272174,0.956,0.3115,0.9387,0.5224,4.7,40.3,0.228,1,clean_catch,0
42good,983,16443.138008325328,0.9559,0.3116,0.9387,0.5225,4.7,40.3,0.228,1,clean_catch,0
42good,984,16459.865513928915,0.9559,0.3115,0.9387,0.5225,4.7,40.3,0.228,1,clean_catch,0
42good,985,16476.5930195325,0.9559,0.3114,0.9388,0.5223,4.6,40.4,0.228,1,clean_catch,0
42good,986,16493.320525136085,0.9559,0.3113,0.9389,0.522,4.6,40.4,0.228,1,clean_catch,0
42good,987,16510.048030739672,0.9559,0.3111,0.939,0.5217,4.6,40.4,0.228,1,clean_catch,0
42good,988,16526.77553634326,0.9559,0.311,0.939,0.5214,4.6,40.4,0.227,1,clean_catch,0
42good,989,16543.503041946846,0.9559,0.3109,0.939,0.5211,4.6,40.4,0.227,1,clean_catch,0
42good,990,16560.230547550433,0.9559,0.3107,0.9389,0.521,4.6,40.4,0.227,1,clean_catch,0
42good,991,16576.95805315402,0.9558,0.3105,0.9389,0.5207,4.6,40.4,0.227,1,clean_catch,0
42good,992,16593.685558757603,0.9558,0.3103,0.9389,0.5205,4.6,40.4,0.227,1,clean_catch,0
42good,993,16610.41306436119,0.9557,0.31,0.9388,0.5202,4.6,40.4,0.227,1,clean_catch,0
42good,994,16627.140569964777,0.9557,0.3097,0.9388,0.5199,4.6,40.4,0.227,1,clean_catch,0
42good,995,16643.868075568364,0.9557,0.3095,0.9388,0.5197,4.6,40.4,0.227,0,clean_catch,0
42good,996,16660.59558117195,0.9556,0.3095,0.9388,0.5195,4.6,40.4,0.227,0,clean_catch,0
42good,997,16677.323086775537,0.9556,0.3094,0.9388,0.5193,4.6,40.4,0.227,0,clean_catch,0
42good,998,16694.05059237912,0.9556,0.3093,0.9389,0.5192,4.6,40.4,0.227,0,clean_catch,0
42good,999,16710.778097982708,0.9557,0.3092,0.939,0.5191,4.6,40.4,0.227,0,clean_catch,0
42good,1000,16727.505603586294,0.9558,0.3091,0.9392,0.519,4.5,40.5,0.227,0,clean_catch,0
42good,1001,16744.23310918988,0.9559,0.309,0.9393,0.5191,4.5,40.5,0.227,0,clean_catch,0
42good,1002,16760.96061479347,0.9559,0.3088,0.9395,0.5193,4.5,40.5,0.227,0,clean_catch,0
42good,1003,16777.688120397055,0.956,0.3086,0.9396,0.5194,4.4,40.6,0.227,0,clean_catch,0
42good,1004,16794.41562600064,0.956,0.3085,0.9397,0.5196,4.4,40.6,0.227,0,clean_catch,0
42good,1005,16811.143131604225,0.956,0.3084,0.9397,0.5197,4.4,40.6,0.228,0,clean_catch,0
42good,1006,16827.870637207812,0.956,0.3084,0.9397,0.5196,4.4,40.6,0.228,0,clean_catch,0
42good,1007,16844.5981428114,0.956,0.3083,0.9397,0.5194,4.4,40.6,0.227,0,clean_catch,0
42good,1008,16861.325648414986,0.956,0.3083,0.9398,0.5192,4.4,40.6,0.227,0,clean_catch,0
42good,1009,16878.053154018573,0.956,0.3083,0.9397,0.519,4.4,40.6,0.227,0,clean_catch,0
42good,1010,16894.780659622156,0.956,0.3082,0.9396,0.5188,4.4,40.6,0.227,0,clean_catch,0
42good,1011,16911.508165225743,0.956,0.3082,0.9395,0.5188,4.5,40.5,0.227,0,clean_catch,0
