video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
25bad,742,12411.745646010531,0.9413,0.3018,0.9243,0.5088,4.7,40.3,0.224,0,clean_catch,0
25bad,743,12428.473066018632,0.9413,0.3018,0.9243,0.5088,4.7,40.3,0.224,0,clean_catch,0
25bad,744,12445.200486026732,0.9413,0.3018,0.9243,0.5088,4.7,40.3,0.224,0,clean_catch,0
25bad,745,12461.927906034833,0.9413,0.3018,0.9243,0.5088,4.7,40.3,0.224,0,clean_catch,0
25bad,746,12478.655326042934,0.9413,0.3019,0.9242,0.509,4.7,40.3,0.224,0,clean_catch,0
25bad,747,12495.382746051033,0.9413,0.3019,0.9243,0.5091,4.7,40.3,0.224,0,clean_catch,0
25bad,748,12512.110166059134,0.9413,0.302,0.9243,0.5093,4.7,40.3,0.224,0,clean_catch,0
25bad,749,12528.837586067235,0.9413,0.3021,0.9243,0.5094,4.7,40.3,0.224,0,clean_catch,0
25bad,750,12545.565006075334,0.9414,0.3022,0.9243,0.5094,4.7,40.3,0.224,0,clean_catch,0
25bad,751,12562.292426083435,0.9414,0.3023,0.9244,0.5094,4.7,40.3,0.224,0,clean_catch,0
25bad,752,12579.019846091536,0.9414,0.3023,0.9244,0.5094,4.7,40.3,0.224,0,clean_catch,0
25bad,753,12595.747266099635,0.9414,0.3023,0.9245,0.5094,4.7,40.3,0.224,0,clean_catch,0
25bad,754,12612.474686107736,0.9414,0.3023,0.9245,0.5094,4.7,40.3,0.224,0,clean_catch,0
25bad,755,12629.202106115838,0.9414,0.3023,0.9246,0.5094,4.6,40.4,0.224,0,clean_catch,0
25bad,756,12645.929526123937,0.9414,0.3022,0.9246,0.5094,4.6,40.4,0.224,0,clean_catch,0
25bad,757,12662.656946132038,0.9414,0.3021,0.9247,0.5093,4.6,40.4,0.224,0,clean_catch,0
25bad,758,12679.384366140139,0.9414,0.302,0.9247,0.5094,4.6,40.4,0.224,0,clean_catch,0
25bad,759,12696.111786148238,0.9414,0.302,0.9247,0.5094,4.6,40.4,0.224,0,clean_catch,0
25bad,760,12712.839206156339,0.9414,0.3021,0.9247,0.5096,4.6,40.4,0.224,0,clean_catch,0
25bad,761,12729.56662616444,0.9413,0.3022,0.9247,0.5096,4.6,40.4,0.224,0,clean_catch,0
25bad,762,12746.29404617254,0.9414,0.3022,0.9247,0.5095,4.6,40.4,0.224,0,clean_catch,0
25bad,763,12763.02146618064,0.9414,0.3023,0.9247,0.5093,4.6,40.4,0.224,0,clean_catch,0
25bad,764,12779.748886188741,0.9415,0.3024,0.9247,0.5091,4.7,40.3,0.223,0,clean_catch,0
25bad,765,12796.47630619684,0.9416,0.3025,0.9247,0.509,4.7,40.3,0.223,0,clean_catch,0
25bad,766,12813.203726204942,0.9417,0.3026,0.9247,0.5091,4.7,40.3,0.224,0,clean_catch,0
25bad,767,12829.931146213043,0.9417,0.3024,0.9246,0.5092,4.7,40.3,0.224,0,clean_catch,0
25bad,768,12846.658566221142,0.9418,0.3021,0.9245,0.5094,4.8,40.2,0.225,0,clean_catch,0
25bad,769,12863.385986229243,0.9419,0.3018,0.9243,0.5096,4.8,40.2,0.225,0,clean_catch,0
25bad,770,12880.113406237344,0.9419,0.3017,0.9242,0.5097,4.9,40.1,0.226,0,clean_catch,0
25bad,771,12896.840826245445,0.9418,0.3016,0.9241,0.5097,4.9,40.1,0.226,0,clean_catch,0
25bad,772,12913.568246253544,0.9417,0.3016,0.924,0.5096,4.9,40.1,0.226,0,clean_catch,0
25bad,773,12930.295666261645,0.9417,0.3015,0.924,0.5094,4.9,40.1,0.226,0,clean_catch,0
25bad,774,12947.023086269746,0.9417,0.3015,0.924,0.5092,4.9,40.1,0.225,0,clean_catch,0
25bad,775,12963.750506277845,0.9416,0.3014,0.924,0.509,4.9,40.1,0.225,0,clean_catch,0
25bad,776,12980.477926285947,0.9416,0.3013,0.924,0.5089,4.8,40.2,0.225,0,clean_catch,0
25bad,777,12997.205346294048,0.9416,0.3013,0.9241,0.5089,4.8,40.2,0.225,0,clean_catch,0
25bad,778,13013.932766302147,0.9416,0.3013,0.9241,0.5089,4.8,40.2,0.225,0,clean_catch,0
25bad,779,13030.660186310248,0.9416,0.3013,0.9241,0.5089,4.8,40.2,0.225,0,clean_catch,0
25bad,780,13047.387606318349,0.9416,0.3012,0.9242,0.5089,4.8,40.2,0.225,0,clean_catch,0
25bad,781,13064.115026326448,0.9416,0.3012,0.9243,0.5089,4.8,40.2,0.225,0,clean_catch,0
25bad,782,13080.84244633455,0.9416,0.3012,0.9244,0.5089,4.8,40.2,0.225,0,clean_catch,0
25bad,783,13097.56986634265,0.9417,0.3012,0.9245,0.5089,4.7,40.3,0.225,0,clean_catch,0
25bad,784,13114.29728635075,0.9417,0.3012,0.9245,0.509,4.7,40.3,0.225,0,clean_catch,0
25bad,785,13131.02470635885,0.9418,0.3012,0.9246,0.509,4.7,40.3,0.225,0,clean_catch,0
25bad,786,13147.752126366951,0.9419,0.3012,0.9246,0.5091,4.7,40.3,0.225,0,clean_catch,0
25bad,787,13164.47954637505,0.9419,0.3012,0.9246,0.5091,4.8,40.2,0.225,0,clean_catch,0
25bad,788,13181.206966383152,0.942,0.3012,0.9246,0.5092,4.8,40.2,0.225,0,clean_catch,0
25bad,789,13197.934386391253,0.942,0.3013,0.9246,0.5093,4.8,40.2,0.225,0,clean_catch,0
25bad,790,13214.661806399352,0.942,0.3013,0.9246,0.5093,4.8,40.2,0.225,0,clean_catch,0
25bad,791,13231.389226407453,0.9421,0.3013,0.9246,0.5094,4.8,40.2,0.225,0,clean_catch,0
25bad,792,13248.116646415554,0.9421,0.3013,0.9246,0.5094,4.8,40.2,0.225,0,clean_catch,0
25bad,793,13264.844066423653,0.9422,0.3013,0.9247,0.5094,4.8,40.2,0.226,0,clean_catch,0
25bad,794,13281.571486431754,0.9422,0.3013,0.9247,0.5093,4.8,40.2,0.226,0,clean_catch,0
25bad,795,13298.298906439855,0.9423,0.3013,0.9247,0.5092,4.8,40.2,0.226,0,clean_catch,0
25bad,796,13315.026326447954,0.9423,0.3013,0.9247,0.5092,4.8,40.2,0.225,0,clean_catch,0
25bad,797,13331.753746456056,0.9423,0.3014,0.9247,0.5091,4.8,40.2,0.225,0,clean_catch,0
25bad,798,13348.481166464157,0.9423,0.3014,0.9247,0.509,4.9,40.1,0.225,0,clean_catch,0
25bad,799,13365.208586472256,0.9422,0.3014,0.9247,0.5088,4.8,40.2,0.225,0,clean_catch,0
25bad,800,13381.936006480357,0.9422,0.3015,0.9247,0.5085,4.8,40.2,0.225,0,clean_catch,0
25bad,801,13398.663426488458,0.9422,0.3014,0.9248,0.5081,4.8,40.2,0.224,0,clean_catch,0
25bad,802,13415.390846496557,0.9422,0.3014,0.9249,0.5079,4.8,40.2,0.224,0,clean_catch,0
25bad,803,13432.118266504658,0.9422,0.3014,0.9251,0.5076,4.7,40.3,0.223,0,clean_catch,0
25bad,804,13448.84568651276,0.9422,0.3013,0.9252,0.5074,4.7,40.3,0.223,0,clean_catch,0
25bad,805,13465.57310652086,0.9422,0.3012,0.9252,0.5073,4.7,40.3,0.223,0,clean_catch,0
25bad,806,13482.30052652896,0.9423,0.3011,0.9252,0.5073,4.7,40.3,0.223,0,clean_catch,0
25bad,807,13499.02794653706,0.9423,0.301,0.9251,0.5074,4.8,40.2,0.224,0,clean_catch,0
25bad,808,13515.755366545161,0.9424,0.301,0.9251,0.5075,4.8,40.2,0.224,0,clean_catch,0
25bad,809,13532.48278655326,0.9424,0.3009,0.9251,0.5077,4.8,40.2,0.224,0,clean_catch,0
25bad,810,13549.210206561362,0.9425,0.3008,0.9251,0.5077,4.8,40.2,0.224,0,clean_catch,0
25bad,811,13565.937626569463,0.9425,0.3007,0.9251,0.5077,4.8,40.2,0.224,0,clean_catch,0
25bad,812,13582.665046577562,0.9426,0.3006,0.9251,0.5077,4.8,40.2,0.225,0,clean_catch,0
25bad,813,13599.392466585663,0.9426,0.3006,0.9251,0.5076,4.8,40.2,0.225,0,clean_catch,0
25bad,814,13616.119886593764,0.9426,0.3005,0.925,0.5076,4.9,40.1,0.225,0,clean_catch,0
25bad,815,13632.847306601863,0.9427,0.3005,0.9251,0.5074,4.9,40.1,0.224,0,clean_catch,0
25bad,816,13649.574726609964,0.9427,0.3005,0.9251,0.5072,4.9,40.1,0.224,0,clean_catch,0
25bad,817,13666.302146618065,0.9427,0.3005,0.9252,0.507,4.9,40.1,0.224,0,clean_catch,0
25bad,818,13683.029566626165,0.9428,0.3005,0.9253,0.5068,4.8,40.2,0.224,0,clean_catch,0
25bad,819,13699.756986634266,0.9429,0.3004,0.9254,0.5069,4.8,40.2,0.224,0,clean_catch,0
25bad,820,13716.484406642367,0.9429,0.3004,0.9254,0.5072,4.8,40.2,0.224,0,clean_catch,0
25bad,821,13733.211826650466,0.943,0.3005,0.9255,0.5076,4.8,40.2,0.225,0,clean_catch,0
25bad,822,13749.939246658567,0.9431,0.3005,0.9255,0.5082,4.8,40.2,0.225,0,clean_catch,0
