video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
17good,757,12662.811477847159,0.9459,0.2958,0.9315,0.5037,4.0,41.0,0.222,0,clean_catch,0
17good,758,12679.539101992268,0.9458,0.2958,0.9314,0.5033,4.0,41.0,0.222,0,clean_catch,0
17good,759,12696.266726137377,0.9456,0.2957,0.9315,0.5027,3.9,41.1,0.221,0,clean_catch,0
17good,760,12712.994350282484,0.9454,0.2957,0.9314,0.5022,3.9,41.1,0.221,0,clean_catch,0
17good,761,12729.721974427594,0.9453,0.2957,0.9313,0.5019,3.9,41.1,0.22,0,clean_catch,0
17good,762,12746.449598572703,0.9452,0.2959,0.9312,0.5017,3.9,41.1,0.22,0,clean_catch,0
17good,763,12763.177222717812,0.9451,0.2963,0.9311,0.5016,3.9,41.1,0.219,0,clean_catch,0
17good,764,12779.904846862919,0.9451,0.2969,0.931,0.5017,3.9,41.1,0.219,0,clean_catch,0
17good,765,12796.632471008028,0.945,0.2975,0.9309,0.5017,4.0,41.0,0.218,0,clean_catch,0
17good,766,12813.360095153137,0.945,0.298,0.9308,0.5016,4.0,41.0,0.218,0,clean_catch,0
17good,767,12830.087719298244,0.945,0.2981,0.9307,0.5014,4.0,41.0,0.218,0,clean_catch,0
17good,768,12846.815343443353,0.945,0.298,0.9306,0.501,4.0,41.0,0.217,0,clean_catch,0
17good,769,12863.542967588462,0.945,0.2978,0.9307,0.5007,4.0,41.0,0.217,0,clean_catch,0
17good,770,12880.27059173357,0.945,0.2978,0.9307,0.5004,4.0,41.0,0.217,0,clean_catch,0
17good,771,12896.998215878679,0.9449,0.2979,0.9308,0.5003,4.0,41.0,0.217,0,clean_catch,0
17good,772,12913.725840023788,0.9449,0.2981,0.9308,0.5003,4.0,41.0,0.216,0,clean_catch,0
17good,773,12930.453464168897,0.9449,0.2983,0.9309,0.5004,4.0,41.0,0.216,0,clean_catch,0
17good,774,12947.181088314004,0.9449,0.2983,0.931,0.5006,3.9,41.1,0.216,0,clean_catch,0
17good,775,12963.908712459113,0.9449,0.2983,0.931,0.5007,3.9,41.1,0.216,0,clean_catch,0
17good,776,12980.636336604222,0.9448,0.2983,0.9311,0.5008,3.9,41.1,0.216,0,clean_catch,0
17good,777,12997.36396074933,0.9447,0.2982,0.9312,0.5008,3.8,41.2,0.216,0,clean_catch,0
17good,778,13014.091584894439,0.9446,0.2982,0.9312,0.5009,3.8,41.2,0.216,0,clean_catch,0
17good,779,13030.819209039548,0.9445,0.2982,0.9312,0.5011,3.8,41.2,0.216,0,clean_catch,0
17good,780,13047.546833184655,0.9443,0.2983,0.9311,0.5013,3.7,41.3,0.216,0,clean_catch,0
17good,781,13064.274457329764,0.9441,0.2983,0.931,0.5016,3.7,41.3,0.216,0,clean_catch,0
17good,782,13081.002081474873,0.944,0.2984,0.9309,0.5017,3.7,41.3,0.216,0,clean_catch,0
17good,783,13097.729705619982,0.944,0.2986,0.9309,0.5019,3.7,41.3,0.216,0,clean_catch,0
17good,784,13114.45732976509,0.9439,0.2989,0.9309,0.5021,3.7,41.3,0.216,0,clean_catch,0
17good,785,13131.184953910199,0.9439,0.2992,0.9308,0.5023,3.7,41.3,0.216,0,clean_catch,0
17good,786,13147.912578055308,0.9438,0.2994,0.9305,0.5025,3.8,41.2,0.216,0,clean_catch,0
17good,787,13164.640202200415,0.9437,0.2995,0.93,0.5027,3.9,41.1,0.217,0,clean_catch,0
17good,788,13181.367826345524,0.9436,0.2995,0.9294,0.5029,4.0,41.0,0.217,0,clean_catch,0
17good,789,13198.095450490633,0.9436,0.2996,0.929,0.5029,4.1,40.9,0.218,0,clean_catch,0
17good,790,13214.82307463574,0.9435,0.2996,0.9286,0.5027,4.2,40.8,0.218,0,clean_catch,0
17good,791,13231.55069878085,0.9434,0.2995,0.9282,0.5024,4.3,40.7,0.218,0,clean_catch,0
17good,792,13248.278322925958,0.9433,0.2993,0.928,0.502,4.3,40.7,0.218,0,clean_catch,0
17good,793,13265.005947071068,0.9432,0.2992,0.9279,0.5019,4.3,40.7,0.218,0,clean_catch,0
17good,794,13281.733571216175,0.9431,0.2991,0.9279,0.5022,4.3,40.7,0.218,0,clean_catch,0
17good,795,13298.461195361284,0.943,0.2992,0.928,0.5027,4.2,40.8,0.219,0,clean_catch,0
17good,796,13315.188819506393,0.943,0.2993,0.9281,0.5032,4.2,40.8,0.219,0,clean_catch,0
17good,797,13331.9164436515,0.9429,0.2994,0.9283,0.5036,4.1,40.9,0.219,0,clean_catch,0
17good,798,13348.64406779661,0.9429,0.2995,0.9285,0.5036,4.0,41.0,0.219,0,clean_catch,0
17good,799,13365.371691941718,0.9429,0.2995,0.9287,0.5037,4.0,41.0,0.218,0,clean_catch,0
17good,800,13382.099316086827,0.9429,0.2994,0.9288,0.5037,3.9,41.1,0.218,0,clean_catch,0
17good,801,13398.826940231935,0.9429,0.2994,0.9289,0.5036,3.9,41.1,0.218,0,clean_catch,0
17good,802,13415.554564377044,0.9429,0.2993,0.9288,0.5034,4.0,41.0,0.218,0,clean_catch,0
17good,803,13432.282188522153,0.9429,0.2991,0.9288,0.5033,4.0,41.0,0.218,0,clean_catch,0
17good,804,13449.00981266726,0.9429,0.299,0.9288,0.5031,4.0,41.0,0.218,0,clean_catch,0
17good,805,13465.73743681237,0.9429,0.2989,0.9288,0.503,4.0,41.0,0.218,0,clean_catch,0
17good,806,13482.465060957478,0.943,0.2988,0.9288,0.5029,4.0,41.0,0.218,0,clean_catch,0
17good,807,13499.192685102586,0.943,0.2988,0.9288,0.5027,4.0,41.0,0.218,0,clean_catch,0
17good,808,13515.920309247695,0.9429,0.2987,0.9288,0.5026,4.0,41.0,0.218,0,clean_catch,0
17good,809,13532.647933392804,0.9429,0.2987,0.9289,0.5025,3.9,41.1,0.218,0,clean_catch,0
17good,810,13549.375557537913,0.9429,0.2987,0.9289,0.5024,3.9,41.1,0.218,0,clean_catch,0
17good,811,13566.10318168302,0.9428,0.2987,0.9289,0.5024,3.9,41.1,0.218,0,clean_catch,0
17good,812,13582.830805828129,0.9429,0.2988,0.9289,0.5025,3.9,41.1,0.218,0,clean_catch,0
17good,813,13599.558429973238,0.9429,0.2989,0.929,0.5027,3.9,41.1,0.218,0,clean_catch,0
17good,814,13616.286054118345,0.9429,0.2992,0.929,0.503,3.9,41.1,0.218,0,clean_catch,0
17good,815,13633.013678263454,0.943,0.2994,0.929,0.5032,3.9,41.1,0.218,0,clean_catch,0
17good,816,13649.741302408564,0.943,0.2997,0.9291,0.5033,3.9,41.1,0.218,0,clean_catch,0
17good,817,13666.46892655367,0.943,0.2999,0.9292,0.5033,3.9,41.1,0.217,0,clean_catch,0
17good,818,13683.19655069878,0.943,0.3001,0.9293,0.5035,3.9,41.1,0.217,0,clean_catch,0
17good,819,13699.924174843889,0.943,0.3003,0.9294,0.5039,3.8,41.2,0.217,0,clean_catch,0
17good,820,13716.651798988998,0.943,0.3004,0.9295,0.5043,3.8,41.2,0.217,0,clean_catch,0
17good,821,13733.379423134105,0.943,0.3005,0.9296,0.5046,3.8,41.2,0.217,0,clean_catch,0
17good,822,13750.107047279214,0.943,0.3006,0.9297,0.5048,3.7,41.3,0.218,0,clean_catch,0
17good,823,13766.834671424323,0.9431,0.3006,0.9298,0.5049,3.7,41.3,0.218,0,clean_catch,0
17good,824,13783.56229556943,0.9431,0.3006,0.9298,0.505,3.7,41.3,0.218,0,clean_catch,0
17good,825,13800.28991971454,0.9432,0.3006,0.9298,0.5052,3.7,41.3,0.218,0,clean_catch,0
17good,826,13817.017543859649,0.9432,0.3007,0.9298,0.5055,3.7,41.3,0.218,0,clean_catch,0
17good,827,13833.745168004756,0.9433,0.3008,0.9299,0.5058,3.7,41.3,0.218,0,clean_catch,0
17good,828,13850.472792149865,0.9433,0.3009,0.93,0.506,3.7,41.3,0.218,0,clean_catch,0
17good,829,13867.200416294974,0.9433,0.3009,0.93,0.506,3.7,41.3,0.218,0,clean_catch,0
17good,830,13883.928040440083,0.9433,0.301,0.93,0.506,3.7,41.3,0.218,0,clean_catch,0
17good,831,13900.65566458519,0.9433,0.3009,0.9299,0.506,3.7,41.3,0.218,0,clean_catch,0
17good,832,13917.3832887303,0.9433,0.301,0.9299,0.5061,3.8,41.2,0.219,0,clean_catch,0
17good,833,13934.110912875409,0.9434,0.301,0.9299,0.5062,3.8,41.2,0.219,0,clean_catch,0
17good,834,13950.838537020516,0.9435,0.3011,0.93,0.5064,3.8,41.2,0.219,0,clean_catch,0
17good,835,13967.566161165625,0.9436,0.3014,0.9302,0.5067,3.7,41.3,0.219,0,clean_catch,0
17good,836,13984.293785310734,0.9437,0.3016,0.9304,0.5069,3.7,41.3,0.219,0,clean_catch,0
17good,837,14001.021409455841,0.9437,0.3018,0.9307,0.507,3.6,41.4,0.218,0,clean_catch,0
17good,838,14017.74903360095,0.9437,0.3019,0.9309,0.507,3.6,41.4,0.218,0,clean_catch,0
17good,839,14034.47665774606,0.9438,0.3019,0.9311,0.507,3.5,41.5,0.218,0,clean_catch,0
17good,840,14051.204281891169,0.9439,0.3019,0.9311,0.5069,3.6,41.4,0.218,0,clean_catch,0
17good,841,14067.931906036276,0.9439,0.3018,0.931,0.5069,3.6,41.4,0.218,0,clean_catch,0
17good,842,14084.659530181385,0.9439,0.3018,0.9309,0.5068,3.6,41.4,0.218,0,clean_catch,0
17good,843,14101.387154326494,0.9438,0.3018,0.9307,0.5066,3.7,41.3,0.218,0,clean_catch,0
17good,844,14118.114778471601,0.9436,0.3017,0.9304,0.5064,3.7,41.3,0.218,0,clean_catch,0
17good,845,14134.84240261671,0.9435,0.3017,0.93,0.5061,3.8,41.2,0.218,0,clean_catch,0
17good,846,14151.57002676182,0.9435,0.3016,0.9296,0.5058,3.9,41.1,0.218,0,clean_catch,0
17good,847,14168.297650906927,0.9434,0.3015,0.9292,0.5056,4.0,41.0,0.218,0,clean_catch,0
17good,848,14185.025275052036,0.9434,0.3015,0.9288,0.5056,4.1,40.9,0.219,0,clean_catch,0
17good,849,14201.752899197145,0.9433,0.3015,0.9286,0.5056,4.1,40.9,0.219,0,clean_catch,0
17good,850,14218.480523342254,0.9432,0.3016,0.9285,0.5057,4.1,40.9,0.219,0,clean_catch,0
17good,851,14235.208147487361,0.9431,0.3019,0.9285,0.506,4.1,40.9,0.219,0,clean_catch,0
17good,852,14251.93577163247,0.9431,0.3023,0.9285,0.5066,4.1,40.9,0.219,0,clean_catch,0
17good,853,14268.66339577758,0.9432,0.3028,0.9287,0.5073,4.1,40.9,0.219,1,clean_catch,0
17good,854,14285.391019922687,0.9433,0.3033,0.9288,0.5081,4.0,41.0,0.219,1,clean_catch,0
17good,855,14302.118644067796,0.9434,0.3037,0.9291,0.5087,4.0,41.0,0.219,1,clean_catch,0
17good,856,14318.846268212905,0.9434,0.3038,0.9293,0.5091,3.9,41.1,0.219,1,clean_catch,0
17good,857,14335.573892358014,0.9433,0.3039,0.9295,0.5093,3.9,41.1,0.219,1,clean_catch,0
17good,858,14352.301516503121,0.9433,0.3039,0.9297,0.5094,3.8,41.2,0.219,1,clean_catch,0
17good,859,14369.02914064823,0.9432,0.304,0.9297,0.5095,3.8,41.2,0.219,1,clean_catch,0
17good,860,14385.75676479334,0.9432,0.3041,0.9297,0.5096,3.8,41.2,0.219,1,clean_catch,0
17good,861,14402.484388938447,0.9433,0.3043,0.9297,0.5096,3.8,41.2,0.219,1,clean_catch,0
17good,862,14419.212013083556,0.9432,0.3045,0.9297,0.5097,3.8,41.2,0.219,1,clean_catch,0
17good,863,14435.939637228665,0.9432,0.3048,0.9298,0.5098,3.8,41.2,0.218,1,clean_catch,0
17good,864,14452.667261373772,0.9432,0.305,0.9298,0.5099,3.8,41.2,0.218,1,clean_catch,0
17good,865,14469.394885518881,0.9432,0.3052,0.9298,0.5099,3.8,41.2,0.218,1,clean_catch,0
17good,866,14486.12250966399,0.9432,0.3053,0.9298,0.5099,3.8,41.2,0.218,1,clean_catch,0
17good,867,14502.8501338091,0.9432,0.3054,0.9298,0.5099,3.7,41.3,0.218,1,clean_catch,0
17good,868,14519.577757954206,0.9431,0.3054,0.9299,0.5098,3.7,41.3,0.218,1,clean_catch,0
17good,869,14536.305382099315,0.9431,0.3054,0.9299,0.5097,3.7,41.3,0.217,1,clean_catch,0
17good,870,14553.033006244425,0.9431,0.3054,0.93,0.5097,3.7,41.3,0.217,1,clean_catch,0
17good,871,14569.760630389532,0.9431,0.3054,0.9301,0.5097,3.6,41.4,0.217,1,clean_catch,0
17good,872,14586.48825453464,0.9431,0.3056,0.93,0.5096,3.7,41.3,0.217,1,clean_catch,0
17good,873,14603.21587867975,0.9431,0.3058,0.9299,0.5094,3.7,41.3,0.217,1,clean_catch,0
17good,874,14619.943502824857,0.9431,0.306,0.9298,0.5091,3.7,41.3,0.216,1,clean_catch,0
17good,875,14636.671126969966,0.943,0.3061,0.9297,0.5088,3.8,41.2,0.216,1,clean_catch,0
17good,876,14653.398751115075,0.943,0.3062,0.9296,0.5085,3.8,41.2,0.216,1,clean_catch,0
17good,877,14670.126375260184,0.943,0.3062,0.9297,0.5082,3.8,41.2,0.215,1,clean_catch,0
17good,878,14686.853999405292,0.943,0.3062,0.9298,0.508,3.8,41.2,0.215,1,clean_catch,0
17good,879,14703.5816235504,0.943,0.3062,0.9299,0.5075,3.7,41.3,0.214,1,clean_catch,0
17good,880,14720.30924769551,0.9431,0.3063,0.9302,0.5069,3.7,41.3,0.213,1,clean_catch,0
17good,881,14737.036871840617,0.9432,0.3065,0.9305,0.5063,3.7,41.3,0.213,1,clean_catch,0
17good,882,14753.764495985726,0.9435,0.3068,0.9308,0.506,3.6,41.4,0.212,1,clean_catch,0
17good,883,14770.492120130835,0.9438,0.3072,0.9312,0.5058,3.6,41.4,0.211,1,clean_catch,0
17good,884,14787.219744275943,0.944,0.3075,0.9314,0.5059,3.7,41.3,0.211,1,clean_catch,0
17good,885,14803.947368421052,0.9442,0.3076,0.9315,0.506,3.7,41.3,0.211,1,clean_catch,0
17good,886,14820.67499256616,0.9442,0.3078,0.9315,0.506,3.7,41.3,0.211,1,clean_catch,0
17good,887,14837.40261671127,0.9442,0.3079,0.9315,0.506,3.7,41.3,0.211,1,clean_catch,0
17good,888,14854.130240856377,0.9442,0.3081,0.9314,0.506,3.7,41.3,0.211,1,clean_catch,0
17good,889,14870.857865001486,0.9443,0.3082,0.9314,0.506,3.7,41.3,0.211,1,clean_catch,0
17good,890,14887.585489146595,0.9443,0.3082,0.9314,0.506,3.7,41.3,0.211,1,clean_catch,0
17good,891,14904.313113291702,0.9444,0.3081,0.9314,0.506,3.7,41.3,0.211,1,clean_catch,0
17good,892,14921.040737436811,0.9444,0.3081,0.9315,0.506,3.7,41.3,0.211,1,clean_catch,0
17good,893,14937.76836158192,0.9445,0.3082,0.9315,0.506,3.7,41.3,0.211,1,clean_catch,0
17good,894,14954.495985727028,0.9445,0.3083,0.9316,0.5061,3.7,41.3,0.211,1,clean_catch,0
17good,895,14971.223609872137,0.9445,0.3083,0.9316,0.5061,3.7,41.3,0.211,1,clean_catch,0
17good,896,14987.951234017246,0.9445,0.3083,0.9316,0.5061,3.7,41.3,0.211,1,clean_catch,0
17good,897,15004.678858162355,0.9445,0.3083,0.9317,0.5061,3.7,41.3,0.211,1,clean_catch,0
17good,898,15021.406482307462,0.9446,0.3082,0.9317,0.5062,3.7,41.3,0.211,1,clean_catch,0
17good,899,15038.134106452571,0.9447,0.3082,0.9318,0.5062,3.7,41.3,0.211,1,clean_catch,0
17good,900,15054.86173059768,0.9447,0.3082,0.9318,0.5062,3.7,41.3,0.211,1,clean_catch,0
17good,901,15071.589354742788,0.9448,0.3083,0.9318,0.5061,3.8,41.2,0.211,1,clean_catch,0
17good,902,15088.316978887897,0.9448,0.3084,0.9318,0.5059,3.8,41.2,0.211,1,clean_catch,0
17good,903,15105.044603033006,0.9449,0.3086,0.9317,0.5058,3.8,41.2,0.21,1,clean_catch,0
17good,904,15121.772227178115,0.9449,0.3086,0.9316,0.5057,3.9,41.1,0.21,1,clean_catch,0
17good,905,15138.499851323222,0.945,0.3087,0.9315,0.5056,3.9,41.1,0.21,1,clean_catch,0
17good,906,15155.227475468331,0.945,0.3087,0.9313,0.5056,4.0,41.0,0.211,1,clean_catch,0
17good,907,15171.95509961344,0.945,0.3088,0.9311,0.5056,4.0,41.0,0.211,1,clean_catch,0
17good,908,15188.682723758548,0.945,0.3088,0.9309,0.5057,4.1,40.9,0.211,1,clean_catch,0
17good,909,15205.410347903657,0.9449,0.3088,0.9307,0.5058,4.1,40.9,0.211,1,clean_catch,0
17good,910,15222.137972048766,0.9449,0.3089,0.9305,0.5058,4.2,40.8,0.211,1,clean_catch,0
17good,911,15238.865596193873,0.9448,0.309,0.9305,0.5059,4.2,40.8,0.211,1,clean_catch,0
17good,912,15255.593220338982,0.9447,0.3091,0.9305,0.506,4.2,40.8,0.211,1,clean_catch,0
17good,913,15272.320844484091,0.9446,0.3092,0.9305,0.506,4.1,40.9,0.211,1,clean_catch,0
17good,914,15289.0484686292,0.9444,0.3093,0.9305,0.506,4.0,41.0,0.211,1,clean_catch,0
17good,915,15305.776092774307,0.9442,0.3093,0.9307,0.5061,3.9,41.1,0.21,1,clean_catch,0
17good,916,15322.503716919417,0.944,0.3093,0.9308,0.5063,3.8,41.2,0.21,1,clean_catch,0
17good,917,15339.231341064526,0.9438,0.3094,0.9309,0.5064,3.7,41.3,0.21,1,clean_catch,0
17good,918,15355.958965209633,0.9437,0.3097,0.931,0.5065,3.7,41.3,0.209,1,clean_catch,0
17good,919,15372.686589354742,0.9436,0.31,0.9311,0.5065,3.6,41.4,0.209,1,clean_catch,0
17good,920,15389.414213499851,0.9434,0.3102,0.9311,0.5065,3.6,41.4,0.209,1,clean_catch,0
17good,921,15406.141837644958,0.9431,0.3103,0.9311,0.5065,3.5,41.5,0.208,1,clean_catch,0
17good,922,15422.869461790067,0.9429,0.3104,0.931,0.5065,3.5,41.5,0.208,1,clean_catch,0
17good,923,15439.597085935176,0.9427,0.3104,0.9309,0.5064,3.4,41.6,0.208,1,clean_catch,0
17good,924,15456.324710080286,0.9426,0.3104,0.9309,0.5064,3.4,41.6,0.208,1,clean_catch,0
17good,925,15473.052334225393,0.9426,0.3105,0.9309,0.5063,3.4,41.6,0.208,1,clean_catch,0
17good,926,15489.779958370502,0.9426,0.3105,0.9309,0.5061,3.4,41.6,0.207,1,clean_catch,0
17good,927,15506.507582515611,0.9426,0.3104,0.9309,0.506,3.4,41.6,0.207,1,clean_catch,0
17good,928,15523.235206660718,0.9427,0.3105,0.9309,0.506,3.5,41.5,0.207,1,clean_catch,0
17good,929,15539.962830805827,0.9427,0.3106,0.9308,0.506,3.5,41.5,0.207,1,clean_catch,0
17good,930,15556.690454950936,0.9427,0.3107,0.9307,0.506,3.5,41.5,0.207,1,clean_catch,0
17good,931,15573.418079096044,0.9428,0.3108,0.9306,0.506,3.6,41.4,0.207,1,clean_catch,0
17good,932,15590.145703241153,0.9428,0.3109,0.9305,0.506,3.6,41.4,0.208,1,clean_catch,0
17good,933,15606.873327386262,0.9428,0.3109,0.9303,0.506,3.7,41.3,0.208,1,clean_catch,0
17good,934,15623.60095153137,0.9429,0.3109,0.9303,0.5061,3.7,41.3,0.208,1,clean_catch,0
17good,935,15640.328575676478,0.9429,0.3109,0.9303,0.5061,3.7,41.3,0.208,1,clean_catch,0
17good,936,15657.056199821587,0.9429,0.3109,0.9302,0.5061,3.7,41.3,0.208,1,clean_catch,0
17good,937,15673.783823966696,0.943,0.3108,0.9302,0.5061,3.7,41.3,0.208,1,clean_catch,0
17good,938,15690.511448111803,0.943,0.3106,0.9301,0.506,3.8,41.2,0.208,1,clean_catch,0
17good,939,15707.239072256913,0.943,0.3105,0.9301,0.506,3.8,41.2,0.208,1,clean_catch,0
17good,940,15723.966696402022,0.943,0.3104,0.93,0.5061,3.8,41.2,0.209,1,clean_catch,0
17good,941,15740.694320547129,0.943,0.3104,0.93,0.5062,3.8,41.2,0.209,1,clean_catch,0
17good,942,15757.421944692238,0.943,0.3104,0.93,0.5063,3.8,41.2,0.209,1,clean_catch,0
17good,943,15774.149568837347,0.9429,0.3104,0.9301,0.5064,3.8,41.2,0.209,1,clean_catch,0
17good,944,15790.877192982456,0.9429,0.3103,0.9301,0.5065,3.7,41.3,0.209,1,clean_catch,0
17good,945,15807.604817127563,0.9429,0.3103,0.9302,0.5065,3.7,41.3,0.209,1,clean_catch,0
17good,946,15824.332441272672,0.9429,0.3103,0.9303,0.5064,3.7,41.3,0.209,1,clean_catch,0
17good,947,15841.060065417782,0.9429,0.3102,0.9303,0.5062,3.7,41.3,0.209,1,clean_catch,0
17good,948,15857.787689562889,0.9429,0.3101,0.9304,0.5061,3.7,41.3,0.208,1,clean_catch,0
17good,949,15874.515313707998,0.9429,0.3101,0.9306,0.5062,3.6,41.4,0.208,1,clean_catch,0
17good,950,15891.242937853107,0.943,0.3102,0.9308,0.5064,3.6,41.4,0.208,1,clean_catch,0
17good,951,15907.970561998214,0.943,0.3104,0.9309,0.5066,3.5,41.5,0.208,1,clean_catch,0
17good,952,15924.698186143323,0.9431,0.3105,0.9311,0.5068,3.5,41.5,0.208,1,clean_catch,0
17good,953,15941.425810288432,0.9431,0.3105,0.9313,0.5069,3.4,41.6,0.208,1,clean_catch,0
17good,954,15958.153434433541,0.9431,0.3103,0.9316,0.5068,3.4,41.6,0.208,1,clean_catch,0
17good,955,15974.881058578649,0.9431,0.3103,0.932,0.5066,3.2,41.8,0.207,1,clean_catch,0
17good,956,15991.608682723758,0.9432,0.3102,0.9325,0.5064,3.1,41.9,0.207,1,clean_catch,0
17good,957,16008.336306868867,0.9431,0.31,0.9329,0.5061,3.0,42.0,0.206,1,clean_catch,0
17good,958,16025.063931013974,0.9431,0.3096,0.9332,0.5059,2.9,42.1,0.206,1,clean_catch,0
17good,959,16041.791555159083,0.9431,0.3093,0.9332,0.5058,2.9,42.1,0.206,1,clean_catch,0
17good,960,16058.519179304192,0.943,0.309,0.9332,0.5057,2.9,42.1,0.207,1,clean_catch,0
17good,961,16075.246803449301,0.943,0.3088,0.9331,0.5055,2.9,42.1,0.207,1,clean_catch,0
17good,962,16091.974427594409,0.943,0.3087,0.9331,0.5054,2.9,42.1,0.207,1,clean_catch,0
17good,963,16108.702051739518,0.943,0.3086,0.933,0.5053,2.9,42.1,0.207,1,clean_catch,0
17good,964,16125.429675884627,0.943,0.3085,0.933,0.5053,2.9,42.1,0.207,1,clean_catch,0
17good,965,16142.157300029734,0.9429,0.3084,0.9329,0.5052,2.9,42.1,0.207,1,clean_catch,0
17good,966,16158.884924174843,0.9429,0.3083,0.9327,0.5053,3.0,42.0,0.207,1,clean_catch,0
17good,967,16175.612548319952,0.9428,0.3083,0.9326,0.5054,3.0,42.0,0.207,1,clean_catch,0
17good,968,16192.34017246506,0.9427,0.3083,0.9325,0.5055,3.0,42.0,0.207,1,clean_catch,0
17good,969,16209.067796610168,0.9427,0.3084,0.9324,0.5057,3.0,42.0,0.208,1,clean_catch,0
17good,970,16225.795420755278,0.9426,0.3085,0.9324,0.5059,3.0,42.0,0.208,1,clean_catch,0
17good,971,16242.523044900387,0.9426,0.3086,0.9324,0.506,3.0,42.0,0.208,1,clean_catch,0
17good,972,16259.250669045494,0.9426,0.3086,0.9323,0.5061,3.0,42.0,0.208,1,clean_catch,0
17good,973,16275.978293190603,0.9426,0.3086,0.9323,0.5061,3.0,42.0,0.208,1,clean_catch,0
17good,974,16292.705917335712,0.9426,0.3086,0.9322,0.5062,3.0,42.0,0.208,1,clean_catch,0
17good,975,16309.43354148082,0.9426,0.3086,0.9322,0.5063,3.0,42.0,0.208,1,clean_catch,0
17good,976,16326.161165625928,0.9426,0.3086,0.9322,0.5066,3.0,42.0,0.209,1,clean_catch,0
17good,977,16342.888789771037,0.9427,0.3086,0.9321,0.5072,3.0,42.0,0.209,1,clean_catch,0
17good,978,16359.616413916145,0.9427,0.3086,0.9321,0.5078,3.0,42.0,0.21,1,clean_catch,0
17good,979,16376.344038061254,0.9427,0.3087,0.9321,0.5084,3.0,42.0,0.21,1,clean_catch,0
17good,980,16393.071662206363,0.9426,0.3087,0.9321,0.5088,3.0,42.0,0.211,1,clean_catch,0
17good,981,16409.79928635147,0.9426,0.3087,0.9321,0.5089,3.0,42.0,0.211,1,clean_catch,0
17good,982,16426.52691049658,0.9426,0.3087,0.9322,0.5089,3.0,42.0,0.211,1,clean_catch,0
17good,983,16443.25453464169,0.9426,0.3087,0.9322,0.5089,3.0,42.0,0.211,1,clean_catch,0
17good,984,16459.982158786795,0.9425,0.3086,0.9322,0.5089,3.0,42.0,0.211,1,clean_catch,0
17good,985,16476.709782931906,0.9424,0.3085,0.9322,0.5089,2.9,42.1,0.211,1,clean_catch,0
17good,986,16493.437407077014,0.9423,0.3083,0.9323,0.5089,2.9,42.1,0.211,1,clean_catch,0
17good,987,16510.16503122212,0.9422,0.3081,0.9324,0.509,2.8,42.2,0.211,1,clean_catch,0
17good,988,16526.89265536723,0.9421,0.3082,0.9325,0.5092,2.7,42.3,0.211,1,clean_catch,0
17good,989,16543.62027951234,0.942,0.3085,0.9325,0.5094,2.7,42.3,0.21,1,clean_catch,0
17good,990,16560.347903657446,0.9419,0.3089,0.9324,0.5096,2.7,42.3,0.21,1,clean_catch,0
17good,991,16577.075527802557,0.9418,0.3093,0.9324,0.5097,2.7,42.3,0.21,0,clean_catch,0
17good,992,16593.803151947664,0.9417,0.3096,0.9322,0.5097,2.7,42.3,0.21,0,clean_catch,0
17good,993,16610.53077609277,0.9416,0.3096,0.9322,0.5097,2.7,42.3,0.21,0,clean_catch,0
17good,994,16627.258400237883,0.9415,0.3097,0.9321,0.5097,2.7,42.3,0.209,0,clean_catch,0
17good,995,16643.98602438299,0.9414,0.3097,0.9322,0.5097,2.6,42.4,0.209,0,clean_catch,0
17good,996,16660.7136485281,0.9414,0.3097,0.9322,0.5097,2.6,42.4,0.209,0,clean_catch,0
17good,997,16677.441272673208,0.9414,0.3096,0.9323,0.5096,2.6,42.4,0.209,0,clean_catch,0
17good,998,16694.168896818315,0.9414,0.3095,0.9325,0.5096,2.6,42.4,0.209,0,clean_catch,0
17good,999,16710.896520963426,0.9415,0.3094,0.9326,0.5095,2.6,42.4,0.209,0,clean_catch,0
17good,1000,16727.624145108533,0.9416,0.3092,0.9328,0.5094,2.5,42.5,0.209,0,clean_catch,0
17good,1001,16744.35176925364,0.9418,0.309,0.9329,0.5092,2.5,42.5,0.209,1,clean_catch,0
17good,1002,16761.07939339875,0.9418,0.3087,0.933,0.5091,2.5,42.5,0.209,1,clean_catch,0
17good,1003,16777.80701754386,0.9419,0.3086,0.9331,0.509,2.5,42.5,0.209,1,clean_catch,0
17good,1004,16794.534641688966,0.9419,0.3085,0.9331,0.5089,2.5,42.5,0.209,1,clean_catch,0
17good,1005,16811.262265834077,0.9419,0.3085,0.9331,0.5089,2.5,42.5,0.209,1,clean_catch,0
17good,1006,16827.989889979184,0.9419,0.3085,0.9331,0.5088,2.5,42.5,0.209,1,clean_catch,0
17good,1007,16844.71751412429,0.9419,0.3085,0.9331,0.5086,2.5,42.5,0.209,1,clean_catch,0
17good,1008,16861.445138269402,0.942,0.3085,0.9331,0.5085,2.5,42.5,0.209,1,clean_catch,0
17good,1009,16878.17276241451,0.942,0.3084,0.9331,0.5083,2.5,42.5,0.209,1,clean_catch,0
17good,1010,16894.900386559617,0.942,0.3083,0.9332,0.5081,2.5,42.5,0.209,1,clean_catch,0
