video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
28good,760,12712.052117263844,0.9382,0.3049,0.921,0.5095,4.8,40.2,0.222,0,clean_catch,0
28good,761,12728.778501628665,0.9382,0.3048,0.921,0.5095,4.8,40.2,0.222,0,clean_catch,0
28good,762,12745.504885993485,0.9382,0.3048,0.921,0.5095,4.8,40.2,0.222,0,clean_catch,0
28good,763,12762.231270358307,0.9382,0.3049,0.921,0.5095,4.8,40.2,0.222,0,clean_catch,0
28good,764,12778.957654723126,0.9382,0.3048,0.9212,0.5093,4.8,40.2,0.221,0,clean_catch,0
28good,765,12795.684039087948,0.9382,0.3047,0.9214,0.5088,4.7,40.3,0.221,0,clean_catch,0
28good,766,12812.41042345277,0.9382,0.3044,0.9218,0.508,4.6,40.4,0.22,0,clean_catch,0
28good,767,12829.13680781759,0.9381,0.3041,0.9222,0.5071,4.5,40.5,0.219,0,clean_catch,0
28good,768,12845.86319218241,0.9381,0.3039,0.9225,0.5064,4.4,40.6,0.218,0,clean_catch,0
28good,769,12862.58957654723,0.9382,0.3038,0.9226,0.5061,4.4,40.6,0.218,0,clean_catch,0
28good,770,12879.315960912052,0.9382,0.3038,0.9226,0.506,4.4,40.6,0.218,0,clean_catch,0
28good,771,12896.042345276874,0.9381,0.3039,0.9226,0.5063,4.4,40.6,0.218,0,clean_catch,0
28good,772,12912.768729641693,0.938,0.3039,0.9226,0.5066,4.3,40.7,0.218,0,clean_catch,0
28good,773,12929.495114006515,0.9379,0.3039,0.9227,0.507,4.3,40.7,0.218,0,clean_catch,0
28good,774,12946.221498371335,0.9378,0.3039,0.9227,0.5073,4.2,40.8,0.218,0,clean_catch,0
28good,775,12962.947882736156,0.9377,0.3038,0.9227,0.5075,4.2,40.8,0.219,0,clean_catch,0
28good,776,12979.674267100978,0.9376,0.3037,0.9227,0.5075,4.2,40.8,0.219,0,clean_catch,0
28good,777,12996.400651465798,0.9376,0.3037,0.9228,0.5076,4.2,40.8,0.219,0,clean_catch,0
28good,778,13013.12703583062,0.9376,0.3036,0.9228,0.5077,4.2,40.8,0.219,0,clean_catch,0
28good,779,13029.853420195439,0.9377,0.3036,0.923,0.5077,4.1,40.9,0.219,0,clean_catch,0
28good,780,13046.57980456026,0.9377,0.3036,0.9231,0.5077,4.1,40.9,0.219,0,clean_catch,0
28good,781,13063.306188925082,0.9376,0.3036,0.9233,0.5077,4.0,41.0,0.218,0,clean_catch,0
28good,782,13080.032573289902,0.9375,0.3036,0.9235,0.5076,3.9,41.1,0.218,0,clean_catch,0
28good,783,13096.758957654723,0.9375,0.3037,0.9237,0.5076,3.9,41.1,0.218,0,clean_catch,0
28good,784,13113.485342019543,0.9376,0.3037,0.9237,0.5077,3.9,41.1,0.218,0,clean_catch,0
28good,785,13130.211726384365,0.9376,0.3037,0.9237,0.5078,3.9,41.1,0.218,0,clean_catch,0
28good,786,13146.938110749186,0.9377,0.3037,0.9236,0.5079,3.9,41.1,0.218,0,clean_catch,0
28good,787,13163.664495114006,0.9378,0.3038,0.9236,0.5079,4.0,41.0,0.218,0,clean_catch,0
28good,788,13180.390879478828,0.9379,0.3039,0.9235,0.5078,4.1,40.9,0.218,0,clean_catch,0
28good,789,13197.117263843647,0.9381,0.304,0.9234,0.5076,4.1,40.9,0.218,0,clean_catch,0
28good,790,13213.843648208469,0.9384,0.304,0.9233,0.5074,4.3,40.7,0.218,0,clean_catch,0
28good,791,13230.57003257329,0.9386,0.3041,0.9231,0.5072,4.4,40.6,0.219,0,clean_catch,0
28good,792,13247.29641693811,0.9388,0.3039,0.923,0.5069,4.4,40.6,0.219,0,clean_catch,0
28good,793,13264.022801302932,0.9387,0.3037,0.9229,0.5063,4.5,40.5,0.218,0,clean_catch,0
28good,794,13280.749185667752,0.9386,0.3033,0.9229,0.5053,4.4,40.6,0.218,0,clean_catch,0
28good,795,13297.475570032573,0.9383,0.3029,0.9229,0.5043,4.4,40.6,0.217,0,clean_catch,0
28good,796,13314.201954397395,0.938,0.3026,0.923,0.5035,4.3,40.7,0.216,0,clean_catch,0
28good,797,13330.928338762214,0.9376,0.3025,0.923,0.5034,4.2,40.8,0.216,0,clean_catch,0
28good,798,13347.654723127036,0.9373,0.3024,0.9229,0.5036,4.1,40.9,0.216,0,clean_catch,0
28good,799,13364.381107491856,0.937,0.3024,0.9229,0.5039,4.0,41.0,0.216,0,clean_catch,0
28good,800,13381.107491856677,0.9369,0.3024,0.9229,0.5043,4.0,41.0,0.216,0,clean_catch,0
28good,801,13397.833876221499,0.9368,0.3025,0.9228,0.5048,4.0,41.0,0.216,0,clean_catch,0
28good,802,13414.560260586319,0.9367,0.3025,0.9228,0.5052,3.9,41.1,0.217,0,clean_catch,0
28good,803,13431.28664495114,0.9366,0.3026,0.9227,0.5056,3.9,41.1,0.217,0,clean_catch,0
28good,804,13448.013029315962,0.9364,0.3027,0.9227,0.5059,3.9,41.1,0.217,0,clean_catch,0
28good,805,13464.739413680782,0.9363,0.3028,0.9227,0.5059,3.8,41.2,0.217,0,clean_catch,0
28good,806,13481.465798045603,0.9362,0.3029,0.9226,0.5059,3.8,41.2,0.217,0,clean_catch,0
28good,807,13498.192182410423,0.9361,0.3031,0.9225,0.5059,3.9,41.1,0.216,0,clean_catch,0
28good,808,13514.918566775244,0.9361,0.3032,0.9224,0.5059,3.9,41.1,0.217,0,clean_catch,0
28good,809,13531.644951140066,0.9361,0.3032,0.9222,0.5059,3.9,41.1,0.217,0,clean_catch,0
28good,810,13548.371335504886,0.9361,0.3033,0.9221,0.5059,3.9,41.1,0.216,0,clean_catch,0
28good,811,13565.097719869707,0.936,0.3033,0.9221,0.5056,4.0,41.0,0.216,0,clean_catch,0
28good,812,13581.824104234527,0.936,0.3034,0.922,0.5053,4.0,41.0,0.216,0,clean_catch,0
28good,813,13598.550488599349,0.936,0.3034,0.922,0.505,4.0,41.0,0.216,0,clean_catch,0
28good,814,13615.27687296417,0.9359,0.3034,0.9219,0.5048,4.0,41.0,0.215,0,clean_catch,0
28good,815,13632.00325732899,0.9359,0.3033,0.9217,0.5049,4.0,41.0,0.216,0,clean_catch,0
28good,816,13648.729641693812,0.9359,0.3033,0.9215,0.5054,4.1,40.9,0.216,0,clean_catch,0
28good,817,13665.456026058631,0.9358,0.3034,0.9212,0.506,4.1,40.9,0.217,0,clean_catch,0
28good,818,13682.182410423453,0.9357,0.3036,0.921,0.5065,4.2,40.8,0.218,0,clean_catch,0
28good,819,13698.908794788274,0.9357,0.3038,0.9208,0.5069,4.2,40.8,0.218,0,clean_catch,0
28good,820,13715.635179153094,0.9356,0.3041,0.9206,0.507,4.2,40.8,0.218,0,clean_catch,0
28good,821,13732.361563517916,0.9356,0.3043,0.9206,0.507,4.3,40.7,0.218,0,clean_catch,0
28good,822,13749.087947882736,0.9356,0.3044,0.9205,0.5069,4.3,40.7,0.218,0,clean_catch,0
28good,823,13765.814332247557,0.9356,0.3045,0.9204,0.5068,4.3,40.7,0.218,0,clean_catch,0
28good,824,13782.540716612379,0.9356,0.3045,0.9203,0.5067,4.3,40.7,0.218,0,clean_catch,0
28good,825,13799.267100977198,0.9357,0.3045,0.9202,0.5067,4.4,40.6,0.218,0,clean_catch,0
28good,826,13815.99348534202,0.9357,0.3045,0.9202,0.5067,4.4,40.6,0.218,0,clean_catch,0
28good,827,13832.71986970684,0.9357,0.3045,0.9201,0.5067,4.4,40.6,0.218,0,clean_catch,0
28good,828,13849.446254071661,0.9357,0.3045,0.9201,0.5067,4.4,40.6,0.218,0,clean_catch,0
28good,829,13866.172638436483,0.9357,0.3046,0.9201,0.5067,4.4,40.6,0.218,0,clean_catch,0
28good,830,13882.899022801303,0.9357,0.3046,0.9201,0.5067,4.4,40.6,0.218,0,clean_catch,0
28good,831,13899.625407166124,0.9356,0.3046,0.9201,0.5068,4.4,40.6,0.218,0,clean_catch,0
28good,832,13916.351791530944,0.9356,0.3047,0.9201,0.5068,4.4,40.6,0.218,0,clean_catch,0
28good,833,13933.078175895766,0.9356,0.3047,0.9201,0.5068,4.4,40.6,0.218,0,clean_catch,0
28good,834,13949.804560260587,0.9356,0.3047,0.9201,0.5068,4.4,40.6,0.218,0,clean_catch,0
28good,835,13966.530944625407,0.9356,0.3047,0.9201,0.5068,4.4,40.6,0.218,0,clean_catch,0
28good,836,13983.257328990228,0.9355,0.3047,0.9201,0.5068,4.4,40.6,0.218,0,clean_catch,0
28good,837,13999.983713355048,0.9355,0.3048,0.9201,0.5068,4.4,40.6,0.217,0,clean_catch,0
28good,838,14016.71009771987,0.9355,0.3049,0.9201,0.5068,4.4,40.6,0.217,0,clean_catch,0
28good,839,14033.436482084691,0.9354,0.305,0.92,0.5069,4.4,40.6,0.217,0,clean_catch,0
28good,840,14050.162866449511,0.9354,0.305,0.92,0.5069,4.4,40.6,0.217,0,clean_catch,0
28good,841,14066.889250814333,0.9354,0.3051,0.9199,0.5069,4.4,40.6,0.217,0,clean_catch,0
28good,842,14083.615635179152,0.9354,0.3052,0.9197,0.5068,4.4,40.6,0.217,0,clean_catch,0
28good,843,14100.342019543974,0.9354,0.3052,0.9196,0.5066,4.5,40.5,0.217,0,clean_catch,0
28good,844,14117.068403908796,0.9353,0.3053,0.9196,0.5065,4.5,40.5,0.217,0,clean_catch,0
28good,845,14133.794788273615,0.9353,0.3053,0.9195,0.5065,4.5,40.5,0.217,0,clean_catch,0
28good,846,14150.521172638437,0.9352,0.3054,0.9196,0.5064,4.5,40.5,0.217,0,clean_catch,0
28good,847,14167.247557003257,0.9352,0.3054,0.9196,0.5064,4.4,40.6,0.217,0,clean_catch,0
28good,848,14183.973941368078,0.9352,0.3054,0.9197,0.5063,4.4,40.6,0.216,0,clean_catch,0
28good,849,14200.7003257329,0.9351,0.3054,0.9198,0.5063,4.4,40.6,0.216,0,clean_catch,0
28good,850,14217.42671009772,0.9351,0.3054,0.92,0.5062,4.3,40.7,0.216,0,clean_catch,0
28good,851,14234.153094462541,0.935,0.3054,0.9201,0.5062,4.3,40.7,0.216,0,clean_catch,0
28good,852,14250.87947882736,0.935,0.3054,0.9202,0.5062,4.2,40.8,0.216,0,clean_catch,0
28good,853,14267.605863192182,0.9349,0.3053,0.9204,0.5061,4.2,40.8,0.215,0,clean_catch,0
28good,854,14284.332247557004,0.935,0.3051,0.9205,0.5061,4.1,40.9,0.215,0,clean_catch,0
28good,855,14301.058631921824,0.935,0.3049,0.9206,0.5061,4.1,40.9,0.215,0,clean_catch,0
28good,856,14317.785016286645,0.935,0.3048,0.9208,0.5059,4.0,41.0,0.215,0,clean_catch,0
28good,857,14334.511400651465,0.935,0.3048,0.9209,0.5057,4.0,41.0,0.215,0,clean_catch,0
28good,858,14351.237785016287,0.935,0.3048,0.921,0.5054,4.0,41.0,0.215,0,clean_catch,0
28good,859,14367.964169381108,0.9349,0.3048,0.9211,0.5053,3.9,41.1,0.214,0,clean_catch,0
28good,860,14384.690553745928,0.9349,0.3048,0.9212,0.5052,3.9,41.1,0.214,0,clean_catch,0
28good,861,14401.41693811075,0.9349,0.3048,0.9212,0.5052,3.9,41.1,0.214,0,clean_catch,0
28good,862,14418.14332247557,0.9349,0.3049,0.9213,0.5053,3.9,41.1,0.214,0,clean_catch,0
28good,863,14434.86970684039,0.9348,0.305,0.9213,0.5054,3.9,41.1,0.214,0,clean_catch,0
28good,864,14451.596091205212,0.9347,0.3052,0.9213,0.5056,3.8,41.2,0.214,0,clean_catch,0
28good,865,14468.322475570032,0.9346,0.3053,0.9213,0.5057,3.8,41.2,0.214,0,clean_catch,0
28good,866,14485.048859934854,0.9345,0.3053,0.9213,0.5058,3.8,41.2,0.214,0,clean_catch,0
28good,867,14501.775244299673,0.9344,0.3053,0.9213,0.5058,3.8,41.2,0.214,0,clean_catch,0
28good,868,14518.501628664495,0.9344,0.3053,0.9212,0.506,3.8,41.2,0.214,0,clean_catch,0
28good,869,14535.228013029317,0.9343,0.3054,0.9212,0.5061,3.8,41.2,0.214,0,clean_catch,0
28good,870,14551.954397394136,0.9343,0.3054,0.9211,0.5064,3.8,41.2,0.214,0,clean_catch,0
28good,871,14568.680781758958,0.9343,0.3055,0.9211,0.5068,3.8,41.2,0.215,0,clean_catch,0
28good,872,14585.407166123778,0.9343,0.3055,0.921,0.5072,3.8,41.2,0.215,0,clean_catch,0
28good,873,14602.1335504886,0.9343,0.3056,0.921,0.5073,3.8,41.2,0.215,0,clean_catch,0
28good,874,14618.85993485342,0.9343,0.3056,0.9209,0.5073,3.8,41.2,0.215,0,clean_catch,0
28good,875,14635.58631921824,0.9342,0.3056,0.9209,0.5073,3.8,41.2,0.215,0,clean_catch,0
28good,876,14652.312703583062,0.9342,0.3056,0.9208,0.5074,3.8,41.2,0.215,0,clean_catch,0
28good,877,14669.039087947882,0.9342,0.3056,0.9207,0.5072,3.8,41.2,0.215,0,clean_catch,0
28good,878,14685.765472312703,0.9342,0.3056,0.9206,0.5069,3.9,41.1,0.215,0,clean_catch,0
28good,879,14702.491856677525,0.9342,0.3055,0.9205,0.5063,3.9,41.1,0.215,0,clean_catch,0
28good,880,14719.218241042345,0.9342,0.3051,0.9204,0.5054,4.0,41.0,0.214,0,clean_catch,0
28good,881,14735.944625407166,0.9342,0.3045,0.9204,0.5045,3.9,41.1,0.214,0,clean_catch,0
28good,882,14752.671009771988,0.9342,0.3038,0.9205,0.5037,3.9,41.1,0.214,0,clean_catch,0
28good,883,14769.397394136808,0.9342,0.3032,0.9205,0.5029,3.9,41.1,0.213,0,clean_catch,0
28good,884,14786.12377850163,0.9341,0.3028,0.9205,0.5023,3.9,41.1,0.213,0,clean_catch,0
28good,885,14802.850162866449,0.9341,0.3026,0.9205,0.502,3.9,41.1,0.213,0,clean_catch,0
28good,886,14819.57654723127,0.934,0.3025,0.9204,0.5019,3.9,41.1,0.213,0,clean_catch,0
28good,887,14836.302931596092,0.934,0.3024,0.9202,0.5019,3.9,41.1,0.213,0,clean_catch,0
28good,888,14853.029315960912,0.934,0.3024,0.9201,0.5022,4.0,41.0,0.214,0,clean_catch,0
28good,889,14869.755700325733,0.9339,0.3025,0.92,0.5025,4.0,41.0,0.214,0,clean_catch,0
28good,890,14886.482084690553,0.9339,0.3026,0.9199,0.5029,4.0,41.0,0.214,0,clean_catch,0
28good,891,14903.208469055375,0.9339,0.3027,0.9199,0.5031,4.0,41.0,0.214,0,clean_catch,0
28good,892,14919.934853420196,0.9339,0.3029,0.9199,0.5034,4.0,41.0,0.215,0,clean_catch,0
28good,893,14936.661237785016,0.9339,0.3033,0.9199,0.5038,4.0,41.0,0.214,0,clean_catch,0
28good,894,14953.387622149838,0.9337,0.3039,0.92,0.5043,3.9,41.1,0.214,0,clean_catch,0
28good,895,14970.114006514657,0.9335,0.3047,0.92,0.5049,3.8,41.2,0.214,0,clean_catch,0
28good,896,14986.840390879479,0.9332,0.3053,0.9201,0.5054,3.8,41.2,0.213,0,clean_catch,0
28good,897,15003.5667752443,0.9331,0.3058,0.9201,0.5058,3.7,41.3,0.213,0,clean_catch,0
28good,898,15020.29315960912,0.9331,0.306,0.9201,0.5061,3.7,41.3,0.213,0,clean_catch,0
28good,899,15037.019543973942,0.9331,0.3061,0.9201,0.5063,3.7,41.3,0.213,0,clean_catch,0
28good,900,15053.745928338762,0.933,0.3062,0.9201,0.5065,3.7,41.3,0.213,0,clean_catch,0
28good,901,15070.472312703583,0.9329,0.3063,0.9201,0.5069,3.7,41.3,0.213,0,clean_catch,0
28good,902,15087.198697068405,0.9328,0.3064,0.92,0.5073,3.6,41.4,0.214,0,clean_catch,0
28good,903,15103.925081433224,0.9326,0.3065,0.92,0.5079,3.6,41.4,0.214,0,clean_catch,0
28good,904,15120.651465798046,0.9323,0.3066,0.9199,0.5084,3.5,41.5,0.214,0,clean_catch,0
28good,905,15137.377850162866,0.9321,0.3064,0.9199,0.5086,3.5,41.5,0.214,0,clean_catch,0
28good,906,15154.104234527687,0.9319,0.3061,0.9198,0.5086,3.4,41.6,0.215,0,clean_catch,0
28good,907,15170.830618892509,0.9318,0.3058,0.9198,0.5085,3.4,41.6,0.215,0,clean_catch,0
28good,908,15187.557003257329,0.9318,0.3055,0.9198,0.5084,3.4,41.6,0.215,0,clean_catch,0
28good,909,15204.28338762215,0.9318,0.3053,0.9198,0.5083,3.4,41.6,0.215,0,clean_catch,0
28good,910,15221.00977198697,0.9318,0.3053,0.9198,0.5081,3.4,41.6,0.215,0,clean_catch,0
28good,911,15237.736156351792,0.9317,0.3051,0.9198,0.5081,3.4,41.6,0.215,0,clean_catch,0
28good,912,15254.462540716613,0.9317,0.3051,0.9197,0.5081,3.4,41.6,0.215,0,clean_catch,0
28good,913,15271.188925081433,0.9318,0.305,0.9197,0.5081,3.4,41.6,0.215,0,clean_catch,0
28good,914,15287.915309446254,0.9318,0.3049,0.9197,0.5081,3.4,41.6,0.215,0,clean_catch,0
28good,915,15304.641693811074,0.9318,0.3048,0.9196,0.5081,3.4,41.6,0.216,0,clean_catch,0
28good,916,15321.368078175896,0.9317,0.3048,0.9194,0.5081,3.5,41.5,0.216,0,clean_catch,0
28good,917,15338.094462540717,0.9317,0.3048,0.9193,0.5081,3.5,41.5,0.216,0,clean_catch,0
28good,918,15354.820846905537,0.9317,0.3049,0.9193,0.5081,3.5,41.5,0.216,0,clean_catch,0
28good,919,15371.547231270359,0.9317,0.305,0.9192,0.5082,3.5,41.5,0.216,0,clean_catch,0
28good,920,15388.273615635178,0.9318,0.3053,0.9192,0.5082,3.5,41.5,0.216,0,clean_catch,0
