video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
54bad,493,8213.240039158101,0.1221,0.5512,0.1452,0.6841,9.9,35.1,0.156,0,clean_catch,0
54bad,494,8229.89975526187,0.1219,0.5513,0.1458,0.685,10.1,34.9,0.158,0,jerk_dip,0
54bad,495,8246.55947136564,0.1214,0.5512,0.1455,0.6861,10.1,34.9,0.159,0,jerk_dip,0
54bad,496,8263.219187469407,0.1205,0.5509,0.1442,0.6875,9.8,35.2,0.16,0,clean_catch,0
54bad,497,8279.878903573177,0.1197,0.5506,0.1428,0.6883,9.5,35.5,0.161,0,clean_catch,0
54bad,498,8296.538619676945,0.1193,0.5506,0.1416,0.6885,9.2,35.8,0.16,0,clean_catch,0
54bad,499,8313.198335780715,0.1194,0.5508,0.141,0.6882,8.9,36.1,0.159,0,clean_catch,0
54bad,500,8329.858051884483,0.1199,0.5512,0.1413,0.6881,8.9,36.1,0.158,0,clean_catch,0
54bad,501,8346.517767988253,0.1204,0.5516,0.1422,0.6887,9.0,36.0,0.159,0,clean_catch,0
54bad,502,8363.17748409202,0.1207,0.552,0.1433,0.6897,9.3,35.7,0.16,0,clean_catch,0
54bad,503,8379.83720019579,0.1211,0.5524,0.1447,0.6909,9.7,35.3,0.162,0,clean_catch,0
54bad,504,8396.496916299559,0.1216,0.5528,0.1456,0.6915,9.8,35.2,0.163,0,clean_catch,0
54bad,505,8413.156632403328,0.1217,0.5532,0.1456,0.6915,9.8,35.2,0.162,0,clean_catch,0
54bad,506,8429.816348507098,0.1216,0.5535,0.145,0.6914,9.6,35.4,0.161,0,clean_catch,0
54bad,507,8446.476064610866,0.1218,0.5534,0.1449,0.6914,9.5,35.5,0.161,0,clean_catch,0
54bad,508,8463.135780714636,0.1227,0.5528,0.1453,0.6913,9.2,35.8,0.161,0,clean_catch,0
54bad,509,8479.795496818404,0.1239,0.5522,0.1462,0.6914,9.1,35.9,0.162,0,clean_catch,0
54bad,510,8496.455212922174,0.1252,0.5517,0.1471,0.6915,8.9,36.1,0.162,0,clean_catch,0
54bad,511,8513.114929025942,0.1259,0.5513,0.1477,0.6916,8.8,36.2,0.162,0,clean_catch,0
54bad,512,8529.774645129712,0.126,0.5511,0.1479,0.6917,8.8,36.2,0.163,0,clean_catch,0
54bad,513,8546.43436123348,0.1252,0.5508,0.1477,0.6919,9.0,36.0,0.163,0,clean_catch,0
54bad,514,8563.09407733725,0.124,0.5503,0.1471,0.692,9.2,35.8,0.165,0,clean_catch,0
54bad,515,8579.753793441017,0.1226,0.5501,0.1462,0.6926,9.4,35.6,0.166,0,clean_catch,0
54bad,516,8596.413509544787,0.1216,0.5499,0.145,0.6931,9.3,35.7,0.167,0,clean_catch,0
54bad,517,8613.073225648555,0.1212,0.5498,0.1443,0.6934,9.1,35.9,0.167,0,clean_catch,0
54bad,518,8629.732941752325,0.1214,0.5499,0.144,0.6933,9.0,36.0,0.166,0,clean_catch,0
54bad,519,8646.392657856093,0.1216,0.5503,0.1439,0.693,8.9,36.1,0.165,0,clean_catch,0
54bad,520,8663.052373959863,0.1216,0.5507,0.1437,0.6925,8.9,36.1,0.164,0,clean_catch,0
54bad,521,8679.712090063631,0.1215,0.5511,0.1434,0.6926,8.8,36.2,0.163,0,clean_catch,0
54bad,522,8696.3718061674,0.1216,0.5511,0.1429,0.6922,8.6,36.4,0.162,0,clean_catch,0
54bad,523,8713.03152227117,0.1218,0.5508,0.1431,0.692,8.6,36.4,0.162,0,clean_catch,0
54bad,524,8729.691238374939,0.1217,0.5504,0.1436,0.6918,8.8,36.2,0.163,0,clean_catch,0
54bad,525,8746.350954478708,0.1216,0.5498,0.1443,0.6915,9.1,35.9,0.164,0,clean_catch,0
54bad,526,8763.010670582476,0.1212,0.5491,0.1452,0.6911,9.6,35.4,0.166,0,clean_catch,0
54bad,527,8779.670386686246,0.1214,0.5484,0.146,0.6903,9.9,35.1,0.167,0,clean_catch,0
54bad,528,8796.330102790014,0.1219,0.5482,0.1466,0.6903,9.9,35.1,0.167,0,clean_catch,0
54bad,529,8812.989818893784,0.1228,0.5488,0.147,0.6912,9.6,35.4,0.167,0,clean_catch,0
54bad,530,8829.649534997552,0.1232,0.5497,0.1471,0.6927,9.5,35.5,0.167,0,clean_catch,0
54bad,531,8846.309251101322,0.1231,0.5505,0.1469,0.694,9.4,35.6,0.167,0,clean_catch,0
54bad,532,8862.96896720509,0.1223,0.5509,0.1467,0.6946,9.6,35.4,0.168,0,clean_catch,0
54bad,533,8879.62868330886,0.1218,0.5507,0.1466,0.6944,9.8,35.2,0.169,0,clean_catch,0
54bad,534,8896.288399412628,0.1214,0.5503,0.1465,0.6944,9.9,35.1,0.169,0,clean_catch,0
54bad,535,8912.948115516398,0.1212,0.5498,0.1464,0.6943,9.9,35.1,0.17,0,clean_catch,0
54bad,536,8929.607831620166,0.121,0.549,0.1464,0.6942,9.9,35.1,0.171,0,clean_catch,0
54bad,537,8946.267547723935,0.121,0.5485,0.1463,0.6944,9.8,35.2,0.171,0,clean_catch,0
54bad,538,8962.927263827703,0.1212,0.5484,0.1463,0.6942,9.8,35.2,0.171,0,clean_catch,0
54bad,539,8979.586979931473,0.1214,0.5486,0.1463,0.6941,9.7,35.3,0.17,0,clean_catch,0
54bad,540,8996.246696035241,0.1214,0.5489,0.1461,0.6941,9.7,35.3,0.17,0,clean_catch,0
54bad,541,9012.906412139011,0.1214,0.5493,0.1462,0.6941,9.7,35.3,0.17,0,clean_catch,0
54bad,542,9029.56612824278,0.1216,0.5502,0.1463,0.6949,9.7,35.3,0.169,0,clean_catch,0
54bad,543,9046.225844346549,0.1222,0.5518,0.1467,0.6963,9.6,35.4,0.169,0,clean_catch,0
54bad,544,9062.885560450319,0.1231,0.5533,0.1471,0.6976,9.5,35.5,0.168,0,clean_catch,0
54bad,545,9079.545276554087,0.1239,0.5544,0.1474,0.6984,9.3,35.7,0.168,0,clean_catch,0
54bad,546,9096.204992657857,0.1238,0.5548,0.1476,0.6987,9.4,35.6,0.168,0,clean_catch,0
54bad,547,9112.864708761625,0.1227,0.5547,0.1476,0.6985,9.8,35.2,0.169,0,clean_catch,0
54bad,548,9129.524424865394,0.1214,0.5547,0.1473,0.6986,10.2,34.8,0.17,0,jerk_dip,0
54bad,549,9146.184140969162,0.1202,0.5544,0.1468,0.6986,10.5,34.5,0.171,0,jerk_dip,0
54bad,550,9162.843857072932,0.1196,0.5539,0.1466,0.6984,10.6,34.4,0.172,0,jerk_dip,0
54bad,551,9179.5035731767,0.1199,0.553,0.1467,0.6981,10.5,34.5,0.172,0,jerk_dip,0
54bad,552,9196.16328928047,0.1202,0.5521,0.1469,0.6975,10.4,34.6,0.172,0,jerk_dip,0
54bad,553,9212.823005384238,0.1205,0.5515,0.1472,0.697,10.4,34.6,0.172,0,jerk_dip,0
54bad,554,9229.482721488008,0.121,0.551,0.1476,0.6963,10.4,34.6,0.172,0,jerk_dip,0
54bad,555,9246.142437591776,0.1215,0.5506,0.1478,0.6953,10.3,34.7,0.171,0,jerk_dip,0
54bad,556,9262.802153695546,0.1221,0.5503,0.1481,0.6945,10.2,34.8,0.17,0,jerk_dip,0
54bad,557,9279.461869799314,0.1227,0.55,0.1484,0.6938,10.1,34.9,0.169,0,jerk_dip,0
54bad,558,9296.121585903084,0.1232,0.5497,0.1487,0.6934,10.1,34.9,0.169,0,jerk_dip,0
54bad,559,9312.781302006853,0.1237,0.5494,0.1492,0.6933,10.1,34.9,0.17,0,jerk_dip,0
54bad,560,9329.441018110621,0.1237,0.5496,0.1495,0.6941,10.1,34.9,0.17,0,jerk_dip,0
54bad,561,9346.100734214391,0.1233,0.5505,0.1495,0.6954,10.2,34.8,0.171,0,jerk_dip,0
54bad,562,9362.76045031816,0.1229,0.5514,0.1492,0.6968,10.3,34.7,0.172,0,jerk_dip,0
54bad,563,9379.420166421929,0.1227,0.5522,0.149,0.6979,10.3,34.7,0.172,0,jerk_dip,0
54bad,564,9396.079882525697,0.1229,0.5523,0.1491,0.6977,10.2,34.8,0.172,0,jerk_dip,0
54bad,565,9412.739598629467,0.1234,0.5517,0.1493,0.6965,10.1,34.9,0.171,0,jerk_dip,0
54bad,566,9429.399314733235,0.1234,0.5512,0.1494,0.6954,10.2,34.8,0.17,0,jerk_dip,0
54bad,567,9446.059030837005,0.1231,0.5511,0.1493,0.6944,10.3,34.7,0.169,0,jerk_dip,0
54bad,568,9462.718746940773,0.1228,0.551,0.1492,0.6938,10.5,34.5,0.169,0,jerk_dip,0
54bad,569,9479.378463044543,0.123,0.5509,0.1493,0.6938,10.4,34.6,0.169,0,jerk_dip,0
54bad,570,9496.03817914831,0.1238,0.5506,0.1494,0.694,10.1,34.9,0.169,0,jerk_dip,0
54bad,571,9512.69789525208,0.1247,0.5498,0.1496,0.6937,9.9,35.1,0.169,0,clean_catch,0
54bad,572,9529.357611355848,0.1255,0.5486,0.1499,0.6929,9.6,35.4,0.169,0,clean_catch,0
54bad,573,9546.017327459618,0.1259,0.5473,0.1501,0.6918,9.5,35.5,0.169,0,clean_catch,0
54bad,574,9562.677043563386,0.1257,0.5463,0.1503,0.6907,9.7,35.3,0.169,0,clean_catch,0
54bad,575,9579.336759667156,0.1253,0.5456,0.1503,0.6899,9.8,35.2,0.169,0,clean_catch,0
54bad,576,9595.996475770926,0.1246,0.5454,0.15,0.6898,10.0,35.0,0.17,0,jerk_dip,0
54bad,577,9612.656191874694,0.1233,0.5457,0.1492,0.69,10.2,34.8,0.17,0,jerk_dip,0
54bad,578,9629.315907978464,0.1221,0.5465,0.148,0.6909,10.2,34.8,0.17,0,jerk_dip,0
54bad,579,9645.975624082232,0.121,0.5474,0.147,0.6919,10.2,34.8,0.17,0,jerk_dip,0
54bad,580,9662.635340186001,0.1203,0.5483,0.1464,0.6927,10.2,34.8,0.171,0,jerk_dip,0
54bad,581,9679.29505628977,0.1199,0.5487,0.1459,0.6932,10.2,34.8,0.171,0,jerk_dip,0
54bad,582,9695.95477239354,0.1195,0.5489,0.1458,0.6932,10.3,34.7,0.171,0,jerk_dip,0
54bad,583,9712.614488497307,0.1192,0.5488,0.1455,0.6932,10.3,34.7,0.171,0,jerk_dip,0
54bad,584,9729.274204601077,0.1189,0.5487,0.145,0.6931,10.2,34.8,0.17,0,jerk_dip,0
54bad,585,9745.933920704845,0.1197,0.5484,0.1456,0.6928,10.2,34.8,0.17,0,jerk_dip,0
54bad,586,9762.593636808615,0.1212,0.5486,0.1469,0.6929,10.1,34.9,0.17,0,jerk_dip,0
54bad,587,9779.253352912383,0.1228,0.5493,0.1484,0.6932,10.1,34.9,0.17,0,jerk_dip,0
54bad,588,9795.913069016153,0.1237,0.5505,0.1496,0.694,10.2,34.8,0.169,0,jerk_dip,0
54bad,589,9812.57278511992,0.1241,0.5516,0.1501,0.6946,10.3,34.7,0.169,0,jerk_dip,0
54bad,590,9829.23250122369,0.1239,0.5523,0.1497,0.695,10.2,34.8,0.169,0,jerk_dip,0
54bad,591,9845.892217327459,0.1233,0.5525,0.1491,0.6949,10.3,34.7,0.168,0,jerk_dip,0
54bad,592,9862.551933431228,0.1227,0.552,0.1485,0.6941,10.3,34.7,0.168,0,jerk_dip,0
54bad,593,9879.211649534998,0.122,0.5515,0.1479,0.6935,10.3,34.7,0.168,0,jerk_dip,0
54bad,594,9895.871365638766,0.1213,0.5517,0.1471,0.6938,10.3,34.7,0.168,0,jerk_dip,0
54bad,595,9912.531081742536,0.1208,0.5521,0.1464,0.6944,10.2,34.8,0.168,0,jerk_dip,0
54bad,596,9929.190797846304,0.1206,0.5526,0.1458,0.6948,10.1,34.9,0.167,0,jerk_dip,0
54bad,597,9945.850513950074,0.1208,0.553,0.1456,0.6948,9.9,35.1,0.167,0,clean_catch,0
54bad,598,9962.510230053842,0.1209,0.553,0.1458,0.6939,10.0,35.0,0.166,0,jerk_dip,0
54bad,599,9979.169946157612,0.1206,0.5528,0.1455,0.6934,10.0,35.0,0.165,0,jerk_dip,0
54bad,600,9995.82966226138,0.1197,0.5527,0.1442,0.6934,9.9,35.1,0.165,0,clean_catch,0
54bad,601,10012.48937836515,0.1185,0.5527,0.1426,0.6938,9.7,35.3,0.165,0,clean_catch,0
54bad,602,10029.149094468918,0.117,0.5528,0.1412,0.6947,9.7,35.3,0.166,0,clean_catch,0
54bad,603,10045.808810572687,0.1161,0.5531,0.1402,0.6958,9.6,35.4,0.167,0,clean_catch,0
54bad,604,10062.468526676455,0.1154,0.5536,0.1399,0.6968,9.7,35.3,0.168,0,clean_catch,0
54bad,605,10079.128242780225,0.1152,0.5541,0.1401,0.6971,9.9,35.1,0.168,0,clean_catch,0
54bad,606,10095.787958883993,0.115,0.5543,0.1405,0.6964,10.2,34.8,0.168,0,jerk_dip,0
54bad,607,10112.447674987763,0.115,0.5543,0.1413,0.6952,10.6,34.4,0.167,0,jerk_dip,0
54bad,608,10129.107391091531,0.1155,0.5542,0.1426,0.6944,10.9,34.1,0.167,0,jerk_dip,0
54bad,609,10145.767107195301,0.1172,0.554,0.1443,0.6938,11.0,34.0,0.167,0,jerk_dip,0
54bad,610,10162.426823299069,0.1192,0.5539,0.1457,0.6934,10.7,34.3,0.166,0,jerk_dip,0
54bad,611,10179.086539402839,0.1209,0.5538,0.1463,0.6933,10.3,34.7,0.165,0,jerk_dip,0
54bad,612,10195.746255506609,0.1216,0.5534,0.1464,0.6925,10.1,34.9,0.164,0,jerk_dip,0
54bad,613,10212.405971610377,0.1206,0.5527,0.1454,0.6916,10.1,34.9,0.164,0,jerk_dip,0
54bad,614,10229.065687714146,0.1187,0.5521,0.1436,0.691,10.2,34.8,0.164,0,jerk_dip,0
54bad,615,10245.725403817914,0.117,0.5514,0.1419,0.6906,10.2,34.8,0.164,0,jerk_dip,0
54bad,616,10262.385119921684,0.1153,0.5508,0.1402,0.6907,10.1,34.9,0.165,0,jerk_dip,0
54bad,617,10279.044836025452,0.1141,0.5511,0.1388,0.6923,9.9,35.1,0.166,0,clean_catch,0
54bad,618,10295.704552129222,0.1136,0.5519,0.1383,0.6941,9.9,35.1,0.167,0,clean_catch,0
54bad,619,10312.36426823299,0.1136,0.5529,0.1383,0.6955,9.9,35.1,0.167,0,clean_catch,0
54bad,620,10329.02398433676,0.1137,0.5534,0.1385,0.6965,9.8,35.2,0.168,0,clean_catch,0
54bad,621,10345.683700440528,0.1138,0.5534,0.1386,0.6965,9.8,35.2,0.168,0,clean_catch,0
54bad,622,10362.343416544298,0.1139,0.5528,0.1388,0.6961,9.9,35.1,0.168,0,clean_catch,0
54bad,623,10379.003132648066,0.1144,0.5523,0.1395,0.6962,9.9,35.1,0.169,0,clean_catch,0
54bad,624,10395.662848751836,0.1151,0.5518,0.1406,0.6968,10.0,35.0,0.17,0,jerk_dip,0
54bad,625,10412.322564855604,0.1156,0.5511,0.1418,0.6973,10.1,34.9,0.172,0,jerk_dip,0
54bad,626,10428.982280959373,0.1158,0.55,0.1426,0.6977,10.3,34.7,0.175,0,jerk_dip,0
54bad,627,10445.641997063141,0.1153,0.5491,0.1427,0.6981,10.4,34.6,0.176,0,jerk_dip,0
54bad,628,10462.301713166911,0.1145,0.5484,0.1424,0.6975,10.6,34.4,0.177,0,jerk_dip,0
54bad,629,10478.961429270681,0.1146,0.5482,0.1425,0.6965,10.6,34.4,0.176,0,jerk_dip,0
54bad,630,10495.621145374449,0.1155,0.5483,0.1435,0.6954,10.8,34.2,0.175,0,jerk_dip,0
54bad,631,10512.280861478219,0.1164,0.5484,0.1447,0.6945,10.9,34.1,0.174,0,jerk_dip,0
54bad,632,10528.940577581987,0.1192,0.5483,0.1465,0.6941,10.6,34.4,0.173,0,jerk_dip,0
54bad,633,10545.600293685757,0.1224,0.5483,0.1482,0.6942,10.1,34.9,0.172,0,jerk_dip,0
54bad,634,10562.260009789525,0.1241,0.5483,0.1486,0.6943,9.5,35.5,0.17,0,clean_catch,0
54bad,635,10578.919725893295,0.1245,0.5482,0.1479,0.6945,9.1,35.9,0.17,0,clean_catch,0
54bad,636,10595.579441997063,0.1236,0.5479,0.1469,0.6949,9.0,36.0,0.17,0,clean_catch,0
54bad,637,10612.239158100832,0.1209,0.5476,0.1448,0.6952,9.2,35.8,0.171,0,clean_catch,0
54bad,638,10628.8988742046,0.1188,0.5474,0.143,0.6955,9.3,35.7,0.172,0,clean_catch,0
54bad,639,10645.55859030837,0.1173,0.5473,0.1419,0.6954,9.4,35.6,0.173,0,clean_catch,0
54bad,640,10662.218306412138,0.1162,0.5471,0.141,0.6952,9.5,35.5,0.173,0,clean_catch,0
54bad,641,10678.878022515908,0.1156,0.5466,0.1406,0.695,9.6,35.4,0.173,0,clean_catch,0
54bad,642,10695.537738619676,0.1156,0.5461,0.141,0.6949,9.7,35.3,0.174,0,clean_catch,0
54bad,643,10712.197454723446,0.1151,0.5459,0.1411,0.695,9.9,35.1,0.175,0,clean_catch,0
54bad,644,10728.857170827214,0.1145,0.5459,0.1409,0.6952,10.0,35.0,0.176,0,jerk_dip,0
54bad,645,10745.516886930984,0.1143,0.546,0.1408,0.6955,10.1,34.9,0.176,0,jerk_dip,0
54bad,646,10762.176603034753,0.1143,0.5461,0.1406,0.6954,10.0,35.0,0.176,0,jerk_dip,0
54bad,647,10778.836319138522,0.1148,0.5459,0.1406,0.6948,9.8,35.2,0.175,0,clean_catch,0
54bad,648,10795.496035242291,0.1154,0.5458,0.141,0.694,9.8,35.2,0.174,0,clean_catch,0
54bad,649,10812.15575134606,0.1156,0.5457,0.1412,0.6933,9.8,35.2,0.173,0,clean_catch,0
54bad,650,10828.81546744983,0.1154,0.5457,0.1412,0.6929,9.9,35.1,0.173,0,clean_catch,0
54bad,651,10845.475183553597,0.1156,0.5455,0.1413,0.6928,9.9,35.1,0.173,0,clean_catch,0
54bad,652,10862.134899657367,0.1169,0.5454,0.1424,0.6929,9.8,35.2,0.173,0,clean_catch,0
54bad,653,10878.794615761135,0.1187,0.5453,0.1438,0.6929,9.6,35.4,0.173,0,clean_catch,0
54bad,654,10895.454331864905,0.1212,0.5455,0.1461,0.6929,9.6,35.4,0.172,0,clean_catch,0
54bad,655,10912.114047968673,0.1231,0.5459,0.1483,0.6928,9.8,35.2,0.172,0,clean_catch,0
54bad,656,10928.773764072443,0.1237,0.5462,0.1495,0.6923,10.0,35.0,0.172,0,jerk_dip,0
54bad,657,10945.43348017621,0.1239,0.5461,0.1499,0.6916,10.1,34.9,0.172,0,jerk_dip,0
54bad,658,10962.09319627998,0.1233,0.5458,0.1497,0.691,10.3,34.7,0.172,0,jerk_dip,0
54bad,659,10978.752912383748,0.122,0.5458,0.1487,0.6906,10.4,34.6,0.171,0,jerk_dip,0
54bad,660,10995.412628487518,0.1214,0.5462,0.1484,0.6903,10.6,34.4,0.171,0,jerk_dip,0
54bad,661,11012.072344591286,0.1208,0.5469,0.1482,0.6904,10.8,34.2,0.171,0,jerk_dip,0
54bad,662,11028.732060695056,0.1204,0.5472,0.1482,0.6903,11.0,34.0,0.171,0,jerk_dip,0
54bad,663,11045.391776798826,0.1203,0.547,0.1483,0.6902,11.1,33.9,0.171,0,jerk_dip,0
54bad,664,11062.051492902594,0.1196,0.5462,0.1481,0.6899,11.2,33.8,0.172,0,jerk_dip,0
54bad,665,11078.711209006364,0.1188,0.5459,0.1478,0.6895,11.4,33.6,0.173,0,jerk_dip,0
54bad,666,11095.370925110132,0.1181,0.5461,0.1476,0.6891,11.6,33.4,0.172,0,jerk_dip,0
54bad,667,11112.030641213902,0.1176,0.5474,0.1473,0.6892,11.8,33.2,0.172,0,jerk_dip,0
54bad,668,11128.69035731767,0.1172,0.5489,0.1472,0.6895,12.1,32.9,0.171,0,jerk_dip,0
54bad,669,11145.35007342144,0.1173,0.5502,0.1472,0.69,12.1,32.9,0.17,0,jerk_dip,0
54bad,670,11162.009789525207,0.1178,0.551,0.1474,0.6904,12.0,33.0,0.169,0,jerk_dip,0
54bad,671,11178.669505628977,0.1186,0.5515,0.1477,0.6907,11.8,33.2,0.168,0,jerk_dip,0
54bad,672,11195.329221732745,0.1194,0.5515,0.1479,0.691,11.5,33.5,0.168,0,jerk_dip,0
54bad,673,11211.988937836515,0.12,0.5509,0.1478,0.6916,11.2,33.8,0.168,0,jerk_dip,0
54bad,674,11228.648653940283,0.1196,0.5503,0.1472,0.6925,11.0,34.0,0.17,0,jerk_dip,0
54bad,675,11245.308370044053,0.1187,0.55,0.1463,0.6933,10.9,34.1,0.171,0,jerk_dip,0
54bad,676,11261.968086147821,0.1183,0.55,0.1456,0.6942,10.8,34.2,0.172,0,jerk_dip,0
54bad,677,11278.62780225159,0.1183,0.5502,0.1455,0.6947,10.7,34.3,0.172,0,jerk_dip,0
54bad,678,11295.287518355359,0.1185,0.5503,0.1454,0.695,10.5,34.5,0.172,0,jerk_dip,0
54bad,679,11311.947234459129,0.1183,0.55,0.1452,0.6954,10.5,34.5,0.172,0,jerk_dip,0
54bad,680,11328.606950562898,0.1176,0.5497,0.1447,0.6957,10.5,34.5,0.173,0,jerk_dip,0
54bad,681,11345.266666666666,0.1169,0.5497,0.144,0.6967,10.5,34.5,0.174,0,jerk_dip,0
54bad,682,11361.926382770436,0.1168,0.5497,0.1434,0.6979,10.2,34.8,0.175,0,jerk_dip,0
54bad,683,11378.586098874204,0.1169,0.5496,0.1427,0.6991,9.8,35.2,0.175,0,clean_catch,0
54bad,684,11395.245814977974,0.117,0.5497,0.1421,0.6998,9.5,35.5,0.175,0,clean_catch,0
54bad,685,11411.905531081742,0.1171,0.5499,0.1416,0.7002,9.3,35.7,0.175,0,clean_catch,0
54bad,686,11428.565247185512,0.1168,0.5502,0.1414,0.7002,9.3,35.7,0.175,0,clean_catch,0
54bad,687,11445.22496328928,0.1163,0.5506,0.1414,0.7006,9.5,35.5,0.175,0,clean_catch,0
54bad,688,11461.88467939305,0.1155,0.5508,0.1415,0.7006,9.8,35.2,0.176,0,clean_catch,0
54bad,689,11478.544395496818,0.1146,0.5507,0.1412,0.6999,10.1,34.9,0.176,0,jerk_dip,0
54bad,690,11495.204111600588,0.1141,0.5505,0.1409,0.6988,10.3,34.7,0.175,0,jerk_dip,0
54bad,691,11511.863827704356,0.1141,0.5503,0.1407,0.6978,10.2,34.8,0.174,0,jerk_dip,0
54bad,692,11528.523543808125,0.1146,0.5502,0.1406,0.6972,10.0,35.0,0.173,0,jerk_dip,0
54bad,693,11545.183259911893,0.1153,0.5501,0.1405,0.697,9.7,35.3,0.172,0,clean_catch,0
54bad,694,11561.842976015663,0.1161,0.5505,0.1411,0.6966,9.7,35.3,0.171,0,clean_catch,0
54bad,695,11578.502692119431,0.1161,0.5508,0.1409,0.6965,9.7,35.3,0.171,0,clean_catch,0
54bad,696,11595.162408223201,0.1156,0.5511,0.1403,0.6974,9.6,35.4,0.171,0,clean_catch,0
54bad,697,11611.822124326969,0.1149,0.5516,0.1393,0.6989,9.4,35.6,0.172,0,clean_catch,0
54bad,698,11628.481840430739,0.1147,0.5519,0.1384,0.7006,9.0,36.0,0.172,0,clean_catch,0
54bad,699,11645.141556534509,0.1152,0.552,0.1375,0.7019,8.5,36.5,0.172,0,clean_catch,0
54bad,700,11661.801272638277,0.1156,0.5516,0.1368,0.7019,8.0,37.0,0.171,0,clean_catch,0
54bad,701,11678.460988742047,0.1166,0.5506,0.1365,0.7009,7.5,37.5,0.17,0,clean_catch,0
54bad,702,11695.120704845815,0.1176,0.5491,0.1364,0.699,7.2,37.8,0.169,0,clean_catch,0
54bad,703,11711.780420949584,0.1184,0.5486,0.1366,0.6979,7.0,38.0,0.168,0,clean_catch,0
54bad,704,11728.440137053352,0.1189,0.5493,0.1369,0.6988,6.9,38.1,0.167,0,clean_catch,0
54bad,705,11745.099853157122,0.1188,0.5511,0.1368,0.7011,6.8,38.2,0.168,0,clean_catch,0
54bad,706,11761.75956926089,0.1182,0.5526,0.1364,0.7039,6.9,38.1,0.169,0,clean_catch,0
54bad,707,11778.41928536466,0.1182,0.5538,0.1366,0.7057,6.9,38.1,0.17,0,clean_catch,0
54bad,708,11795.079001468428,0.1183,0.5541,0.137,0.7059,7.0,38.0,0.171,0,clean_catch,0
54bad,709,11811.738717572198,0.1186,0.5547,0.1377,0.7058,7.2,37.8,0.17,0,clean_catch,0
54bad,710,11828.398433675966,0.1185,0.5554,0.1384,0.7062,7.5,37.5,0.171,0,clean_catch,0
54bad,711,11845.058149779736,0.1181,0.556,0.1389,0.7067,7.9,37.1,0.171,0,clean_catch,0
54bad,712,11861.717865883504,0.1184,0.5562,0.1395,0.7069,8.0,37.0,0.172,0,clean_catch,0
54bad,713,11878.377581987274,0.1196,0.5562,0.1405,0.7066,7.9,37.1,0.171,0,clean_catch,0
54bad,714,11895.037298091042,0.1216,0.5561,0.1418,0.7055,7.7,37.3,0.17,0,clean_catch,0
54bad,715,11911.697014194811,0.1235,0.5558,0.143,0.7043,7.5,37.5,0.168,0,clean_catch,0
54bad,716,11928.356730298581,0.1245,0.5556,0.1437,0.7033,7.4,37.6,0.167,0,clean_catch,0
54bad,717,11945.01644640235,0.1249,0.5555,0.1437,0.7026,7.3,37.7,0.166,0,clean_catch,0
54bad,718,11961.676162506119,0.1251,0.5556,0.1435,0.7021,7.2,37.8,0.165,0,clean_catch,0
54bad,719,11978.335878609887,0.1258,0.5557,0.1436,0.7018,6.9,38.1,0.164,0,clean_catch,0
54bad,720,11994.995594713657,0.1267,0.5558,0.144,0.7016,6.8,38.2,0.163,0,clean_catch,0
54bad,721,12011.655310817425,0.1273,0.5561,0.1445,0.7013,6.8,38.2,0.162,0,clean_catch,0
54bad,722,12028.315026921195,0.1275,0.5562,0.1449,0.7001,6.9,38.1,0.161,0,clean_catch,0
54bad,723,12044.974743024963,0.1274,0.5559,0.1449,0.6982,7.0,38.0,0.16,0,clean_catch,0
54bad,724,12061.634459128732,0.1269,0.5558,0.1447,0.6965,7.2,37.8,0.159,0,clean_catch,0
54bad,725,12078.2941752325,0.1266,0.5557,0.1447,0.6955,7.4,37.6,0.158,0,clean_catch,0
54bad,726,12094.95389133627,0.1263,0.5557,0.1446,0.6954,7.5,37.5,0.158,0,clean_catch,0
54bad,727,12111.613607440038,0.1259,0.5557,0.1445,0.6959,7.5,37.5,0.159,0,clean_catch,0
54bad,728,12128.273323543808,0.1256,0.5556,0.1445,0.6959,7.7,37.3,0.159,0,clean_catch,0
54bad,729,12144.933039647576,0.1254,0.5554,0.1446,0.6962,7.7,37.3,0.16,0,clean_catch,0
54bad,730,12161.592755751346,0.1258,0.5555,0.1449,0.6973,7.7,37.3,0.161,0,clean_catch,0
54bad,731,12178.252471855114,0.1261,0.5559,0.145,0.6992,7.5,37.5,0.162,0,clean_catch,0
54bad,732,12194.912187958884,0.126,0.5562,0.1448,0.7008,7.4,37.6,0.163,0,clean_catch,0
54bad,733,12211.571904062654,0.1255,0.5563,0.1444,0.7016,7.4,37.6,0.164,0,clean_catch,0
54bad,734,12228.231620166422,0.1245,0.5563,0.1439,0.7014,7.6,37.4,0.164,0,clean_catch,0
54bad,735,12244.891336270191,0.1236,0.5564,0.1434,0.7007,7.8,37.2,0.164,0,clean_catch,0
54bad,736,12261.55105237396,0.1233,0.5569,0.1432,0.7004,7.9,37.1,0.163,0,clean_catch,0
54bad,737,12278.21076847773,0.1233,0.5573,0.1428,0.7006,7.8,37.2,0.163,0,clean_catch,0
54bad,738,12294.870484581497,0.1232,0.5574,0.1426,0.7006,7.7,37.3,0.162,0,clean_catch,0
54bad,739,12311.530200685267,0.123,0.5573,0.1424,0.7006,7.7,37.3,0.163,0,clean_catch,0
