video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
23good,758,12678.751182592241,0.9397,0.3007,0.9253,0.5005,4.1,40.9,0.214,0,clean_catch,0
23good,759,12695.477767265846,0.9396,0.3007,0.9253,0.5005,4.1,40.9,0.214,0,clean_catch,0
23good,760,12712.20435193945,0.9396,0.3007,0.9253,0.5005,4.1,40.9,0.214,0,clean_catch,0
23good,761,12728.930936613055,0.9395,0.3007,0.9253,0.5005,4.1,40.9,0.214,0,clean_catch,0
23good,762,12745.65752128666,0.9395,0.3006,0.9253,0.5004,4.1,40.9,0.214,0,clean_catch,0
23good,763,12762.384105960264,0.9395,0.3006,0.9253,0.5003,4.1,40.9,0.214,0,clean_catch,0
23good,764,12779.110690633868,0.9394,0.3005,0.9253,0.5002,4.1,40.9,0.214,0,clean_catch,0
23good,765,12795.837275307473,0.9394,0.3005,0.9253,0.5001,4.0,41.0,0.214,0,clean_catch,0
23good,766,12812.563859981077,0.9393,0.3005,0.9253,0.5001,4.0,41.0,0.214,0,clean_catch,0
23good,767,12829.290444654682,0.9393,0.3005,0.9253,0.5001,4.0,41.0,0.214,0,clean_catch,0
23good,768,12846.017029328286,0.9393,0.3005,0.9253,0.5002,4.0,41.0,0.214,0,clean_catch,0
23good,769,12862.74361400189,0.9392,0.3005,0.9253,0.5002,4.0,41.0,0.214,0,clean_catch,0
23good,770,12879.470198675495,0.9392,0.3004,0.9252,0.5002,4.0,41.0,0.214,0,clean_catch,0
23good,771,12896.1967833491,0.9392,0.3004,0.9252,0.5001,4.0,41.0,0.214,0,clean_catch,0
23good,772,12912.923368022704,0.9392,0.3004,0.9252,0.5001,4.0,41.0,0.214,0,clean_catch,0
23good,773,12929.649952696309,0.9392,0.3004,0.9252,0.5001,4.0,41.0,0.214,0,clean_catch,0
23good,774,12946.376537369913,0.9392,0.3004,0.9252,0.5001,4.0,41.0,0.214,0,clean_catch,0
23good,775,12963.103122043518,0.9392,0.3004,0.9252,0.5001,4.0,41.0,0.214,0,clean_catch,0
23good,776,12979.829706717124,0.9392,0.3004,0.9252,0.5,4.0,41.0,0.214,0,clean_catch,0
23good,777,12996.556291390729,0.9391,0.3004,0.9252,0.5,4.0,41.0,0.214,0,clean_catch,0
23good,778,13013.282876064333,0.9391,0.3004,0.9252,0.4999,4.0,41.0,0.213,0,clean_catch,0
23good,779,13030.009460737938,0.9391,0.3004,0.9252,0.4999,4.0,41.0,0.213,0,clean_catch,0
23good,780,13046.736045411542,0.9392,0.3004,0.9252,0.4999,4.0,41.0,0.213,0,clean_catch,0
23good,781,13063.462630085147,0.9392,0.3004,0.9252,0.4999,4.0,41.0,0.213,0,clean_catch,0
23good,782,13080.189214758751,0.9392,0.3004,0.9253,0.4998,4.0,41.0,0.213,0,clean_catch,0
23good,783,13096.915799432356,0.9392,0.3003,0.9252,0.4998,4.0,41.0,0.213,0,clean_catch,0
23good,784,13113.64238410596,0.9392,0.3003,0.9252,0.4999,4.0,41.0,0.213,0,clean_catch,0
23good,785,13130.368968779565,0.9392,0.3003,0.9252,0.4999,4.0,41.0,0.213,0,clean_catch,0
23good,786,13147.09555345317,0.9392,0.3003,0.9253,0.4999,4.0,41.0,0.214,0,clean_catch,0
23good,787,13163.822138126774,0.9392,0.3003,0.9253,0.4999,4.0,41.0,0.214,0,clean_catch,0
23good,788,13180.548722800379,0.9392,0.3003,0.9253,0.5,4.0,41.0,0.214,0,clean_catch,0
23good,789,13197.275307473983,0.9392,0.3003,0.9254,0.5,4.0,41.0,0.214,0,clean_catch,0
23good,790,13214.001892147588,0.9392,0.3003,0.9254,0.5,4.0,41.0,0.214,0,clean_catch,0
23good,791,13230.728476821192,0.9393,0.3002,0.9254,0.5,4.0,41.0,0.214,0,clean_catch,0
23good,792,13247.455061494797,0.9393,0.3002,0.9254,0.5,4.0,41.0,0.214,0,clean_catch,0
23good,793,13264.181646168401,0.9393,0.3001,0.9254,0.5001,4.0,41.0,0.214,0,clean_catch,0
23good,794,13280.908230842006,0.9393,0.3001,0.9254,0.5001,4.0,41.0,0.214,0,clean_catch,0
23good,795,13297.63481551561,0.9393,0.3001,0.9254,0.5001,4.0,41.0,0.214,0,clean_catch,0
23good,796,13314.361400189215,0.9393,0.3001,0.9255,0.5001,4.0,41.0,0.214,0,clean_catch,0
23good,797,13331.08798486282,0.9393,0.3001,0.9255,0.5002,4.0,41.0,0.214,0,clean_catch,0
23good,798,13347.814569536424,0.9393,0.3001,0.9255,0.5002,4.0,41.0,0.214,0,clean_catch,0
23good,799,13364.541154210028,0.9393,0.3001,0.9255,0.5003,4.0,41.0,0.214,0,clean_catch,0
23good,800,13381.267738883633,0.9393,0.3001,0.9255,0.5005,4.0,41.0,0.214,0,clean_catch,0
23good,801,13397.994323557237,0.9393,0.3002,0.9255,0.5005,4.0,41.0,0.214,0,clean_catch,0
23good,802,13414.720908230842,0.9393,0.3002,0.9255,0.5006,4.0,41.0,0.214,0,clean_catch,0
23good,803,13431.447492904446,0.9393,0.3002,0.9255,0.5007,4.0,41.0,0.214,0,clean_catch,0
23good,804,13448.17407757805,0.9394,0.3002,0.9254,0.5007,4.0,41.0,0.215,0,clean_catch,0
23good,805,13464.900662251655,0.9394,0.3002,0.9254,0.5008,4.0,41.0,0.215,0,clean_catch,0
23good,806,13481.62724692526,0.9394,0.3002,0.9253,0.5009,4.0,41.0,0.215,0,clean_catch,0
23good,807,13498.353831598864,0.9394,0.3002,0.9253,0.5009,4.0,41.0,0.215,0,clean_catch,0
23good,808,13515.080416272469,0.9394,0.3001,0.9253,0.5009,4.0,41.0,0.215,0,clean_catch,0
23good,809,13531.807000946073,0.9394,0.3001,0.9252,0.5009,4.0,41.0,0.215,0,clean_catch,0
23good,810,13548.533585619678,0.9394,0.3001,0.9252,0.5008,4.1,40.9,0.215,0,clean_catch,0
23good,811,13565.260170293282,0.9394,0.3,0.9252,0.5008,4.1,40.9,0.215,0,clean_catch,0
23good,812,13581.986754966887,0.9395,0.3,0.9252,0.5008,4.1,40.9,0.215,0,clean_catch,0
23good,813,13598.713339640492,0.9395,0.3,0.9252,0.5008,4.1,40.9,0.215,0,clean_catch,0
23good,814,13615.439924314096,0.9395,0.3,0.9252,0.5009,4.1,40.9,0.215,0,clean_catch,0
23good,815,13632.1665089877,0.9396,0.3001,0.9252,0.5009,4.1,40.9,0.215,0,clean_catch,0
23good,816,13648.893093661305,0.9396,0.3001,0.9253,0.501,4.1,40.9,0.215,0,clean_catch,0
23good,817,13665.61967833491,0.9397,0.3001,0.9253,0.501,4.1,40.9,0.215,0,clean_catch,0
23good,818,13682.346263008514,0.9397,0.3002,0.9253,0.501,4.1,40.9,0.215,0,clean_catch,0
23good,819,13699.072847682119,0.9397,0.3002,0.9253,0.5011,4.1,40.9,0.215,0,clean_catch,0
23good,820,13715.799432355723,0.9397,0.3002,0.9252,0.5011,4.1,40.9,0.215,0,clean_catch,0
23good,821,13732.526017029328,0.9397,0.3002,0.9252,0.5012,4.1,40.9,0.215,0,clean_catch,0
23good,822,13749.252601702932,0.9397,0.3003,0.9251,0.5011,4.2,40.8,0.215,0,clean_catch,0
23good,823,13765.979186376537,0.9397,0.3003,0.9251,0.5011,4.2,40.8,0.215,0,clean_catch,0
23good,824,13782.705771050141,0.9397,0.3002,0.9251,0.501,4.2,40.8,0.215,0,clean_catch,0
23good,825,13799.432355723746,0.9397,0.3002,0.925,0.5009,4.2,40.8,0.215,0,clean_catch,0
23good,826,13816.15894039735,0.9397,0.3003,0.9249,0.5008,4.2,40.8,0.215,0,clean_catch,0
23good,827,13832.885525070955,0.9398,0.3003,0.9249,0.5008,4.3,40.7,0.215,0,clean_catch,0
23good,828,13849.61210974456,0.9398,0.3002,0.9248,0.5008,4.3,40.7,0.216,0,clean_catch,0
23good,829,13866.338694418164,0.9398,0.3002,0.9247,0.5007,4.3,40.7,0.216,0,clean_catch,0
23good,830,13883.065279091768,0.9398,0.3002,0.9246,0.5006,4.3,40.7,0.216,0,clean_catch,0
23good,831,13899.791863765373,0.9398,0.3002,0.9246,0.5005,4.3,40.7,0.216,0,clean_catch,0
23good,832,13916.518448438977,0.9397,0.3002,0.9246,0.5004,4.3,40.7,0.215,0,clean_catch,0
23good,833,13933.245033112582,0.9397,0.3002,0.9245,0.5003,4.4,40.6,0.215,0,clean_catch,0
23good,834,13949.971617786186,0.9397,0.3002,0.9245,0.5002,4.4,40.6,0.215,0,clean_catch,0
23good,835,13966.698202459791,0.9397,0.3002,0.9245,0.5002,4.4,40.6,0.215,0,clean_catch,0
23good,836,13983.424787133396,0.9397,0.3003,0.9245,0.5002,4.4,40.6,0.215,0,clean_catch,0
23good,837,14000.151371807,0.9397,0.3003,0.9244,0.5002,4.4,40.6,0.215,0,clean_catch,0
23good,838,14016.877956480605,0.9397,0.3003,0.9244,0.5001,4.4,40.6,0.215,0,clean_catch,0
23good,839,14033.604541154209,0.9397,0.3004,0.9244,0.5001,4.4,40.6,0.215,0,clean_catch,0
23good,840,14050.331125827814,0.9397,0.3004,0.9244,0.5001,4.4,40.6,0.215,0,clean_catch,0
23good,841,14067.057710501418,0.9397,0.3005,0.9244,0.5001,4.4,40.6,0.215,0,clean_catch,0
23good,842,14083.784295175023,0.9397,0.3006,0.9244,0.5001,4.4,40.6,0.215,0,clean_catch,0
23good,843,14100.510879848627,0.9397,0.3007,0.9243,0.5001,4.4,40.6,0.215,0,clean_catch,0
23good,844,14117.237464522232,0.9396,0.3008,0.9243,0.5001,4.4,40.6,0.215,0,clean_catch,0
23good,845,14133.964049195836,0.9396,0.301,0.9243,0.5001,4.4,40.6,0.214,0,clean_catch,0
23good,846,14150.69063386944,0.9396,0.3011,0.9243,0.5001,4.4,40.6,0.214,0,clean_catch,0
23good,847,14167.417218543045,0.9395,0.3012,0.9243,0.5001,4.4,40.6,0.214,0,clean_catch,0
23good,848,14184.14380321665,0.9395,0.3013,0.9242,0.5001,4.4,40.6,0.214,0,clean_catch,0
23good,849,14200.870387890254,0.9395,0.3014,0.9242,0.5001,4.4,40.6,0.214,0,clean_catch,0
23good,850,14217.596972563859,0.9394,0.3015,0.9241,0.5001,4.4,40.6,0.214,0,clean_catch,0
23good,851,14234.323557237463,0.9393,0.3015,0.924,0.5,4.4,40.6,0.214,0,clean_catch,0
23good,852,14251.050141911068,0.9392,0.3016,0.9238,0.5,4.4,40.6,0.214,0,clean_catch,0
23good,853,14267.776726584672,0.9391,0.3016,0.9237,0.4999,4.5,40.5,0.214,0,clean_catch,0
23good,854,14284.503311258277,0.9391,0.3016,0.9236,0.4997,4.5,40.5,0.214,0,clean_catch,0
23good,855,14301.229895931881,0.9391,0.3016,0.9236,0.4995,4.5,40.5,0.213,0,clean_catch,0
23good,856,14317.956480605486,0.9391,0.3016,0.9236,0.4992,4.5,40.5,0.213,0,clean_catch,0
23good,857,14334.68306527909,0.9391,0.3016,0.9235,0.499,4.5,40.5,0.213,0,clean_catch,0
23good,858,14351.409649952695,0.9391,0.3016,0.9236,0.4989,4.5,40.5,0.213,0,clean_catch,0
23good,859,14368.1362346263,0.9391,0.3016,0.9236,0.4989,4.5,40.5,0.213,0,clean_catch,0
23good,860,14384.862819299904,0.9391,0.3016,0.9236,0.4989,4.5,40.5,0.213,0,clean_catch,0
23good,861,14401.589403973509,0.9391,0.3015,0.9236,0.4989,4.5,40.5,0.213,0,clean_catch,0
23good,862,14418.315988647113,0.939,0.3014,0.9236,0.4989,4.5,40.5,0.213,0,clean_catch,0
23good,863,14435.042573320718,0.9389,0.3014,0.9236,0.4989,4.4,40.6,0.213,0,clean_catch,0
23good,864,14451.769157994322,0.9389,0.3013,0.9236,0.4989,4.4,40.6,0.213,0,clean_catch,0
23good,865,14468.495742667927,0.9388,0.3013,0.9236,0.4989,4.4,40.6,0.213,0,clean_catch,0
23good,866,14485.222327341531,0.9387,0.3012,0.9236,0.4989,4.4,40.6,0.213,0,clean_catch,0
23good,867,14501.948912015137,0.9387,0.3012,0.9236,0.4988,4.4,40.6,0.213,0,clean_catch,0
23good,868,14518.675496688742,0.9385,0.3011,0.9236,0.4988,4.3,40.7,0.213,0,clean_catch,0
23good,869,14535.402081362347,0.9384,0.3011,0.9236,0.4987,4.3,40.7,0.212,0,clean_catch,0
23good,870,14552.128666035951,0.9382,0.3011,0.9236,0.4988,4.2,40.8,0.212,0,clean_catch,0
23good,871,14568.855250709556,0.9381,0.3011,0.9237,0.4988,4.2,40.8,0.212,0,clean_catch,0
23good,872,14585.58183538316,0.938,0.3011,0.9237,0.4988,4.2,40.8,0.212,0,clean_catch,0
23good,873,14602.308420056765,0.9379,0.3012,0.9236,0.4989,4.1,40.9,0.212,0,clean_catch,0
23good,874,14619.03500473037,0.9378,0.3013,0.9236,0.4989,4.1,40.9,0.212,0,clean_catch,0
23good,875,14635.761589403974,0.9377,0.3013,0.9236,0.499,4.1,40.9,0.212,0,clean_catch,0
23good,876,14652.488174077578,0.9376,0.3013,0.9236,0.4991,4.1,40.9,0.212,0,clean_catch,0
23good,877,14669.214758751183,0.9375,0.3013,0.9235,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,878,14685.941343424787,0.9375,0.3014,0.9235,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,879,14702.667928098392,0.9375,0.3014,0.9235,0.4991,4.1,40.9,0.212,0,clean_catch,0
23good,880,14719.394512771996,0.9375,0.3014,0.9235,0.4991,4.1,40.9,0.212,0,clean_catch,0
23good,881,14736.1210974456,0.9375,0.3014,0.9234,0.4991,4.1,40.9,0.212,0,clean_catch,0
23good,882,14752.847682119205,0.9375,0.3013,0.9234,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,883,14769.57426679281,0.9375,0.3013,0.9234,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,884,14786.300851466414,0.9375,0.3013,0.9234,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,885,14803.027436140019,0.9376,0.3013,0.9234,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,886,14819.754020813623,0.9376,0.3013,0.9234,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,887,14836.480605487228,0.9376,0.3012,0.9234,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,888,14853.207190160832,0.9376,0.3012,0.9235,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,889,14869.933774834437,0.9376,0.3011,0.9235,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,890,14886.660359508041,0.9377,0.3011,0.9235,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,891,14903.386944181646,0.9377,0.3011,0.9236,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,892,14920.11352885525,0.9377,0.3011,0.9236,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,893,14936.840113528855,0.9378,0.301,0.9236,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,894,14953.56669820246,0.9378,0.301,0.9236,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,895,14970.293282876064,0.9378,0.301,0.9236,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,896,14987.019867549669,0.9378,0.301,0.9236,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,897,15003.746452223273,0.9378,0.301,0.9236,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,898,15020.473036896878,0.9378,0.3009,0.9236,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,899,15037.199621570482,0.9378,0.3009,0.9236,0.4992,4.1,40.9,0.212,0,clean_catch,0
23good,900,15053.926206244087,0.9378,0.3009,0.9236,0.4991,4.1,40.9,0.212,0,clean_catch,0
23good,901,15070.652790917691,0.9378,0.3008,0.9236,0.4991,4.1,40.9,0.212,0,clean_catch,0
23good,902,15087.379375591296,0.9378,0.3008,0.9237,0.4989,4.1,40.9,0.212,0,clean_catch,0
23good,903,15104.1059602649,0.9378,0.3007,0.9237,0.4988,4.1,40.9,0.212,0,clean_catch,0
23good,904,15120.832544938505,0.9379,0.3007,0.9237,0.4987,4.1,40.9,0.212,0,clean_catch,0
23good,905,15137.55912961211,0.9379,0.3006,0.9237,0.4987,4.1,40.9,0.212,0,clean_catch,0
23good,906,15154.285714285714,0.938,0.3006,0.9237,0.4986,4.1,40.9,0.212,0,clean_catch,0
23good,907,15171.012298959318,0.938,0.3006,0.9236,0.4987,4.2,40.8,0.212,0,clean_catch,0
23good,908,15187.738883632923,0.938,0.3006,0.9237,0.4987,4.2,40.8,0.212,0,clean_catch,0
23good,909,15204.465468306527,0.938,0.3005,0.9237,0.4987,4.2,40.8,0.213,0,clean_catch,0
23good,910,15221.192052980132,0.938,0.3005,0.9237,0.4987,4.1,40.9,0.213,0,clean_catch,0
23good,911,15237.918637653736,0.9381,0.3005,0.9237,0.4988,4.1,40.9,0.213,0,clean_catch,0
23good,912,15254.64522232734,0.9381,0.3004,0.9237,0.4989,4.1,40.9,0.213,0,clean_catch,0
23good,913,15271.371807000945,0.9381,0.3005,0.9237,0.499,4.1,40.9,0.213,0,clean_catch,0
23good,914,15288.09839167455,0.9381,0.3005,0.9238,0.4991,4.1,40.9,0.213,0,clean_catch,0
23good,915,15304.824976348154,0.9381,0.3005,0.9238,0.4991,4.1,40.9,0.213,0,clean_catch,0
23good,916,15321.551561021759,0.9381,0.3005,0.9239,0.4991,4.1,40.9,0.213,0,clean_catch,0
23good,917,15338.278145695363,0.9381,0.3006,0.9239,0.4991,4.1,40.9,0.213,0,clean_catch,0
23good,918,15355.004730368968,0.9381,0.3006,0.9239,0.4991,4.1,40.9,0.213,0,clean_catch,0
23good,919,15371.731315042573,0.9381,0.3005,0.924,0.4991,4.1,40.9,0.213,0,clean_catch,0
23good,920,15388.457899716177,0.9381,0.3005,0.924,0.4991,4.1,40.9,0.213,0,clean_catch,0
23good,921,15405.184484389782,0.9381,0.3004,0.924,0.499,4.1,40.9,0.213,0,clean_catch,0
23good,922,15421.911069063386,0.9381,0.3004,0.9241,0.499,4.0,41.0,0.213,0,clean_catch,0
23good,923,15438.63765373699,0.9381,0.3003,0.9241,0.499,4.0,41.0,0.213,0,clean_catch,0
23good,924,15455.364238410595,0.9381,0.3002,0.9242,0.4989,4.0,41.0,0.213,0,clean_catch,0
23good,925,15472.0908230842,0.9381,0.3001,0.9243,0.4988,4.0,41.0,0.213,0,clean_catch,0
23good,926,15488.817407757804,0.9382,0.3001,0.9243,0.4988,4.0,41.0,0.213,0,clean_catch,0
23good,927,15505.543992431409,0.9382,0.3001,0.9245,0.4989,4.0,41.0,0.212,0,clean_catch,0
23good,928,15522.270577105013,0.9383,0.3002,0.9246,0.4989,3.9,41.1,0.212,0,clean_catch,0
23good,929,15538.997161778618,0.9384,0.3002,0.9247,0.4989,3.9,41.1,0.212,0,clean_catch,0
23good,930,15555.723746452222,0.9384,0.3002,0.9248,0.4989,3.9,41.1,0.212,0,clean_catch,0
23good,931,15572.450331125827,0.9385,0.3002,0.9248,0.4988,3.9,41.1,0.212,0,clean_catch,0
23good,932,15589.176915799431,0.9385,0.3002,0.9248,0.4988,3.9,41.1,0.212,0,clean_catch,0
23good,933,15605.903500473036,0.9385,0.3003,0.9249,0.4988,3.9,41.1,0.212,0,clean_catch,0
23good,934,15622.63008514664,0.9385,0.3003,0.9249,0.4988,3.9,41.1,0.212,0,clean_catch,0
23good,935,15639.356669820245,0.9385,0.3004,0.9249,0.4989,3.9,41.1,0.212,0,clean_catch,0
23good,936,15656.08325449385,0.9386,0.3006,0.9249,0.4989,3.9,41.1,0.212,0,clean_catch,0
23good,937,15672.809839167454,0.9386,0.3008,0.9249,0.499,4.0,41.0,0.212,0,clean_catch,0
23good,938,15689.536423841058,0.9386,0.3008,0.9249,0.499,4.0,41.0,0.212,0,clean_catch,0
23good,939,15706.263008514663,0.9387,0.3008,0.9249,0.4989,4.0,41.0,0.212,0,clean_catch,0
23good,940,15722.989593188267,0.9387,0.3008,0.9248,0.4987,4.0,41.0,0.212,0,clean_catch,0
23good,941,15739.716177861872,0.9387,0.3008,0.9248,0.4985,4.0,41.0,0.212,0,clean_catch,0
23good,942,15756.442762535477,0.9387,0.3008,0.9249,0.4983,4.0,41.0,0.211,0,clean_catch,0
23good,943,15773.169347209081,0.9387,0.3009,0.9249,0.4982,4.0,41.0,0.211,0,clean_catch,0
23good,944,15789.895931882686,0.9388,0.301,0.9249,0.4982,4.0,41.0,0.211,0,clean_catch,0
23good,945,15806.62251655629,0.9388,0.3011,0.925,0.4982,4.0,41.0,0.211,0,clean_catch,0
23good,946,15823.349101229895,0.9388,0.3012,0.925,0.4981,4.0,41.0,0.211,0,clean_catch,0
23good,947,15840.0756859035,0.9388,0.3012,0.925,0.4981,4.0,41.0,0.211,0,clean_catch,0
23good,948,15856.802270577104,0.9388,0.3013,0.9251,0.4981,4.0,41.0,0.211,0,clean_catch,0
23good,949,15873.528855250708,0.9388,0.3013,0.9251,0.4982,4.0,41.0,0.211,0,clean_catch,0
23good,950,15890.255439924313,0.9389,0.3012,0.9251,0.4982,4.0,41.0,0.211,0,clean_catch,0
23good,951,15906.982024597917,0.939,0.3012,0.9251,0.4982,4.0,41.0,0.211,0,clean_catch,0
23good,952,15923.708609271522,0.9391,0.3012,0.9251,0.4982,4.1,40.9,0.211,0,clean_catch,0
23good,953,15940.435193945126,0.9392,0.3011,0.9251,0.4982,4.1,40.9,0.211,0,clean_catch,0
23good,954,15957.16177861873,0.9392,0.3011,0.9251,0.4982,4.1,40.9,0.211,0,clean_catch,0
23good,955,15973.888363292335,0.9392,0.301,0.9251,0.4981,4.1,40.9,0.211,0,clean_catch,0
23good,956,15990.61494796594,0.9392,0.301,0.9251,0.4981,4.1,40.9,0.211,0,clean_catch,0
23good,957,16007.341532639544,0.9392,0.3009,0.9251,0.498,4.1,40.9,0.211,0,clean_catch,0
23good,958,16024.06811731315,0.9392,0.3008,0.9251,0.4979,4.1,40.9,0.211,0,clean_catch,0
23good,959,16040.794701986755,0.9392,0.3008,0.9251,0.4979,4.1,40.9,0.211,0,clean_catch,0
23good,960,16057.52128666036,0.9393,0.3009,0.9251,0.4979,4.1,40.9,0.211,0,clean_catch,0
23good,961,16074.247871333964,0.9393,0.301,0.9251,0.498,4.1,40.9,0.211,0,clean_catch,0
23good,962,16090.974456007569,0.9394,0.3011,0.9252,0.4981,4.1,40.9,0.211,0,clean_catch,0
23good,963,16107.701040681173,0.9394,0.3012,0.9252,0.4982,4.1,40.9,0.211,0,clean_catch,0
23good,964,16124.427625354778,0.9395,0.3012,0.9253,0.4982,4.1,40.9,0.211,0,clean_catch,0
23good,965,16141.154210028382,0.9395,0.3012,0.9253,0.4982,4.1,40.9,0.211,0,clean_catch,0
23good,966,16157.880794701987,0.9396,0.3012,0.9254,0.4983,4.1,40.9,0.211,0,clean_catch,0
23good,967,16174.607379375591,0.9396,0.3012,0.9254,0.4983,4.1,40.9,0.211,0,clean_catch,0
23good,968,16191.333964049196,0.9396,0.3012,0.9254,0.4984,4.1,40.9,0.211,0,clean_catch,0
23good,969,16208.0605487228,0.9396,0.3012,0.9255,0.4985,4.1,40.9,0.211,0,clean_catch,0
23good,970,16224.787133396405,0.9397,0.3012,0.9257,0.4987,4.1,40.9,0.211,0,clean_catch,0
23good,971,16241.51371807001,0.9402,0.3013,0.9259,0.4985,4.2,40.8,0.212,0,clean_catch,0
23good,972,16258.240302743614,0.9409,0.3013,0.9261,0.4982,4.3,40.7,0.212,0,clean_catch,0
23good,973,16274.966887417218,0.9416,0.3011,0.9262,0.4976,4.5,40.5,0.212,0,clean_catch,0
23good,974,16291.693472090823,0.942,0.3009,0.9263,0.4969,4.6,40.4,0.212,0,clean_catch,0
23good,975,16308.420056764427,0.9421,0.3006,0.9263,0.4964,4.6,40.4,0.212,0,clean_catch,0
23good,976,16325.146641438032,0.942,0.3004,0.9262,0.4962,4.6,40.4,0.212,0,clean_catch,0
23good,977,16341.873226111637,0.9417,0.3002,0.9261,0.496,4.6,40.4,0.211,0,clean_catch,0
23good,978,16358.599810785241,0.9415,0.2999,0.9258,0.4957,4.6,40.4,0.212,0,clean_catch,0
23good,979,16375.326395458846,0.9409,0.2992,0.9254,0.4955,4.5,40.5,0.212,0,clean_catch,0
23good,980,16392.05298013245,0.9403,0.2985,0.925,0.4953,4.4,40.6,0.212,0,clean_catch,0
23good,981,16408.779564806053,0.9395,0.2978,0.9249,0.4952,4.3,40.7,0.212,0,clean_catch,0
23good,982,16425.506149479657,0.939,0.2972,0.9247,0.4953,4.1,40.9,0.212,0,clean_catch,0
23good,983,16442.232734153262,0.9386,0.2969,0.9252,0.4954,3.9,41.1,0.212,0,clean_catch,0
23good,984,16458.959318826866,0.9384,0.2968,0.9257,0.4955,3.7,41.3,0.211,0,clean_catch,0
23good,985,16475.68590350047,0.9381,0.2968,0.9262,0.4956,3.4,41.6,0.211,0,clean_catch,0
23good,986,16492.412488174075,0.938,0.2967,0.9266,0.4958,3.3,41.7,0.21,0,clean_catch,0
23good,987,16509.13907284768,0.9378,0.2968,0.9268,0.496,3.2,41.8,0.21,0,clean_catch,0
23good,988,16525.865657521284,0.9379,0.297,0.9266,0.4965,3.2,41.8,0.211,0,clean_catch,0
23good,989,16542.59224219489,0.938,0.2973,0.9267,0.497,3.2,41.8,0.211,0,clean_catch,0
23good,990,16559.318826868493,0.9382,0.2978,0.927,0.4977,3.2,41.8,0.211,0,clean_catch,0
23good,991,16576.045411542098,0.9382,0.2986,0.9276,0.4985,3.0,42.0,0.21,0,clean_catch,0
23good,992,16592.771996215703,0.9382,0.2995,0.9282,0.499,2.9,42.1,0.209,0,clean_catch,0
23good,993,16609.498580889307,0.9382,0.3004,0.9285,0.4994,2.8,42.2,0.209,0,clean_catch,0
23good,994,16626.22516556291,0.9383,0.3011,0.9287,0.4998,2.8,42.2,0.208,0,clean_catch,0
23good,995,16642.951750236516,0.9387,0.3017,0.9288,0.5,2.9,42.1,0.208,0,clean_catch,0
23good,996,16659.67833491012,0.9391,0.3021,0.9287,0.5004,3.0,42.0,0.209,0,clean_catch,0
23good,997,16676.404919583725,0.9393,0.3026,0.9288,0.5007,3.1,41.9,0.209,0,clean_catch,0
23good,998,16693.13150425733,0.9394,0.3033,0.9289,0.5008,3.1,41.9,0.208,0,clean_catch,0
23good,999,16709.858088930934,0.9395,0.3041,0.929,0.5011,3.1,41.9,0.208,0,clean_catch,0
23good,1000,16726.58467360454,0.9396,0.3047,0.9291,0.5013,3.0,42.0,0.207,1,clean_catch,0
23good,1001,16743.311258278143,0.9397,0.3052,0.9293,0.5015,3.0,42.0,0.207,1,clean_catch,0
23good,1002,16760.037842951748,0.9398,0.3054,0.9293,0.5018,3.1,41.9,0.207,1,clean_catch,0
23good,1003,16776.764427625352,0.9397,0.3053,0.9292,0.5019,3.1,41.9,0.207,1,clean_catch,0
23good,1004,16793.49101229896,0.9395,0.3053,0.9291,0.5019,3.1,41.9,0.207,1,clean_catch,0
23good,1005,16810.217596972565,0.9394,0.3052,0.929,0.5018,3.0,42.0,0.207,1,clean_catch,0
23good,1006,16826.94418164617,0.9393,0.3052,0.9289,0.5019,3.0,42.0,0.207,1,clean_catch,0
23good,1007,16843.670766319774,0.9392,0.3052,0.9288,0.502,3.0,42.0,0.207,1,clean_catch,0
23good,1008,16860.39735099338,0.939,0.3053,0.9285,0.5021,3.1,41.9,0.207,1,clean_catch,0
23good,1009,16877.123935666983,0.9388,0.3053,0.9282,0.5023,3.1,41.9,0.208,1,clean_catch,0
23good,1010,16893.850520340588,0.9386,0.3052,0.9278,0.5024,3.1,41.9,0.208,0,clean_catch,0
