video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
60good,764,12728.073913043478,0.1567,0.5379,0.1343,0.6802,9.0,36.0,0.165,0,clean_catch,0
60good,765,12744.733695652174,0.1567,0.538,0.1341,0.68,9.0,36.0,0.165,0,clean_catch,0
60good,766,12761.393478260869,0.1566,0.538,0.1339,0.68,9.1,35.9,0.165,0,clean_catch,0
60good,767,12778.053260869565,0.1564,0.5381,0.1337,0.68,9.1,35.9,0.165,0,clean_catch,0
60good,768,12794.713043478261,0.1563,0.5381,0.1336,0.6801,9.1,35.9,0.165,0,clean_catch,0
60good,769,12811.372826086956,0.1562,0.5382,0.1335,0.6803,9.1,35.9,0.165,0,clean_catch,0
60good,770,12828.032608695652,0.1561,0.5381,0.1335,0.6804,9.0,36.0,0.165,0,clean_catch,0
60good,771,12844.692391304347,0.156,0.5381,0.1335,0.6803,9.0,36.0,0.165,0,clean_catch,0
60good,772,12861.352173913043,0.156,0.5381,0.1336,0.6802,9.0,36.0,0.165,0,clean_catch,0
60good,773,12878.01195652174,0.156,0.5381,0.1336,0.6802,8.9,36.1,0.164,0,clean_catch,0
60good,774,12894.671739130434,0.156,0.5382,0.1337,0.6801,8.9,36.1,0.164,0,clean_catch,0
60good,775,12911.33152173913,0.156,0.5383,0.1338,0.68,8.9,36.1,0.164,0,clean_catch,0
60good,776,12927.991304347826,0.156,0.5385,0.1338,0.68,8.9,36.1,0.164,0,clean_catch,0
60good,777,12944.65108695652,0.156,0.5386,0.1339,0.6801,8.9,36.1,0.164,0,clean_catch,0
60good,778,12961.310869565217,0.1561,0.5387,0.1339,0.6803,8.9,36.1,0.164,0,clean_catch,0
60good,779,12977.970652173912,0.1562,0.5389,0.1341,0.6807,8.9,36.1,0.164,0,clean_catch,0
60good,780,12994.630434782608,0.1563,0.5389,0.1342,0.681,8.8,36.2,0.164,0,clean_catch,0
60good,781,13011.290217391304,0.1563,0.5392,0.1344,0.6814,8.8,36.2,0.164,0,clean_catch,0
60good,782,13027.949999999999,0.1563,0.5394,0.1344,0.6821,8.7,36.3,0.165,0,clean_catch,0
60good,783,13044.609782608695,0.1563,0.5397,0.1344,0.6826,8.7,36.3,0.165,0,clean_catch,0
60good,784,13061.269565217392,0.1563,0.5398,0.1345,0.683,8.7,36.3,0.165,0,clean_catch,0
60good,785,13077.929347826086,0.1563,0.5398,0.1345,0.6832,8.7,36.3,0.165,0,clean_catch,0
60good,786,13094.589130434782,0.1564,0.5397,0.1346,0.6832,8.6,36.4,0.165,0,clean_catch,0
60good,787,13111.248913043477,0.1564,0.5397,0.1347,0.6834,8.6,36.4,0.165,0,clean_catch,0
60good,788,13127.908695652173,0.1564,0.5398,0.1348,0.6838,8.6,36.4,0.166,0,clean_catch,0
60good,789,13144.56847826087,0.1564,0.5398,0.1349,0.6841,8.5,36.5,0.166,0,clean_catch,0
60good,790,13161.228260869564,0.1564,0.5399,0.135,0.6845,8.5,36.5,0.166,0,clean_catch,0
60good,791,13177.88804347826,0.1565,0.54,0.1351,0.6844,8.4,36.6,0.166,0,clean_catch,0
60good,792,13194.547826086957,0.1565,0.5399,0.1352,0.6842,8.4,36.6,0.166,0,clean_catch,0
60good,793,13211.207608695651,0.1565,0.5397,0.1352,0.6838,8.4,36.6,0.165,0,clean_catch,0
60good,794,13227.867391304348,0.1566,0.5394,0.1353,0.6833,8.4,36.6,0.165,0,clean_catch,0
60good,795,13244.527173913042,0.1566,0.5391,0.1353,0.6832,8.4,36.6,0.165,0,clean_catch,0
60good,796,13261.186956521738,0.1566,0.5389,0.1353,0.6833,8.4,36.6,0.166,0,clean_catch,0
60good,797,13277.846739130435,0.1566,0.5388,0.1353,0.6835,8.4,36.6,0.166,0,clean_catch,0
60good,798,13294.50652173913,0.1566,0.5389,0.1352,0.6837,8.4,36.6,0.166,0,clean_catch,0
60good,799,13311.166304347826,0.1566,0.5389,0.1352,0.6836,8.4,36.6,0.166,0,clean_catch,0
60good,800,13327.826086956522,0.1566,0.5389,0.1352,0.6832,8.4,36.6,0.166,0,clean_catch,0
60good,801,13344.485869565216,0.1566,0.5389,0.1351,0.6825,8.5,36.5,0.165,0,clean_catch,0
60good,802,13361.145652173913,0.1566,0.5389,0.1351,0.6817,8.6,36.4,0.164,0,clean_catch,0
60good,803,13377.805434782607,0.1566,0.5389,0.135,0.6811,8.6,36.4,0.164,0,clean_catch,0
60good,804,13394.465217391304,0.1565,0.539,0.135,0.6808,8.6,36.4,0.163,0,clean_catch,0
60good,805,13411.125,0.1564,0.5391,0.135,0.6807,8.6,36.4,0.163,0,clean_catch,0
60good,806,13427.784782608695,0.1563,0.5392,0.135,0.6808,8.6,36.4,0.163,0,clean_catch,0
60good,807,13444.44456521739,0.1563,0.5392,0.135,0.6809,8.5,36.5,0.163,0,clean_catch,0
60good,808,13461.104347826087,0.1562,0.5393,0.135,0.6809,8.5,36.5,0.163,0,clean_catch,0
60good,809,13477.764130434782,0.1561,0.5392,0.135,0.6809,8.5,36.5,0.163,0,clean_catch,0
60good,810,13494.423913043478,0.1561,0.5391,0.1351,0.6809,8.4,36.6,0.163,0,clean_catch,0
60good,811,13511.083695652173,0.1561,0.539,0.1351,0.6809,8.4,36.6,0.163,0,clean_catch,0
60good,812,13527.743478260869,0.156,0.5388,0.1352,0.6812,8.3,36.7,0.163,0,clean_catch,0
60good,813,13544.403260869565,0.156,0.5387,0.1352,0.6815,8.3,36.7,0.164,0,clean_catch,0
60good,814,13561.06304347826,0.156,0.5386,0.1353,0.6815,8.3,36.7,0.164,0,clean_catch,0
60good,815,13577.722826086956,0.156,0.5386,0.1353,0.6814,8.3,36.7,0.164,0,clean_catch,0
60good,816,13594.382608695652,0.156,0.5386,0.1352,0.6814,8.3,36.7,0.164,0,clean_catch,0
60good,817,13611.042391304347,0.1559,0.5385,0.1351,0.6814,8.3,36.7,0.164,0,clean_catch,0
60good,818,13627.702173913043,0.1559,0.5385,0.135,0.6817,8.3,36.7,0.164,0,clean_catch,0
60good,819,13644.361956521738,0.1559,0.5385,0.1348,0.6819,8.4,36.6,0.165,0,clean_catch,0
60good,820,13661.021739130434,0.1558,0.5384,0.1347,0.6819,8.4,36.6,0.165,0,clean_catch,0
60good,821,13677.68152173913,0.1558,0.5383,0.1346,0.6817,8.4,36.6,0.165,0,clean_catch,0
60good,822,13694.341304347825,0.1558,0.5382,0.1345,0.6815,8.4,36.6,0.165,0,clean_catch,0
60good,823,13711.001086956521,0.1558,0.5382,0.1345,0.6814,8.5,36.5,0.165,0,clean_catch,0
60good,824,13727.660869565218,0.1557,0.5382,0.1344,0.6813,8.5,36.5,0.164,0,clean_catch,0
60good,825,13744.320652173912,0.1556,0.5383,0.1343,0.6814,8.5,36.5,0.164,0,clean_catch,0
60good,826,13760.980434782608,0.1556,0.5384,0.1342,0.6815,8.5,36.5,0.165,0,clean_catch,0
60good,827,13777.640217391303,0.1555,0.5385,0.1341,0.6817,8.5,36.5,0.165,0,clean_catch,0
60good,828,13794.3,0.1555,0.5385,0.134,0.6818,8.5,36.5,0.165,0,clean_catch,0
60good,829,13810.959782608696,0.1555,0.5386,0.134,0.682,8.5,36.5,0.165,0,clean_catch,0
60good,830,13827.61956521739,0.1555,0.5386,0.134,0.682,8.6,36.4,0.165,0,clean_catch,0
60good,831,13844.279347826086,0.1556,0.5386,0.134,0.682,8.6,36.4,0.165,0,clean_catch,0
60good,832,13860.939130434783,0.1557,0.5386,0.134,0.682,8.6,36.4,0.165,0,clean_catch,0
60good,833,13877.598913043477,0.1557,0.5386,0.134,0.682,8.6,36.4,0.165,0,clean_catch,0
60good,834,13894.258695652174,0.1559,0.5385,0.1341,0.682,8.6,36.4,0.165,0,clean_catch,0
60good,835,13910.918478260868,0.156,0.5385,0.1342,0.682,8.6,36.4,0.165,0,clean_catch,0
60good,836,13927.578260869564,0.1561,0.5385,0.1342,0.6821,8.7,36.3,0.165,0,clean_catch,0
60good,837,13944.23804347826,0.1562,0.5385,0.1342,0.6823,8.7,36.3,0.166,0,clean_catch,0
60good,838,13960.897826086955,0.1563,0.5385,0.1341,0.6825,8.7,36.3,0.166,0,clean_catch,0
60good,839,13977.557608695652,0.1563,0.5385,0.134,0.6826,8.8,36.2,0.166,0,clean_catch,0
60good,840,13994.217391304348,0.1564,0.5383,0.134,0.6825,8.8,36.2,0.167,0,clean_catch,0
60good,841,14010.877173913042,0.1565,0.5382,0.134,0.6826,8.9,36.1,0.167,0,clean_catch,0
60good,842,14027.536956521739,0.1565,0.5379,0.134,0.6827,8.9,36.1,0.167,0,clean_catch,0
60good,843,14044.196739130433,0.1565,0.5377,0.134,0.6829,8.8,36.2,0.168,0,clean_catch,0
60good,844,14060.85652173913,0.1565,0.5376,0.1339,0.6831,8.9,36.1,0.168,0,clean_catch,0
60good,845,14077.516304347826,0.1565,0.5376,0.1338,0.6833,8.9,36.1,0.168,0,clean_catch,0
60good,846,14094.17608695652,0.1565,0.5375,0.1337,0.6833,8.9,36.1,0.168,0,clean_catch,0
60good,847,14110.835869565217,0.1564,0.5375,0.1337,0.6832,8.9,36.1,0.168,0,clean_catch,0
60good,848,14127.495652173913,0.1564,0.5375,0.1337,0.6831,8.9,36.1,0.168,0,clean_catch,0
60good,849,14144.155434782608,0.1564,0.5374,0.1337,0.683,8.9,36.1,0.168,0,clean_catch,0
60good,850,14160.815217391304,0.1564,0.5374,0.1336,0.6831,8.9,36.1,0.168,0,clean_catch,0
60good,851,14177.474999999999,0.1564,0.5374,0.1336,0.6832,8.9,36.1,0.169,0,clean_catch,0
60good,852,14194.134782608695,0.1564,0.5374,0.1336,0.6832,8.9,36.1,0.169,0,clean_catch,0
60good,853,14210.794565217391,0.1563,0.5375,0.1336,0.6833,8.9,36.1,0.169,0,clean_catch,0
60good,854,14227.454347826086,0.1563,0.5375,0.1335,0.6834,8.9,36.1,0.169,0,clean_catch,0
60good,855,14244.114130434782,0.1563,0.5375,0.1335,0.6835,8.9,36.1,0.169,0,clean_catch,0
60good,856,14260.773913043478,0.1563,0.5374,0.1336,0.6834,8.9,36.1,0.169,0,clean_catch,0
60good,857,14277.433695652173,0.1563,0.5373,0.1337,0.6834,8.8,36.2,0.169,0,clean_catch,0
60good,858,14294.09347826087,0.1564,0.5373,0.1338,0.6834,8.8,36.2,0.169,0,clean_catch,0
60good,859,14310.753260869564,0.1564,0.5372,0.1339,0.6834,8.7,36.3,0.169,0,clean_catch,0
60good,860,14327.41304347826,0.1564,0.5372,0.1339,0.6836,8.7,36.3,0.169,0,clean_catch,0
60good,861,14344.072826086956,0.1564,0.5372,0.1338,0.6834,8.8,36.2,0.169,0,clean_catch,0
60good,862,14360.732608695651,0.1564,0.5372,0.1338,0.683,8.8,36.2,0.168,0,clean_catch,0
60good,863,14377.392391304347,0.1565,0.5371,0.1339,0.6821,8.9,36.1,0.168,0,clean_catch,0
60good,864,14394.052173913044,0.1566,0.5371,0.1339,0.6812,9.0,36.0,0.167,0,clean_catch,0
60good,865,14410.711956521738,0.1567,0.5371,0.1339,0.6806,9.0,36.0,0.166,0,clean_catch,0
60good,866,14427.371739130434,0.1567,0.5371,0.1339,0.6808,9.0,36.0,0.166,0,clean_catch,0
60good,867,14444.031521739129,0.1567,0.5372,0.1338,0.6812,9.0,36.0,0.167,0,clean_catch,0
60good,868,14460.691304347825,0.1567,0.5373,0.1338,0.6817,9.0,36.0,0.167,0,clean_catch,0
60good,869,14477.351086956522,0.1567,0.5374,0.1338,0.6815,9.0,36.0,0.167,0,clean_catch,0
60good,870,14494.010869565216,0.1566,0.5374,0.1339,0.6806,9.0,36.0,0.166,0,clean_catch,0
60good,871,14510.670652173912,0.1566,0.5372,0.134,0.6794,9.0,36.0,0.165,0,clean_catch,0
60good,872,14527.330434782609,0.1566,0.5369,0.1341,0.6784,9.0,36.0,0.164,0,clean_catch,0
60good,873,14543.990217391303,0.1566,0.5366,0.1342,0.6779,9.0,36.0,0.164,0,clean_catch,0
60good,874,14560.65,0.1566,0.5364,0.1343,0.6776,9.0,36.0,0.164,0,clean_catch,0
60good,875,14577.309782608694,0.1566,0.5362,0.1343,0.6781,8.9,36.1,0.164,0,clean_catch,0
60good,876,14593.96956521739,0.1566,0.5361,0.1342,0.6786,8.9,36.1,0.165,0,clean_catch,0
60good,877,14610.629347826087,0.1566,0.5361,0.1342,0.6793,8.9,36.1,0.166,0,clean_catch,0
60good,878,14627.289130434781,0.1566,0.536,0.1341,0.68,8.9,36.1,0.166,0,clean_catch,0
60good,879,14643.948913043478,0.1567,0.536,0.1341,0.6806,8.9,36.1,0.167,0,clean_catch,0
60good,880,14660.608695652174,0.1567,0.536,0.134,0.6807,8.9,36.1,0.167,0,clean_catch,0
60good,881,14677.268478260869,0.1567,0.5361,0.1341,0.681,8.9,36.1,0.168,0,clean_catch,0
60good,882,14693.928260869565,0.1567,0.5363,0.134,0.6813,8.9,36.1,0.168,0,clean_catch,0
60good,883,14710.58804347826,0.1567,0.5366,0.1339,0.6814,9.0,36.0,0.168,0,clean_catch,0
60good,884,14727.247826086956,0.1566,0.5369,0.1337,0.6817,9.0,36.0,0.168,0,clean_catch,0
60good,885,14743.907608695652,0.1565,0.537,0.1336,0.6821,9.0,36.0,0.168,0,clean_catch,0
60good,886,14760.567391304347,0.1564,0.5371,0.1336,0.6824,8.9,36.1,0.168,0,clean_catch,0
60good,887,14777.227173913043,0.1564,0.5372,0.1337,0.6825,8.9,36.1,0.168,0,clean_catch,0
60good,888,14793.88695652174,0.1563,0.5372,0.1337,0.6826,8.8,36.2,0.168,0,clean_catch,0
60good,889,14810.546739130434,0.1562,0.5372,0.1338,0.6824,8.8,36.2,0.168,0,clean_catch,0
60good,890,14827.20652173913,0.1562,0.5372,0.1337,0.6822,8.8,36.2,0.167,0,clean_catch,0
60good,891,14843.866304347825,0.1561,0.5371,0.1337,0.6821,8.8,36.2,0.167,0,clean_catch,0
60good,892,14860.52608695652,0.1561,0.5371,0.1337,0.6821,8.8,36.2,0.167,0,clean_catch,0
60good,893,14877.185869565217,0.156,0.5371,0.1336,0.6819,8.8,36.2,0.167,0,clean_catch,0
60good,894,14893.845652173912,0.156,0.5371,0.1336,0.6814,8.8,36.2,0.167,0,clean_catch,0
60good,895,14910.505434782608,0.1559,0.5372,0.1334,0.6805,8.9,36.1,0.166,0,clean_catch,0
60good,896,14927.165217391304,0.1558,0.5372,0.1333,0.6798,9.0,36.0,0.165,0,clean_catch,0
60good,897,14943.824999999999,0.1557,0.5374,0.1333,0.6796,9.0,36.0,0.165,0,clean_catch,0
60good,898,14960.484782608695,0.1556,0.5374,0.1332,0.6798,8.9,36.1,0.165,0,clean_catch,0
60good,899,14977.14456521739,0.1555,0.5375,0.1331,0.6803,8.9,36.1,0.165,0,clean_catch,0
60good,900,14993.804347826086,0.1554,0.5377,0.1331,0.6806,8.9,36.1,0.165,0,clean_catch,0
60good,901,15010.464130434782,0.1553,0.5378,0.1331,0.6805,8.9,36.1,0.165,0,clean_catch,0
60good,902,15027.123913043477,0.1554,0.5378,0.1331,0.6802,8.9,36.1,0.165,0,clean_catch,0
60good,903,15043.783695652173,0.1554,0.5379,0.1332,0.68,8.9,36.1,0.164,0,clean_catch,0
60good,904,15060.44347826087,0.1555,0.5379,0.1333,0.6801,8.9,36.1,0.164,0,clean_catch,0
60good,905,15077.103260869564,0.1555,0.5379,0.1333,0.6802,8.9,36.1,0.164,0,clean_catch,0
60good,906,15093.76304347826,0.1556,0.5379,0.1334,0.6803,8.9,36.1,0.165,0,clean_catch,0
60good,907,15110.422826086955,0.1556,0.5377,0.1334,0.6806,8.8,36.2,0.165,0,clean_catch,0
60good,908,15127.082608695651,0.1557,0.5372,0.1337,0.6805,8.7,36.3,0.165,0,clean_catch,0
60good,909,15143.742391304348,0.1558,0.5364,0.134,0.6803,8.6,36.4,0.166,0,clean_catch,0
60good,910,15160.402173913042,0.156,0.5356,0.1345,0.6799,8.5,36.5,0.166,0,clean_catch,0
60good,911,15177.061956521738,0.1562,0.5349,0.1348,0.6794,8.4,36.6,0.166,0,clean_catch,0
60good,912,15193.721739130435,0.1564,0.5345,0.135,0.679,8.4,36.6,0.166,0,clean_catch,0
60good,913,15210.38152173913,0.1565,0.5343,0.1349,0.679,8.5,36.5,0.166,0,clean_catch,0
60good,914,15227.041304347826,0.1566,0.5342,0.1349,0.6789,8.5,36.5,0.166,0,clean_catch,0
60good,915,15243.70108695652,0.1567,0.5341,0.1348,0.6788,8.6,36.4,0.167,0,clean_catch,0
60good,916,15260.360869565216,0.1569,0.5339,0.1347,0.6787,8.7,36.3,0.167,0,clean_catch,0
60good,917,15277.020652173913,0.157,0.5338,0.1346,0.6786,8.8,36.2,0.167,0,clean_catch,0
60good,918,15293.680434782607,0.1572,0.5336,0.1346,0.6785,8.9,36.1,0.168,0,clean_catch,0
60good,919,15310.340217391304,0.1573,0.5335,0.1345,0.6784,8.9,36.1,0.168,0,clean_catch,0
60good,920,15327.0,0.1574,0.5335,0.1345,0.6785,9.0,36.0,0.168,0,clean_catch,0
60good,921,15343.659782608695,0.1574,0.5337,0.1344,0.6783,9.0,36.0,0.168,0,clean_catch,0
60good,922,15360.31956521739,0.1575,0.5339,0.1343,0.678,9.1,35.9,0.167,0,clean_catch,0
60good,923,15376.979347826085,0.1575,0.5341,0.1341,0.6777,9.2,35.8,0.167,0,clean_catch,0
60good,924,15393.639130434782,0.1576,0.5341,0.1341,0.6772,9.3,35.7,0.167,0,clean_catch,0
60good,925,15410.298913043478,0.1577,0.5342,0.1341,0.6769,9.4,35.6,0.166,0,clean_catch,0
60good,926,15426.958695652173,0.1578,0.5343,0.1341,0.6769,9.4,35.6,0.166,0,clean_catch,0
60good,927,15443.618478260869,0.1579,0.5344,0.1341,0.6768,9.5,35.5,0.166,0,clean_catch,0
60good,928,15460.278260869565,0.158,0.5345,0.1341,0.6767,9.5,35.5,0.166,0,clean_catch,0
60good,929,15476.93804347826,0.158,0.5347,0.1341,0.6767,9.6,35.4,0.166,0,clean_catch,0
60good,930,15493.597826086956,0.1581,0.5347,0.134,0.6764,9.6,35.4,0.166,0,clean_catch,0
60good,931,15510.25760869565,0.1581,0.5347,0.1341,0.6761,9.6,35.4,0.165,0,clean_catch,0
60good,932,15526.917391304347,0.158,0.5347,0.1341,0.6757,9.7,35.3,0.165,0,clean_catch,0
60good,933,15543.577173913043,0.158,0.5347,0.1341,0.6755,9.6,35.4,0.165,0,clean_catch,0
60good,934,15560.236956521738,0.1579,0.5348,0.1342,0.6754,9.6,35.4,0.164,0,clean_catch,0
60good,935,15576.896739130434,0.1579,0.5349,0.1343,0.6756,9.5,35.5,0.164,0,clean_catch,0
60good,936,15593.55652173913,0.1578,0.5349,0.1345,0.6757,9.4,35.6,0.164,0,clean_catch,0
60good,937,15610.216304347825,0.1577,0.5349,0.1346,0.6758,9.3,35.7,0.164,0,clean_catch,0
60good,938,15626.876086956521,0.1577,0.5348,0.1348,0.6759,9.2,35.8,0.164,0,clean_catch,0
60good,939,15643.535869565218,0.1576,0.5348,0.1348,0.676,9.1,35.9,0.164,0,clean_catch,0
60good,940,15660.195652173912,0.1575,0.5347,0.1348,0.676,9.1,35.9,0.164,0,clean_catch,0
60good,941,15676.855434782608,0.1574,0.5348,0.1348,0.6759,9.1,35.9,0.164,0,clean_catch,0
60good,942,15693.515217391303,0.1573,0.5348,0.1348,0.6759,9.1,35.9,0.164,0,clean_catch,0
60good,943,15710.175,0.1573,0.5348,0.1347,0.6759,9.1,35.9,0.164,0,clean_catch,0
60good,944,15726.834782608696,0.1572,0.5346,0.1346,0.6757,9.1,35.9,0.164,0,clean_catch,0
60good,945,15743.49456521739,0.1572,0.5344,0.1343,0.6755,9.2,35.8,0.164,0,clean_catch,0
60good,946,15760.154347826086,0.1571,0.534,0.1341,0.6752,9.3,35.7,0.164,0,clean_catch,0
60good,947,15776.814130434783,0.157,0.5339,0.1338,0.6751,9.4,35.6,0.164,0,clean_catch,0
60good,948,15793.473913043477,0.1569,0.5341,0.1334,0.6752,9.5,35.5,0.165,0,clean_catch,0
60good,949,15810.133695652174,0.1568,0.5344,0.133,0.6755,9.6,35.4,0.165,0,clean_catch,0
60good,950,15826.793478260868,0.1567,0.5347,0.1328,0.6757,9.6,35.4,0.165,0,clean_catch,0
60good,951,15843.453260869564,0.1566,0.5352,0.1327,0.676,9.6,35.4,0.165,0,clean_catch,0
60good,952,15860.11304347826,0.1565,0.5357,0.1328,0.6763,9.6,35.4,0.164,0,clean_catch,0
60good,953,15876.772826086955,0.1565,0.5363,0.133,0.6767,9.5,35.5,0.164,0,clean_catch,0
60good,954,15893.432608695652,0.1566,0.5368,0.1333,0.6773,9.4,35.6,0.164,0,clean_catch,0
60good,955,15910.092391304348,0.1567,0.5372,0.1335,0.6779,9.4,35.6,0.164,0,clean_catch,0
60good,956,15926.752173913042,0.1568,0.5372,0.1338,0.6782,9.3,35.7,0.164,0,clean_catch,0
60good,957,15943.411956521739,0.1569,0.5371,0.134,0.6783,9.2,35.8,0.164,0,clean_catch,0
60good,958,15960.071739130433,0.1569,0.5369,0.1344,0.6781,9.1,35.9,0.164,0,clean_catch,0
60good,959,15976.73152173913,0.157,0.5367,0.1346,0.6781,9.0,36.0,0.164,0,clean_catch,0
60good,960,15993.391304347826,0.157,0.5366,0.1347,0.6781,8.9,36.1,0.164,0,clean_catch,0
60good,961,16010.05108695652,0.1569,0.5366,0.1346,0.6782,9.0,36.0,0.164,0,clean_catch,0
60good,962,16026.710869565217,0.1569,0.5365,0.1344,0.6781,9.1,35.9,0.164,0,clean_catch,0
60good,963,16043.370652173913,0.157,0.5363,0.1343,0.678,9.1,35.9,0.164,0,clean_catch,0
60good,964,16060.030434782608,0.157,0.536,0.1343,0.6778,9.1,35.9,0.164,0,clean_catch,0
60good,965,16076.690217391304,0.157,0.5358,0.1344,0.6775,9.1,35.9,0.164,0,clean_catch,0
60good,966,16093.349999999999,0.1569,0.5356,0.1345,0.6773,9.0,36.0,0.164,0,clean_catch,0
60good,967,16110.009782608695,0.1568,0.5353,0.1345,0.6771,8.9,36.1,0.164,0,clean_catch,0
60good,968,16126.669565217391,0.1567,0.5349,0.1345,0.6768,8.9,36.1,0.164,0,clean_catch,0
60good,969,16143.329347826086,0.1567,0.5344,0.1345,0.6765,8.9,36.1,0.164,0,clean_catch,0
60good,970,16159.989130434782,0.1567,0.534,0.1345,0.6764,8.9,36.1,0.165,0,clean_catch,0
60good,971,16176.648913043478,0.1569,0.5335,0.1345,0.6762,8.9,36.1,0.165,0,clean_catch,0
60good,972,16193.308695652173,0.157,0.5331,0.1344,0.6763,8.9,36.1,0.166,0,clean_catch,0
60good,973,16209.96847826087,0.1571,0.5327,0.1344,0.6762,9.0,36.0,0.166,0,clean_catch,0
60good,974,16226.628260869564,0.1572,0.5324,0.1344,0.6761,9.0,36.0,0.166,0,clean_catch,0
60good,975,16243.28804347826,0.1573,0.5323,0.1344,0.676,9.1,35.9,0.167,0,clean_catch,0
60good,976,16259.947826086956,0.1574,0.5324,0.1343,0.6762,9.1,35.9,0.167,0,clean_catch,0
60good,977,16276.607608695651,0.1575,0.5325,0.1343,0.6763,9.2,35.8,0.167,0,clean_catch,0
60good,978,16293.267391304347,0.1575,0.5327,0.1342,0.6767,9.2,35.8,0.167,0,clean_catch,0
60good,979,16309.927173913044,0.1574,0.533,0.1341,0.6774,9.2,35.8,0.168,0,clean_catch,0
60good,980,16326.586956521738,0.1573,0.5333,0.1338,0.678,9.2,35.8,0.168,0,clean_catch,0
60good,981,16343.246739130434,0.1572,0.5335,0.1336,0.6786,9.2,35.8,0.169,0,clean_catch,0
60good,982,16359.906521739129,0.1571,0.5336,0.1335,0.6788,9.3,35.7,0.169,0,clean_catch,0
60good,983,16376.566304347825,0.1572,0.5336,0.1334,0.6788,9.3,35.7,0.169,0,clean_catch,0
60good,984,16393.22608695652,0.1572,0.5336,0.1334,0.6787,9.3,35.7,0.169,0,clean_catch,0
60good,985,16409.885869565216,0.1571,0.5336,0.1335,0.6788,9.3,35.7,0.169,0,clean_catch,0
60good,986,16426.54565217391,0.1571,0.5336,0.1335,0.6789,9.2,35.8,0.169,0,clean_catch,0
60good,987,16443.20543478261,0.157,0.5336,0.1335,0.679,9.2,35.8,0.169,0,clean_catch,0
60good,988,16459.865217391303,0.157,0.5336,0.1335,0.6791,9.2,35.8,0.169,0,clean_catch,0
60good,989,16476.524999999998,0.1571,0.5335,0.1336,0.6792,9.2,35.8,0.169,0,clean_catch,0
60good,990,16493.184782608696,0.1572,0.5335,0.1337,0.6793,9.1,35.9,0.169,0,clean_catch,0
60good,991,16509.84456521739,0.1572,0.5337,0.1339,0.6793,9.1,35.9,0.169,0,clean_catch,0
60good,992,16526.504347826085,0.1573,0.5337,0.134,0.679,9.1,35.9,0.169,0,clean_catch,0
60good,993,16543.164130434783,0.1574,0.5336,0.1341,0.6786,9.1,35.9,0.168,0,clean_catch,0
60good,994,16559.823913043478,0.1574,0.5335,0.134,0.678,9.2,35.8,0.168,0,clean_catch,0
60good,995,16576.483695652172,0.1575,0.5333,0.1339,0.6775,9.3,35.7,0.168,0,clean_catch,0
60good,996,16593.14347826087,0.1575,0.5331,0.1338,0.6769,9.3,35.7,0.167,0,clean_catch,0
60good,997,16609.803260869565,0.1575,0.5331,0.1338,0.6763,9.4,35.6,0.167,0,clean_catch,0
60good,998,16626.46304347826,0.1574,0.5331,0.1339,0.6759,9.4,35.6,0.166,0,clean_catch,0
60good,999,16643.122826086958,0.1574,0.5331,0.1339,0.6755,9.4,35.6,0.166,0,clean_catch,0
60good,1000,16659.782608695652,0.1574,0.5332,0.134,0.6754,9.3,35.7,0.166,0,clean_catch,0
60good,1001,16676.442391304347,0.1573,0.5332,0.134,0.6755,9.3,35.7,0.166,0,clean_catch,0
60good,1002,16693.10217391304,0.1573,0.5333,0.134,0.6757,9.3,35.7,0.166,0,clean_catch,0
60good,1003,16709.76195652174,0.1573,0.5334,0.1341,0.676,9.3,35.7,0.166,0,clean_catch,0
60good,1004,16726.421739130434,0.1573,0.5335,0.1341,0.6761,9.2,35.8,0.166,0,clean_catch,0
60good,1005,16743.08152173913,0.1572,0.5335,0.1341,0.6763,9.2,35.8,0.166,0,clean_catch,0
60good,1006,16759.741304347826,0.1572,0.5336,0.1341,0.6764,9.2,35.8,0.166,0,clean_catch,0
60good,1007,16776.40108695652,0.1572,0.5337,0.1342,0.6764,9.2,35.8,0.166,0,clean_catch,0
60good,1008,16793.060869565215,0.1572,0.5338,0.1341,0.6765,9.2,35.8,0.166,0,clean_catch,0
60good,1009,16809.720652173914,0.1572,0.5339,0.1341,0.6764,9.2,35.8,0.166,0,clean_catch,0
60good,1010,16826.380434782608,0.1572,0.5339,0.134,0.6762,9.2,35.8,0.165,0,clean_catch,0
60good,1011,16843.040217391303,0.1572,0.5339,0.1339,0.6759,9.3,35.7,0.165,0,clean_catch,0
