video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
51good,760,12684.03525954946,0.472,0.3533,0.4846,0.507,4.7,40.3,0.166,0,clean_catch,0
51good,761,12700.724779627815,0.4725,0.3533,0.4846,0.507,4.5,40.5,0.166,0,clean_catch,0
51good,762,12717.41429970617,0.4731,0.3533,0.4848,0.507,4.4,40.6,0.165,0,clean_catch,0
51good,763,12734.103819784525,0.4736,0.3534,0.485,0.5071,4.2,40.8,0.165,0,clean_catch,0
51good,764,12750.79333986288,0.4741,0.3535,0.4849,0.5071,4.1,40.9,0.165,0,clean_catch,0
51good,765,12767.482859941234,0.4743,0.3536,0.4848,0.5071,3.9,41.1,0.164,0,clean_catch,0
51good,766,12784.172380019589,0.4743,0.3537,0.4848,0.507,3.9,41.1,0.164,0,clean_catch,0
51good,767,12800.861900097943,0.4743,0.3538,0.4849,0.507,4.0,41.0,0.164,0,clean_catch,0
51good,768,12817.551420176298,0.4743,0.3537,0.4851,0.507,4.0,41.0,0.164,0,clean_catch,0
51good,769,12834.240940254653,0.4743,0.3535,0.4854,0.5069,4.1,40.9,0.164,0,clean_catch,0
51good,770,12850.930460333007,0.4744,0.3532,0.4858,0.5068,4.3,40.7,0.165,0,clean_catch,0
51good,771,12867.61998041136,0.4746,0.3529,0.4864,0.5068,4.4,40.6,0.166,0,clean_catch,0
51good,772,12884.309500489715,0.4747,0.3529,0.4871,0.5067,4.6,40.4,0.166,0,clean_catch,0
51good,773,12900.99902056807,0.4748,0.3529,0.4878,0.5066,4.8,40.2,0.167,0,clean_catch,0
51good,774,12917.688540646424,0.4749,0.353,0.4883,0.5065,5.0,40.0,0.167,0,clean_catch,0
51good,775,12934.378060724779,0.4749,0.3531,0.4886,0.5063,5.1,39.9,0.167,0,clean_catch,0
51good,776,12951.067580803134,0.475,0.3532,0.4887,0.506,5.1,39.9,0.167,0,clean_catch,0
51good,777,12967.757100881488,0.4749,0.3532,0.4887,0.5058,5.1,39.9,0.166,0,clean_catch,0
51good,778,12984.446620959843,0.4749,0.3531,0.4885,0.5056,5.1,39.9,0.166,0,clean_catch,0
51good,779,13001.136141038198,0.4749,0.3531,0.4883,0.5054,5.0,40.0,0.166,0,clean_catch,0
51good,780,13017.825661116553,0.4749,0.3531,0.488,0.5052,4.9,40.1,0.165,0,clean_catch,0
51good,781,13034.515181194907,0.4749,0.3531,0.4877,0.5051,4.8,40.2,0.165,0,clean_catch,0
51good,782,13051.204701273262,0.4748,0.3531,0.4877,0.505,4.8,40.2,0.165,0,clean_catch,0
51good,783,13067.894221351617,0.4748,0.3532,0.4877,0.5049,4.8,40.2,0.165,0,clean_catch,0
51good,784,13084.58374142997,0.4748,0.3533,0.4877,0.5049,4.9,40.1,0.164,0,clean_catch,0
51good,785,13101.273261508324,0.4748,0.3534,0.4876,0.505,4.8,40.2,0.164,0,clean_catch,0
51good,786,13117.962781586679,0.4748,0.3534,0.4875,0.5051,4.8,40.2,0.164,0,clean_catch,0
51good,787,13134.652301665034,0.4747,0.3534,0.4873,0.5053,4.8,40.2,0.165,0,clean_catch,0
51good,788,13151.341821743388,0.4747,0.3533,0.487,0.5051,4.7,40.3,0.164,0,clean_catch,0
51good,789,13168.031341821743,0.4746,0.3529,0.4865,0.5048,4.5,40.5,0.164,0,clean_catch,0
51good,790,13184.720861900098,0.4746,0.3523,0.486,0.5044,4.3,40.7,0.163,0,clean_catch,0
51good,791,13201.410381978452,0.4745,0.3517,0.4854,0.5039,4.1,40.9,0.163,0,clean_catch,0
51good,792,13218.099902056807,0.4745,0.3512,0.485,0.5036,3.9,41.1,0.163,0,clean_catch,0
51good,793,13234.789422135162,0.4745,0.3506,0.4846,0.5035,3.8,41.2,0.163,0,clean_catch,0
51good,794,13251.478942213516,0.4745,0.3501,0.4844,0.5032,3.7,41.3,0.163,0,clean_catch,0
51good,795,13268.168462291871,0.4745,0.3496,0.4845,0.5031,3.7,41.3,0.164,0,clean_catch,0
51good,796,13284.857982370226,0.4746,0.349,0.4847,0.5031,3.8,41.2,0.164,0,clean_catch,0
51good,797,13301.54750244858,0.4746,0.3487,0.4852,0.5032,3.9,41.1,0.165,0,clean_catch,0
51good,798,13318.237022526933,0.4747,0.3485,0.4858,0.5033,4.1,40.9,0.166,0,clean_catch,0
51good,799,13334.926542605288,0.4747,0.3484,0.4865,0.5033,4.4,40.6,0.167,0,clean_catch,0
51good,800,13351.616062683643,0.4748,0.3484,0.4873,0.5035,4.6,40.4,0.168,0,clean_catch,0
51good,801,13368.305582761997,0.4749,0.3483,0.4881,0.504,4.9,40.1,0.169,0,clean_catch,0
51good,802,13384.995102840352,0.475,0.3482,0.4886,0.5048,5.0,40.0,0.17,0,clean_catch,0
51good,803,13401.684622918707,0.4752,0.3481,0.4893,0.5055,5.1,39.9,0.171,0,clean_catch,0
51good,804,13418.374142997061,0.4756,0.3478,0.49,0.5059,5.2,39.8,0.172,0,clean_catch,0
51good,805,13435.063663075416,0.4761,0.3474,0.4905,0.5058,5.2,39.8,0.173,0,clean_catch,0
51good,806,13451.75318315377,0.4769,0.3471,0.4913,0.5055,5.2,39.8,0.173,0,clean_catch,0
51good,807,13468.442703232125,0.4776,0.3468,0.4921,0.5052,5.2,39.8,0.173,0,clean_catch,0
51good,808,13485.13222331048,0.4784,0.3465,0.4928,0.505,5.2,39.8,0.173,0,clean_catch,0
51good,809,13501.821743388835,0.4794,0.346,0.4934,0.5049,5.1,39.9,0.173,0,clean_catch,0
51good,810,13518.51126346719,0.4805,0.3454,0.494,0.5048,4.8,40.2,0.173,0,clean_catch,0
51good,811,13535.200783545542,0.4819,0.3449,0.4945,0.5048,4.5,40.5,0.173,0,clean_catch,0
51good,812,13551.890303623897,0.4833,0.3447,0.4955,0.5048,4.4,40.6,0.172,0,clean_catch,0
51good,813,13568.579823702252,0.4847,0.345,0.4967,0.5048,4.3,40.7,0.172,0,clean_catch,0
51good,814,13585.269343780607,0.4861,0.3454,0.4978,0.5049,4.2,40.8,0.171,0,clean_catch,0
51good,815,13601.958863858961,0.4879,0.3458,0.499,0.5051,4.0,41.0,0.17,0,clean_catch,0
51good,816,13618.648383937316,0.4899,0.3465,0.5003,0.5053,3.8,41.2,0.169,0,clean_catch,0
51good,817,13635.33790401567,0.492,0.3473,0.5016,0.5056,3.5,41.5,0.168,0,clean_catch,0
51good,818,13652.027424094025,0.4946,0.3481,0.5032,0.5058,3.1,41.9,0.166,0,clean_catch,0
51good,819,13668.71694417238,0.4978,0.3484,0.5053,0.5057,2.7,42.3,0.165,0,clean_catch,0
51good,820,13685.406464250735,0.5013,0.3483,0.5072,0.506,2.2,42.8,0.164,0,clean_catch,0
51good,821,13702.09598432909,0.5052,0.3479,0.509,0.5062,1.4,43.6,0.162,0,clean_catch,0
51good,822,13718.785504407444,0.5084,0.3477,0.5109,0.5069,0.9,44.1,0.162,0,clean_catch,0
51good,823,13735.475024485799,0.511,0.3475,0.5121,0.508,0.5,44.5,0.162,0,clean_catch,0
51good,824,13752.164544564152,0.5139,0.3474,0.5133,0.5091,0.3,44.7,0.162,0,clean_catch,0
51good,825,13768.854064642506,0.517,0.3474,0.515,0.5097,0.8,44.2,0.164,0,clean_catch,0
51good,826,13785.543584720861,0.5202,0.3477,0.5168,0.5101,1.2,43.8,0.166,0,clean_catch,0
51good,827,13802.233104799216,0.5236,0.3491,0.5185,0.5098,1.8,43.2,0.166,0,clean_catch,0
51good,828,13818.92262487757,0.5265,0.3519,0.5205,0.5098,2.2,42.8,0.164,0,clean_catch,0
51good,829,13835.612144955925,0.5294,0.3554,0.5222,0.5107,2.7,42.3,0.163,0,clean_catch,0
51good,830,13852.30166503428,0.5325,0.3576,0.5241,0.5123,3.1,41.9,0.163,0,clean_catch,0
51good,831,13868.991185112634,0.5361,0.3603,0.5264,0.5158,3.6,41.4,0.165,0,clean_catch,0
51good,832,13885.68070519099,0.5403,0.3625,0.5292,0.5198,4.1,40.9,0.168,0,clean_catch,0
51good,833,13902.370225269344,0.5439,0.3643,0.5312,0.5244,4.5,40.5,0.173,0,clean_catch,0
51good,834,13919.059745347698,0.5462,0.3683,0.5345,0.5304,4.1,40.9,0.174,0,clean_catch,0
51good,835,13935.749265426053,0.5474,0.3685,0.5371,0.5365,3.5,41.5,0.178,0,clean_catch,0
51good,836,13952.438785504408,0.5465,0.3662,0.5392,0.5384,2.4,42.6,0.179,0,clean_catch,0
51good,837,13969.128305582763,0.5422,0.3667,0.5408,0.5332,0.5,44.5,0.168,0,clean_catch,0
51good,838,13985.817825661115,0.541,0.3664,0.5432,0.5255,0.8,44.2,0.161,0,clean_catch,1
51good,839,14002.50734573947,0.5434,0.3646,0.5463,0.5185,1.1,43.9,0.157,0,clean_catch,0
51good,840,14019.196865817825,0.5485,0.364,0.5505,0.5162,0.8,44.2,0.154,0,clean_catch,0
51good,841,14035.88638589618,0.5558,0.3602,0.5546,0.5184,0.5,44.5,0.159,0,clean_catch,0
51good,842,14052.575905974534,0.5619,0.3569,0.5583,0.5209,1.3,43.7,0.168,0,clean_catch,0
51good,843,14069.265426052889,0.5628,0.3567,0.5605,0.5203,0.9,44.1,0.166,0,clean_catch,0
51good,844,14085.954946131244,0.5636,0.3568,0.5622,0.5183,0.5,44.5,0.163,0,clean_catch,0
51good,845,14102.644466209598,0.5643,0.3563,0.5634,0.5157,0.4,44.6,0.16,0,clean_catch,0
51good,846,14119.333986287953,0.565,0.356,0.5637,0.5135,0.5,44.5,0.159,0,clean_catch,0
51good,847,14136.023506366308,0.5659,0.3557,0.5643,0.5123,0.6,44.4,0.158,0,clean_catch,0
51good,848,14152.713026444662,0.5671,0.3557,0.5649,0.512,0.8,44.2,0.158,0,clean_catch,0
51good,849,14169.402546523017,0.5679,0.3557,0.5656,0.5125,0.9,44.1,0.159,0,clean_catch,0
51good,850,14186.092066601372,0.5686,0.3557,0.5669,0.5116,0.7,44.3,0.158,0,clean_catch,0
51good,851,14202.781586679725,0.5692,0.3554,0.5684,0.5107,0.4,44.6,0.156,0,clean_catch,0
51good,852,14219.47110675808,0.5698,0.3547,0.5698,0.5099,0.2,44.8,0.155,0,clean_catch,0
51good,853,14236.160626836434,0.5707,0.354,0.5712,0.5095,0.3,44.7,0.156,0,clean_catch,0
51good,854,14252.850146914789,0.5718,0.3535,0.5722,0.5096,0.3,44.7,0.157,0,clean_catch,0
51good,855,14269.539666993143,0.5732,0.3531,0.5731,0.5099,0.2,44.8,0.157,0,clean_catch,0
51good,856,14286.229187071498,0.5745,0.3528,0.5742,0.5101,0.2,44.8,0.158,0,clean_catch,0
51good,857,14302.918707149853,0.5755,0.3522,0.5753,0.5105,0.2,44.8,0.158,0,clean_catch,0
51good,858,14319.608227228207,0.5763,0.3514,0.5764,0.5106,0.2,44.8,0.159,0,clean_catch,0
51good,859,14336.297747306562,0.5773,0.3505,0.5773,0.5105,0.2,44.8,0.16,0,clean_catch,0
51good,860,14352.987267384917,0.5781,0.3496,0.5782,0.5102,0.2,44.8,0.161,0,clean_catch,0
51good,861,14369.676787463271,0.5791,0.3489,0.579,0.5099,0.2,44.8,0.161,0,clean_catch,0
51good,862,14386.366307541626,0.5801,0.3485,0.5797,0.5096,0.3,44.7,0.162,0,clean_catch,0
51good,863,14403.05582761998,0.5811,0.3482,0.5803,0.51,0.3,44.7,0.163,0,clean_catch,0
51good,864,14419.745347698336,0.582,0.3479,0.5809,0.5107,0.5,44.5,0.164,0,clean_catch,0
51good,865,14436.434867776688,0.5831,0.3478,0.5819,0.5116,0.5,44.5,0.165,0,clean_catch,0
51good,866,14453.124387855043,0.5841,0.3476,0.5837,0.5127,0.2,44.8,0.165,0,clean_catch,0
51good,867,14469.813907933398,0.5851,0.3474,0.5859,0.5137,0.3,44.7,0.167,0,clean_catch,0
51good,868,14486.503428011752,0.5864,0.3473,0.5883,0.5144,0.7,44.3,0.169,0,clean_catch,0
51good,869,14503.192948090107,0.5877,0.3472,0.5902,0.515,0.9,44.1,0.17,0,clean_catch,0
51good,870,14519.882468168462,0.5894,0.3472,0.5919,0.5156,0.9,44.1,0.171,0,clean_catch,0
51good,871,14536.571988246817,0.5912,0.3471,0.5937,0.516,0.9,44.1,0.171,0,clean_catch,0
51good,872,14553.261508325171,0.593,0.3471,0.5956,0.5165,0.9,44.1,0.172,0,clean_catch,0
51good,873,14569.951028403526,0.5948,0.3471,0.5976,0.5168,1.0,44.0,0.173,0,clean_catch,0
51good,874,14586.64054848188,0.5967,0.347,0.5998,0.517,1.1,43.9,0.173,0,clean_catch,0
51good,875,14603.330068560235,0.5986,0.347,0.6018,0.517,1.1,43.9,0.173,0,clean_catch,0
51good,876,14620.01958863859,0.6007,0.3471,0.6043,0.5171,1.2,43.8,0.174,0,clean_catch,0
51good,877,14636.709108716945,0.603,0.3471,0.6069,0.5175,1.3,43.7,0.174,0,clean_catch,0
51good,878,14653.398628795298,0.6053,0.3471,0.6095,0.5182,1.4,43.6,0.175,0,clean_catch,0
51good,879,14670.088148873652,0.6076,0.3472,0.6123,0.519,1.6,43.4,0.176,0,clean_catch,0
51good,880,14686.777668952007,0.6101,0.3474,0.6151,0.5199,1.7,43.3,0.177,0,clean_catch,0
51good,881,14703.467189030362,0.6125,0.3477,0.6177,0.5204,1.8,43.2,0.178,0,clean_catch,0
51good,882,14720.156709108716,0.6149,0.3481,0.6205,0.5212,1.9,43.1,0.179,0,clean_catch,0
51good,883,14736.846229187071,0.6171,0.3485,0.6232,0.522,2.0,43.0,0.18,0,clean_catch,0
51good,884,14753.535749265426,0.6191,0.3488,0.6258,0.5227,2.2,42.8,0.181,0,clean_catch,0
51good,885,14770.22526934378,0.6211,0.3492,0.6283,0.5232,2.4,42.6,0.181,0,clean_catch,0
51good,886,14786.914789422135,0.6232,0.3497,0.631,0.5236,2.6,42.4,0.182,0,clean_catch,0
51good,887,14803.60430950049,0.6254,0.3501,0.6332,0.5236,2.6,42.4,0.181,0,clean_catch,0
51good,888,14820.293829578844,0.6276,0.3504,0.6351,0.5239,2.5,42.5,0.181,0,clean_catch,0
51good,889,14836.9833496572,0.6298,0.3506,0.6366,0.5242,2.2,42.8,0.18,0,clean_catch,0
51good,890,14853.672869735554,0.632,0.3507,0.6378,0.5245,1.9,43.1,0.18,0,clean_catch,0
51good,891,14870.362389813907,0.6341,0.3505,0.639,0.5246,1.6,43.4,0.179,0,clean_catch,0
51good,892,14887.051909892261,0.6362,0.3501,0.6401,0.5247,1.3,43.7,0.179,0,clean_catch,0
51good,893,14903.741429970616,0.6382,0.3496,0.641,0.5246,0.9,44.1,0.178,0,clean_catch,0
51good,894,14920.43095004897,0.6402,0.349,0.6416,0.5245,0.5,44.5,0.177,0,clean_catch,0
51good,895,14937.120470127325,0.6423,0.3484,0.6421,0.5244,0.2,44.8,0.176,0,clean_catch,0
51good,896,14953.80999020568,0.6444,0.3479,0.6427,0.5245,0.6,44.4,0.178,0,clean_catch,0
51good,897,14970.499510284035,0.6463,0.3475,0.6437,0.5248,0.9,44.1,0.18,0,clean_catch,0
51good,898,14987.18903036239,0.648,0.347,0.6451,0.5254,0.9,44.1,0.181,0,clean_catch,0
51good,899,15003.878550440744,0.6494,0.3467,0.6467,0.5258,0.9,44.1,0.182,0,clean_catch,0
51good,900,15020.568070519099,0.6507,0.3464,0.6483,0.5262,0.8,44.2,0.182,0,clean_catch,0
51good,901,15037.257590597454,0.6524,0.346,0.6496,0.5265,0.9,44.1,0.183,0,clean_catch,0
51good,902,15053.947110675808,0.654,0.3455,0.6507,0.5262,1.1,43.9,0.184,0,clean_catch,0
51good,903,15070.636630754163,0.6555,0.345,0.6519,0.5255,1.2,43.8,0.184,0,clean_catch,0
51good,904,15087.326150832518,0.6568,0.3446,0.653,0.5249,1.2,43.8,0.184,0,clean_catch,0
51good,905,15104.01567091087,0.658,0.3445,0.6539,0.5246,1.3,43.7,0.184,0,clean_catch,0
51good,906,15120.705190989225,0.6591,0.3445,0.6546,0.5253,1.5,43.5,0.185,0,clean_catch,0
51good,907,15137.39471106758,0.6604,0.3445,0.6554,0.5267,1.6,43.4,0.187,0,clean_catch,0
51good,908,15154.084231145935,0.6617,0.3446,0.6563,0.5279,1.7,43.3,0.189,0,clean_catch,0
51good,909,15170.77375122429,0.6631,0.3448,0.6575,0.5291,1.7,43.3,0.19,0,clean_catch,0
51good,910,15187.463271302644,0.6644,0.345,0.6588,0.5301,1.7,43.3,0.191,0,clean_catch,0
51good,911,15204.152791380999,0.6657,0.3452,0.6605,0.5307,1.6,43.4,0.191,0,clean_catch,0
51good,912,15220.842311459353,0.667,0.3452,0.6625,0.5312,1.4,43.6,0.19,0,clean_catch,0
51good,913,15237.531831537708,0.6683,0.3451,0.6648,0.5318,1.1,43.9,0.19,0,clean_catch,0
51good,914,15254.221351616063,0.6697,0.3449,0.667,0.5334,0.8,44.2,0.191,0,clean_catch,0
51good,915,15270.910871694417,0.671,0.3446,0.669,0.5357,0.6,44.4,0.193,0,clean_catch,0
51good,916,15287.600391772772,0.6723,0.3444,0.6708,0.5385,0.5,44.5,0.196,0,clean_catch,0
51good,917,15304.289911851127,0.6737,0.3443,0.6725,0.5409,0.4,44.6,0.198,0,clean_catch,0
51good,918,15320.97943192948,0.6752,0.3442,0.674,0.5426,0.4,44.6,0.2,0,clean_catch,0
51good,919,15337.668952007834,0.6767,0.3441,0.6757,0.5441,0.3,44.7,0.201,0,clean_catch,0
51good,920,15354.358472086189,0.6781,0.3441,0.677,0.5456,0.4,44.6,0.203,0,clean_catch,0
51good,921,15371.047992164544,0.6794,0.3442,0.6783,0.547,0.4,44.6,0.204,0,clean_catch,0
51good,922,15387.737512242898,0.6808,0.3442,0.6797,0.5483,0.4,44.6,0.205,0,clean_catch,0
51good,923,15404.427032321253,0.6822,0.3441,0.6815,0.5494,0.3,44.7,0.206,0,clean_catch,0
51good,924,15421.116552399608,0.6836,0.3439,0.6832,0.5501,0.2,44.8,0.207,0,clean_catch,0
51good,925,15437.806072477963,0.6849,0.3437,0.6856,0.5511,0.3,44.7,0.208,0,clean_catch,0
51good,926,15454.495592556317,0.6863,0.3434,0.6883,0.5516,0.6,44.4,0.21,0,clean_catch,0
51good,927,15471.185112634672,0.6876,0.343,0.6908,0.552,0.9,44.1,0.212,0,clean_catch,0
51good,928,15487.874632713027,0.689,0.3424,0.6929,0.5521,1.1,43.9,0.214,0,clean_catch,0
51good,929,15504.564152791381,0.6904,0.3412,0.6945,0.5521,1.1,43.9,0.215,0,clean_catch,0
51good,930,15521.253672869736,0.6918,0.3396,0.6955,0.5518,1.0,44.0,0.216,0,clean_catch,0
51good,931,15537.94319294809,0.6934,0.3375,0.6967,0.5516,0.9,44.1,0.217,0,clean_catch,0
51good,932,15554.632713026444,0.6951,0.3353,0.6982,0.5512,0.8,44.2,0.219,0,clean_catch,0
51good,933,15571.322233104798,0.697,0.3332,0.7,0.5508,0.8,44.2,0.221,0,clean_catch,0
51good,934,15588.011753183153,0.6988,0.3313,0.7023,0.5508,0.9,44.1,0.223,0,clean_catch,0
51good,935,15604.701273261508,0.7006,0.3295,0.7049,0.5509,1.1,43.9,0.226,0,clean_catch,0
51good,936,15621.390793339862,0.7022,0.3282,0.7078,0.5513,1.4,43.6,0.229,0,clean_catch,0
51good,937,15638.080313418217,0.7038,0.3273,0.7101,0.5522,1.6,43.4,0.231,0,clean_catch,0
51good,938,15654.769833496572,0.7054,0.3265,0.7121,0.553,1.7,43.3,0.233,0,clean_catch,0
51good,939,15671.459353574926,0.707,0.3256,0.7137,0.5536,1.7,43.3,0.235,0,clean_catch,0
51good,940,15688.148873653281,0.7085,0.3245,0.7151,0.5542,1.7,43.3,0.236,0,clean_catch,0
51good,941,15704.838393731636,0.7101,0.3232,0.7165,0.5546,1.6,43.4,0.238,0,clean_catch,0
51good,942,15721.52791380999,0.7117,0.3217,0.7183,0.5549,1.7,43.3,0.24,0,clean_catch,0
51good,943,15738.217433888345,0.7133,0.32,0.7199,0.5548,1.6,43.4,0.241,0,clean_catch,0
51good,944,15754.9069539667,0.7152,0.3182,0.7215,0.5543,1.5,43.5,0.242,0,clean_catch,0
51good,945,15771.596474045053,0.7172,0.3166,0.723,0.5533,1.4,43.6,0.242,0,clean_catch,0
51good,946,15788.285994123407,0.7194,0.3154,0.7243,0.5519,1.2,43.8,0.241,0,clean_catch,0
51good,947,15804.975514201762,0.7215,0.3144,0.7257,0.5501,1.0,44.0,0.24,0,clean_catch,0
51good,948,15821.665034280117,0.7234,0.3136,0.7273,0.5481,1.0,44.0,0.238,0,clean_catch,0
51good,949,15838.354554358471,0.7253,0.3127,0.7285,0.5456,0.8,44.2,0.236,0,clean_catch,0
51good,950,15855.044074436826,0.7273,0.3122,0.7299,0.5437,0.7,44.3,0.234,0,clean_catch,0
51good,951,15871.73359451518,0.7295,0.312,0.7316,0.5427,0.6,44.4,0.233,0,clean_catch,0
51good,952,15888.423114593536,0.7319,0.3119,0.7332,0.5425,0.4,44.6,0.232,0,clean_catch,0
51good,953,15905.11263467189,0.7345,0.3118,0.7349,0.5428,0.2,44.8,0.231,0,clean_catch,0
51good,954,15921.802154750245,0.7373,0.3117,0.7366,0.5428,0.2,44.8,0.232,0,clean_catch,0
51good,955,15938.4916748286,0.7403,0.3118,0.7378,0.5437,0.6,44.4,0.234,0,clean_catch,0
51good,956,15955.181194906954,0.7434,0.3121,0.7392,0.5462,1.0,44.0,0.238,0,clean_catch,0
51good,957,15971.870714985309,0.7465,0.3124,0.7406,0.5499,1.4,43.6,0.243,0,clean_catch,0
51good,958,15988.560235063662,0.7493,0.3127,0.7418,0.5542,1.8,43.2,0.249,0,clean_catch,0
51good,959,16005.249755142017,0.7521,0.3125,0.7438,0.558,1.9,43.1,0.254,0,clean_catch,0
51good,960,16021.939275220371,0.755,0.312,0.7467,0.5603,1.9,43.1,0.257,0,clean_catch,0
51good,961,16038.628795298726,0.7582,0.3116,0.7499,0.5621,1.9,43.1,0.259,0,clean_catch,0
51good,962,16055.31831537708,0.7618,0.3111,0.7534,0.5631,1.9,43.1,0.26,0,clean_catch,0
51good,963,16072.007835455435,0.7654,0.3107,0.7568,0.5641,2.0,43.0,0.262,0,clean_catch,0
51good,964,16088.69735553379,0.7692,0.3105,0.7599,0.5654,2.1,42.9,0.264,0,clean_catch,0
51good,965,16105.386875612145,0.7729,0.3105,0.7635,0.5666,2.1,42.9,0.266,0,clean_catch,0
51good,966,16122.0763956905,0.7766,0.3105,0.7671,0.5674,2.1,42.9,0.266,0,clean_catch,0
51good,967,16138.765915768854,0.7808,0.3104,0.7705,0.5683,2.3,42.7,0.268,0,clean_catch,0
51good,968,16155.455435847209,0.7853,0.3102,0.7742,0.5695,2.5,42.5,0.27,0,clean_catch,0
51good,969,16172.144955925563,0.7898,0.31,0.7787,0.5711,2.4,42.6,0.272,0,clean_catch,0
51good,970,16188.834476003918,0.7944,0.3092,0.7836,0.5735,2.3,42.7,0.275,0,clean_catch,0
51good,971,16205.523996082273,0.7994,0.3083,0.7894,0.576,2.1,42.9,0.278,0,clean_catch,0
51good,972,16222.213516160626,0.8044,0.3072,0.7962,0.5775,1.8,43.2,0.278,0,clean_catch,0
51good,973,16238.90303623898,0.8091,0.3057,0.8024,0.5785,1.4,43.6,0.279,0,clean_catch,0
51good,974,16255.592556317335,0.8139,0.3039,0.8075,0.5776,1.4,43.6,0.28,0,clean_catch,0
51good,975,16272.28207639569,0.8184,0.3019,0.8125,0.5753,1.3,43.7,0.279,0,clean_catch,0
51good,976,16288.971596474044,0.8226,0.3,0.8183,0.5769,0.9,44.1,0.281,0,clean_catch,0
51good,977,16305.6611165524,0.8271,0.2984,0.8242,0.5814,0.6,44.4,0.286,0,clean_catch,0
51good,978,16322.350636630754,0.8321,0.2963,0.8308,0.5868,0.3,44.7,0.292,0,clean_catch,0
51good,979,16339.040156709108,0.8364,0.2938,0.837,0.5932,0.2,44.8,0.3,0,clean_catch,0
51good,980,16355.729676787463,0.8411,0.2911,0.8418,0.5975,0.2,44.8,0.307,0,clean_catch,0
51good,981,16372.419196865818,0.846,0.2882,0.8467,0.599,0.2,44.8,0.312,0,clean_catch,0
51good,982,16389.10871694417,0.8507,0.2865,0.8517,0.6012,0.3,44.7,0.316,0,clean_catch,0
51good,983,16405.798237022525,0.8555,0.2857,0.856,0.602,0.2,44.8,0.317,0,clean_catch,0
51good,984,16422.48775710088,0.8603,0.2848,0.8601,0.601,0.2,44.8,0.316,1,clean_catch,0
51good,985,16439.177277179235,0.8645,0.2836,0.8636,0.6001,0.2,44.8,0.317,1,clean_catch,0
51good,986,16455.86679725759,0.8688,0.2821,0.867,0.5994,0.4,44.6,0.319,1,clean_catch,0
51good,987,16472.556317335944,0.873,0.2804,0.8701,0.599,0.5,44.5,0.321,1,clean_catch,0
51good,988,16489.2458374143,0.877,0.2785,0.8732,0.5989,0.7,44.3,0.324,1,clean_catch,0
51good,989,16505.935357492654,0.8811,0.2762,0.8757,0.5989,1.0,44.0,0.328,1,clean_catch,0
51good,990,16522.62487757101,0.8848,0.2741,0.8788,0.5988,1.1,43.9,0.331,1,clean_catch,0
51good,991,16539.314397649363,0.8889,0.272,0.8815,0.5987,1.3,43.7,0.334,1,clean_catch,0
51good,992,16556.003917727718,0.8929,0.2703,0.8847,0.5987,1.4,43.6,0.337,1,clean_catch,0
51good,993,16572.693437806072,0.8966,0.2691,0.8879,0.5976,1.5,43.5,0.337,1,clean_catch,0
51good,994,16589.382957884427,0.8999,0.2681,0.8914,0.5949,1.5,43.5,0.335,1,clean_catch,0
51good,995,16606.07247796278,0.9037,0.2668,0.8948,0.592,1.6,43.4,0.334,1,clean_catch,0
51good,996,16622.761998041136,0.908,0.2652,0.8988,0.5893,1.6,43.4,0.333,1,clean_catch,0
51good,997,16639.45151811949,0.912,0.2633,0.9023,0.5878,1.7,43.3,0.334,1,clean_catch,0
51good,998,16656.141038197846,0.9153,0.2612,0.9047,0.5874,1.9,43.1,0.337,1,clean_catch,0
51good,999,16672.8305582762,0.9194,0.26,0.9066,0.5882,2.2,42.8,0.341,1,clean_catch,0
51good,1000,16689.520078354555,0.9189,0.2582,0.9083,0.5901,1.8,43.2,0.343,1,clean_catch,0
51good,1001,16706.20959843291,0.9188,0.2554,0.9097,0.5951,1.5,43.5,0.349,1,clean_catch,0
51good,1002,16722.899118511265,0.9191,0.2523,0.9105,0.6029,1.4,43.6,0.359,0,clean_catch,0
51good,1003,16739.58863858962,0.9207,0.249,0.9122,0.611,1.4,43.6,0.371,0,clean_catch,0
51good,1004,16756.278158667974,0.9244,0.2467,0.9146,0.6158,1.5,43.5,0.379,0,clean_catch,0
51good,1005,16772.967678746325,0.9296,0.2466,0.9178,0.6193,1.8,43.2,0.384,0,clean_catch,0
51good,1006,16789.65719882468,0.9314,0.2469,0.924,0.6191,1.2,43.8,0.38,0,clean_catch,0
51good,1007,16806.346718903034,0.9344,0.2482,0.9306,0.6182,0.6,44.4,0.374,0,clean_catch,0
51good,1008,16823.03623898139,0.937,0.2497,0.9372,0.6144,0.2,44.8,0.365,0,clean_catch,0
51good,1009,16839.725759059744,0.941,0.2493,0.9448,0.6113,0.6,44.4,0.366,1,clean_catch,0
51good,1010,16856.4152791381,0.9433,0.2516,0.95,0.6061,1.1,43.9,0.361,1,clean_catch,0
51good,1011,16873.104799216453,0.9409,0.2592,0.951,0.5995,1.7,43.3,0.35,1,clean_catch,0
51good,1012,16889.794319294808,0.9341,0.2729,0.9495,0.5893,2.8,42.2,0.332,0,clean_catch,1
51good,1013,16906.483839373162,0.9243,0.2924,0.9452,0.5767,4.2,40.8,0.305,0,clean_catch,1
