video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
47good,759,12644.86439979392,0.8473,0.4538,0.8377,0.6321,3.1,41.9,0.188,0,clean_catch,0
47good,760,12661.524300188905,0.8473,0.4538,0.8378,0.632,3.1,41.9,0.188,0,clean_catch,0
47good,761,12678.184200583892,0.8473,0.4538,0.8378,0.6319,3.1,41.9,0.188,0,clean_catch,0
47good,762,12694.844100978877,0.8473,0.4537,0.8378,0.6319,3.1,41.9,0.188,0,clean_catch,0
47good,763,12711.504001373862,0.8473,0.4537,0.8378,0.6318,3.1,41.9,0.188,0,clean_catch,0
47good,764,12728.163901768847,0.8473,0.4537,0.8378,0.6318,3.1,41.9,0.188,0,clean_catch,0
47good,765,12744.823802163834,0.8473,0.4537,0.8377,0.632,3.1,41.9,0.188,0,clean_catch,0
47good,766,12761.483702558819,0.8473,0.4537,0.8377,0.6322,3.1,41.9,0.188,0,clean_catch,0
47good,767,12778.143602953804,0.8473,0.4537,0.8377,0.6323,3.1,41.9,0.188,0,clean_catch,0
47good,768,12794.803503348789,0.8472,0.4537,0.8376,0.6324,3.1,41.9,0.188,0,clean_catch,0
47good,769,12811.463403743774,0.8472,0.4537,0.8376,0.6324,3.1,41.9,0.188,0,clean_catch,0
47good,770,12828.12330413876,0.8472,0.4537,0.8376,0.6324,3.1,41.9,0.188,0,clean_catch,0
47good,771,12844.783204533745,0.8472,0.4537,0.8376,0.6323,3.1,41.9,0.188,0,clean_catch,0
47good,772,12861.44310492873,0.8472,0.4537,0.8376,0.6322,3.1,41.9,0.188,0,clean_catch,0
47good,773,12878.103005323715,0.8472,0.4537,0.8376,0.6319,3.1,41.9,0.188,0,clean_catch,0
47good,774,12894.7629057187,0.8472,0.4536,0.8377,0.6317,3.1,41.9,0.188,0,clean_catch,0
47good,775,12911.422806113687,0.8472,0.4536,0.8377,0.6315,3.0,42.0,0.187,0,clean_catch,0
47good,776,12928.082706508672,0.8472,0.4536,0.8378,0.6314,3.0,42.0,0.187,0,clean_catch,0
47good,777,12944.742606903657,0.8472,0.4535,0.8378,0.6314,3.0,42.0,0.187,0,clean_catch,0
47good,778,12961.402507298642,0.8471,0.4535,0.8378,0.6314,3.0,42.0,0.187,0,clean_catch,0
47good,779,12978.06240769363,0.8471,0.4535,0.8378,0.6314,3.0,42.0,0.187,0,clean_catch,0
47good,780,12994.722308088614,0.8471,0.4535,0.8378,0.6313,3.0,42.0,0.187,0,clean_catch,0
47good,781,13011.3822084836,0.8471,0.4535,0.8378,0.6314,3.0,42.0,0.187,0,clean_catch,0
47good,782,13028.042108878584,0.8471,0.4535,0.8378,0.6314,3.0,42.0,0.187,0,clean_catch,0
47good,783,13044.70200927357,0.8471,0.4535,0.8378,0.6315,3.0,42.0,0.187,0,clean_catch,0
47good,784,13061.361909668556,0.8471,0.4535,0.8377,0.6315,3.0,42.0,0.187,0,clean_catch,0
47good,785,13078.021810063541,0.8471,0.4535,0.8377,0.6315,3.0,42.0,0.187,0,clean_catch,0
47good,786,13094.681710458526,0.8471,0.4535,0.8377,0.6316,3.0,42.0,0.187,0,clean_catch,0
47good,787,13111.341610853511,0.8471,0.4535,0.8377,0.6316,3.0,42.0,0.187,0,clean_catch,0
47good,788,13128.001511248496,0.8471,0.4535,0.8377,0.6317,3.0,42.0,0.188,0,clean_catch,0
47good,789,13144.661411643483,0.8471,0.4535,0.8377,0.6318,3.0,42.0,0.188,0,clean_catch,0
47good,790,13161.321312038468,0.8471,0.4536,0.8377,0.6319,3.0,42.0,0.188,0,clean_catch,0
47good,791,13177.981212433453,0.8471,0.4536,0.8377,0.6319,3.0,42.0,0.188,0,clean_catch,0
47good,792,13194.641112828438,0.8471,0.4536,0.8377,0.6318,3.0,42.0,0.188,0,clean_catch,0
47good,793,13211.301013223423,0.8471,0.4536,0.8377,0.6317,3.0,42.0,0.188,0,clean_catch,0
47good,794,13227.96091361841,0.8471,0.4536,0.8377,0.6317,3.0,42.0,0.188,0,clean_catch,0
47good,795,13244.620814013395,0.8471,0.4536,0.8377,0.6317,3.0,42.0,0.188,0,clean_catch,0
47good,796,13261.28071440838,0.8471,0.4536,0.8377,0.6318,3.0,42.0,0.188,0,clean_catch,0
47good,797,13277.940614803365,0.8471,0.4536,0.8377,0.6318,3.0,42.0,0.188,0,clean_catch,0
47good,798,13294.600515198352,0.8471,0.4536,0.8377,0.6318,3.0,42.0,0.188,0,clean_catch,0
47good,799,13311.260415593337,0.8471,0.4535,0.8377,0.6318,3.0,42.0,0.188,0,clean_catch,0
47good,800,13327.920315988322,0.8471,0.4535,0.8377,0.6317,3.0,42.0,0.188,0,clean_catch,0
47good,801,13344.580216383307,0.8471,0.4535,0.8377,0.6315,3.0,42.0,0.187,0,clean_catch,0
47good,802,13361.240116778292,0.8471,0.4535,0.8377,0.6313,3.0,42.0,0.187,0,clean_catch,0
47good,803,13377.900017173279,0.8471,0.4535,0.8377,0.6312,3.0,42.0,0.187,0,clean_catch,0
47good,804,13394.559917568264,0.8471,0.4535,0.8377,0.6312,3.0,42.0,0.187,0,clean_catch,0
47good,805,13411.219817963249,0.8471,0.4534,0.8377,0.6312,3.0,42.0,0.187,0,clean_catch,0
47good,806,13427.879718358234,0.8471,0.4534,0.8377,0.6311,3.0,42.0,0.187,0,clean_catch,0
47good,807,13444.539618753219,0.8471,0.4534,0.8378,0.631,3.0,42.0,0.187,0,clean_catch,0
47good,808,13461.199519148206,0.8471,0.4533,0.8378,0.631,3.0,42.0,0.187,0,clean_catch,0
47good,809,13477.85941954319,0.8471,0.4533,0.8378,0.6312,3.0,42.0,0.187,0,clean_catch,0
47good,810,13494.519319938176,0.8471,0.4533,0.8378,0.6315,3.0,42.0,0.187,0,clean_catch,0
47good,811,13511.17922033316,0.8471,0.4532,0.8377,0.6317,3.0,42.0,0.188,0,clean_catch,0
47good,812,13527.839120728147,0.8471,0.4532,0.8376,0.6319,3.0,42.0,0.188,0,clean_catch,0
47good,813,13544.499021123132,0.8471,0.4531,0.8376,0.6321,3.1,41.9,0.189,0,clean_catch,0
47good,814,13561.158921518117,0.8471,0.4531,0.8375,0.6322,3.1,41.9,0.189,0,clean_catch,0
47good,815,13577.818821913103,0.8471,0.4531,0.8375,0.6322,3.1,41.9,0.189,0,clean_catch,0
47good,816,13594.478722308088,0.8471,0.4531,0.8375,0.6322,3.1,41.9,0.189,0,clean_catch,0
47good,817,13611.138622703074,0.8471,0.4531,0.8375,0.6322,3.1,41.9,0.189,0,clean_catch,0
47good,818,13627.79852309806,0.8471,0.4531,0.8375,0.6321,3.1,41.9,0.189,0,clean_catch,0
47good,819,13644.458423493044,0.8472,0.4531,0.8375,0.632,3.1,41.9,0.189,0,clean_catch,0
47good,820,13661.11832388803,0.8472,0.4531,0.8375,0.6318,3.1,41.9,0.188,0,clean_catch,0
47good,821,13677.778224283014,0.8472,0.4531,0.8375,0.6316,3.1,41.9,0.188,0,clean_catch,0
47good,822,13694.438124678001,0.8472,0.453,0.8375,0.6315,3.1,41.9,0.188,0,clean_catch,0
47good,823,13711.098025072986,0.8472,0.4531,0.8375,0.6315,3.1,41.9,0.188,0,clean_catch,0
47good,824,13727.757925467971,0.8472,0.4531,0.8375,0.6315,3.1,41.9,0.188,0,clean_catch,0
47good,825,13744.417825862956,0.8472,0.4531,0.8375,0.6315,3.1,41.9,0.188,0,clean_catch,0
47good,826,13761.077726257941,0.8472,0.4531,0.8376,0.6315,3.1,41.9,0.188,0,clean_catch,0
47good,827,13777.737626652928,0.8472,0.4531,0.8376,0.6315,3.1,41.9,0.188,0,clean_catch,0
47good,828,13794.397527047913,0.8472,0.453,0.8375,0.6314,3.1,41.9,0.188,0,clean_catch,0
47good,829,13811.057427442898,0.8472,0.453,0.8374,0.6314,3.2,41.8,0.188,0,clean_catch,0
47good,830,13827.717327837883,0.8472,0.453,0.8374,0.6315,3.2,41.8,0.188,0,clean_catch,0
47good,831,13844.37722823287,0.8472,0.453,0.8374,0.6315,3.2,41.8,0.188,0,clean_catch,0
47good,832,13861.037128627855,0.8472,0.453,0.8374,0.6314,3.2,41.8,0.188,0,clean_catch,0
47good,833,13877.69702902284,0.8472,0.453,0.8374,0.6315,3.1,41.9,0.188,0,clean_catch,0
47good,834,13894.356929417825,0.8472,0.453,0.8374,0.632,3.1,41.9,0.189,0,clean_catch,0
47good,835,13911.01682981281,0.8472,0.453,0.8374,0.6325,3.1,41.9,0.189,0,clean_catch,0
47good,836,13927.676730207797,0.8472,0.453,0.8374,0.6328,3.1,41.9,0.19,0,clean_catch,0
47good,837,13944.336630602782,0.8471,0.453,0.8374,0.6329,3.1,41.9,0.19,0,clean_catch,0
47good,838,13960.996530997767,0.8471,0.453,0.8375,0.6326,3.1,41.9,0.189,0,clean_catch,0
47good,839,13977.656431392752,0.8471,0.453,0.8376,0.6323,3.0,42.0,0.189,0,clean_catch,0
47good,840,13994.316331787737,0.8471,0.453,0.8377,0.6319,3.0,42.0,0.188,0,clean_catch,0
47good,841,14010.976232182724,0.8471,0.453,0.8377,0.6317,3.0,42.0,0.188,0,clean_catch,0
47good,842,14027.636132577709,0.8471,0.453,0.8378,0.6316,3.0,42.0,0.188,0,clean_catch,0
47good,843,14044.296032972694,0.8471,0.453,0.8378,0.6318,3.0,42.0,0.188,0,clean_catch,0
47good,844,14060.955933367679,0.8471,0.453,0.8377,0.632,3.0,42.0,0.188,0,clean_catch,0
47good,845,14077.615833762666,0.8471,0.4531,0.8377,0.6321,3.0,42.0,0.188,0,clean_catch,0
47good,846,14094.27573415765,0.8471,0.4531,0.8377,0.6321,3.0,42.0,0.188,0,clean_catch,0
47good,847,14110.935634552636,0.8471,0.4531,0.8377,0.632,3.0,42.0,0.188,0,clean_catch,0
47good,848,14127.59553494762,0.8471,0.4531,0.8377,0.6319,3.0,42.0,0.188,0,clean_catch,0
47good,849,14144.255435342606,0.8471,0.4531,0.8377,0.6318,3.0,42.0,0.188,0,clean_catch,0
47good,850,14160.915335737593,0.8471,0.453,0.8377,0.6317,3.0,42.0,0.188,0,clean_catch,0
47good,851,14177.575236132578,0.8471,0.453,0.8376,0.6316,3.0,42.0,0.188,0,clean_catch,0
47good,852,14194.235136527563,0.8471,0.453,0.8376,0.6316,3.0,42.0,0.188,0,clean_catch,0
47good,853,14210.895036922548,0.847,0.453,0.8375,0.6317,3.1,41.9,0.188,0,clean_catch,0
47good,854,14227.554937317533,0.847,0.453,0.8375,0.6318,3.1,41.9,0.188,0,clean_catch,0
47good,855,14244.21483771252,0.847,0.453,0.8374,0.632,3.1,41.9,0.189,0,clean_catch,0
47good,856,14260.874738107505,0.847,0.453,0.8374,0.6324,3.1,41.9,0.189,0,clean_catch,0
47good,857,14277.53463850249,0.847,0.453,0.8374,0.6326,3.1,41.9,0.189,0,clean_catch,0
47good,858,14294.194538897475,0.847,0.453,0.8373,0.6328,3.1,41.9,0.189,0,clean_catch,0
47good,859,14310.854439292461,0.847,0.453,0.8373,0.6328,3.1,41.9,0.19,0,clean_catch,0
47good,860,14327.514339687446,0.847,0.4529,0.8373,0.6326,3.1,41.9,0.189,0,clean_catch,0
47good,861,14344.174240082431,0.847,0.4529,0.8372,0.6326,3.1,41.9,0.189,0,clean_catch,0
47good,862,14360.834140477416,0.847,0.4529,0.8372,0.6325,3.1,41.9,0.189,0,clean_catch,0
47good,863,14377.494040872401,0.847,0.4529,0.8371,0.6324,3.2,41.8,0.189,0,clean_catch,0
47good,864,14394.153941267388,0.847,0.4529,0.8371,0.6324,3.2,41.8,0.189,0,clean_catch,0
47good,865,14410.813841662373,0.847,0.453,0.837,0.6324,3.2,41.8,0.189,0,clean_catch,0
47good,866,14427.473742057358,0.847,0.453,0.837,0.6325,3.2,41.8,0.189,0,clean_catch,0
47good,867,14444.133642452343,0.847,0.453,0.837,0.6325,3.2,41.8,0.189,0,clean_catch,0
47good,868,14460.793542847328,0.847,0.453,0.837,0.6324,3.2,41.8,0.189,0,clean_catch,0
47good,869,14477.453443242315,0.847,0.453,0.837,0.6322,3.2,41.8,0.189,0,clean_catch,0
47good,870,14494.1133436373,0.847,0.453,0.837,0.6321,3.2,41.8,0.189,0,clean_catch,0
47good,871,14510.773244032285,0.847,0.453,0.8369,0.6321,3.2,41.8,0.189,0,clean_catch,0
47good,872,14527.43314442727,0.847,0.4531,0.8369,0.6321,3.2,41.8,0.189,0,clean_catch,0
47good,873,14544.093044822255,0.847,0.4531,0.8368,0.6321,3.3,41.7,0.189,0,clean_catch,0
47good,874,14560.752945217242,0.847,0.4531,0.8368,0.6321,3.3,41.7,0.189,0,clean_catch,0
47good,875,14577.412845612227,0.847,0.4531,0.8367,0.6322,3.3,41.7,0.189,0,clean_catch,0
47good,876,14594.072746007212,0.847,0.4531,0.8367,0.6323,3.3,41.7,0.189,0,clean_catch,0
47good,877,14610.732646402197,0.847,0.4531,0.8367,0.6323,3.3,41.7,0.19,0,clean_catch,0
47good,878,14627.392546797184,0.847,0.4531,0.8366,0.6324,3.3,41.7,0.19,0,clean_catch,0
47good,879,14644.052447192169,0.847,0.4531,0.8365,0.6326,3.4,41.6,0.19,0,clean_catch,0
47good,880,14660.712347587154,0.847,0.4531,0.8364,0.6327,3.4,41.6,0.19,0,clean_catch,0
47good,881,14677.372247982139,0.847,0.4531,0.8364,0.6329,3.4,41.6,0.19,0,clean_catch,0
47good,882,14694.032148377124,0.847,0.4531,0.8364,0.633,3.4,41.6,0.191,0,clean_catch,0
47good,883,14710.69204877211,0.847,0.4532,0.8364,0.6331,3.4,41.6,0.191,0,clean_catch,0
47good,884,14727.351949167096,0.847,0.4532,0.8364,0.6332,3.4,41.6,0.191,0,clean_catch,0
47good,885,14744.01184956208,0.847,0.4532,0.8364,0.6333,3.4,41.6,0.191,0,clean_catch,0
47good,886,14760.671749957066,0.847,0.4532,0.8365,0.6333,3.4,41.6,0.191,0,clean_catch,0
47good,887,14777.331650352051,0.8471,0.4532,0.8365,0.6334,3.4,41.6,0.191,0,clean_catch,0
47good,888,14793.991550747038,0.8471,0.4532,0.8365,0.6335,3.3,41.7,0.191,0,clean_catch,0
47good,889,14810.651451142023,0.8471,0.4533,0.8366,0.6335,3.3,41.7,0.191,0,clean_catch,0
47good,890,14827.311351537008,0.8471,0.4533,0.8366,0.6336,3.3,41.7,0.191,0,clean_catch,0
47good,891,14843.971251931993,0.8472,0.4533,0.8367,0.6336,3.3,41.7,0.191,0,clean_catch,0
47good,892,14860.63115232698,0.8472,0.4533,0.8369,0.6336,3.3,41.7,0.191,0,clean_catch,0
47good,893,14877.291052721965,0.8473,0.4533,0.837,0.6337,3.3,41.7,0.191,0,clean_catch,0
47good,894,14893.95095311695,0.8473,0.4533,0.8372,0.6338,3.2,41.8,0.191,0,clean_catch,0
47good,895,14910.610853511935,0.8474,0.4532,0.8374,0.6339,3.2,41.8,0.191,0,clean_catch,0
47good,896,14927.27075390692,0.8474,0.4532,0.8376,0.634,3.1,41.9,0.191,0,clean_catch,0
47good,897,14943.930654301907,0.8474,0.4532,0.8377,0.6339,3.1,41.9,0.19,0,clean_catch,0
47good,898,14960.590554696892,0.8474,0.4533,0.8377,0.634,3.1,41.9,0.19,0,clean_catch,0
47good,899,14977.250455091877,0.8474,0.4533,0.8377,0.634,3.1,41.9,0.19,0,clean_catch,0
47good,900,14993.910355486862,0.8475,0.4533,0.8378,0.634,3.1,41.9,0.19,0,clean_catch,0
47good,901,15010.570255881847,0.8475,0.4533,0.8378,0.6341,3.1,41.9,0.19,0,clean_catch,0
47good,902,15027.230156276833,0.8475,0.4533,0.8377,0.6341,3.1,41.9,0.191,0,clean_catch,0
47good,903,15043.890056671818,0.8475,0.4533,0.8377,0.6341,3.1,41.9,0.191,0,clean_catch,0
47good,904,15060.549957066803,0.8475,0.4533,0.8377,0.6341,3.1,41.9,0.191,0,clean_catch,0
47good,905,15077.209857461788,0.8475,0.4533,0.8378,0.634,3.1,41.9,0.19,0,clean_catch,0
47good,906,15093.869757856774,0.8475,0.4534,0.8378,0.6341,3.1,41.9,0.19,0,clean_catch,0
47good,907,15110.52965825176,0.8475,0.4534,0.8378,0.6342,3.1,41.9,0.191,0,clean_catch,0
47good,908,15127.189558646745,0.8475,0.4534,0.8378,0.6344,3.1,41.9,0.191,0,clean_catch,0
47good,909,15143.84945904173,0.8475,0.4534,0.8378,0.6345,3.1,41.9,0.191,0,clean_catch,0
47good,910,15160.509359436715,0.8475,0.4534,0.8379,0.6346,3.0,42.0,0.191,0,clean_catch,0
47good,911,15177.169259831702,0.8475,0.4534,0.8381,0.6346,3.0,42.0,0.191,0,clean_catch,0
47good,912,15193.829160226687,0.8474,0.4534,0.8382,0.6346,2.9,42.1,0.19,0,clean_catch,0
47good,913,15210.489060621672,0.8474,0.4534,0.8383,0.6347,2.9,42.1,0.19,0,clean_catch,0
47good,914,15227.148961016657,0.8474,0.4535,0.8383,0.6347,2.9,42.1,0.19,0,clean_catch,0
47good,915,15243.808861411642,0.8474,0.4535,0.8384,0.6347,2.9,42.1,0.19,0,clean_catch,0
47good,916,15260.46876180663,0.8474,0.4535,0.8383,0.6346,2.9,42.1,0.19,0,clean_catch,0
47good,917,15277.128662201614,0.8474,0.4535,0.8383,0.6346,2.9,42.1,0.19,0,clean_catch,0
47good,918,15293.7885625966,0.8474,0.4535,0.8383,0.6345,2.9,42.1,0.19,0,clean_catch,0
47good,919,15310.448462991584,0.8474,0.4536,0.8383,0.6346,2.9,42.1,0.19,0,clean_catch,0
47good,920,15327.10836338657,0.8474,0.4536,0.8382,0.6346,2.9,42.1,0.19,0,clean_catch,0
47good,921,15343.768263781556,0.8474,0.4536,0.8383,0.6346,2.9,42.1,0.19,0,clean_catch,0
47good,922,15360.428164176541,0.8474,0.4536,0.8384,0.6345,2.9,42.1,0.19,0,clean_catch,0
47good,923,15377.088064571526,0.8474,0.4536,0.8385,0.6345,2.8,42.2,0.19,0,clean_catch,0
47good,924,15393.747964966511,0.8474,0.4536,0.8385,0.6344,2.8,42.2,0.19,0,clean_catch,0
47good,925,15410.407865361498,0.8474,0.4536,0.8385,0.6345,2.8,42.2,0.19,0,clean_catch,0
47good,926,15427.067765756483,0.8473,0.4537,0.8385,0.6345,2.8,42.2,0.19,0,clean_catch,0
47good,927,15443.727666151468,0.8473,0.4537,0.8384,0.6346,2.8,42.2,0.19,0,clean_catch,0
47good,928,15460.387566546453,0.8473,0.4537,0.8383,0.6345,2.9,42.1,0.19,0,clean_catch,0
47good,929,15477.047466941438,0.8473,0.4537,0.8382,0.6345,2.9,42.1,0.19,0,clean_catch,0
47good,930,15493.707367336425,0.8473,0.4537,0.8382,0.6345,2.9,42.1,0.19,0,clean_catch,0
47good,931,15510.36726773141,0.8473,0.4537,0.8382,0.6345,2.9,42.1,0.19,0,clean_catch,0
47good,932,15527.027168126395,0.8473,0.4538,0.8382,0.6346,2.9,42.1,0.19,0,clean_catch,0
47good,933,15543.68706852138,0.8473,0.4538,0.8382,0.6345,2.9,42.1,0.19,0,clean_catch,0
47good,934,15560.346968916365,0.8473,0.4538,0.8382,0.6344,2.9,42.1,0.19,0,clean_catch,0
47good,935,15577.006869311352,0.8473,0.4538,0.8382,0.6343,2.9,42.1,0.19,0,clean_catch,0
47good,936,15593.666769706337,0.8474,0.4538,0.8383,0.6343,2.9,42.1,0.19,0,clean_catch,0
47good,937,15610.326670101322,0.8474,0.4538,0.8383,0.6342,2.9,42.1,0.189,0,clean_catch,0
47good,938,15626.986570496307,0.8474,0.4538,0.8383,0.6343,2.9,42.1,0.19,0,clean_catch,0
47good,939,15643.646470891292,0.8474,0.4539,0.8382,0.6346,2.9,42.1,0.19,0,clean_catch,0
47good,940,15660.306371286279,0.8474,0.4539,0.8381,0.6348,2.9,42.1,0.19,0,clean_catch,0
47good,941,15676.966271681264,0.8474,0.4539,0.8381,0.6349,2.9,42.1,0.19,0,clean_catch,0
47good,942,15693.626172076249,0.8474,0.4539,0.8381,0.6351,3.0,42.0,0.19,0,clean_catch,0
47good,943,15710.286072471234,0.8474,0.454,0.8381,0.6352,2.9,42.1,0.19,0,clean_catch,0
47good,944,15726.94597286622,0.8474,0.454,0.8382,0.6354,2.9,42.1,0.191,0,clean_catch,0
47good,945,15743.605873261205,0.8474,0.454,0.8382,0.6356,2.9,42.1,0.191,0,clean_catch,0
47good,946,15760.26577365619,0.8474,0.454,0.8382,0.6357,2.9,42.1,0.191,0,clean_catch,0
47good,947,15776.925674051176,0.8474,0.454,0.8381,0.6356,2.9,42.1,0.191,0,clean_catch,0
47good,948,15793.58557444616,0.8474,0.454,0.838,0.6356,3.0,42.0,0.191,0,clean_catch,0
47good,949,15810.245474841147,0.8474,0.4541,0.838,0.6357,3.0,42.0,0.191,0,clean_catch,0
47good,950,15826.905375236132,0.8474,0.4542,0.838,0.6359,3.0,42.0,0.191,0,clean_catch,0
47good,951,15843.565275631117,0.8475,0.4542,0.8381,0.6362,3.0,42.0,0.191,0,clean_catch,0
47good,952,15860.225176026102,0.8475,0.4543,0.8382,0.6365,2.9,42.1,0.191,0,clean_catch,0
47good,953,15876.885076421087,0.8475,0.4544,0.8383,0.6366,2.9,42.1,0.191,0,clean_catch,0
47good,954,15893.544976816074,0.8475,0.4544,0.8384,0.6365,2.9,42.1,0.191,0,clean_catch,0
47good,955,15910.20487721106,0.8476,0.4544,0.8386,0.6362,2.8,42.2,0.191,0,clean_catch,0
47good,956,15926.864777606044,0.8477,0.4544,0.8387,0.6359,2.8,42.2,0.19,0,clean_catch,0
47good,957,15943.52467800103,0.8478,0.4544,0.8388,0.6354,2.9,42.1,0.19,0,clean_catch,0
47good,958,15960.184578396016,0.8479,0.4545,0.8389,0.6352,2.9,42.1,0.19,0,clean_catch,0
47good,959,15976.844478791001,0.8481,0.4545,0.839,0.6351,2.9,42.1,0.19,0,clean_catch,0
47good,960,15993.504379185986,0.8481,0.4546,0.8391,0.635,2.9,42.1,0.189,0,clean_catch,0
47good,961,16010.164279580971,0.8482,0.4547,0.8392,0.635,2.9,42.1,0.189,0,clean_catch,0
47good,962,16026.824179975956,0.8483,0.4548,0.8392,0.6352,2.9,42.1,0.19,0,clean_catch,0
47good,963,16043.484080370943,0.8483,0.4548,0.8392,0.6355,2.9,42.1,0.19,0,clean_catch,0
47good,964,16060.143980765928,0.8484,0.4548,0.8392,0.6359,2.9,42.1,0.19,0,clean_catch,0
47good,965,16076.803881160913,0.8484,0.4549,0.8393,0.6362,2.9,42.1,0.19,0,clean_catch,0
47good,966,16093.463781555898,0.8485,0.4549,0.8394,0.6363,2.9,42.1,0.19,0,clean_catch,0
47good,967,16110.123681950883,0.8485,0.4549,0.8395,0.6363,2.9,42.1,0.19,0,clean_catch,0
47good,968,16126.78358234587,0.8485,0.455,0.8395,0.6362,2.8,42.2,0.19,0,clean_catch,0
47good,969,16143.443482740855,0.8486,0.455,0.8396,0.6362,2.8,42.2,0.19,0,clean_catch,0
47good,970,16160.10338313584,0.8486,0.455,0.8396,0.6363,2.8,42.2,0.19,0,clean_catch,0
47good,971,16176.763283530825,0.8487,0.455,0.8397,0.6364,2.9,42.1,0.19,0,clean_catch,0
47good,972,16193.423183925812,0.8488,0.4551,0.8397,0.6365,2.9,42.1,0.19,0,clean_catch,0
47good,973,16210.083084320797,0.8489,0.4551,0.8398,0.6366,2.9,42.1,0.191,0,clean_catch,0
47good,974,16226.742984715782,0.8489,0.4551,0.8399,0.6367,2.9,42.1,0.191,0,clean_catch,0
47good,975,16243.402885110767,0.849,0.4552,0.8399,0.6371,2.9,42.1,0.191,0,clean_catch,0
47good,976,16260.062785505752,0.849,0.4553,0.8399,0.6376,2.9,42.1,0.191,0,clean_catch,0
47good,977,16276.722685900739,0.849,0.4553,0.8397,0.6382,2.9,42.1,0.192,0,clean_catch,0
47good,978,16293.382586295724,0.8491,0.4554,0.8397,0.6388,2.9,42.1,0.193,0,clean_catch,0
47good,979,16310.042486690709,0.8491,0.4554,0.8397,0.6392,2.9,42.1,0.193,0,clean_catch,0
47good,980,16326.702387085694,0.8491,0.4554,0.8398,0.6395,2.9,42.1,0.194,0,clean_catch,0
47good,981,16343.362287480679,0.8492,0.4554,0.8399,0.6397,2.9,42.1,0.194,0,clean_catch,0
47good,982,16360.022187875666,0.8492,0.4555,0.84,0.6397,2.9,42.1,0.194,0,clean_catch,0
47good,983,16376.68208827065,0.8492,0.4555,0.8401,0.6398,2.9,42.1,0.194,0,clean_catch,0
47good,984,16393.341988665637,0.8493,0.4556,0.8401,0.64,2.9,42.1,0.194,0,clean_catch,0
47good,985,16410.001889060622,0.8493,0.4556,0.84,0.6402,2.9,42.1,0.194,0,clean_catch,0
47good,986,16426.661789455608,0.8493,0.4556,0.84,0.6403,2.9,42.1,0.194,0,clean_catch,0
47good,987,16443.321689850593,0.8493,0.4556,0.8399,0.6403,2.9,42.1,0.194,0,clean_catch,0
47good,988,16459.981590245578,0.8493,0.4555,0.8397,0.6402,3.0,42.0,0.194,0,clean_catch,0
47good,989,16476.641490640563,0.8493,0.4555,0.8397,0.6399,3.0,42.0,0.194,0,clean_catch,0
47good,990,16493.301391035548,0.8493,0.4555,0.8397,0.6394,3.0,42.0,0.194,0,clean_catch,0
47good,991,16509.961291430533,0.8493,0.4555,0.8398,0.6389,3.0,42.0,0.193,0,clean_catch,0
47good,992,16526.621191825518,0.8493,0.4555,0.84,0.6383,2.9,42.1,0.192,0,clean_catch,0
47good,993,16543.281092220503,0.8494,0.4554,0.8401,0.6377,2.9,42.1,0.192,0,clean_catch,0
47good,994,16559.94099261549,0.8494,0.4554,0.84,0.6374,3.0,42.0,0.191,0,clean_catch,0
47good,995,16576.600893010476,0.8494,0.4554,0.84,0.6374,3.0,42.0,0.191,0,clean_catch,0
47good,996,16593.26079340546,0.8494,0.4554,0.84,0.6374,3.0,42.0,0.191,0,clean_catch,0
47good,997,16609.920693800446,0.8495,0.4554,0.8399,0.6373,3.0,42.0,0.192,0,clean_catch,0
47good,998,16626.58059419543,0.8495,0.4553,0.8399,0.6373,3.0,42.0,0.192,0,clean_catch,0
47good,999,16643.240494590416,0.8495,0.4553,0.8399,0.6372,3.0,42.0,0.191,0,clean_catch,0
47good,1000,16659.9003949854,0.8495,0.4553,0.8399,0.637,3.0,42.0,0.191,0,clean_catch,0
47good,1001,16676.560295380386,0.8495,0.4553,0.8399,0.6368,3.0,42.0,0.191,0,clean_catch,0
47good,1002,16693.22019577537,0.8495,0.4553,0.8399,0.6367,3.0,42.0,0.191,0,clean_catch,0
47good,1003,16709.88009617036,0.8496,0.4553,0.8398,0.6367,3.1,41.9,0.191,0,clean_catch,0
47good,1004,16726.539996565345,0.8496,0.4553,0.8396,0.6369,3.1,41.9,0.192,0,clean_catch,0
47good,1005,16743.19989696033,0.8495,0.4553,0.8394,0.6371,3.2,41.8,0.192,0,clean_catch,0
47good,1006,16759.859797355315,0.8495,0.4554,0.8392,0.6373,3.3,41.7,0.192,0,clean_catch,0
47good,1007,16776.5196977503,0.8495,0.4554,0.839,0.6374,3.3,41.7,0.192,0,clean_catch,0
47good,1008,16793.179598145285,0.8495,0.4555,0.839,0.6373,3.3,41.7,0.192,0,clean_catch,0
47good,1009,16809.83949854027,0.8496,0.4555,0.839,0.6372,3.3,41.7,0.192,0,clean_catch,0
47good,1010,16826.499398935255,0.8496,0.4556,0.8391,0.637,3.3,41.7,0.192,0,clean_catch,0
47good,1011,16843.15929933024,0.8495,0.4556,0.8392,0.6367,3.3,41.7,0.192,0,clean_catch,0
47good,1012,16859.81919972523,0.8495,0.4556,0.8393,0.6364,3.2,41.8,0.191,0,clean_catch,0
