video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
20good,758,12679.582530507387,0.9311,0.2986,0.9178,0.5032,3.7,41.3,0.218,0,clean_catch,0
20good,759,12696.310211946051,0.9312,0.2987,0.9177,0.5034,3.8,41.2,0.218,0,clean_catch,0
20good,760,12713.037893384715,0.9312,0.2987,0.9177,0.5035,3.8,41.2,0.218,0,clean_catch,0
20good,761,12729.76557482338,0.9312,0.2987,0.9177,0.5036,3.8,41.2,0.218,0,clean_catch,0
20good,762,12746.493256262043,0.9313,0.2986,0.9177,0.5036,3.8,41.2,0.219,0,clean_catch,0
20good,763,12763.220937700708,0.9314,0.2986,0.9177,0.5036,3.8,41.2,0.219,0,clean_catch,0
20good,764,12779.948619139372,0.9315,0.2985,0.9178,0.5035,3.8,41.2,0.219,0,clean_catch,0
20good,765,12796.676300578036,0.9316,0.2985,0.918,0.5033,3.8,41.2,0.218,0,clean_catch,0
20good,766,12813.4039820167,0.9317,0.2984,0.9181,0.5031,3.8,41.2,0.218,0,clean_catch,0
20good,767,12830.131663455364,0.9319,0.2984,0.9183,0.503,3.8,41.2,0.218,0,clean_catch,0
20good,768,12846.859344894026,0.932,0.2984,0.9185,0.5029,3.8,41.2,0.218,0,clean_catch,0
20good,769,12863.58702633269,0.9321,0.2984,0.9186,0.5028,3.8,41.2,0.218,0,clean_catch,0
20good,770,12880.314707771355,0.9321,0.2984,0.9187,0.5028,3.8,41.2,0.218,0,clean_catch,0
20good,771,12897.042389210019,0.9322,0.2984,0.9188,0.5027,3.8,41.2,0.218,0,clean_catch,0
20good,772,12913.770070648683,0.9323,0.2984,0.9188,0.5026,3.8,41.2,0.218,0,clean_catch,0
20good,773,12930.497752087347,0.9324,0.2984,0.9189,0.5025,3.8,41.2,0.218,0,clean_catch,0
20good,774,12947.225433526011,0.9324,0.2984,0.9189,0.5025,3.8,41.2,0.218,0,clean_catch,0
20good,775,12963.953114964675,0.9325,0.2985,0.9189,0.5025,3.8,41.2,0.218,0,clean_catch,0
20good,776,12980.68079640334,0.9325,0.2985,0.9189,0.5024,3.8,41.2,0.218,0,clean_catch,0
20good,777,12997.408477842004,0.9326,0.2985,0.9189,0.5024,3.8,41.2,0.218,0,clean_catch,0
20good,778,13014.136159280668,0.9326,0.2985,0.9189,0.5024,3.9,41.1,0.218,0,clean_catch,0
20good,779,13030.863840719332,0.9327,0.2985,0.9189,0.5024,3.9,41.1,0.218,0,clean_catch,0
20good,780,13047.591522157996,0.9327,0.2984,0.919,0.5023,3.9,41.1,0.218,0,clean_catch,0
20good,781,13064.31920359666,0.9328,0.2984,0.919,0.5022,3.9,41.1,0.218,0,clean_catch,0
20good,782,13081.046885035325,0.9329,0.2984,0.9191,0.5021,3.9,41.1,0.218,0,clean_catch,0
20good,783,13097.774566473989,0.9329,0.2984,0.9191,0.5021,3.9,41.1,0.218,0,clean_catch,0
20good,784,13114.502247912653,0.933,0.2983,0.9192,0.5021,3.9,41.1,0.218,0,clean_catch,0
20good,785,13131.229929351317,0.933,0.2983,0.9192,0.5021,3.9,41.1,0.218,0,clean_catch,0
20good,786,13147.957610789981,0.9331,0.2984,0.9192,0.5021,3.9,41.1,0.218,0,clean_catch,0
20good,787,13164.685292228645,0.9332,0.2984,0.9192,0.5022,3.9,41.1,0.218,0,clean_catch,0
20good,788,13181.41297366731,0.9332,0.2983,0.9193,0.5022,3.9,41.1,0.218,0,clean_catch,0
20good,789,13198.140655105974,0.9333,0.2983,0.9193,0.5023,3.9,41.1,0.218,0,clean_catch,0
20good,790,13214.868336544638,0.9333,0.2984,0.9193,0.5023,3.9,41.1,0.218,0,clean_catch,0
20good,791,13231.596017983302,0.9333,0.2984,0.9193,0.5024,3.9,41.1,0.218,0,clean_catch,0
20good,792,13248.323699421966,0.9334,0.2985,0.9194,0.5024,3.9,41.1,0.218,0,clean_catch,0
20good,793,13265.05138086063,0.9334,0.2985,0.9194,0.5025,3.9,41.1,0.218,0,clean_catch,0
20good,794,13281.779062299294,0.9335,0.2985,0.9194,0.5025,4.0,41.0,0.218,0,clean_catch,0
20good,795,13298.506743737958,0.9335,0.2985,0.9194,0.5025,4.0,41.0,0.218,0,clean_catch,0
20good,796,13315.234425176623,0.9336,0.2986,0.9195,0.5025,4.0,41.0,0.218,0,clean_catch,0
20good,797,13331.962106615287,0.9337,0.2986,0.9195,0.5024,4.0,41.0,0.218,0,clean_catch,0
20good,798,13348.68978805395,0.9339,0.2985,0.9195,0.5023,4.0,41.0,0.218,0,clean_catch,0
20good,799,13365.417469492615,0.934,0.2984,0.9195,0.5022,4.1,40.9,0.218,0,clean_catch,0
20good,800,13382.14515093128,0.9341,0.2983,0.9195,0.5021,4.1,40.9,0.218,0,clean_catch,0
20good,801,13398.872832369943,0.9341,0.2983,0.9195,0.5021,4.1,40.9,0.218,0,clean_catch,0
20good,802,13415.600513808608,0.9342,0.2982,0.9195,0.5021,4.1,40.9,0.219,0,clean_catch,0
20good,803,13432.328195247272,0.9342,0.2982,0.9195,0.5021,4.1,40.9,0.219,0,clean_catch,0
20good,804,13449.055876685934,0.9342,0.2982,0.9194,0.5021,4.2,40.8,0.219,0,clean_catch,0
20good,805,13465.783558124598,0.9342,0.2982,0.9194,0.5021,4.2,40.8,0.219,0,clean_catch,0
20good,806,13482.511239563262,0.9343,0.2982,0.9194,0.5021,4.2,40.8,0.219,0,clean_catch,0
20good,807,13499.238921001926,0.9343,0.2982,0.9194,0.5021,4.2,40.8,0.219,0,clean_catch,0
20good,808,13515.96660244059,0.9343,0.2982,0.9194,0.5021,4.2,40.8,0.219,0,clean_catch,0
20good,809,13532.694283879255,0.9343,0.2982,0.9194,0.5021,4.2,40.8,0.219,0,clean_catch,0
20good,810,13549.421965317919,0.9343,0.2982,0.9195,0.5021,4.2,40.8,0.219,0,clean_catch,0
20good,811,13566.149646756583,0.9343,0.2982,0.9195,0.5021,4.2,40.8,0.219,0,clean_catch,0
20good,812,13582.877328195247,0.9343,0.2982,0.9195,0.5021,4.2,40.8,0.219,0,clean_catch,0
20good,813,13599.605009633911,0.9343,0.2982,0.9195,0.5021,4.2,40.8,0.219,0,clean_catch,0
20good,814,13616.332691072575,0.9344,0.2982,0.9195,0.5021,4.2,40.8,0.219,0,clean_catch,0
20good,815,13633.06037251124,0.9344,0.2982,0.9195,0.5022,4.2,40.8,0.219,0,clean_catch,0
20good,816,13649.788053949904,0.9344,0.2982,0.9195,0.5022,4.2,40.8,0.219,0,clean_catch,0
20good,817,13666.515735388568,0.9344,0.2982,0.9194,0.5022,4.2,40.8,0.219,0,clean_catch,0
20good,818,13683.243416827232,0.9344,0.2982,0.9194,0.5023,4.2,40.8,0.219,0,clean_catch,0
20good,819,13699.971098265896,0.9344,0.2982,0.9194,0.5023,4.2,40.8,0.219,0,clean_catch,0
20good,820,13716.69877970456,0.9345,0.2982,0.9194,0.5023,4.2,40.8,0.219,0,clean_catch,0
20good,821,13733.426461143225,0.9345,0.2982,0.9194,0.5024,4.2,40.8,0.219,0,clean_catch,0
20good,822,13750.154142581889,0.9345,0.2982,0.9194,0.5024,4.2,40.8,0.219,0,clean_catch,0
20good,823,13766.881824020553,0.9345,0.2982,0.9194,0.5024,4.2,40.8,0.219,0,clean_catch,0
20good,824,13783.609505459217,0.9346,0.2982,0.9195,0.5024,4.2,40.8,0.219,0,clean_catch,0
20good,825,13800.337186897881,0.9346,0.2982,0.9195,0.5024,4.2,40.8,0.219,0,clean_catch,0
20good,826,13817.064868336545,0.9346,0.2982,0.9195,0.5024,4.2,40.8,0.219,0,clean_catch,0
20good,827,13833.79254977521,0.9346,0.2982,0.9195,0.5024,4.2,40.8,0.219,0,clean_catch,0
20good,828,13850.520231213874,0.9346,0.2982,0.9196,0.5024,4.2,40.8,0.219,0,clean_catch,0
20good,829,13867.247912652538,0.9346,0.2983,0.9196,0.5024,4.2,40.8,0.219,0,clean_catch,0
20good,830,13883.975594091202,0.9346,0.2984,0.9196,0.5024,4.2,40.8,0.219,0,clean_catch,0
20good,831,13900.703275529866,0.9346,0.2985,0.9195,0.5023,4.2,40.8,0.219,0,clean_catch,0
20good,832,13917.43095696853,0.9346,0.2986,0.9195,0.5023,4.3,40.7,0.219,0,clean_catch,0
20good,833,13934.158638407194,0.9346,0.2987,0.9194,0.5023,4.3,40.7,0.219,0,clean_catch,0
20good,834,13950.886319845858,0.9346,0.2988,0.9194,0.5023,4.3,40.7,0.219,0,clean_catch,0
20good,835,13967.614001284523,0.9346,0.2989,0.9194,0.5022,4.3,40.7,0.218,0,clean_catch,0
20good,836,13984.341682723187,0.9345,0.2991,0.9194,0.5021,4.3,40.7,0.218,0,clean_catch,0
20good,837,14001.06936416185,0.9345,0.2995,0.9194,0.502,4.3,40.7,0.218,0,clean_catch,0
20good,838,14017.797045600515,0.9344,0.2999,0.9194,0.5019,4.2,40.8,0.217,0,clean_catch,0
20good,839,14034.52472703918,0.9343,0.3003,0.9195,0.5019,4.2,40.8,0.216,0,clean_catch,0
20good,840,14051.252408477842,0.9343,0.3005,0.9195,0.5018,4.2,40.8,0.216,0,clean_catch,0
20good,841,14067.980089916506,0.9342,0.3006,0.9195,0.5017,4.2,40.8,0.216,0,clean_catch,0
20good,842,14084.70777135517,0.9342,0.3007,0.9195,0.5016,4.2,40.8,0.216,0,clean_catch,0
20good,843,14101.435452793834,0.9341,0.3008,0.9195,0.5015,4.2,40.8,0.215,0,clean_catch,0
20good,844,14118.163134232498,0.9339,0.301,0.9195,0.5015,4.1,40.9,0.215,0,clean_catch,0
20good,845,14134.890815671162,0.9338,0.3012,0.9195,0.5015,4.1,40.9,0.215,0,clean_catch,0
20good,846,14151.618497109826,0.9337,0.3013,0.9194,0.5015,4.1,40.9,0.215,0,clean_catch,0
20good,847,14168.34617854849,0.9336,0.3013,0.9193,0.5016,4.1,40.9,0.215,0,clean_catch,0
20good,848,14185.073859987155,0.9337,0.3012,0.9192,0.5016,4.1,40.9,0.215,0,clean_catch,0
20good,849,14201.801541425819,0.9338,0.3011,0.919,0.5016,4.2,40.8,0.215,0,clean_catch,0
20good,850,14218.529222864483,0.9339,0.3011,0.9189,0.5015,4.3,40.7,0.215,0,clean_catch,0
20good,851,14235.256904303147,0.934,0.301,0.9189,0.5013,4.3,40.7,0.215,0,clean_catch,0
20good,852,14251.984585741811,0.9339,0.3009,0.9188,0.501,4.3,40.7,0.215,0,clean_catch,0
20good,853,14268.712267180475,0.9339,0.3009,0.9187,0.5007,4.4,40.6,0.215,0,clean_catch,0
20good,854,14285.43994861914,0.9337,0.3011,0.9186,0.5005,4.4,40.6,0.215,0,clean_catch,0
20good,855,14302.167630057804,0.9336,0.3015,0.9185,0.5006,4.3,40.7,0.214,0,clean_catch,0
20good,856,14318.895311496468,0.9335,0.3021,0.9184,0.5008,4.3,40.7,0.214,0,clean_catch,0
20good,857,14335.622992935132,0.9335,0.3026,0.9185,0.5009,4.3,40.7,0.213,0,clean_catch,0
20good,858,14352.350674373796,0.9336,0.3029,0.9185,0.5009,4.4,40.6,0.213,0,clean_catch,0
20good,859,14369.07835581246,0.9336,0.3032,0.9185,0.5008,4.4,40.6,0.213,0,clean_catch,0
20good,860,14385.806037251125,0.9337,0.3033,0.9185,0.5006,4.4,40.6,0.212,0,clean_catch,0
20good,861,14402.533718689789,0.9337,0.3033,0.9185,0.5004,4.4,40.6,0.212,0,clean_catch,0
20good,862,14419.261400128453,0.9337,0.3034,0.9185,0.5004,4.4,40.6,0.212,0,clean_catch,0
20good,863,14435.989081567117,0.9336,0.3034,0.9184,0.5003,4.4,40.6,0.212,0,clean_catch,0
20good,864,14452.716763005781,0.9336,0.3035,0.9183,0.5003,4.4,40.6,0.212,0,clean_catch,0
20good,865,14469.444444444445,0.9335,0.3037,0.9182,0.5003,4.5,40.5,0.212,0,clean_catch,0
20good,866,14486.17212588311,0.9335,0.3039,0.9181,0.5002,4.5,40.5,0.212,1,clean_catch,0
20good,867,14502.899807321774,0.9335,0.3041,0.9181,0.5002,4.5,40.5,0.212,1,clean_catch,0
20good,868,14519.627488760438,0.9334,0.3043,0.918,0.5003,4.5,40.5,0.211,1,clean_catch,0
20good,869,14536.355170199102,0.9332,0.3045,0.9179,0.5004,4.5,40.5,0.211,1,clean_catch,0
20good,870,14553.082851637766,0.9331,0.3046,0.9179,0.5006,4.4,40.6,0.211,1,clean_catch,0
20good,871,14569.81053307643,0.9329,0.3048,0.9179,0.5007,4.4,40.6,0.211,1,clean_catch,0
20good,872,14586.538214515094,0.9328,0.3049,0.9178,0.5008,4.4,40.6,0.211,1,clean_catch,0
20good,873,14603.265895953758,0.9328,0.3051,0.9178,0.5007,4.4,40.6,0.211,1,clean_catch,0
20good,874,14619.993577392423,0.9327,0.3052,0.9178,0.5004,4.4,40.6,0.21,1,clean_catch,0
20good,875,14636.721258831087,0.9327,0.3053,0.9177,0.5001,4.4,40.6,0.21,1,clean_catch,0
20good,876,14653.448940269749,0.9327,0.3053,0.9177,0.4997,4.4,40.6,0.209,1,clean_catch,0
20good,877,14670.176621708413,0.9328,0.3053,0.9178,0.4994,4.4,40.6,0.209,1,clean_catch,0
20good,878,14686.904303147077,0.9328,0.3054,0.9178,0.4993,4.4,40.6,0.209,1,clean_catch,0
20good,879,14703.631984585742,0.9328,0.3054,0.9178,0.4992,4.4,40.6,0.209,1,clean_catch,0
20good,880,14720.359666024406,0.9328,0.3054,0.9178,0.499,4.4,40.6,0.209,1,clean_catch,0
20good,881,14737.08734746307,0.9328,0.3055,0.9177,0.4988,4.5,40.5,0.208,1,clean_catch,0
20good,882,14753.815028901734,0.9328,0.3055,0.9177,0.4986,4.5,40.5,0.208,1,clean_catch,0
20good,883,14770.542710340398,0.9328,0.3055,0.9176,0.4985,4.5,40.5,0.208,1,clean_catch,0
20good,884,14787.270391779062,0.9328,0.3056,0.9176,0.4986,4.5,40.5,0.208,1,clean_catch,0
20good,885,14803.998073217726,0.9328,0.3055,0.9175,0.4986,4.5,40.5,0.208,1,clean_catch,0
20good,886,14820.72575465639,0.9328,0.3055,0.9175,0.4987,4.6,40.4,0.209,1,clean_catch,0
20good,887,14837.453436095055,0.9329,0.3055,0.9175,0.4987,4.6,40.4,0.209,1,clean_catch,0
20good,888,14854.181117533719,0.933,0.3054,0.9175,0.4988,4.6,40.4,0.209,1,clean_catch,0
20good,889,14870.908798972383,0.9331,0.3053,0.9175,0.4991,4.6,40.4,0.209,1,clean_catch,0
20good,890,14887.636480411047,0.9331,0.3053,0.9174,0.4993,4.6,40.4,0.21,1,clean_catch,0
20good,891,14904.364161849711,0.9332,0.3052,0.9174,0.4996,4.6,40.4,0.21,1,clean_catch,0
20good,892,14921.091843288375,0.9332,0.3049,0.9174,0.4997,4.6,40.4,0.211,1,clean_catch,0
20good,893,14937.81952472704,0.9333,0.3045,0.9175,0.4996,4.6,40.4,0.211,1,clean_catch,0
20good,894,14954.547206165704,0.9332,0.3042,0.9175,0.4996,4.6,40.4,0.211,0,clean_catch,0
20good,895,14971.274887604368,0.9328,0.3044,0.9174,0.5002,4.5,40.5,0.211,0,clean_catch,0
20good,896,14988.002569043032,0.9323,0.3052,0.9172,0.5013,4.4,40.6,0.211,1,clean_catch,0
20good,897,15004.730250481696,0.9317,0.3063,0.917,0.5025,4.3,40.7,0.211,1,clean_catch,0
20good,898,15021.45793192036,0.9313,0.3071,0.9167,0.5034,4.2,40.8,0.211,1,clean_catch,0
20good,899,15038.185613359025,0.9311,0.3072,0.9166,0.5038,4.2,40.8,0.211,1,clean_catch,0
20good,900,15054.913294797689,0.931,0.3066,0.9165,0.5037,4.2,40.8,0.212,1,clean_catch,0
20good,901,15071.640976236353,0.9311,0.306,0.9164,0.5037,4.2,40.8,0.212,1,clean_catch,0
20good,902,15088.368657675017,0.9312,0.3056,0.9164,0.5038,4.3,40.7,0.213,1,clean_catch,0
20good,903,15105.096339113681,0.9315,0.3056,0.9163,0.5038,4.4,40.6,0.213,1,clean_catch,0
20good,904,15121.824020552345,0.9318,0.306,0.9163,0.5037,4.5,40.5,0.213,1,clean_catch,0
20good,905,15138.55170199101,0.9322,0.3065,0.9164,0.5034,4.6,40.4,0.213,1,clean_catch,0
20good,906,15155.279383429674,0.9326,0.3073,0.9164,0.5031,4.7,40.3,0.212,1,clean_catch,0
20good,907,15172.007064868338,0.9329,0.3082,0.9165,0.5027,4.8,40.2,0.211,1,clean_catch,0
20good,908,15188.734746307002,0.9329,0.3086,0.9166,0.5025,4.8,40.2,0.21,1,clean_catch,0
20good,909,15205.462427745666,0.9327,0.3086,0.9166,0.5024,4.8,40.2,0.21,0,clean_catch,0
20good,910,15222.19010918433,0.9325,0.3081,0.9166,0.5024,4.7,40.3,0.21,0,clean_catch,0
20good,911,15238.917790622992,0.9323,0.3075,0.9167,0.5025,4.6,40.4,0.211,0,clean_catch,0
20good,912,15255.645472061657,0.9323,0.3072,0.9168,0.5025,4.5,40.5,0.211,0,clean_catch,0
20good,913,15272.37315350032,0.9323,0.3071,0.9168,0.5024,4.5,40.5,0.211,0,clean_catch,0
20good,914,15289.100834938985,0.9323,0.307,0.9169,0.5023,4.5,40.5,0.211,0,clean_catch,0
20good,915,15305.828516377649,0.9324,0.307,0.917,0.5023,4.5,40.5,0.211,0,clean_catch,0
20good,916,15322.556197816313,0.9324,0.307,0.917,0.5022,4.5,40.5,0.211,0,clean_catch,0
20good,917,15339.283879254977,0.9323,0.3069,0.917,0.5021,4.5,40.5,0.21,0,clean_catch,0
20good,918,15356.011560693642,0.9323,0.3068,0.9171,0.5019,4.5,40.5,0.21,0,clean_catch,0
20good,919,15372.739242132306,0.9323,0.3067,0.9171,0.5018,4.5,40.5,0.21,0,clean_catch,0
20good,920,15389.46692357097,0.9322,0.3066,0.9171,0.5017,4.5,40.5,0.21,0,clean_catch,0
20good,921,15406.194605009634,0.9322,0.3067,0.917,0.5017,4.4,40.6,0.21,0,clean_catch,0
20good,922,15422.922286448298,0.9321,0.3067,0.9169,0.5017,4.4,40.6,0.21,0,clean_catch,0
20good,923,15439.649967886962,0.9319,0.3067,0.9168,0.5017,4.4,40.6,0.21,0,clean_catch,0
20good,924,15456.377649325626,0.9319,0.3068,0.9168,0.5016,4.4,40.6,0.21,0,clean_catch,0
20good,925,15473.10533076429,0.9318,0.3069,0.9167,0.5016,4.4,40.6,0.21,0,clean_catch,0
20good,926,15489.833012202955,0.9318,0.307,0.9167,0.5015,4.5,40.5,0.21,0,clean_catch,0
20good,927,15506.560693641619,0.9319,0.3071,0.9167,0.5014,4.5,40.5,0.21,0,clean_catch,0
20good,928,15523.288375080283,0.9318,0.3072,0.9167,0.5014,4.5,40.5,0.209,0,clean_catch,0
20good,929,15540.016056518947,0.9317,0.3072,0.9167,0.5014,4.4,40.6,0.209,0,clean_catch,0
20good,930,15556.743737957611,0.9315,0.3072,0.9167,0.5014,4.4,40.6,0.209,0,clean_catch,0
20good,931,15573.471419396275,0.9313,0.3071,0.9167,0.5014,4.3,40.7,0.209,0,clean_catch,0
20good,932,15590.19910083494,0.9313,0.3071,0.9166,0.5014,4.3,40.7,0.209,0,clean_catch,0
20good,933,15606.926782273604,0.9313,0.3071,0.9166,0.5014,4.3,40.7,0.209,0,clean_catch,0
20good,934,15623.654463712268,0.9314,0.3071,0.9166,0.5014,4.3,40.7,0.209,0,clean_catch,0
20good,935,15640.382145150932,0.9315,0.3072,0.9166,0.5015,4.4,40.6,0.209,0,clean_catch,0
20good,936,15657.109826589596,0.9316,0.3073,0.9166,0.5016,4.4,40.6,0.209,0,clean_catch,0
20good,937,15673.83750802826,0.9317,0.3075,0.9165,0.5016,4.5,40.5,0.209,0,clean_catch,0
20good,938,15690.565189466924,0.9316,0.3076,0.9164,0.5017,4.5,40.5,0.209,0,clean_catch,0
20good,939,15707.292870905589,0.9316,0.3077,0.9164,0.5017,4.5,40.5,0.209,0,clean_catch,0
20good,940,15724.020552344253,0.9315,0.3079,0.9164,0.5017,4.5,40.5,0.209,0,clean_catch,0
20good,941,15740.748233782917,0.9316,0.308,0.9164,0.5017,4.5,40.5,0.209,0,clean_catch,0
20good,942,15757.475915221581,0.9319,0.3082,0.9163,0.5017,4.6,40.4,0.209,0,clean_catch,0
20good,943,15774.203596660245,0.9321,0.3083,0.9163,0.5018,4.6,40.4,0.209,0,clean_catch,0
20good,944,15790.93127809891,0.9322,0.3083,0.9163,0.5019,4.7,40.3,0.21,0,clean_catch,0
20good,945,15807.658959537574,0.9322,0.3082,0.9164,0.5021,4.7,40.3,0.21,0,clean_catch,0
20good,946,15824.386640976238,0.9322,0.3081,0.9164,0.5023,4.7,40.3,0.21,0,clean_catch,0
20good,947,15841.1143224149,0.9321,0.308,0.9164,0.5024,4.6,40.4,0.21,0,clean_catch,0
20good,948,15857.842003853564,0.932,0.3078,0.9164,0.5024,4.6,40.4,0.21,0,clean_catch,0
20good,949,15874.569685292228,0.9319,0.3077,0.9164,0.5024,4.6,40.4,0.21,0,clean_catch,0
20good,950,15891.297366730892,0.9317,0.3076,0.9164,0.5024,4.5,40.5,0.21,0,clean_catch,0
20good,951,15908.025048169557,0.9316,0.3076,0.9164,0.5024,4.5,40.5,0.21,0,clean_catch,0
20good,952,15924.75272960822,0.9315,0.3077,0.9164,0.5024,4.4,40.6,0.21,0,clean_catch,0
20good,953,15941.480411046885,0.9314,0.3077,0.9163,0.5024,4.4,40.6,0.21,0,clean_catch,0
20good,954,15958.208092485549,0.9314,0.3077,0.9163,0.5025,4.4,40.6,0.21,0,clean_catch,0
20good,955,15974.935773924213,0.9315,0.3077,0.9164,0.5025,4.4,40.6,0.21,0,clean_catch,0
20good,956,15991.663455362877,0.9314,0.3075,0.9164,0.5025,4.4,40.6,0.21,0,clean_catch,0
20good,957,16008.391136801542,0.9312,0.3071,0.9165,0.5026,4.3,40.7,0.21,0,clean_catch,0
20good,958,16025.118818240206,0.9309,0.3067,0.9165,0.5026,4.2,40.8,0.21,0,clean_catch,0
20good,959,16041.84649967887,0.9304,0.3059,0.9166,0.5026,4.0,41.0,0.211,0,clean_catch,0
20good,960,16058.574181117534,0.9299,0.3048,0.9164,0.5025,3.9,41.1,0.211,0,clean_catch,0
20good,961,16075.301862556198,0.9296,0.3039,0.9162,0.5024,3.9,41.1,0.212,0,clean_catch,0
20good,962,16092.029543994862,0.9293,0.3033,0.9158,0.5025,3.9,41.1,0.213,0,clean_catch,0
20good,963,16108.757225433526,0.9292,0.3031,0.9155,0.5026,3.9,41.1,0.213,0,clean_catch,0
20good,964,16125.48490687219,0.9294,0.3033,0.9153,0.5027,4.0,41.0,0.213,0,clean_catch,0
20good,965,16142.212588310855,0.9294,0.3034,0.9153,0.5029,4.1,40.9,0.214,0,clean_catch,0
20good,966,16158.940269749519,0.9295,0.3034,0.9153,0.5031,4.1,40.9,0.214,0,clean_catch,0
20good,967,16175.667951188183,0.9295,0.3034,0.9152,0.5032,4.1,40.9,0.214,0,clean_catch,0
20good,968,16192.395632626847,0.9295,0.3034,0.9152,0.5035,4.1,40.9,0.214,0,clean_catch,0
20good,969,16209.123314065511,0.9295,0.3035,0.9151,0.5037,4.1,40.9,0.215,0,clean_catch,0
20good,970,16225.850995504175,0.9295,0.3037,0.915,0.5038,4.1,40.9,0.215,0,clean_catch,0
20good,971,16242.57867694284,0.9295,0.3039,0.915,0.5039,4.2,40.8,0.214,0,clean_catch,0
20good,972,16259.306358381504,0.9295,0.3041,0.915,0.5039,4.2,40.8,0.214,0,clean_catch,0
20good,973,16276.034039820168,0.9295,0.3042,0.9149,0.5039,4.2,40.8,0.214,0,clean_catch,0
20good,974,16292.761721258832,0.9295,0.3042,0.9149,0.5039,4.2,40.8,0.214,0,clean_catch,0
20good,975,16309.489402697496,0.9295,0.3043,0.9149,0.5039,4.2,40.8,0.214,0,clean_catch,0
20good,976,16326.21708413616,0.9296,0.3044,0.9149,0.5038,4.2,40.8,0.214,0,clean_catch,0
20good,977,16342.944765574824,0.9296,0.3045,0.9149,0.5037,4.2,40.8,0.214,0,clean_catch,0
20good,978,16359.672447013489,0.9297,0.3047,0.9149,0.5037,4.2,40.8,0.214,0,clean_catch,0
20good,979,16376.400128452153,0.9296,0.3048,0.9149,0.5036,4.2,40.8,0.214,0,clean_catch,0
20good,980,16393.127809890815,0.9295,0.3046,0.9148,0.5032,4.2,40.8,0.213,0,clean_catch,0
20good,981,16409.85549132948,0.9293,0.3043,0.9147,0.5027,4.2,40.8,0.213,0,clean_catch,0
20good,982,16426.583172768143,0.9292,0.304,0.9147,0.502,4.2,40.8,0.213,0,clean_catch,0
20good,983,16443.310854206808,0.9291,0.3038,0.9147,0.5015,4.2,40.8,0.212,0,clean_catch,0
20good,984,16460.03853564547,0.929,0.3038,0.9147,0.5014,4.2,40.8,0.212,0,clean_catch,0
20good,985,16476.766217084136,0.929,0.3037,0.9147,0.5013,4.2,40.8,0.212,0,clean_catch,0
20good,986,16493.4938985228,0.929,0.3036,0.9147,0.5011,4.2,40.8,0.212,0,clean_catch,0
20good,987,16510.221579961464,0.929,0.3035,0.9147,0.501,4.2,40.8,0.212,0,clean_catch,0
20good,988,16526.94926140013,0.929,0.3034,0.9147,0.5009,4.2,40.8,0.212,0,clean_catch,0
20good,989,16543.676942838792,0.929,0.3034,0.9146,0.5008,4.2,40.8,0.212,0,clean_catch,0
20good,990,16560.404624277457,0.929,0.3034,0.9146,0.5007,4.2,40.8,0.212,0,clean_catch,0
20good,991,16577.13230571612,0.929,0.3033,0.9146,0.5007,4.2,40.8,0.212,0,clean_catch,0
20good,992,16593.859987154785,0.929,0.3033,0.9146,0.5007,4.2,40.8,0.212,0,clean_catch,0
20good,993,16610.58766859345,0.929,0.3033,0.9146,0.5007,4.2,40.8,0.212,0,clean_catch,0
20good,994,16627.315350032113,0.929,0.3034,0.9147,0.5007,4.2,40.8,0.212,0,clean_catch,0
20good,995,16644.043031470777,0.9291,0.3035,0.9147,0.5007,4.2,40.8,0.212,0,clean_catch,0
20good,996,16660.77071290944,0.9292,0.3038,0.9148,0.5008,4.2,40.8,0.211,0,clean_catch,0
20good,997,16677.498394348106,0.9293,0.304,0.915,0.5008,4.2,40.8,0.211,0,clean_catch,0
20good,998,16694.22607578677,0.9294,0.3042,0.9152,0.5008,4.1,40.9,0.211,0,clean_catch,0
20good,999,16710.953757225434,0.9296,0.3045,0.9155,0.5009,4.1,40.9,0.211,0,clean_catch,0
20good,1000,16727.681438664098,0.9298,0.3047,0.9157,0.5008,4.1,40.9,0.21,0,clean_catch,0
20good,1001,16744.409120102762,0.93,0.305,0.9159,0.5008,4.1,40.9,0.21,0,clean_catch,0
20good,1002,16761.136801541426,0.9301,0.3052,0.9159,0.5007,4.2,40.8,0.21,0,clean_catch,0
20good,1003,16777.86448298009,0.9301,0.3052,0.9159,0.5007,4.2,40.8,0.21,0,clean_catch,0
20good,1004,16794.592164418755,0.9301,0.305,0.9159,0.5007,4.2,40.8,0.21,0,clean_catch,0
20good,1005,16811.31984585742,0.9301,0.3047,0.9159,0.5007,4.2,40.8,0.21,0,clean_catch,0
20good,1006,16828.047527296083,0.9301,0.3045,0.9159,0.5007,4.2,40.8,0.21,0,clean_catch,0
20good,1007,16844.775208734747,0.9302,0.3044,0.9159,0.5007,4.2,40.8,0.211,0,clean_catch,0
20good,1008,16861.50289017341,0.9302,0.3046,0.9159,0.5006,4.2,40.8,0.21,0,clean_catch,0
20good,1009,16878.230571612075,0.9303,0.3048,0.9159,0.5007,4.2,40.8,0.21,0,clean_catch,0
20good,1010,16894.95825305074,0.9303,0.3051,0.9159,0.5006,4.2,40.8,0.21,0,clean_catch,0
