video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
14good,504,8430.711462450592,0.9396,0.3039,0.9275,0.511,3.3,41.7,0.219,0,clean_catch,0
14good,505,8447.43906455863,0.9395,0.3039,0.9275,0.5111,3.3,41.7,0.219,0,clean_catch,0
14good,506,8464.166666666666,0.9394,0.3039,0.9275,0.5111,3.3,41.7,0.219,0,clean_catch,0
14good,507,8480.894268774704,0.9394,0.3039,0.9275,0.5111,3.3,41.7,0.219,0,clean_catch,0
14good,508,8497.62187088274,0.9394,0.304,0.9276,0.5111,3.3,41.7,0.219,0,clean_catch,0
14good,509,8514.349472990778,0.9393,0.3041,0.9276,0.5111,3.3,41.7,0.219,0,clean_catch,0
14good,510,8531.077075098814,0.9393,0.3042,0.9276,0.5112,3.2,41.8,0.219,0,clean_catch,0
14good,511,8547.804677206852,0.9393,0.3042,0.9276,0.5112,3.2,41.8,0.219,0,clean_catch,0
14good,512,8564.532279314888,0.9393,0.3043,0.9276,0.5113,3.2,41.8,0.219,0,clean_catch,0
14good,513,8581.259881422924,0.9393,0.3044,0.9276,0.5114,3.3,41.7,0.219,0,clean_catch,0
14good,514,8597.987483530962,0.9393,0.3044,0.9275,0.5114,3.3,41.7,0.219,0,clean_catch,0
14good,515,8614.715085638998,0.9393,0.3044,0.9274,0.5114,3.3,41.7,0.219,0,clean_catch,0
14good,516,8631.442687747036,0.9393,0.3046,0.9273,0.5115,3.3,41.7,0.219,0,clean_catch,0
14good,517,8648.170289855072,0.9393,0.3048,0.9272,0.5116,3.3,41.7,0.219,0,clean_catch,0
14good,518,8664.89789196311,0.9393,0.3051,0.9272,0.5119,3.4,41.6,0.219,0,clean_catch,0
14good,519,8681.625494071146,0.9393,0.3054,0.9271,0.5121,3.4,41.6,0.219,0,clean_catch,0
14good,520,8698.353096179184,0.9393,0.3056,0.927,0.5122,3.4,41.6,0.219,0,clean_catch,0
14good,521,8715.08069828722,0.9393,0.3057,0.927,0.5123,3.4,41.6,0.219,0,clean_catch,0
14good,522,8731.808300395256,0.9393,0.3057,0.927,0.5124,3.4,41.6,0.219,0,clean_catch,0
14good,523,8748.535902503294,0.9392,0.3058,0.927,0.5124,3.4,41.6,0.219,0,clean_catch,0
14good,524,8765.26350461133,0.9392,0.3058,0.927,0.5124,3.4,41.6,0.219,0,clean_catch,0
14good,525,8781.991106719368,0.9392,0.3058,0.927,0.5124,3.4,41.6,0.219,0,clean_catch,0
14good,526,8798.718708827404,0.9392,0.3057,0.927,0.5124,3.4,41.6,0.219,0,clean_catch,0
14good,527,8815.446310935442,0.9392,0.3057,0.9269,0.5124,3.4,41.6,0.219,0,clean_catch,0
14good,528,8832.173913043478,0.9392,0.3057,0.9269,0.5124,3.4,41.6,0.219,0,clean_catch,0
14good,529,8848.901515151516,0.9391,0.3056,0.9268,0.5124,3.4,41.6,0.219,0,clean_catch,0
14good,530,8865.629117259552,0.9391,0.3055,0.9267,0.5123,3.4,41.6,0.219,0,clean_catch,0
14good,531,8882.356719367588,0.9392,0.3055,0.9267,0.5123,3.5,41.5,0.219,0,clean_catch,0
14good,532,8899.084321475626,0.9392,0.3055,0.9266,0.5123,3.5,41.5,0.219,0,clean_catch,0
14good,533,8915.811923583662,0.9393,0.3055,0.9266,0.5123,3.5,41.5,0.219,0,clean_catch,0
14good,534,8932.5395256917,0.9393,0.3055,0.9266,0.5123,3.5,41.5,0.219,0,clean_catch,0
14good,535,8949.267127799736,0.9393,0.3055,0.9266,0.5123,3.5,41.5,0.22,0,clean_catch,0
14good,536,8965.994729907774,0.9394,0.3055,0.9265,0.5123,3.6,41.4,0.22,0,clean_catch,0
14good,537,8982.72233201581,0.9394,0.3056,0.9265,0.5123,3.6,41.4,0.22,0,clean_catch,0
14good,538,8999.449934123848,0.9394,0.3057,0.9265,0.5124,3.6,41.4,0.22,0,clean_catch,0
14good,539,9016.177536231884,0.9393,0.3058,0.9265,0.5126,3.6,41.4,0.22,0,clean_catch,0
14good,540,9032.90513833992,0.9393,0.3058,0.9265,0.5126,3.5,41.5,0.22,0,clean_catch,0
14good,541,9049.632740447958,0.9392,0.3059,0.9265,0.5127,3.5,41.5,0.22,0,clean_catch,0
14good,542,9066.360342555994,0.9392,0.3059,0.9265,0.5127,3.5,41.5,0.219,0,clean_catch,0
14good,543,9083.087944664032,0.9392,0.3059,0.9265,0.5127,3.5,41.5,0.219,0,clean_catch,0
14good,544,9099.815546772068,0.9392,0.306,0.9265,0.5127,3.5,41.5,0.219,0,clean_catch,0
14good,545,9116.543148880106,0.9392,0.306,0.9265,0.5128,3.5,41.5,0.219,0,clean_catch,0
14good,546,9133.270750988142,0.9392,0.3061,0.9265,0.5129,3.5,41.5,0.219,0,clean_catch,0
14good,547,9149.99835309618,0.9392,0.3063,0.9264,0.513,3.5,41.5,0.219,0,clean_catch,0
14good,548,9166.725955204216,0.9392,0.3064,0.9264,0.5132,3.5,41.5,0.219,0,clean_catch,0
14good,549,9183.453557312252,0.9392,0.3065,0.9264,0.5132,3.5,41.5,0.219,0,clean_catch,0
14good,550,9200.18115942029,0.9392,0.3066,0.9264,0.5131,3.5,41.5,0.219,0,clean_catch,0
14good,551,9216.908761528326,0.9391,0.3067,0.9264,0.513,3.5,41.5,0.219,0,clean_catch,0
14good,552,9233.636363636364,0.9391,0.3067,0.9264,0.5129,3.5,41.5,0.219,0,clean_catch,0
14good,553,9250.3639657444,0.939,0.3068,0.9263,0.5129,3.5,41.5,0.219,0,clean_catch,0
14good,554,9267.091567852438,0.939,0.3069,0.9263,0.5129,3.5,41.5,0.219,0,clean_catch,0
14good,555,9283.819169960474,0.939,0.3069,0.9263,0.5129,3.5,41.5,0.219,0,clean_catch,0
14good,556,9300.546772068512,0.939,0.3069,0.9262,0.5129,3.5,41.5,0.219,0,clean_catch,0
14good,557,9317.274374176548,0.9389,0.3069,0.9262,0.5129,3.5,41.5,0.219,0,clean_catch,0
14good,558,9334.001976284586,0.9389,0.3068,0.9262,0.5129,3.5,41.5,0.219,0,clean_catch,0
14good,559,9350.729578392622,0.9389,0.3068,0.9262,0.5129,3.5,41.5,0.219,0,clean_catch,0
14good,560,9367.457180500658,0.9389,0.3069,0.9262,0.513,3.5,41.5,0.219,0,clean_catch,0
14good,561,9384.184782608696,0.939,0.3069,0.9262,0.5131,3.5,41.5,0.219,0,clean_catch,0
14good,562,9400.912384716732,0.939,0.3068,0.9262,0.5131,3.6,41.4,0.219,0,clean_catch,0
14good,563,9417.63998682477,0.939,0.3068,0.9262,0.5131,3.6,41.4,0.219,0,clean_catch,0
14good,564,9434.367588932806,0.939,0.3068,0.9262,0.5132,3.6,41.4,0.219,0,clean_catch,0
14good,565,9451.095191040844,0.939,0.3068,0.9262,0.5131,3.6,41.4,0.219,0,clean_catch,0
14good,566,9467.82279314888,0.939,0.3068,0.9262,0.5131,3.6,41.4,0.219,0,clean_catch,0
14good,567,9484.550395256918,0.939,0.3068,0.9262,0.5131,3.6,41.4,0.219,0,clean_catch,0
14good,568,9501.277997364954,0.939,0.3068,0.9262,0.513,3.6,41.4,0.219,0,clean_catch,0
14good,569,9518.00559947299,0.939,0.3068,0.9262,0.513,3.6,41.4,0.219,0,clean_catch,0
14good,570,9534.733201581028,0.939,0.3068,0.9262,0.513,3.6,41.4,0.219,0,clean_catch,0
14good,571,9551.460803689064,0.939,0.3068,0.9262,0.5131,3.6,41.4,0.219,0,clean_catch,0
14good,572,9568.188405797102,0.939,0.3068,0.9262,0.5132,3.6,41.4,0.219,0,clean_catch,0
14good,573,9584.916007905138,0.9389,0.3068,0.9261,0.5133,3.6,41.4,0.219,0,clean_catch,0
14good,574,9601.643610013176,0.9389,0.3068,0.9261,0.5133,3.6,41.4,0.219,0,clean_catch,0
14good,575,9618.371212121212,0.9389,0.3068,0.9261,0.5134,3.6,41.4,0.219,0,clean_catch,0
14good,576,9635.09881422925,0.9389,0.3068,0.9261,0.5135,3.6,41.4,0.219,0,clean_catch,0
14good,577,9651.826416337286,0.9389,0.3068,0.9261,0.5135,3.6,41.4,0.22,0,clean_catch,0
14good,578,9668.554018445322,0.9389,0.3068,0.9261,0.5135,3.6,41.4,0.22,0,clean_catch,0
14good,579,9685.28162055336,0.9389,0.3067,0.9261,0.5135,3.5,41.5,0.22,0,clean_catch,0
14good,580,9702.009222661396,0.9389,0.3067,0.9261,0.5134,3.5,41.5,0.219,0,clean_catch,0
14good,581,9718.736824769434,0.9388,0.3066,0.9261,0.5133,3.5,41.5,0.219,0,clean_catch,0
14good,582,9735.46442687747,0.9388,0.3066,0.9261,0.513,3.5,41.5,0.219,0,clean_catch,0
14good,583,9752.192028985508,0.9387,0.3066,0.9261,0.5128,3.5,41.5,0.219,0,clean_catch,0
14good,584,9768.919631093544,0.9387,0.3066,0.9262,0.5125,3.5,41.5,0.218,0,clean_catch,0
14good,585,9785.647233201582,0.9387,0.3066,0.9262,0.5123,3.5,41.5,0.218,0,clean_catch,0
14good,586,9802.374835309618,0.9387,0.3067,0.9264,0.5122,3.4,41.6,0.218,0,clean_catch,0
14good,587,9819.102437417654,0.9387,0.3067,0.9265,0.5121,3.4,41.6,0.218,0,clean_catch,0
14good,588,9835.830039525692,0.9386,0.3067,0.9266,0.5119,3.4,41.6,0.217,0,clean_catch,0
14good,589,9852.557641633728,0.9386,0.3068,0.9268,0.5118,3.3,41.7,0.217,0,clean_catch,0
14good,590,9869.285243741766,0.9385,0.3068,0.9268,0.5117,3.3,41.7,0.217,0,clean_catch,0
14good,591,9886.012845849802,0.9385,0.3069,0.9269,0.5117,3.2,41.8,0.216,0,clean_catch,0
14good,592,9902.74044795784,0.9385,0.307,0.9269,0.5117,3.2,41.8,0.216,0,clean_catch,0
14good,593,9919.468050065876,0.9385,0.307,0.927,0.5116,3.2,41.8,0.216,0,clean_catch,0
14good,594,9936.195652173914,0.9385,0.3072,0.927,0.5118,3.2,41.8,0.216,0,clean_catch,0
14good,595,9952.92325428195,0.9385,0.3073,0.9269,0.5119,3.2,41.8,0.216,0,clean_catch,0
14good,596,9969.650856389986,0.9385,0.3075,0.9269,0.5121,3.2,41.8,0.216,0,clean_catch,0
14good,597,9986.378458498024,0.9384,0.3079,0.9268,0.5123,3.3,41.7,0.216,0,clean_catch,0
14good,598,10003.10606060606,0.9384,0.3083,0.9267,0.5126,3.3,41.7,0.216,0,clean_catch,0
14good,599,10019.833662714098,0.9383,0.3088,0.9266,0.5129,3.3,41.7,0.216,0,clean_catch,0
14good,600,10036.561264822134,0.9383,0.3092,0.9265,0.5133,3.3,41.7,0.216,0,clean_catch,0
14good,601,10053.288866930172,0.9383,0.3095,0.9265,0.5138,3.3,41.7,0.216,0,clean_catch,0
14good,602,10070.016469038208,0.9382,0.3097,0.9264,0.5141,3.3,41.7,0.216,0,clean_catch,0
14good,603,10086.744071146246,0.9382,0.3099,0.9264,0.5144,3.3,41.7,0.216,0,clean_catch,0
14good,604,10103.471673254282,0.9382,0.31,0.9263,0.5146,3.3,41.7,0.216,0,clean_catch,0
14good,605,10120.199275362318,0.9382,0.3101,0.9263,0.5146,3.3,41.7,0.216,0,clean_catch,0
14good,606,10136.926877470356,0.9382,0.3102,0.9263,0.5146,3.3,41.7,0.216,0,clean_catch,0
14good,607,10153.654479578392,0.9382,0.3102,0.9263,0.5146,3.3,41.7,0.216,0,clean_catch,0
14good,608,10170.38208168643,0.9383,0.3103,0.9263,0.5145,3.4,41.6,0.216,0,clean_catch,0
14good,609,10187.109683794466,0.9383,0.3104,0.9262,0.5145,3.4,41.6,0.216,0,clean_catch,0
14good,610,10203.837285902504,0.9384,0.3105,0.9262,0.5146,3.4,41.6,0.216,0,clean_catch,0
14good,611,10220.56488801054,0.9384,0.3106,0.9261,0.5146,3.5,41.5,0.216,0,clean_catch,0
14good,612,10237.292490118578,0.9384,0.3107,0.9261,0.5147,3.5,41.5,0.216,0,clean_catch,0
14good,613,10254.020092226614,0.9385,0.3108,0.9261,0.5147,3.5,41.5,0.216,0,clean_catch,0
14good,614,10270.74769433465,0.9385,0.3109,0.9261,0.5147,3.5,41.5,0.216,0,clean_catch,0
14good,615,10287.475296442688,0.9384,0.311,0.926,0.5147,3.5,41.5,0.216,0,clean_catch,0
14good,616,10304.202898550724,0.9383,0.3112,0.926,0.5147,3.5,41.5,0.216,0,clean_catch,0
14good,617,10320.930500658762,0.9382,0.3113,0.9259,0.5149,3.5,41.5,0.216,0,clean_catch,0
14good,618,10337.658102766798,0.938,0.3114,0.9258,0.5151,3.4,41.6,0.216,0,clean_catch,0
14good,619,10354.385704874836,0.9379,0.3114,0.9257,0.5154,3.4,41.6,0.216,0,clean_catch,0
14good,620,10371.113306982872,0.9377,0.3115,0.9256,0.5156,3.4,41.6,0.216,0,clean_catch,0
14good,621,10387.84090909091,0.9376,0.3115,0.9255,0.5158,3.4,41.6,0.216,0,clean_catch,0
14good,622,10404.568511198946,0.9375,0.3114,0.9254,0.5159,3.4,41.6,0.216,0,clean_catch,0
14good,623,10421.296113306982,0.9373,0.3114,0.9254,0.516,3.3,41.7,0.217,0,clean_catch,0
14good,624,10438.02371541502,0.9372,0.3113,0.9253,0.5161,3.3,41.7,0.217,0,clean_catch,0
14good,625,10454.751317523056,0.9371,0.3113,0.9252,0.5161,3.3,41.7,0.217,0,clean_catch,0
14good,626,10471.478919631094,0.9371,0.3113,0.9252,0.5162,3.3,41.7,0.217,0,clean_catch,0
14good,627,10488.20652173913,0.9371,0.3113,0.9251,0.5163,3.4,41.6,0.217,0,clean_catch,0
14good,628,10504.934123847168,0.9371,0.3113,0.9251,0.5165,3.4,41.6,0.217,0,clean_catch,0
14good,629,10521.661725955204,0.9371,0.3114,0.9251,0.5166,3.4,41.6,0.217,0,clean_catch,0
14good,630,10538.389328063242,0.9371,0.3114,0.9251,0.5167,3.4,41.6,0.217,0,clean_catch,0
14good,631,10555.116930171278,0.9371,0.3114,0.925,0.5167,3.4,41.6,0.217,0,clean_catch,0
14good,632,10571.844532279314,0.9371,0.3114,0.925,0.5167,3.4,41.6,0.217,0,clean_catch,0
14good,633,10588.572134387352,0.9371,0.3114,0.925,0.5167,3.4,41.6,0.217,0,clean_catch,0
14good,634,10605.299736495388,0.9371,0.3114,0.925,0.5168,3.4,41.6,0.218,0,clean_catch,0
14good,635,10622.027338603426,0.9371,0.3114,0.9249,0.5168,3.4,41.6,0.218,0,clean_catch,0
14good,636,10638.754940711462,0.9371,0.3114,0.9249,0.5168,3.4,41.6,0.218,0,clean_catch,0
14good,637,10655.4825428195,0.937,0.3114,0.9249,0.5169,3.4,41.6,0.218,0,clean_catch,0
14good,638,10672.210144927536,0.937,0.3114,0.9249,0.5169,3.4,41.6,0.218,0,clean_catch,0
14good,639,10688.937747035574,0.937,0.3114,0.9249,0.5168,3.4,41.6,0.218,0,clean_catch,0
14good,640,10705.66534914361,0.937,0.3114,0.9249,0.5168,3.4,41.6,0.218,0,clean_catch,0
14good,641,10722.392951251646,0.9371,0.3114,0.9249,0.5168,3.4,41.6,0.218,0,clean_catch,0
14good,642,10739.120553359684,0.9371,0.3115,0.9249,0.5168,3.4,41.6,0.218,0,clean_catch,0
14good,643,10755.84815546772,0.9372,0.3114,0.9249,0.5168,3.4,41.6,0.218,0,clean_catch,0
14good,644,10772.575757575758,0.9372,0.3114,0.9249,0.5168,3.4,41.6,0.218,0,clean_catch,0
14good,645,10789.303359683794,0.9372,0.3114,0.9249,0.5168,3.4,41.6,0.218,0,clean_catch,0
14good,646,10806.030961791832,0.9372,0.3114,0.9249,0.5168,3.4,41.6,0.218,0,clean_catch,0
14good,647,10822.758563899868,0.9372,0.3115,0.9248,0.5169,3.5,41.5,0.218,0,clean_catch,0
14good,648,10839.486166007906,0.9372,0.3116,0.9248,0.517,3.5,41.5,0.218,0,clean_catch,0
14good,649,10856.213768115942,0.9372,0.3117,0.9247,0.517,3.5,41.5,0.218,0,clean_catch,0
14good,650,10872.941370223978,0.9372,0.3118,0.9247,0.517,3.5,41.5,0.218,0,clean_catch,0
14good,651,10889.668972332016,0.9373,0.3118,0.9247,0.517,3.5,41.5,0.218,0,clean_catch,0
14good,652,10906.396574440052,0.9374,0.3118,0.9247,0.5169,3.6,41.4,0.218,0,clean_catch,0
14good,653,10923.12417654809,0.9375,0.3118,0.9247,0.5168,3.6,41.4,0.218,0,clean_catch,0
14good,654,10939.851778656126,0.9376,0.3118,0.9247,0.5167,3.6,41.4,0.218,0,clean_catch,0
14good,655,10956.579380764164,0.9377,0.3118,0.9247,0.5167,3.6,41.4,0.218,0,clean_catch,0
14good,656,10973.3069828722,0.9377,0.3117,0.9246,0.5166,3.7,41.3,0.218,0,clean_catch,0
14good,657,10990.034584980238,0.9378,0.3117,0.9246,0.5163,3.7,41.3,0.218,0,clean_catch,0
14good,658,11006.762187088274,0.9378,0.3116,0.9246,0.5158,3.7,41.3,0.217,0,clean_catch,0
14good,659,11023.48978919631,0.9378,0.3115,0.9247,0.5153,3.7,41.3,0.217,0,clean_catch,0
14good,660,11040.217391304348,0.9377,0.3115,0.9247,0.5149,3.7,41.3,0.216,0,clean_catch,0
14good,661,11056.944993412384,0.9377,0.3115,0.9247,0.5147,3.7,41.3,0.216,0,clean_catch,0
14good,662,11073.672595520422,0.9377,0.3115,0.9247,0.5147,3.7,41.3,0.216,0,clean_catch,0
14good,663,11090.400197628458,0.9376,0.3115,0.9247,0.5146,3.6,41.4,0.216,0,clean_catch,0
14good,664,11107.127799736496,0.9376,0.3115,0.9247,0.5145,3.6,41.4,0.216,0,clean_catch,0
14good,665,11123.855401844532,0.9376,0.3114,0.9248,0.5143,3.6,41.4,0.216,0,clean_catch,0
14good,666,11140.58300395257,0.9376,0.3114,0.9248,0.5142,3.6,41.4,0.216,0,clean_catch,0
14good,667,11157.310606060606,0.9376,0.3113,0.9249,0.514,3.6,41.4,0.215,0,clean_catch,0
14good,668,11174.038208168642,0.9376,0.3112,0.925,0.5138,3.6,41.4,0.215,0,clean_catch,0
14good,669,11190.76581027668,0.9376,0.3111,0.925,0.5137,3.5,41.5,0.215,0,clean_catch,0
14good,670,11207.493412384716,0.9375,0.3109,0.9252,0.5135,3.5,41.5,0.215,0,clean_catch,0
14good,671,11224.221014492754,0.9375,0.3108,0.9253,0.5134,3.5,41.5,0.215,0,clean_catch,0
14good,672,11240.94861660079,0.9375,0.3107,0.9254,0.5133,3.4,41.6,0.215,0,clean_catch,0
14good,673,11257.676218708828,0.9376,0.3106,0.9254,0.5133,3.4,41.6,0.215,0,clean_catch,0
14good,674,11274.403820816864,0.9376,0.3105,0.9255,0.5133,3.4,41.6,0.215,0,clean_catch,0
14good,675,11291.131422924902,0.9376,0.3104,0.9255,0.5133,3.4,41.6,0.215,0,clean_catch,0
14good,676,11307.859025032938,0.9377,0.3104,0.9255,0.5134,3.5,41.5,0.215,0,clean_catch,0
14good,677,11324.586627140974,0.9377,0.3105,0.9255,0.5135,3.5,41.5,0.215,0,clean_catch,0
14good,678,11341.314229249012,0.9378,0.3105,0.9255,0.5136,3.5,41.5,0.215,0,clean_catch,0
14good,679,11358.041831357048,0.9379,0.3105,0.9255,0.5136,3.5,41.5,0.215,0,clean_catch,0
14good,680,11374.769433465086,0.938,0.3106,0.9255,0.5137,3.5,41.5,0.216,0,clean_catch,0
14good,681,11391.497035573122,0.9381,0.3106,0.9255,0.5137,3.6,41.4,0.216,0,clean_catch,0
14good,682,11408.22463768116,0.9383,0.3106,0.9255,0.5138,3.6,41.4,0.216,0,clean_catch,0
14good,683,11424.952239789196,0.9385,0.3106,0.9255,0.5138,3.7,41.3,0.216,0,clean_catch,0
14good,684,11441.679841897234,0.9388,0.3106,0.9256,0.5137,3.7,41.3,0.216,0,clean_catch,0
14good,685,11458.40744400527,0.9389,0.3105,0.9256,0.5135,3.8,41.2,0.216,0,clean_catch,0
14good,686,11475.135046113308,0.9391,0.3105,0.9257,0.5133,3.8,41.2,0.216,0,clean_catch,0
14good,687,11491.862648221344,0.9392,0.3104,0.9257,0.5132,3.8,41.2,0.216,0,clean_catch,0
14good,688,11508.59025032938,0.9392,0.3103,0.9257,0.513,3.8,41.2,0.216,0,clean_catch,0
14good,689,11525.317852437418,0.9393,0.3103,0.9257,0.5129,3.8,41.2,0.216,0,clean_catch,0
14good,690,11542.045454545454,0.9393,0.3102,0.9257,0.5128,3.8,41.2,0.216,0,clean_catch,0
14good,691,11558.773056653492,0.9393,0.3101,0.9257,0.5127,3.8,41.2,0.216,0,clean_catch,0
14good,692,11575.500658761528,0.9393,0.31,0.9257,0.5126,3.8,41.2,0.216,0,clean_catch,0
14good,693,11592.228260869566,0.9393,0.3099,0.9257,0.5125,3.8,41.2,0.216,0,clean_catch,0
14good,694,11608.955862977602,0.9393,0.3099,0.9257,0.5124,3.8,41.2,0.216,0,clean_catch,0
14good,695,11625.68346508564,0.9393,0.3097,0.9257,0.5123,3.8,41.2,0.216,0,clean_catch,0
14good,696,11642.411067193676,0.9393,0.3096,0.9257,0.512,3.9,41.1,0.216,0,clean_catch,0
14good,697,11659.138669301712,0.9394,0.3095,0.9257,0.5117,3.9,41.1,0.216,0,clean_catch,0
14good,698,11675.86627140975,0.9394,0.3094,0.9257,0.5114,3.9,41.1,0.216,0,clean_catch,0
14good,699,11692.593873517786,0.9395,0.3094,0.9257,0.5112,3.9,41.1,0.216,0,clean_catch,0
14good,700,11709.321475625824,0.9395,0.3093,0.9256,0.5111,3.9,41.1,0.216,0,clean_catch,0
14good,701,11726.04907773386,0.9395,0.3092,0.9256,0.511,3.9,41.1,0.216,0,clean_catch,0
14good,702,11742.776679841898,0.9395,0.3091,0.9256,0.5109,3.9,41.1,0.216,0,clean_catch,0
14good,703,11759.504281949934,0.9395,0.3091,0.9256,0.5109,3.9,41.1,0.216,0,clean_catch,0
14good,704,11776.231884057972,0.9395,0.309,0.9257,0.5109,3.9,41.1,0.216,0,clean_catch,0
14good,705,11792.959486166008,0.9396,0.3089,0.9257,0.5109,3.9,41.1,0.216,0,clean_catch,0
14good,706,11809.687088274044,0.9396,0.3089,0.9257,0.5109,3.9,41.1,0.216,0,clean_catch,0
14good,707,11826.414690382082,0.9396,0.3088,0.9257,0.5109,4.0,41.0,0.216,0,clean_catch,0
14good,708,11843.142292490118,0.9396,0.3088,0.9256,0.5109,4.0,41.0,0.216,0,clean_catch,0
14good,709,11859.869894598156,0.9397,0.3088,0.9256,0.5109,4.0,41.0,0.216,0,clean_catch,0
14good,710,11876.597496706192,0.9398,0.3088,0.9256,0.5109,4.0,41.0,0.216,0,clean_catch,0
14good,711,11893.32509881423,0.9399,0.3088,0.9256,0.5108,4.0,41.0,0.216,0,clean_catch,0
14good,712,11910.052700922266,0.9399,0.3087,0.9256,0.5107,4.1,40.9,0.216,0,clean_catch,0
14good,713,11926.780303030304,0.94,0.3087,0.9256,0.5106,4.1,40.9,0.216,0,clean_catch,0
14good,714,11943.50790513834,0.94,0.3086,0.9256,0.5105,4.1,40.9,0.216,0,clean_catch,0
14good,715,11960.235507246376,0.94,0.3085,0.9256,0.5105,4.1,40.9,0.216,0,clean_catch,0
14good,716,11976.963109354414,0.94,0.3085,0.9256,0.5106,4.1,40.9,0.217,0,clean_catch,0
14good,717,11993.69071146245,0.9401,0.3084,0.9256,0.5106,4.1,40.9,0.217,0,clean_catch,0
14good,718,12010.418313570488,0.9401,0.3084,0.9256,0.5107,4.1,40.9,0.217,0,clean_catch,0
14good,719,12027.145915678524,0.9401,0.3083,0.9256,0.5107,4.1,40.9,0.217,0,clean_catch,0
14good,720,12043.873517786562,0.9401,0.3083,0.9255,0.5107,4.1,40.9,0.217,0,clean_catch,0
14good,721,12060.601119894598,0.9402,0.3082,0.9255,0.5108,4.1,40.9,0.217,0,clean_catch,0
14good,722,12077.328722002636,0.9402,0.3082,0.9255,0.5109,4.2,40.8,0.217,0,clean_catch,0
14good,723,12094.056324110672,0.9402,0.3081,0.9255,0.511,4.2,40.8,0.218,0,clean_catch,0
14good,724,12110.783926218708,0.9403,0.308,0.9255,0.5111,4.2,40.8,0.218,0,clean_catch,0
14good,725,12127.511528326746,0.9403,0.3079,0.9256,0.5111,4.1,40.9,0.218,0,clean_catch,0
14good,726,12144.239130434782,0.9403,0.3078,0.9256,0.5111,4.1,40.9,0.218,0,clean_catch,0
14good,727,12160.96673254282,0.9403,0.3077,0.9256,0.5109,4.1,40.9,0.218,0,clean_catch,0
14good,728,12177.694334650856,0.9403,0.3076,0.9256,0.5107,4.1,40.9,0.218,0,clean_catch,0
14good,729,12194.421936758894,0.9403,0.3075,0.9256,0.5104,4.1,40.9,0.218,0,clean_catch,0
14good,730,12211.14953886693,0.9403,0.3074,0.9256,0.5101,4.1,40.9,0.217,0,clean_catch,0
14good,731,12227.877140974968,0.9402,0.3073,0.9256,0.5098,4.1,40.9,0.217,0,clean_catch,0
14good,732,12244.604743083004,0.94,0.3072,0.9256,0.5097,4.1,40.9,0.217,0,clean_catch,0
14good,733,12261.33234519104,0.9399,0.3072,0.9255,0.5096,4.1,40.9,0.217,0,clean_catch,0
14good,734,12278.059947299078,0.9397,0.3071,0.9255,0.5095,4.0,41.0,0.217,0,clean_catch,0
14good,735,12294.787549407114,0.9395,0.3071,0.9255,0.5094,3.9,41.1,0.216,0,clean_catch,0
14good,736,12311.515151515152,0.9393,0.3069,0.9255,0.5094,3.9,41.1,0.216,0,clean_catch,0
14good,737,12328.242753623188,0.939,0.3069,0.9255,0.5093,3.8,41.2,0.216,0,clean_catch,0
14good,738,12344.970355731226,0.9388,0.3068,0.9255,0.5093,3.8,41.2,0.216,0,clean_catch,0
14good,739,12361.697957839262,0.9386,0.3068,0.9255,0.5093,3.7,41.3,0.216,0,clean_catch,0
14good,740,12378.4255599473,0.9383,0.3069,0.9255,0.5095,3.6,41.4,0.215,0,clean_catch,0
14good,741,12395.153162055336,0.9381,0.3069,0.9256,0.5096,3.5,41.5,0.215,0,clean_catch,0
14good,742,12411.880764163372,0.9377,0.307,0.9256,0.51,3.4,41.6,0.215,0,clean_catch,0
14good,743,12428.60836627141,0.9375,0.307,0.9256,0.5104,3.4,41.6,0.215,0,clean_catch,0
14good,744,12445.335968379446,0.9372,0.3071,0.9256,0.5107,3.3,41.7,0.215,0,clean_catch,0
14good,745,12462.063570487484,0.937,0.3071,0.9255,0.511,3.2,41.8,0.215,0,clean_catch,0
14good,746,12478.79117259552,0.9369,0.3071,0.9254,0.5111,3.2,41.8,0.215,0,clean_catch,0
14good,747,12495.518774703558,0.9368,0.3072,0.9254,0.5112,3.2,41.8,0.215,0,clean_catch,0
14good,748,12512.246376811594,0.9367,0.3073,0.9252,0.5113,3.2,41.8,0.215,0,clean_catch,0
14good,749,12528.973978919632,0.9367,0.3073,0.9251,0.5113,3.2,41.8,0.216,0,clean_catch,0
14good,750,12545.701581027668,0.9366,0.3073,0.925,0.5112,3.3,41.7,0.215,0,clean_catch,0
14good,751,12562.429183135704,0.9365,0.3074,0.9249,0.5111,3.3,41.7,0.215,0,clean_catch,0
14good,752,12579.156785243742,0.9364,0.3074,0.9249,0.511,3.3,41.7,0.215,0,clean_catch,0
14good,753,12595.884387351778,0.9363,0.3074,0.9248,0.511,3.2,41.8,0.215,0,clean_catch,0
14good,754,12612.611989459816,0.9362,0.3073,0.9248,0.511,3.2,41.8,0.215,0,clean_catch,0
14good,755,12629.339591567852,0.9361,0.3073,0.9248,0.511,3.2,41.8,0.215,0,clean_catch,0
14good,756,12646.06719367589,0.936,0.3072,0.9247,0.5111,3.2,41.8,0.215,0,clean_catch,0
14good,757,12662.794795783926,0.9359,0.3072,0.9247,0.511,3.2,41.8,0.215,0,clean_catch,0
