video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
36good,506,8463.870056497175,0.8744,0.3392,0.8674,0.5093,2.4,42.6,0.177,0,clean_catch,0
36good,507,8480.597072419107,0.8743,0.3393,0.8674,0.5093,2.3,42.7,0.177,0,clean_catch,0
36good,508,8497.324088341038,0.8743,0.3393,0.8674,0.5093,2.3,42.7,0.177,0,clean_catch,0
36good,509,8514.05110426297,0.8742,0.3394,0.8674,0.5092,2.3,42.7,0.177,0,clean_catch,0
36good,510,8530.7781201849,0.8742,0.3394,0.8674,0.5092,2.3,42.7,0.177,0,clean_catch,0
36good,511,8547.50513610683,0.8741,0.3394,0.8673,0.5094,2.3,42.7,0.177,0,clean_catch,0
36good,512,8564.232152028762,0.8741,0.3394,0.8673,0.5096,2.3,42.7,0.177,0,clean_catch,0
36good,513,8580.959167950694,0.8741,0.3394,0.8672,0.5098,2.3,42.7,0.177,0,clean_catch,0
36good,514,8597.686183872625,0.8741,0.3394,0.8672,0.51,2.3,42.7,0.178,0,clean_catch,0
36good,515,8614.413199794555,0.874,0.3394,0.867,0.5101,2.4,42.6,0.178,0,clean_catch,0
36good,516,8631.140215716487,0.874,0.3394,0.8669,0.5101,2.4,42.6,0.178,0,clean_catch,0
36good,517,8647.867231638418,0.874,0.3395,0.8667,0.5101,2.4,42.6,0.178,0,clean_catch,0
36good,518,8664.59424756035,0.874,0.3395,0.8666,0.5101,2.5,42.5,0.178,0,clean_catch,0
36good,519,8681.321263482281,0.874,0.3395,0.8666,0.5101,2.5,42.5,0.178,0,clean_catch,0
36good,520,8698.048279404211,0.874,0.3395,0.8665,0.5102,2.5,42.5,0.178,0,clean_catch,0
36good,521,8714.775295326142,0.874,0.3395,0.8665,0.5103,2.5,42.5,0.178,0,clean_catch,0
36good,522,8731.502311248074,0.874,0.3395,0.8665,0.5103,2.5,42.5,0.178,0,clean_catch,0
36good,523,8748.229327170005,0.874,0.3395,0.8664,0.5104,2.5,42.5,0.178,0,clean_catch,0
36good,524,8764.956343091937,0.874,0.3395,0.8664,0.5104,2.5,42.5,0.178,0,clean_catch,0
36good,525,8781.683359013867,0.874,0.3395,0.8664,0.5104,2.6,42.4,0.178,0,clean_catch,0
36good,526,8798.410374935798,0.874,0.3395,0.8663,0.5104,2.6,42.4,0.179,0,clean_catch,0
36good,527,8815.13739085773,0.874,0.3395,0.8663,0.5104,2.6,42.4,0.179,0,clean_catch,0
36good,528,8831.864406779661,0.8739,0.3395,0.8662,0.5106,2.6,42.4,0.179,0,clean_catch,0
36good,529,8848.591422701593,0.8739,0.3395,0.8662,0.5107,2.6,42.4,0.179,0,clean_catch,0
36good,530,8865.318438623524,0.8739,0.3395,0.8662,0.5108,2.6,42.4,0.179,0,clean_catch,0
36good,531,8882.045454545454,0.8739,0.3395,0.8662,0.5109,2.6,42.4,0.179,0,clean_catch,0
36good,532,8898.772470467386,0.8739,0.3395,0.8662,0.511,2.6,42.4,0.179,0,clean_catch,0
36good,533,8915.499486389317,0.8738,0.3396,0.8662,0.511,2.6,42.4,0.179,0,clean_catch,0
36good,534,8932.226502311249,0.8738,0.3396,0.8662,0.5111,2.5,42.5,0.179,0,clean_catch,0
36good,535,8948.95351823318,0.8737,0.3397,0.8662,0.5112,2.5,42.5,0.179,0,clean_catch,0
36good,536,8965.68053415511,0.8737,0.3397,0.8662,0.5113,2.5,42.5,0.179,0,clean_catch,0
36good,537,8982.407550077041,0.8737,0.3397,0.8662,0.5113,2.5,42.5,0.179,0,clean_catch,0
36good,538,8999.134565998973,0.8737,0.3397,0.8662,0.5113,2.5,42.5,0.179,0,clean_catch,0
36good,539,9015.861581920904,0.8736,0.3397,0.8662,0.5113,2.5,42.5,0.179,0,clean_catch,0
36good,540,9032.588597842836,0.8736,0.3398,0.8662,0.5112,2.5,42.5,0.179,0,clean_catch,0
36good,541,9049.315613764766,0.8736,0.3398,0.8662,0.5111,2.5,42.5,0.179,0,clean_catch,0
36good,542,9066.042629686697,0.8736,0.3398,0.8662,0.511,2.5,42.5,0.179,0,clean_catch,0
36good,543,9082.769645608629,0.8736,0.3398,0.8662,0.5108,2.5,42.5,0.178,0,clean_catch,0
36good,544,9099.49666153056,0.8736,0.3398,0.8662,0.5108,2.5,42.5,0.178,0,clean_catch,0
36good,545,9116.223677452492,0.8736,0.3398,0.8662,0.5107,2.5,42.5,0.178,0,clean_catch,0
36good,546,9132.950693374421,0.8736,0.3398,0.8662,0.5107,2.5,42.5,0.178,0,clean_catch,0
36good,547,9149.677709296353,0.8735,0.3398,0.8662,0.5107,2.5,42.5,0.178,0,clean_catch,0
36good,548,9166.404725218285,0.8735,0.3398,0.8662,0.5107,2.5,42.5,0.178,0,clean_catch,0
36good,549,9183.131741140216,0.8735,0.3397,0.8662,0.5107,2.5,42.5,0.178,0,clean_catch,0
36good,550,9199.858757062148,0.8735,0.3397,0.8662,0.5107,2.4,42.6,0.178,0,clean_catch,0
36good,551,9216.585772984077,0.8735,0.3397,0.8663,0.5107,2.4,42.6,0.178,0,clean_catch,0
36good,552,9233.312788906009,0.8735,0.3397,0.8663,0.5107,2.4,42.6,0.178,0,clean_catch,0
36good,553,9250.03980482794,0.8735,0.3397,0.8663,0.5106,2.4,42.6,0.178,0,clean_catch,0
36good,554,9266.766820749872,0.8735,0.3398,0.8663,0.5106,2.4,42.6,0.178,0,clean_catch,0
36good,555,9283.493836671803,0.8735,0.3398,0.8663,0.5106,2.4,42.6,0.178,0,clean_catch,0
36good,556,9300.220852593735,0.8735,0.3398,0.8663,0.5105,2.4,42.6,0.178,0,clean_catch,0
36good,557,9316.947868515665,0.8735,0.3397,0.8664,0.5105,2.4,42.6,0.178,0,clean_catch,0
36good,558,9333.674884437596,0.8735,0.3397,0.8664,0.5105,2.4,42.6,0.178,0,clean_catch,0
36good,559,9350.401900359528,0.8735,0.3398,0.8664,0.5105,2.4,42.6,0.178,0,clean_catch,0
36good,560,9367.12891628146,0.8735,0.3398,0.8664,0.5105,2.4,42.6,0.178,0,clean_catch,0
36good,561,9383.85593220339,0.8734,0.3398,0.8664,0.5104,2.4,42.6,0.178,0,clean_catch,0
36good,562,9400.58294812532,0.8734,0.3398,0.8664,0.5103,2.4,42.6,0.178,0,clean_catch,0
36good,563,9417.309964047252,0.8734,0.3398,0.8663,0.5102,2.4,42.6,0.178,0,clean_catch,0
36good,564,9434.036979969183,0.8734,0.3398,0.8663,0.5102,2.4,42.6,0.178,0,clean_catch,0
36good,565,9450.763995891115,0.8734,0.3398,0.8663,0.5103,2.4,42.6,0.178,0,clean_catch,0
36good,566,9467.491011813046,0.8734,0.3399,0.8663,0.5104,2.4,42.6,0.178,0,clean_catch,0
36good,567,9484.218027734976,0.8734,0.3399,0.8663,0.5105,2.4,42.6,0.178,0,clean_catch,0
36good,568,9500.945043656908,0.8735,0.3399,0.8663,0.5107,2.4,42.6,0.178,0,clean_catch,0
36good,569,9517.67205957884,0.8735,0.34,0.8663,0.5108,2.4,42.6,0.178,0,clean_catch,0
36good,570,9534.39907550077,0.8735,0.34,0.8662,0.5109,2.4,42.6,0.178,0,clean_catch,0
36good,571,9551.126091422702,0.8735,0.3401,0.8662,0.511,2.4,42.6,0.178,0,clean_catch,0
36good,572,9567.853107344632,0.8735,0.3401,0.8663,0.5111,2.4,42.6,0.178,0,clean_catch,0
36good,573,9584.580123266564,0.8735,0.3401,0.8663,0.5112,2.4,42.6,0.178,0,clean_catch,0
36good,574,9601.307139188495,0.8735,0.3401,0.8663,0.5112,2.4,42.6,0.178,0,clean_catch,0
36good,575,9618.034155110427,0.8735,0.34,0.8663,0.5111,2.4,42.6,0.178,0,clean_catch,0
36good,576,9634.761171032358,0.8735,0.34,0.8663,0.5111,2.4,42.6,0.178,0,clean_catch,0
36good,577,9651.48818695429,0.8735,0.34,0.8663,0.5112,2.4,42.6,0.178,0,clean_catch,0
36good,578,9668.21520287622,0.8735,0.34,0.8663,0.5112,2.4,42.6,0.178,0,clean_catch,0
36good,579,9684.94221879815,0.8735,0.34,0.8663,0.5113,2.4,42.6,0.178,0,clean_catch,0
36good,580,9701.669234720082,0.8735,0.34,0.8663,0.5114,2.4,42.6,0.179,0,clean_catch,0
36good,581,9718.396250642014,0.8735,0.34,0.8663,0.5115,2.4,42.6,0.179,0,clean_catch,0
36good,582,9735.123266563945,0.8735,0.34,0.8663,0.5115,2.4,42.6,0.179,0,clean_catch,0
36good,583,9751.850282485875,0.8735,0.34,0.8663,0.5116,2.4,42.6,0.179,0,clean_catch,0
36good,584,9768.577298407807,0.8735,0.34,0.8663,0.5116,2.4,42.6,0.179,0,clean_catch,0
36good,585,9785.304314329738,0.8734,0.34,0.8663,0.5117,2.4,42.6,0.179,0,clean_catch,0
36good,586,9802.03133025167,0.8734,0.34,0.8663,0.5118,2.4,42.6,0.179,0,clean_catch,0
36good,587,9818.758346173601,0.8734,0.3401,0.8663,0.5119,2.4,42.6,0.179,0,clean_catch,0
36good,588,9835.485362095531,0.8734,0.3401,0.8663,0.512,2.4,42.6,0.179,0,clean_catch,0
36good,589,9852.212378017462,0.8734,0.3402,0.8663,0.5122,2.4,42.6,0.179,0,clean_catch,0
36good,590,9868.939393939394,0.8734,0.3402,0.8663,0.5122,2.4,42.6,0.179,0,clean_catch,0
36good,591,9885.666409861326,0.8734,0.3402,0.8663,0.5123,2.4,42.6,0.179,0,clean_catch,0
36good,592,9902.393425783257,0.8734,0.3402,0.8663,0.5123,2.4,42.6,0.179,0,clean_catch,0
36good,593,9919.120441705187,0.8734,0.3402,0.8663,0.5124,2.4,42.6,0.179,0,clean_catch,0
36good,594,9935.847457627118,0.8734,0.3403,0.8663,0.5124,2.4,42.6,0.179,0,clean_catch,0
36good,595,9952.57447354905,0.8734,0.3403,0.8663,0.5125,2.4,42.6,0.179,0,clean_catch,0
36good,596,9969.301489470981,0.8734,0.3403,0.8663,0.5126,2.3,42.7,0.179,0,clean_catch,0
36good,597,9986.028505392913,0.8734,0.3404,0.8664,0.5127,2.3,42.7,0.179,0,clean_catch,0
36good,598,10002.755521314843,0.8734,0.3404,0.8664,0.5127,2.3,42.7,0.179,0,clean_catch,0
36good,599,10019.482537236774,0.8733,0.3404,0.8665,0.5127,2.3,42.7,0.179,0,clean_catch,0
36good,600,10036.209553158706,0.8733,0.3404,0.8665,0.5127,2.3,42.7,0.179,0,clean_catch,0
36good,601,10052.936569080637,0.8733,0.3405,0.8665,0.5127,2.3,42.7,0.179,0,clean_catch,0
36good,602,10069.663585002569,0.8733,0.3405,0.8665,0.5127,2.2,42.8,0.179,0,clean_catch,0
36good,603,10086.3906009245,0.8732,0.3405,0.8666,0.5127,2.2,42.8,0.179,0,clean_catch,0
36good,604,10103.11761684643,0.8732,0.3405,0.8666,0.5128,2.2,42.8,0.179,0,clean_catch,0
36good,605,10119.844632768361,0.8732,0.3405,0.8667,0.5128,2.2,42.8,0.179,0,clean_catch,0
36good,606,10136.571648690293,0.8732,0.3405,0.8667,0.5129,2.2,42.8,0.179,0,clean_catch,0
36good,607,10153.298664612224,0.8732,0.3404,0.8667,0.5129,2.2,42.8,0.179,0,clean_catch,0
36good,608,10170.025680534156,0.8732,0.3404,0.8667,0.5129,2.2,42.8,0.179,0,clean_catch,0
36good,609,10186.752696456086,0.8732,0.3404,0.8667,0.5128,2.2,42.8,0.179,0,clean_catch,0
36good,610,10203.479712378017,0.8731,0.3403,0.8667,0.5127,2.2,42.8,0.179,0,clean_catch,0
36good,611,10220.206728299949,0.8731,0.3403,0.8667,0.5126,2.2,42.8,0.179,0,clean_catch,0
36good,612,10236.93374422188,0.8731,0.3402,0.8667,0.5125,2.1,42.9,0.179,0,clean_catch,0
36good,613,10253.660760143812,0.8731,0.3402,0.8666,0.5124,2.1,42.9,0.179,0,clean_catch,0
36good,614,10270.387776065741,0.8731,0.3402,0.8666,0.5124,2.1,42.9,0.179,0,clean_catch,0
36good,615,10287.114791987673,0.8731,0.3402,0.8666,0.5124,2.1,42.9,0.179,0,clean_catch,0
36good,616,10303.841807909605,0.8731,0.3403,0.8666,0.5124,2.1,42.9,0.179,0,clean_catch,0
36good,617,10320.568823831536,0.8731,0.3403,0.8666,0.5124,2.1,42.9,0.179,0,clean_catch,0
36good,618,10337.295839753468,0.873,0.3403,0.8666,0.5123,2.1,42.9,0.178,0,clean_catch,0
36good,619,10354.022855675397,0.873,0.3403,0.8666,0.5123,2.1,42.9,0.178,0,clean_catch,0
36good,620,10370.749871597329,0.873,0.3404,0.8666,0.5122,2.2,42.8,0.178,0,clean_catch,0
36good,621,10387.47688751926,0.873,0.3404,0.8666,0.5122,2.2,42.8,0.178,0,clean_catch,0
36good,622,10404.203903441192,0.873,0.3404,0.8666,0.5122,2.2,42.8,0.178,0,clean_catch,0
36good,623,10420.930919363123,0.873,0.3404,0.8666,0.5122,2.2,42.8,0.178,0,clean_catch,0
36good,624,10437.657935285055,0.873,0.3404,0.8665,0.5122,2.2,42.8,0.178,0,clean_catch,0
36good,625,10454.384951206985,0.873,0.3404,0.8665,0.5122,2.2,42.8,0.178,0,clean_catch,0
36good,626,10471.111967128916,0.873,0.3404,0.8665,0.5122,2.2,42.8,0.178,0,clean_catch,0
36good,627,10487.838983050848,0.873,0.3405,0.8665,0.5123,2.2,42.8,0.178,0,clean_catch,0
36good,628,10504.56599897278,0.873,0.3405,0.8665,0.5124,2.2,42.8,0.178,0,clean_catch,0
36good,629,10521.29301489471,0.8729,0.3405,0.8664,0.5124,2.2,42.8,0.178,0,clean_catch,0
36good,630,10538.02003081664,0.8729,0.3405,0.8664,0.5124,2.2,42.8,0.178,0,clean_catch,0
36good,631,10554.747046738572,0.8729,0.3405,0.8664,0.5123,2.2,42.8,0.178,0,clean_catch,0
36good,632,10571.474062660503,0.8729,0.3405,0.8664,0.5122,2.2,42.8,0.178,0,clean_catch,0
36good,633,10588.201078582435,0.8729,0.3405,0.8664,0.5121,2.2,42.8,0.178,0,clean_catch,0
36good,634,10604.928094504367,0.8729,0.3405,0.8663,0.5119,2.2,42.8,0.178,0,clean_catch,0
36good,635,10621.655110426296,0.8729,0.3405,0.8663,0.5117,2.2,42.8,0.178,0,clean_catch,0
36good,636,10638.382126348228,0.8729,0.3405,0.8663,0.5115,2.2,42.8,0.178,0,clean_catch,0
36good,637,10655.10914227016,0.8729,0.3405,0.8662,0.5114,2.3,42.7,0.178,0,clean_catch,0
36good,638,10671.83615819209,0.8729,0.3404,0.8662,0.5112,2.3,42.7,0.178,0,clean_catch,0
36good,639,10688.563174114022,0.873,0.3404,0.8661,0.5112,2.3,42.7,0.178,0,clean_catch,0
36good,640,10705.290190035952,0.873,0.3403,0.8661,0.5111,2.3,42.7,0.178,0,clean_catch,0
36good,641,10722.017205957884,0.8729,0.3403,0.8661,0.511,2.3,42.7,0.178,0,clean_catch,0
36good,642,10738.744221879815,0.8729,0.3403,0.8661,0.511,2.3,42.7,0.178,0,clean_catch,0
36good,643,10755.471237801747,0.8729,0.3403,0.8661,0.511,2.3,42.7,0.178,0,clean_catch,0
36good,644,10772.198253723678,0.8729,0.3403,0.8661,0.511,2.3,42.7,0.178,0,clean_catch,0
36good,645,10788.925269645608,0.873,0.3403,0.8661,0.511,2.3,42.7,0.178,0,clean_catch,0
36good,646,10805.65228556754,0.873,0.3403,0.8661,0.511,2.3,42.7,0.178,0,clean_catch,0
36good,647,10822.37930148947,0.873,0.3403,0.8661,0.511,2.3,42.7,0.178,0,clean_catch,0
36good,648,10839.106317411402,0.873,0.3403,0.8661,0.511,2.3,42.7,0.178,0,clean_catch,0
36good,649,10855.833333333334,0.873,0.3403,0.8661,0.5111,2.3,42.7,0.178,0,clean_catch,0
36good,650,10872.560349255265,0.873,0.3403,0.8661,0.5111,2.3,42.7,0.178,0,clean_catch,0
36good,651,10889.287365177195,0.873,0.3403,0.8661,0.5111,2.3,42.7,0.178,0,clean_catch,0
36good,652,10906.014381099127,0.873,0.3403,0.8662,0.5112,2.3,42.7,0.178,0,clean_catch,0
36good,653,10922.741397021058,0.8729,0.3403,0.8662,0.5112,2.3,42.7,0.178,0,clean_catch,0
36good,654,10939.46841294299,0.8729,0.3403,0.8662,0.5111,2.3,42.7,0.178,0,clean_catch,0
36good,655,10956.195428864921,0.8729,0.3403,0.8662,0.5111,2.3,42.7,0.177,0,clean_catch,0
36good,656,10972.922444786851,0.8729,0.3403,0.8662,0.5111,2.2,42.8,0.177,0,clean_catch,0
36good,657,10989.649460708782,0.8729,0.3402,0.8663,0.5111,2.2,42.8,0.178,0,clean_catch,0
36good,658,11006.376476630714,0.8729,0.3402,0.8663,0.5111,2.2,42.8,0.178,0,clean_catch,0
36good,659,11023.103492552646,0.873,0.3402,0.8663,0.5111,2.3,42.7,0.178,0,clean_catch,0
36good,660,11039.830508474577,0.873,0.3401,0.8663,0.5111,2.3,42.7,0.178,0,clean_catch,0
36good,661,11056.557524396507,0.8731,0.3402,0.8663,0.5113,2.3,42.7,0.178,0,clean_catch,0
36good,662,11073.284540318438,0.8731,0.3402,0.8662,0.5115,2.3,42.7,0.178,0,clean_catch,0
36good,663,11090.01155624037,0.8732,0.3403,0.8662,0.5118,2.3,42.7,0.178,0,clean_catch,0
36good,664,11106.738572162301,0.8732,0.3404,0.8662,0.5122,2.3,42.7,0.179,0,clean_catch,0
36good,665,11123.465588084233,0.8731,0.3404,0.8662,0.5124,2.3,42.7,0.179,0,clean_catch,0
36good,666,11140.192604006163,0.8731,0.3404,0.8663,0.5125,2.3,42.7,0.179,0,clean_catch,0
36good,667,11156.919619928094,0.873,0.3403,0.8663,0.5125,2.2,42.8,0.179,0,clean_catch,0
36good,668,11173.646635850026,0.8728,0.3402,0.8665,0.5125,2.1,42.9,0.179,0,clean_catch,0
36good,669,11190.373651771957,0.8727,0.3401,0.8667,0.5126,2.0,43.0,0.179,0,clean_catch,0
36good,670,11207.100667693889,0.8725,0.34,0.8669,0.5127,1.9,43.1,0.178,0,clean_catch,0
36good,671,11223.82768361582,0.8724,0.34,0.8671,0.5127,1.8,43.2,0.178,0,clean_catch,0
36good,672,11240.55469953775,0.8724,0.34,0.8671,0.5127,1.8,43.2,0.178,0,clean_catch,0
36good,673,11257.281715459681,0.8723,0.34,0.867,0.5126,1.8,43.2,0.178,0,clean_catch,0
36good,674,11274.008731381613,0.8723,0.34,0.8668,0.5126,1.8,43.2,0.178,0,clean_catch,0
36good,675,11290.735747303544,0.8722,0.34,0.8667,0.5126,1.8,43.2,0.178,0,clean_catch,0
36good,676,11307.462763225476,0.8722,0.34,0.8667,0.5126,1.8,43.2,0.178,0,clean_catch,0
36good,677,11324.189779147406,0.8722,0.3399,0.8668,0.5126,1.8,43.2,0.178,0,clean_catch,0
36good,678,11340.916795069337,0.8722,0.3399,0.8668,0.5127,1.8,43.2,0.178,0,clean_catch,0
36good,679,11357.643810991269,0.8722,0.3399,0.8668,0.5128,1.8,43.2,0.178,0,clean_catch,0
36good,680,11374.3708269132,0.8722,0.3399,0.8668,0.5128,1.8,43.2,0.178,0,clean_catch,0
36good,681,11391.097842835132,0.8722,0.34,0.8667,0.5129,1.8,43.2,0.178,0,clean_catch,0
36good,682,11407.824858757062,0.8722,0.3401,0.8667,0.5129,1.8,43.2,0.178,0,clean_catch,0
36good,683,11424.551874678993,0.8721,0.3401,0.8666,0.5129,1.8,43.2,0.178,0,clean_catch,0
36good,684,11441.278890600925,0.872,0.3401,0.8665,0.5128,1.8,43.2,0.178,0,clean_catch,0
36good,685,11458.005906522856,0.872,0.34,0.8665,0.5127,1.8,43.2,0.178,0,clean_catch,0
36good,686,11474.732922444788,0.8719,0.3399,0.8664,0.5126,1.9,43.1,0.178,0,clean_catch,0
36good,687,11491.459938366717,0.8719,0.3399,0.8662,0.5126,1.9,43.1,0.178,0,clean_catch,0
36good,688,11508.186954288649,0.8719,0.3399,0.8661,0.5126,1.9,43.1,0.178,0,clean_catch,0
36good,689,11524.91397021058,0.8719,0.3399,0.866,0.5127,2.0,43.0,0.179,0,clean_catch,0
36good,690,11541.640986132512,0.8718,0.3399,0.8658,0.5127,2.0,43.0,0.179,0,clean_catch,0
36good,691,11558.368002054443,0.8718,0.3398,0.8656,0.5128,2.1,42.9,0.179,0,clean_catch,0
36good,692,11575.095017976373,0.8718,0.3398,0.8654,0.5128,2.1,42.9,0.179,0,clean_catch,0
36good,693,11591.822033898305,0.8718,0.3397,0.8652,0.5128,2.2,42.8,0.18,0,clean_catch,0
36good,694,11608.549049820236,0.8718,0.3397,0.865,0.5128,2.3,42.7,0.18,0,clean_catch,0
36good,695,11625.276065742168,0.8718,0.3397,0.8649,0.5128,2.3,42.7,0.18,0,clean_catch,0
36good,696,11642.0030816641,0.8718,0.3397,0.8648,0.5127,2.3,42.7,0.18,0,clean_catch,0
36good,697,11658.73009758603,0.8718,0.3397,0.8648,0.5127,2.3,42.7,0.18,0,clean_catch,0
36good,698,11675.45711350796,0.8718,0.3397,0.8647,0.5126,2.4,42.6,0.18,0,clean_catch,0
36good,699,11692.184129429892,0.8718,0.3397,0.8647,0.5126,2.4,42.6,0.18,0,clean_catch,0
36good,700,11708.911145351824,0.8718,0.3397,0.8646,0.5125,2.4,42.6,0.18,0,clean_catch,0
36good,701,11725.638161273755,0.8718,0.3397,0.8646,0.5125,2.4,42.6,0.18,0,clean_catch,0
36good,702,11742.365177195687,0.8718,0.3397,0.8646,0.5124,2.4,42.6,0.18,0,clean_catch,0
36good,703,11759.092193117616,0.8718,0.3397,0.8646,0.5124,2.4,42.6,0.18,0,clean_catch,0
36good,704,11775.819209039548,0.8718,0.3398,0.8646,0.5123,2.4,42.6,0.18,0,clean_catch,0
36good,705,11792.54622496148,0.8718,0.3398,0.8645,0.5123,2.4,42.6,0.18,0,clean_catch,0
36good,706,11809.27324088341,0.8718,0.3398,0.8645,0.5123,2.4,42.6,0.18,0,clean_catch,0
36good,707,11826.000256805342,0.8718,0.3398,0.8645,0.5122,2.4,42.6,0.18,0,clean_catch,0
36good,708,11842.727272727272,0.8718,0.3398,0.8645,0.5122,2.4,42.6,0.18,0,clean_catch,0
36good,709,11859.454288649204,0.8718,0.3398,0.8645,0.5121,2.4,42.6,0.18,0,clean_catch,0
36good,710,11876.181304571135,0.8718,0.3398,0.8645,0.5121,2.4,42.6,0.18,0,clean_catch,0
36good,711,11892.908320493067,0.8718,0.3397,0.8644,0.5121,2.4,42.6,0.18,0,clean_catch,0
36good,712,11909.635336414998,0.8718,0.3397,0.8644,0.5121,2.4,42.6,0.18,0,clean_catch,0
36good,713,11926.362352336928,0.8718,0.3397,0.8644,0.5121,2.4,42.6,0.18,0,clean_catch,0
36good,714,11943.08936825886,0.8718,0.3397,0.8644,0.5121,2.4,42.6,0.18,0,clean_catch,0
36good,715,11959.816384180791,0.8717,0.3397,0.8644,0.5121,2.4,42.6,0.18,0,clean_catch,0
36good,716,11976.543400102722,0.8717,0.3397,0.8644,0.5121,2.4,42.6,0.18,0,clean_catch,0
36good,717,11993.270416024654,0.8717,0.3397,0.8644,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,718,12009.997431946585,0.8717,0.3397,0.8644,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,719,12026.724447868515,0.8716,0.3397,0.8644,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,720,12043.451463790447,0.8716,0.3397,0.8644,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,721,12060.178479712378,0.8716,0.3396,0.8644,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,722,12076.90549563431,0.8716,0.3396,0.8643,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,723,12093.632511556241,0.8715,0.3396,0.8643,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,724,12110.359527478171,0.8715,0.3396,0.8643,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,725,12127.086543400103,0.8715,0.3396,0.8643,0.512,2.4,42.6,0.18,0,clean_catch,0
36good,726,12143.813559322034,0.8714,0.3396,0.8643,0.512,2.4,42.6,0.179,0,clean_catch,0
36good,727,12160.540575243966,0.8714,0.3396,0.8643,0.512,2.4,42.6,0.179,0,clean_catch,0
36good,728,12177.267591165897,0.8714,0.3396,0.8643,0.512,2.4,42.6,0.179,0,clean_catch,0
36good,729,12193.994607087827,0.8714,0.3396,0.8642,0.5119,2.4,42.6,0.179,0,clean_catch,0
36good,730,12210.721623009758,0.8714,0.3396,0.8642,0.5119,2.4,42.6,0.179,0,clean_catch,0
36good,731,12227.44863893169,0.8714,0.3396,0.8642,0.5119,2.4,42.6,0.179,0,clean_catch,0
36good,732,12244.175654853621,0.8713,0.3396,0.8642,0.5119,2.4,42.6,0.179,0,clean_catch,0
36good,733,12260.902670775553,0.8713,0.3396,0.8642,0.5118,2.4,42.6,0.179,0,clean_catch,0
36good,734,12277.629686697483,0.8713,0.3396,0.8642,0.5118,2.4,42.6,0.179,0,clean_catch,0
36good,735,12294.356702619414,0.8713,0.3396,0.8642,0.5118,2.4,42.6,0.179,0,clean_catch,0
36good,736,12311.083718541346,0.8713,0.3396,0.8642,0.5118,2.4,42.6,0.179,0,clean_catch,0
36good,737,12327.810734463277,0.8713,0.3396,0.8642,0.5117,2.4,42.6,0.179,0,clean_catch,0
36good,738,12344.537750385209,0.8713,0.3396,0.8642,0.5117,2.4,42.6,0.179,0,clean_catch,0
36good,739,12361.264766307138,0.8713,0.3396,0.8642,0.5116,2.4,42.6,0.179,0,clean_catch,0
36good,740,12377.99178222907,0.8713,0.3396,0.8642,0.5116,2.4,42.6,0.179,0,clean_catch,0
36good,741,12394.718798151001,0.8713,0.3396,0.8642,0.5116,2.4,42.6,0.179,0,clean_catch,0
36good,742,12411.445814072933,0.8713,0.3396,0.8642,0.5116,2.4,42.6,0.179,0,clean_catch,0
36good,743,12428.172829994865,0.8713,0.3396,0.8643,0.5116,2.4,42.6,0.179,0,clean_catch,0
36good,744,12444.899845916796,0.8713,0.3396,0.8643,0.5115,2.3,42.7,0.179,0,clean_catch,0
36good,745,12461.626861838726,0.8713,0.3397,0.8643,0.5115,2.3,42.7,0.179,0,clean_catch,0
36good,746,12478.353877760657,0.8713,0.3397,0.8643,0.5115,2.3,42.7,0.179,0,clean_catch,0
36good,747,12495.080893682589,0.8713,0.3397,0.8643,0.5115,2.4,42.6,0.179,0,clean_catch,0
36good,748,12511.80790960452,0.8713,0.3397,0.8643,0.5114,2.4,42.6,0.179,0,clean_catch,0
36good,749,12528.534925526452,0.8713,0.3397,0.8642,0.5114,2.4,42.6,0.179,0,clean_catch,0
36good,750,12545.261941448382,0.8713,0.3398,0.8642,0.5114,2.4,42.6,0.179,0,clean_catch,0
36good,751,12561.988957370313,0.8713,0.3398,0.8642,0.5114,2.4,42.6,0.179,0,clean_catch,0
36good,752,12578.715973292245,0.8713,0.3398,0.8642,0.5115,2.4,42.6,0.179,0,clean_catch,0
36good,753,12595.442989214176,0.8713,0.3398,0.8642,0.5115,2.4,42.6,0.179,0,clean_catch,0
36good,754,12612.170005136108,0.8713,0.3398,0.8642,0.5115,2.4,42.6,0.179,0,clean_catch,0
36good,755,12628.897021058037,0.8713,0.3398,0.8642,0.5115,2.4,42.6,0.179,0,clean_catch,0
36good,756,12645.624036979969,0.8713,0.3398,0.8642,0.5115,2.4,42.6,0.179,0,clean_catch,0
36good,757,12662.3510529019,0.8713,0.3398,0.8642,0.5115,2.4,42.6,0.179,0,clean_catch,0
36good,758,12679.078068823832,0.8713,0.3398,0.8642,0.5115,2.4,42.6,0.179,0,clean_catch,0
36good,759,12695.805084745763,0.8713,0.3398,0.8641,0.5116,2.4,42.6,0.179,0,clean_catch,0
