video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
44good,1007,16806.89375172034,0.3674,0.3515,0.3869,0.523,6.5,38.5,0.191,0,clean_catch,0
44good,1008,16823.583815028902,0.3675,0.3519,0.3871,0.5231,6.5,38.5,0.191,0,clean_catch,0
44good,1009,16840.273878337463,0.3676,0.352,0.3874,0.5229,6.6,38.4,0.191,0,clean_catch,0
44good,1010,16856.963941646023,0.3678,0.3517,0.3879,0.5225,6.7,38.3,0.191,0,clean_catch,0
44good,1011,16873.654004954584,0.3681,0.3514,0.3886,0.5221,6.9,38.1,0.191,0,clean_catch,0
44good,1012,16890.344068263144,0.3685,0.3507,0.3896,0.5216,7.1,37.9,0.192,0,clean_catch,0
44good,1013,16907.034131571705,0.3692,0.3498,0.3907,0.5212,7.1,37.9,0.193,0,clean_catch,0
44good,1014,16923.724194880266,0.3704,0.3492,0.3918,0.521,7.1,37.9,0.193,0,clean_catch,0
44good,1015,16940.414258188823,0.3717,0.3485,0.3929,0.5209,7.0,38.0,0.194,0,clean_catch,0
44good,1016,16957.104321497383,0.3735,0.348,0.394,0.5207,6.8,38.2,0.193,0,clean_catch,0
44good,1017,16973.794384805944,0.3759,0.3476,0.3952,0.5206,6.4,38.6,0.192,0,clean_catch,0
44good,1018,16990.484448114505,0.3788,0.3474,0.3968,0.5205,5.9,39.1,0.191,0,clean_catch,0
44good,1019,17007.174511423065,0.3825,0.3466,0.3987,0.5202,5.3,39.7,0.19,0,clean_catch,0
44good,1020,17023.864574731626,0.3862,0.3456,0.4007,0.5197,4.8,40.2,0.189,0,clean_catch,0
44good,1021,17040.554638040187,0.3898,0.3439,0.4034,0.5191,4.4,40.6,0.189,0,clean_catch,0
44good,1022,17057.244701348747,0.3932,0.3411,0.406,0.5183,4.1,40.9,0.19,0,clean_catch,0
44good,1023,17073.934764657308,0.3966,0.3375,0.408,0.5179,3.6,41.4,0.192,0,clean_catch,0
44good,1024,17090.62482796587,0.4004,0.3342,0.4097,0.5182,2.9,42.1,0.193,0,clean_catch,0
44good,1025,17107.31489127443,0.4042,0.3316,0.4109,0.5185,2.1,42.9,0.193,0,clean_catch,0
44good,1026,17124.00495458299,0.408,0.3305,0.4122,0.519,1.3,43.7,0.193,0,clean_catch,0
44good,1027,17140.69501789155,0.4117,0.3304,0.4139,0.5196,0.7,44.3,0.191,0,clean_catch,0
44good,1028,17157.38508120011,0.415,0.3303,0.4157,0.5198,0.3,44.7,0.19,0,clean_catch,0
44good,1029,17174.07514450867,0.4183,0.3304,0.4174,0.5199,0.3,44.7,0.19,0,clean_catch,0
44good,1030,17190.765207817232,0.4216,0.3308,0.4193,0.5195,0.8,44.2,0.191,0,clean_catch,0
44good,1031,17207.45527112579,0.4246,0.3327,0.421,0.52,1.1,43.9,0.191,0,clean_catch,0
44good,1032,17224.14533443435,0.4271,0.3371,0.4225,0.522,1.4,43.6,0.19,0,clean_catch,0
44good,1033,17240.83539774291,0.4287,0.3424,0.4237,0.5249,1.6,43.4,0.187,0,clean_catch,0
44good,1034,17257.52546105147,0.4296,0.348,0.4246,0.5277,1.6,43.4,0.185,0,clean_catch,0
44good,1035,17274.215524360032,0.4298,0.3523,0.4252,0.5293,1.5,43.5,0.182,0,clean_catch,0
44good,1036,17290.905587668592,0.4294,0.3547,0.426,0.5295,1.1,43.9,0.178,0,clean_catch,0
44good,1037,17307.595650977153,0.429,0.3568,0.4268,0.53,0.7,44.3,0.175,0,clean_catch,0
44good,1038,17324.285714285714,0.4289,0.3593,0.4276,0.531,0.5,44.5,0.173,0,clean_catch,0
44good,1039,17340.975777594274,0.4288,0.3619,0.4281,0.532,0.3,44.7,0.171,0,clean_catch,0
44good,1040,17357.665840902835,0.4291,0.3649,0.4285,0.5334,0.3,44.7,0.169,0,clean_catch,0
44good,1041,17374.355904211396,0.4293,0.3677,0.429,0.535,0.2,44.8,0.168,0,clean_catch,0
44good,1042,17391.045967519956,0.4293,0.3701,0.4293,0.5368,0.2,44.8,0.167,0,clean_catch,0
44good,1043,17407.736030828517,0.4295,0.3723,0.4302,0.5387,0.3,44.7,0.167,0,clean_catch,0
44good,1044,17424.426094137078,0.43,0.3741,0.4312,0.5401,0.5,44.5,0.167,0,clean_catch,0
44good,1045,17441.11615744564,0.4303,0.3753,0.4326,0.5406,0.8,44.2,0.168,0,clean_catch,0
44good,1046,17457.8062207542,0.4306,0.3758,0.4339,0.5406,1.2,43.8,0.168,0,clean_catch,0
44good,1047,17474.49628406276,0.4308,0.3757,0.4359,0.5402,1.8,43.2,0.17,0,clean_catch,0
44good,1048,17491.186347371317,0.4309,0.3755,0.4381,0.5397,2.5,42.5,0.171,0,clean_catch,0
44good,1049,17507.876410679877,0.431,0.3752,0.4402,0.5394,3.2,41.8,0.173,0,clean_catch,0
44good,1050,17524.566473988438,0.431,0.375,0.4417,0.5397,3.7,41.3,0.175,0,clean_catch,0
44good,1051,17541.256537297,0.4314,0.3747,0.4425,0.5404,3.8,41.2,0.177,0,clean_catch,0
44good,1052,17557.94660060556,0.432,0.3744,0.4422,0.5411,3.5,41.5,0.177,0,clean_catch,0
44good,1053,17574.63666391412,0.4328,0.3744,0.4419,0.5419,3.1,41.9,0.177,0,clean_catch,0
44good,1054,17591.32672722268,0.4337,0.3743,0.4419,0.5423,2.8,42.2,0.176,0,clean_catch,0
44good,1055,17608.01679053124,0.4344,0.3738,0.4422,0.5412,2.7,42.3,0.175,0,clean_catch,0
44good,1056,17624.7068538398,0.4348,0.3728,0.4433,0.5389,2.9,42.1,0.175,0,clean_catch,0
44good,1057,17641.396917148362,0.4353,0.3714,0.4448,0.5361,3.3,41.7,0.174,0,clean_catch,0
44good,1058,17658.086980456923,0.436,0.3702,0.446,0.5333,3.5,41.5,0.173,0,clean_catch,0
44good,1059,17674.777043765484,0.4368,0.3689,0.4474,0.5318,3.7,41.3,0.173,0,clean_catch,0
44good,1060,17691.467107074044,0.4378,0.3677,0.4485,0.5314,3.8,41.2,0.175,0,clean_catch,0
44good,1061,17708.157170382605,0.4387,0.3665,0.4494,0.5315,3.7,41.3,0.176,0,clean_catch,0
44good,1062,17724.847233691165,0.4396,0.3655,0.4503,0.5314,3.7,41.3,0.177,0,clean_catch,0
44good,1063,17741.537296999726,0.4403,0.3647,0.4507,0.5311,3.6,41.4,0.177,0,clean_catch,0
44good,1064,17758.227360308283,0.441,0.364,0.4507,0.5308,3.3,41.7,0.176,0,clean_catch,0
44good,1065,17774.917423616844,0.4419,0.3634,0.4507,0.5315,3.0,42.0,0.177,0,clean_catch,0
44good,1066,17791.607486925404,0.4428,0.3628,0.4508,0.5337,2.7,42.3,0.179,0,clean_catch,0
44good,1067,17808.297550233965,0.4438,0.3625,0.451,0.5373,2.4,42.6,0.182,0,clean_catch,0
44good,1068,17824.987613542526,0.4449,0.3624,0.4515,0.5409,2.1,42.9,0.185,0,clean_catch,0
44good,1069,17841.677676851086,0.4459,0.3625,0.4525,0.5434,2.1,42.9,0.187,0,clean_catch,0
44good,1070,17858.367740159647,0.447,0.3626,0.4542,0.5431,2.3,42.7,0.188,0,clean_catch,0
44good,1071,17875.057803468208,0.448,0.3627,0.4563,0.5413,2.7,42.3,0.187,0,clean_catch,0
44good,1072,17891.74786677677,0.4486,0.3626,0.4581,0.5378,3.1,41.9,0.185,0,clean_catch,0
44good,1073,17908.43793008533,0.4488,0.3625,0.4597,0.5338,3.7,41.3,0.182,0,clean_catch,0
44good,1074,17925.12799339389,0.4488,0.3625,0.4609,0.5303,4.1,40.9,0.18,0,clean_catch,0
44good,1075,17941.81805670245,0.4489,0.3624,0.4618,0.5281,4.5,40.5,0.179,0,clean_catch,0
44good,1076,17958.50812001101,0.4492,0.3622,0.4628,0.5266,4.7,40.3,0.178,0,clean_catch,0
44good,1077,17975.19818331957,0.4498,0.3617,0.4632,0.5267,4.7,40.3,0.178,0,clean_catch,0
44good,1078,17991.888246628132,0.4505,0.3614,0.4635,0.5268,4.5,40.5,0.178,0,clean_catch,0
44good,1079,18008.578309936693,0.4513,0.3609,0.4639,0.5269,4.3,40.7,0.179,0,clean_catch,0
44good,1080,18025.268373245253,0.4522,0.3604,0.4643,0.527,4.2,40.8,0.179,0,clean_catch,0
44good,1081,18041.95843655381,0.4532,0.36,0.465,0.527,4.0,41.0,0.179,0,clean_catch,0
44good,1082,18058.64849986237,0.4542,0.3594,0.4658,0.5271,4.0,41.0,0.179,0,clean_catch,0
44good,1083,18075.33856317093,0.4552,0.3586,0.4668,0.5274,4.0,41.0,0.18,0,clean_catch,0
44good,1084,18092.028626479492,0.4561,0.3578,0.4679,0.5278,4.0,41.0,0.182,0,clean_catch,0
44good,1085,18108.718689788053,0.4572,0.3574,0.4688,0.5281,3.9,41.1,0.182,0,clean_catch,0
44good,1086,18125.408753096614,0.4585,0.3573,0.4697,0.5283,3.7,41.3,0.182,0,clean_catch,0
44good,1087,18142.098816405174,0.4598,0.3575,0.4706,0.5284,3.6,41.4,0.182,0,clean_catch,0
44good,1088,18158.788879713735,0.4612,0.3577,0.4716,0.5288,3.5,41.5,0.182,0,clean_catch,0
44good,1089,18175.478943022295,0.4626,0.3576,0.4726,0.5294,3.3,41.7,0.182,0,clean_catch,0
44good,1090,18192.169006330856,0.4639,0.3571,0.4732,0.53,3.1,41.9,0.182,0,clean_catch,0
44good,1091,18208.859069639417,0.4655,0.3568,0.4735,0.5304,2.6,42.4,0.182,0,clean_catch,0
44good,1092,18225.549132947977,0.4673,0.3569,0.474,0.5309,2.2,42.8,0.181,0,clean_catch,0
44good,1093,18242.239196256538,0.469,0.3572,0.4747,0.5318,1.9,43.1,0.18,0,clean_catch,0
44good,1094,18258.9292595651,0.4707,0.3581,0.4754,0.5336,1.5,43.5,0.18,0,clean_catch,0
44good,1095,18275.61932287366,0.4724,0.3596,0.476,0.5358,1.2,43.8,0.18,0,clean_catch,0
44good,1096,18292.30938618222,0.4739,0.3612,0.4765,0.5379,0.9,44.1,0.179,0,clean_catch,0
44good,1097,18308.999449490777,0.4754,0.3626,0.477,0.5394,0.6,44.4,0.178,0,clean_catch,0
44good,1098,18325.689512799338,0.4769,0.364,0.4777,0.5401,0.3,44.7,0.177,0,clean_catch,0
44good,1099,18342.379576107898,0.4783,0.3654,0.4788,0.54,0.3,44.7,0.175,0,clean_catch,0
44good,1100,18359.06963941646,0.4797,0.3668,0.4805,0.5402,0.3,44.7,0.174,0,clean_catch,0
44good,1101,18375.75970272502,0.4812,0.3683,0.4828,0.5413,0.6,44.4,0.175,0,clean_catch,0
44good,1102,18392.44976603358,0.4828,0.3696,0.4851,0.5431,0.8,44.2,0.176,0,clean_catch,0
44good,1103,18409.13982934214,0.4844,0.3702,0.4872,0.5455,0.9,44.1,0.178,0,clean_catch,0
44good,1104,18425.8298926507,0.4861,0.3708,0.4891,0.5475,1.0,44.0,0.18,0,clean_catch,0
44good,1105,18442.519955959262,0.4876,0.3713,0.4904,0.5476,0.9,44.1,0.179,0,clean_catch,0
44good,1106,18459.210019267823,0.4889,0.3716,0.4915,0.5467,0.9,44.1,0.178,0,clean_catch,0
44good,1107,18475.900082576383,0.4901,0.3717,0.4923,0.5448,0.7,44.3,0.175,0,clean_catch,0
44good,1108,18492.590145884944,0.4912,0.3713,0.4928,0.5422,0.6,44.4,0.172,0,clean_catch,0
44good,1109,18509.280209193505,0.4924,0.3705,0.4932,0.5403,0.3,44.7,0.171,0,clean_catch,0
44good,1110,18525.970272502065,0.4937,0.3697,0.4938,0.5393,0.2,44.8,0.17,0,clean_catch,0
44good,1111,18542.660335810626,0.4949,0.3689,0.4942,0.5388,0.3,44.7,0.171,0,clean_catch,0
44good,1112,18559.350399119186,0.496,0.368,0.4946,0.5389,0.5,44.5,0.172,0,clean_catch,0
44good,1113,18576.040462427747,0.4971,0.367,0.4948,0.5392,0.8,44.2,0.175,0,clean_catch,0
44good,1114,18592.730525736304,0.4982,0.3657,0.4951,0.5393,1.1,43.9,0.177,0,clean_catch,0
44good,1115,18609.420589044865,0.4994,0.3643,0.4954,0.5396,1.3,43.7,0.179,0,clean_catch,0
44good,1116,18626.110652353425,0.5007,0.3632,0.4959,0.5405,1.6,43.4,0.182,0,clean_catch,0
44good,1117,18642.800715661986,0.5019,0.3623,0.4963,0.5415,1.8,43.2,0.185,0,clean_catch,0
44good,1118,18659.490778970547,0.503,0.3615,0.4967,0.5427,2.0,43.0,0.188,0,clean_catch,0
44good,1119,18676.180842279107,0.5042,0.3608,0.4968,0.5438,2.3,42.7,0.19,0,clean_catch,0
44good,1120,18692.870905587668,0.5051,0.3602,0.4971,0.5446,2.5,42.5,0.192,0,clean_catch,0
44good,1121,18709.56096889623,0.5059,0.3597,0.4975,0.5452,2.6,42.4,0.194,0,clean_catch,0
44good,1122,18726.25103220479,0.5067,0.3592,0.4981,0.5464,2.6,42.4,0.196,0,clean_catch,0
44good,1123,18742.94109551335,0.5074,0.3588,0.4989,0.5479,2.6,42.4,0.198,0,clean_catch,0
44good,1124,18759.63115882191,0.508,0.3586,0.4996,0.55,2.5,42.5,0.2,0,clean_catch,0
44good,1125,18776.32122213047,0.5086,0.3584,0.5002,0.5521,2.5,42.5,0.202,0,clean_catch,0
44good,1126,18793.01128543903,0.5092,0.3583,0.5011,0.5541,2.4,42.6,0.204,0,clean_catch,0
44good,1127,18809.701348747592,0.5097,0.3582,0.5019,0.5556,2.3,42.7,0.205,0,clean_catch,0
44good,1128,18826.391412056153,0.5103,0.3582,0.5028,0.557,2.1,42.9,0.206,0,clean_catch,0
44good,1129,18843.081475364714,0.5107,0.3582,0.5039,0.5585,1.9,43.1,0.207,0,clean_catch,0
44good,1130,18859.77153867327,0.511,0.3586,0.5051,0.5602,1.7,43.3,0.207,0,clean_catch,0
44good,1131,18876.46160198183,0.5114,0.3591,0.5065,0.5615,1.4,43.6,0.207,0,clean_catch,0
44good,1132,18893.151665290392,0.5117,0.3597,0.508,0.5623,1.1,43.9,0.206,0,clean_catch,0
44good,1133,18909.841728598953,0.512,0.3603,0.5096,0.5627,0.7,44.3,0.205,0,clean_catch,0
44good,1134,18926.531791907513,0.5122,0.3608,0.511,0.5632,0.4,44.6,0.204,0,clean_catch,0
44good,1135,18943.221855216074,0.5124,0.3611,0.5122,0.5638,0.2,44.8,0.203,0,clean_catch,0
44good,1136,18959.911918524635,0.5126,0.3614,0.5129,0.5643,0.2,44.8,0.203,0,clean_catch,0
44good,1137,18976.601981833195,0.5127,0.3615,0.5134,0.5647,0.3,44.7,0.204,0,clean_catch,0
44good,1138,18993.292045141756,0.5129,0.3615,0.5138,0.5646,0.3,44.7,0.204,0,clean_catch,0
44good,1139,19009.982108450316,0.5132,0.3614,0.5142,0.5647,0.3,44.7,0.204,0,clean_catch,0
44good,1140,19026.672171758877,0.5136,0.3613,0.5148,0.5653,0.4,44.6,0.205,0,clean_catch,0
44good,1141,19043.362235067438,0.5139,0.361,0.5152,0.5668,0.4,44.6,0.207,0,clean_catch,0
44good,1142,19060.052298376,0.5143,0.3609,0.5153,0.5691,0.3,44.7,0.209,0,clean_catch,0
44good,1143,19076.74236168456,0.5145,0.3607,0.5155,0.5715,0.3,44.7,0.212,0,clean_catch,0
44good,1144,19093.43242499312,0.5147,0.3604,0.5157,0.5732,0.3,44.7,0.214,0,clean_catch,0
44good,1145,19110.12248830168,0.5147,0.3599,0.5161,0.5747,0.4,44.6,0.216,0,clean_catch,0
44good,1146,19126.81255161024,0.5147,0.3594,0.5168,0.5755,0.6,44.4,0.218,0,clean_catch,0
44good,1147,19143.502614918798,0.5146,0.3587,0.5175,0.5763,0.8,44.2,0.22,0,clean_catch,0
44good,1148,19160.19267822736,0.5147,0.3579,0.5182,0.5771,0.9,44.1,0.223,0,clean_catch,0
44good,1149,19176.88274153592,0.5147,0.3568,0.5192,0.5772,1.2,43.8,0.225,0,clean_catch,0
44good,1150,19193.57280484448,0.5147,0.3554,0.52,0.5766,1.4,43.6,0.226,0,clean_catch,0
44good,1151,19210.26286815304,0.5147,0.3538,0.5205,0.5759,1.5,43.5,0.228,0,clean_catch,0
44good,1152,19226.9529314616,0.5147,0.3523,0.521,0.5752,1.6,43.4,0.229,0,clean_catch,0
44good,1153,19243.64299477016,0.5147,0.3507,0.5213,0.5746,1.7,43.3,0.23,0,clean_catch,0
44good,1154,19260.333058078722,0.5148,0.3494,0.5216,0.5744,1.7,43.3,0.232,0,clean_catch,0
44good,1155,19277.023121387283,0.5148,0.3482,0.522,0.5743,1.8,43.2,0.233,0,clean_catch,0
44good,1156,19293.713184695844,0.515,0.347,0.5222,0.5744,1.8,43.2,0.235,0,clean_catch,0
44good,1157,19310.403248004404,0.5152,0.3459,0.5222,0.5746,1.8,43.2,0.236,0,clean_catch,0
44good,1158,19327.093311312965,0.5156,0.3449,0.5221,0.5749,1.6,43.4,0.236,0,clean_catch,0
44good,1159,19343.783374621526,0.5162,0.3436,0.5215,0.5753,1.3,43.7,0.237,0,clean_catch,0
44good,1160,19360.473437930086,0.5169,0.342,0.5206,0.5753,0.9,44.1,0.237,0,clean_catch,0
44good,1161,19377.163501238647,0.5177,0.3404,0.5193,0.5746,0.4,44.6,0.236,0,clean_catch,0
44good,1162,19393.853564547207,0.5186,0.339,0.5187,0.5738,0.2,44.8,0.235,0,clean_catch,0
44good,1163,19410.543627855764,0.5194,0.3378,0.5189,0.573,0.2,44.8,0.236,0,clean_catch,0
44good,1164,19427.233691164325,0.5203,0.3369,0.5201,0.573,0.2,44.8,0.236,0,clean_catch,0
44good,1165,19443.923754472886,0.5213,0.336,0.5219,0.5736,0.2,44.8,0.238,0,clean_catch,0
44good,1166,19460.613817781446,0.5223,0.3351,0.5235,0.5744,0.3,44.7,0.24,0,clean_catch,0
44good,1167,19477.303881090007,0.5235,0.3344,0.5245,0.575,0.3,44.7,0.242,0,clean_catch,0
44good,1168,19493.993944398568,0.5249,0.3339,0.5255,0.5753,0.2,44.8,0.242,0,clean_catch,0
44good,1169,19510.68400770713,0.5265,0.3336,0.527,0.5758,0.2,44.8,0.243,0,clean_catch,0
44good,1170,19527.37407101569,0.5284,0.3333,0.5292,0.5772,0.3,44.7,0.245,0,clean_catch,0
44good,1171,19544.06413432425,0.5305,0.3329,0.5317,0.5789,0.3,44.7,0.247,0,clean_catch,0
44good,1172,19560.75419763281,0.5326,0.3324,0.5345,0.5813,0.5,44.5,0.251,0,clean_catch,0
44good,1173,19577.44426094137,0.5346,0.3319,0.5374,0.5836,0.7,44.3,0.255,0,clean_catch,0
44good,1174,19594.13432424993,0.5366,0.3313,0.5401,0.5858,0.8,44.2,0.258,0,clean_catch,0
44good,1175,19610.824387558492,0.5388,0.3309,0.5428,0.5878,0.9,44.1,0.261,0,clean_catch,0
44good,1176,19627.514450867053,0.5411,0.3308,0.545,0.5892,0.9,44.1,0.262,0,clean_catch,0
44good,1177,19644.204514175613,0.5438,0.3308,0.5467,0.5902,0.7,44.3,0.262,0,clean_catch,0
44good,1178,19660.894577484174,0.5467,0.331,0.5485,0.5917,0.4,44.6,0.262,0,clean_catch,0
44good,1179,19677.584640792735,0.5497,0.3316,0.5504,0.5934,0.2,44.8,0.262,0,clean_catch,0
44good,1180,19694.27470410129,0.5527,0.3323,0.5525,0.595,0.2,44.8,0.263,0,clean_catch,0
44good,1181,19710.964767409852,0.5555,0.333,0.5546,0.5973,0.3,44.7,0.265,0,clean_catch,0
44good,1182,19727.654830718413,0.5583,0.3337,0.557,0.5991,0.3,44.7,0.267,0,clean_catch,0
44good,1183,19744.344894026974,0.5611,0.3341,0.5596,0.6012,0.4,44.6,0.269,0,clean_catch,0
44good,1184,19761.034957335534,0.5644,0.3344,0.5627,0.603,0.4,44.6,0.27,0,clean_catch,0
44good,1185,19777.725020644095,0.5681,0.3347,0.5659,0.6045,0.5,44.5,0.272,0,clean_catch,0
44good,1186,19794.415083952656,0.572,0.3345,0.5688,0.6056,0.7,44.3,0.274,0,clean_catch,0
44good,1187,19811.105147261216,0.5764,0.334,0.5723,0.6069,0.9,44.1,0.277,0,clean_catch,0
44good,1188,19827.795210569777,0.5808,0.3331,0.5763,0.6079,0.9,44.1,0.279,0,clean_catch,0
44good,1189,19844.485273878337,0.5851,0.3318,0.5808,0.6088,0.9,44.1,0.281,0,clean_catch,0
44good,1190,19861.175337186898,0.5898,0.3298,0.5855,0.6087,0.9,44.1,0.283,0,clean_catch,0
44good,1191,19877.86540049546,0.5941,0.3272,0.5901,0.6084,0.8,44.2,0.285,0,clean_catch,0
44good,1192,19894.55546380402,0.5979,0.3239,0.5943,0.6075,0.8,44.2,0.287,0,clean_catch,0
44good,1193,19911.24552711258,0.6015,0.3201,0.5987,0.6067,0.6,44.4,0.289,0,clean_catch,0
44good,1194,19927.93559042114,0.605,0.3167,0.6026,0.6061,0.5,44.5,0.292,0,clean_catch,0
44good,1195,19944.6256537297,0.6083,0.3137,0.6065,0.6058,0.4,44.6,0.294,0,clean_catch,0
44good,1196,19961.31571703826,0.6115,0.3109,0.6101,0.6055,0.3,44.7,0.296,0,clean_catch,0
44good,1197,19978.00578034682,0.6144,0.3087,0.6138,0.6056,0.2,44.8,0.298,0,clean_catch,0
44good,1198,19994.69584365538,0.6172,0.3071,0.6175,0.6057,0.2,44.8,0.299,0,clean_catch,0
44good,1199,20011.38590696394,0.6199,0.306,0.6207,0.6062,0.2,44.8,0.301,0,clean_catch,0
44good,1200,20028.0759702725,0.6227,0.3055,0.624,0.6069,0.3,44.7,0.303,0,clean_catch,0
44good,1201,20044.76603358106,0.6252,0.3051,0.6274,0.6081,0.4,44.6,0.305,0,clean_catch,0
44good,1202,20061.456096889622,0.6277,0.3046,0.6305,0.6095,0.6,44.4,0.308,0,clean_catch,0
44good,1203,20078.146160198183,0.6303,0.3042,0.6332,0.6112,0.6,44.4,0.31,0,clean_catch,0
44good,1204,20094.836223506743,0.6333,0.3038,0.6355,0.6124,0.4,44.6,0.311,0,clean_catch,0
44good,1205,20111.526286815304,0.6369,0.3034,0.6372,0.6129,0.2,44.8,0.31,0,clean_catch,0
44good,1206,20128.216350123865,0.6402,0.3032,0.6392,0.6132,0.3,44.7,0.311,1,clean_catch,0
44good,1207,20144.906413432425,0.6434,0.3029,0.6419,0.6141,0.3,44.7,0.313,1,clean_catch,0
44good,1208,20161.596476740986,0.6463,0.3023,0.6444,0.6152,0.4,44.6,0.315,1,clean_catch,0
44good,1209,20178.286540049547,0.6491,0.3016,0.6468,0.6165,0.4,44.6,0.317,1,clean_catch,0
44good,1210,20194.976603358107,0.6516,0.3008,0.6492,0.618,0.4,44.6,0.32,0,clean_catch,0
