video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
48good,758,12628.137227202753,0.8589,0.4821,0.8496,0.661,3.0,42.0,0.188,0,clean_catch,0
48good,759,12644.797038848139,0.8589,0.4821,0.8497,0.661,3.0,42.0,0.188,0,clean_catch,0
48good,760,12661.456850493525,0.8589,0.4821,0.8497,0.661,3.0,42.0,0.188,0,clean_catch,0
48good,761,12678.116662138911,0.8589,0.4821,0.8497,0.6611,3.0,42.0,0.188,0,clean_catch,0
48good,762,12694.776473784297,0.8589,0.4821,0.8496,0.6612,3.0,42.0,0.188,0,clean_catch,0
48good,763,12711.436285429683,0.8589,0.4821,0.8496,0.6613,3.0,42.0,0.189,0,clean_catch,0
48good,764,12728.09609707507,0.8589,0.4821,0.8495,0.6615,3.0,42.0,0.189,0,clean_catch,0
48good,765,12744.755908720457,0.8588,0.4821,0.8495,0.6618,3.0,42.0,0.189,0,clean_catch,0
48good,766,12761.415720365843,0.8588,0.4822,0.8495,0.662,3.0,42.0,0.189,0,clean_catch,0
48good,767,12778.07553201123,0.8588,0.4822,0.8495,0.6621,3.0,42.0,0.189,0,clean_catch,0
48good,768,12794.735343656615,0.8588,0.4822,0.8495,0.662,3.0,42.0,0.189,0,clean_catch,0
48good,769,12811.395155302002,0.8588,0.4822,0.8495,0.6619,3.0,42.0,0.189,0,clean_catch,0
48good,770,12828.054966947388,0.8588,0.4823,0.8495,0.6618,3.0,42.0,0.189,0,clean_catch,0
48good,771,12844.714778592774,0.8588,0.4823,0.8494,0.6618,3.0,42.0,0.189,0,clean_catch,0
48good,772,12861.37459023816,0.8588,0.4823,0.8493,0.6618,3.0,42.0,0.189,0,clean_catch,0
48good,773,12878.034401883546,0.8588,0.4823,0.8492,0.6618,3.1,41.9,0.189,0,clean_catch,0
48good,774,12894.694213528932,0.8587,0.4823,0.8492,0.6619,3.1,41.9,0.189,0,clean_catch,0
48good,775,12911.354025174318,0.8587,0.4823,0.8492,0.6618,3.0,42.0,0.189,0,clean_catch,0
48good,776,12928.013836819704,0.8587,0.4823,0.8492,0.6618,3.0,42.0,0.189,0,clean_catch,0
48good,777,12944.67364846509,0.8587,0.4824,0.8492,0.6618,3.0,42.0,0.189,0,clean_catch,0
48good,778,12961.333460110478,0.8587,0.4824,0.8492,0.6617,3.0,42.0,0.189,0,clean_catch,0
48good,779,12977.993271755864,0.8587,0.4824,0.8492,0.6617,3.0,42.0,0.189,0,clean_catch,0
48good,780,12994.65308340125,0.8587,0.4824,0.8492,0.6618,3.0,42.0,0.189,0,clean_catch,0
48good,781,13011.312895046636,0.8587,0.4824,0.8492,0.6618,3.0,42.0,0.189,0,clean_catch,0
48good,782,13027.972706692022,0.8587,0.4825,0.8492,0.6619,3.0,42.0,0.189,0,clean_catch,0
48good,783,13044.632518337408,0.8587,0.4825,0.8492,0.6619,3.0,42.0,0.189,0,clean_catch,0
48good,784,13061.292329982794,0.8587,0.4825,0.8492,0.6619,3.0,42.0,0.189,0,clean_catch,0
48good,785,13077.95214162818,0.8587,0.4825,0.8492,0.6618,3.0,42.0,0.189,0,clean_catch,0
48good,786,13094.611953273567,0.8587,0.4825,0.8492,0.6618,3.0,42.0,0.189,0,clean_catch,0
48good,787,13111.271764918953,0.8587,0.4825,0.8492,0.6617,3.0,42.0,0.189,0,clean_catch,0
48good,788,13127.931576564339,0.8587,0.4825,0.8492,0.6617,3.0,42.0,0.189,0,clean_catch,0
48good,789,13144.591388209725,0.8587,0.4826,0.8492,0.6618,3.0,42.0,0.189,0,clean_catch,0
48good,790,13161.251199855113,0.8587,0.4826,0.8492,0.6618,3.0,42.0,0.189,0,clean_catch,0
48good,791,13177.911011500499,0.8587,0.4826,0.8492,0.6618,3.0,42.0,0.189,0,clean_catch,0
48good,792,13194.570823145885,0.8586,0.4826,0.8492,0.6617,3.0,42.0,0.188,0,clean_catch,0
48good,793,13211.23063479127,0.8586,0.4826,0.8492,0.6615,3.0,42.0,0.188,0,clean_catch,0
48good,794,13227.890446436657,0.8586,0.4826,0.8492,0.6614,3.0,42.0,0.188,0,clean_catch,0
48good,795,13244.550258082043,0.8586,0.4826,0.8492,0.6613,3.0,42.0,0.188,0,clean_catch,0
48good,796,13261.210069727429,0.8586,0.4826,0.8492,0.6611,3.0,42.0,0.188,0,clean_catch,0
48good,797,13277.869881372815,0.8586,0.4826,0.8492,0.6609,3.0,42.0,0.188,0,clean_catch,0
48good,798,13294.529693018201,0.8586,0.4826,0.8492,0.6606,3.1,41.9,0.187,0,clean_catch,0
48good,799,13311.189504663587,0.8586,0.4826,0.8492,0.6604,3.1,41.9,0.187,0,clean_catch,0
48good,800,13327.849316308973,0.8586,0.4826,0.8492,0.6604,3.1,41.9,0.187,0,clean_catch,0
48good,801,13344.50912795436,0.8586,0.4826,0.8492,0.6604,3.0,42.0,0.187,0,clean_catch,0
48good,802,13361.168939599747,0.8586,0.4826,0.8492,0.6603,3.0,42.0,0.187,0,clean_catch,0
48good,803,13377.828751245133,0.8586,0.4826,0.8492,0.6602,3.0,42.0,0.187,0,clean_catch,0
48good,804,13394.48856289052,0.8586,0.4826,0.8492,0.6602,3.0,42.0,0.187,0,clean_catch,0
48good,805,13411.148374535906,0.8586,0.4826,0.8492,0.6601,3.0,42.0,0.187,0,clean_catch,0
48good,806,13427.808186181292,0.8586,0.4826,0.8492,0.66,3.0,42.0,0.187,0,clean_catch,0
48good,807,13444.467997826678,0.8586,0.4826,0.8492,0.66,3.0,42.0,0.187,0,clean_catch,0
48good,808,13461.127809472064,0.8585,0.4826,0.8492,0.6598,3.0,42.0,0.186,0,clean_catch,0
48good,809,13477.78762111745,0.8585,0.4826,0.8492,0.6595,3.0,42.0,0.186,0,clean_catch,0
48good,810,13494.447432762836,0.8585,0.4827,0.8492,0.6593,3.0,42.0,0.186,0,clean_catch,0
48good,811,13511.107244408222,0.8585,0.4827,0.8492,0.6591,3.0,42.0,0.186,0,clean_catch,0
48good,812,13527.767056053608,0.8585,0.4827,0.8492,0.6591,3.0,42.0,0.186,0,clean_catch,0
48good,813,13544.426867698994,0.8585,0.4828,0.8492,0.6591,3.0,42.0,0.186,0,clean_catch,0
48good,814,13561.08667934438,0.8585,0.4829,0.8492,0.659,3.0,42.0,0.185,0,clean_catch,0
48good,815,13577.746490989768,0.8585,0.483,0.8492,0.6588,3.0,42.0,0.185,0,clean_catch,0
48good,816,13594.406302635154,0.8585,0.4831,0.8492,0.6586,3.0,42.0,0.185,0,clean_catch,0
48good,817,13611.06611428054,0.8585,0.4831,0.8492,0.6584,3.0,42.0,0.185,0,clean_catch,0
48good,818,13627.725925925926,0.8585,0.4831,0.8492,0.6584,3.0,42.0,0.185,0,clean_catch,0
48good,819,13644.385737571312,0.8584,0.4832,0.8492,0.6585,3.0,42.0,0.185,0,clean_catch,0
48good,820,13661.045549216698,0.8584,0.4832,0.8493,0.6585,3.0,42.0,0.184,0,clean_catch,0
48good,821,13677.705360862084,0.8584,0.4833,0.8493,0.6586,3.0,42.0,0.184,0,clean_catch,0
48good,822,13694.36517250747,0.8584,0.4834,0.8492,0.6586,3.0,42.0,0.184,0,clean_catch,0
48good,823,13711.024984152857,0.8583,0.4834,0.8492,0.6585,3.0,42.0,0.184,0,clean_catch,0
48good,824,13727.684795798243,0.8583,0.4834,0.8492,0.6585,3.0,42.0,0.184,0,clean_catch,0
48good,825,13744.344607443629,0.8583,0.4834,0.8492,0.6585,3.0,42.0,0.184,0,clean_catch,0
48good,826,13761.004419089015,0.8583,0.4834,0.8491,0.6585,3.0,42.0,0.184,0,clean_catch,0
48good,827,13777.664230734403,0.8583,0.4834,0.8491,0.6585,3.0,42.0,0.184,0,clean_catch,0
48good,828,13794.324042379789,0.8583,0.4834,0.849,0.6586,3.0,42.0,0.184,0,clean_catch,0
48good,829,13810.983854025175,0.8583,0.4834,0.849,0.6586,3.0,42.0,0.184,0,clean_catch,0
48good,830,13827.643665670561,0.8583,0.4834,0.849,0.6586,3.0,42.0,0.184,0,clean_catch,0
48good,831,13844.303477315947,0.8582,0.4834,0.849,0.6586,3.0,42.0,0.184,0,clean_catch,0
48good,832,13860.963288961333,0.8582,0.4834,0.849,0.6586,3.0,42.0,0.184,0,clean_catch,0
48good,833,13877.62310060672,0.8582,0.4834,0.849,0.6586,3.0,42.0,0.184,0,clean_catch,0
48good,834,13894.282912252105,0.8582,0.4834,0.8491,0.6587,3.0,42.0,0.184,0,clean_catch,0
48good,835,13910.942723897491,0.8582,0.4834,0.8491,0.6587,3.0,42.0,0.184,0,clean_catch,0
48good,836,13927.602535542877,0.8582,0.4834,0.8492,0.6588,3.0,42.0,0.184,0,clean_catch,0
48good,837,13944.262347188263,0.8582,0.4835,0.8492,0.6588,3.0,42.0,0.184,0,clean_catch,0
48good,838,13960.92215883365,0.8582,0.4835,0.8492,0.6588,2.9,42.1,0.184,0,clean_catch,0
48good,839,13977.581970479036,0.8582,0.4835,0.8492,0.6588,3.0,42.0,0.184,0,clean_catch,0
48good,840,13994.241782124423,0.8582,0.4834,0.8491,0.6588,3.0,42.0,0.184,0,clean_catch,0
48good,841,14010.90159376981,0.8582,0.4834,0.8491,0.6589,3.0,42.0,0.185,0,clean_catch,0
48good,842,14027.561405415196,0.8582,0.4834,0.8491,0.659,3.0,42.0,0.185,0,clean_catch,0
48good,843,14044.221217060582,0.8582,0.4834,0.849,0.6591,3.0,42.0,0.185,0,clean_catch,0
48good,844,14060.881028705968,0.8582,0.4834,0.8491,0.6592,3.0,42.0,0.185,0,clean_catch,0
48good,845,14077.540840351354,0.8582,0.4834,0.849,0.6593,3.0,42.0,0.185,0,clean_catch,0
48good,846,14094.20065199674,0.8581,0.4834,0.8489,0.6594,3.0,42.0,0.185,0,clean_catch,0
48good,847,14110.860463642126,0.8581,0.4834,0.8489,0.6595,3.0,42.0,0.185,0,clean_catch,0
48good,848,14127.520275287512,0.8581,0.4834,0.8489,0.6595,3.0,42.0,0.185,0,clean_catch,0
48good,849,14144.180086932898,0.8582,0.4834,0.8489,0.6595,3.0,42.0,0.185,0,clean_catch,0
48good,850,14160.839898578284,0.8582,0.4834,0.849,0.6594,3.0,42.0,0.185,0,clean_catch,0
48good,851,14177.49971022367,0.8582,0.4834,0.8491,0.6594,3.0,42.0,0.185,0,clean_catch,0
48good,852,14194.159521869058,0.8582,0.4833,0.8491,0.6595,3.0,42.0,0.185,0,clean_catch,0
48good,853,14210.819333514444,0.8582,0.4833,0.8491,0.6595,3.0,42.0,0.185,0,clean_catch,0
48good,854,14227.47914515983,0.8583,0.4833,0.8491,0.6595,3.0,42.0,0.185,0,clean_catch,0
48good,855,14244.138956805216,0.8583,0.4833,0.8491,0.6594,3.0,42.0,0.185,0,clean_catch,0
48good,856,14260.798768450602,0.8583,0.4833,0.8491,0.6595,3.0,42.0,0.185,0,clean_catch,0
48good,857,14277.458580095989,0.8583,0.4833,0.8491,0.6596,3.0,42.0,0.185,0,clean_catch,0
48good,858,14294.118391741375,0.8582,0.4833,0.8491,0.6598,3.0,42.0,0.186,0,clean_catch,0
48good,859,14310.77820338676,0.8582,0.4833,0.8491,0.6598,3.0,42.0,0.186,0,clean_catch,0
48good,860,14327.438015032147,0.8582,0.4833,0.849,0.6597,3.0,42.0,0.185,0,clean_catch,0
48good,861,14344.097826677533,0.8582,0.4833,0.849,0.6596,3.0,42.0,0.186,0,clean_catch,0
48good,862,14360.757638322919,0.8582,0.4833,0.849,0.6597,3.0,42.0,0.186,0,clean_catch,0
48good,863,14377.417449968305,0.8582,0.4833,0.849,0.6598,3.0,42.0,0.186,0,clean_catch,0
48good,864,14394.077261613691,0.8582,0.4834,0.849,0.6599,3.0,42.0,0.186,0,clean_catch,0
48good,865,14410.737073259079,0.8582,0.4834,0.8491,0.6599,3.0,42.0,0.186,0,clean_catch,0
48good,866,14427.396884904465,0.8582,0.4834,0.8491,0.6598,3.0,42.0,0.186,0,clean_catch,0
48good,867,14444.056696549851,0.8582,0.4833,0.8491,0.6598,3.0,42.0,0.186,0,clean_catch,0
48good,868,14460.716508195237,0.8582,0.4833,0.8491,0.6599,3.0,42.0,0.186,0,clean_catch,0
48good,869,14477.376319840623,0.8582,0.4833,0.8491,0.6599,2.9,42.1,0.186,0,clean_catch,0
48good,870,14494.03613148601,0.8582,0.4833,0.8491,0.6598,2.9,42.1,0.186,0,clean_catch,0
48good,871,14510.695943131395,0.8582,0.4833,0.8491,0.6597,2.9,42.1,0.185,0,clean_catch,0
48good,872,14527.355754776781,0.8581,0.4833,0.8491,0.6595,2.9,42.1,0.185,0,clean_catch,0
48good,873,14544.015566422167,0.8581,0.4833,0.8491,0.6594,2.9,42.1,0.185,0,clean_catch,0
48good,874,14560.675378067554,0.8581,0.4833,0.8491,0.6595,2.9,42.1,0.185,0,clean_catch,0
48good,875,14577.33518971294,0.8581,0.4834,0.8491,0.6596,2.9,42.1,0.185,0,clean_catch,0
48good,876,14593.995001358326,0.858,0.4834,0.8491,0.6596,2.9,42.1,0.185,0,clean_catch,0
48good,877,14610.654813003714,0.858,0.4834,0.849,0.6597,2.9,42.1,0.185,0,clean_catch,0
48good,878,14627.3146246491,0.858,0.4834,0.849,0.6597,2.9,42.1,0.185,0,clean_catch,0
48good,879,14643.974436294486,0.858,0.4834,0.849,0.6597,2.9,42.1,0.185,0,clean_catch,0
48good,880,14660.634247939872,0.858,0.4834,0.849,0.6598,2.9,42.1,0.185,0,clean_catch,0
48good,881,14677.294059585258,0.858,0.4834,0.849,0.6598,2.9,42.1,0.185,0,clean_catch,0
48good,882,14693.953871230644,0.858,0.4834,0.849,0.6598,2.9,42.1,0.185,0,clean_catch,0
48good,883,14710.61368287603,0.858,0.4834,0.849,0.6599,2.9,42.1,0.185,0,clean_catch,0
48good,884,14727.273494521416,0.8579,0.4835,0.849,0.6598,2.9,42.1,0.185,0,clean_catch,0
48good,885,14743.933306166802,0.8579,0.4835,0.849,0.6597,2.9,42.1,0.185,0,clean_catch,0
48good,886,14760.593117812188,0.8579,0.4835,0.849,0.6597,2.9,42.1,0.185,0,clean_catch,0
48good,887,14777.252929457574,0.8579,0.4835,0.8489,0.6598,2.9,42.1,0.185,0,clean_catch,0
48good,888,14793.91274110296,0.8579,0.4834,0.8489,0.6598,2.9,42.1,0.185,0,clean_catch,0
48good,889,14810.572552748346,0.8578,0.4834,0.8488,0.6599,2.9,42.1,0.186,0,clean_catch,0
48good,890,14827.232364393734,0.8578,0.4834,0.8487,0.66,3.0,42.0,0.186,0,clean_catch,0
48good,891,14843.89217603912,0.8578,0.4834,0.8487,0.6599,3.0,42.0,0.186,0,clean_catch,0
48good,892,14860.551987684506,0.8578,0.4834,0.8487,0.66,3.0,42.0,0.186,0,clean_catch,0
48good,893,14877.211799329893,0.8578,0.4834,0.8487,0.6601,3.0,42.0,0.186,0,clean_catch,0
48good,894,14893.871610975279,0.8578,0.4834,0.8487,0.6601,3.0,42.0,0.186,0,clean_catch,0
48good,895,14910.531422620665,0.8578,0.4834,0.8487,0.66,2.9,42.1,0.186,0,clean_catch,0
48good,896,14927.19123426605,0.8578,0.4835,0.8487,0.6599,2.9,42.1,0.185,0,clean_catch,0
48good,897,14943.851045911437,0.8578,0.4835,0.8487,0.6599,3.0,42.0,0.185,0,clean_catch,0
48good,898,14960.510857556823,0.8578,0.4835,0.8486,0.6599,3.0,42.0,0.185,0,clean_catch,0
48good,899,14977.170669202209,0.8577,0.4836,0.8486,0.6599,3.0,42.0,0.186,0,clean_catch,0
48good,900,14993.830480847595,0.8577,0.4836,0.8485,0.6598,3.0,42.0,0.185,0,clean_catch,0
48good,901,15010.490292492981,0.8577,0.4836,0.8485,0.6597,3.0,42.0,0.185,0,clean_catch,0
48good,902,15027.150104138369,0.8577,0.4837,0.8485,0.6595,3.0,42.0,0.185,0,clean_catch,0
48good,903,15043.809915783755,0.8577,0.4838,0.8484,0.6595,3.0,42.0,0.185,0,clean_catch,0
48good,904,15060.469727429141,0.8576,0.4839,0.8484,0.6595,3.0,42.0,0.185,0,clean_catch,0
48good,905,15077.129539074527,0.8576,0.4839,0.8483,0.6598,3.0,42.0,0.185,0,clean_catch,0
48good,906,15093.789350719913,0.8576,0.484,0.8482,0.6601,3.0,42.0,0.185,0,clean_catch,0
48good,907,15110.4491623653,0.8576,0.484,0.8483,0.6603,3.0,42.0,0.186,0,clean_catch,0
48good,908,15127.108974010685,0.8576,0.484,0.8483,0.6603,3.0,42.0,0.186,0,clean_catch,0
48good,909,15143.768785656071,0.8576,0.484,0.8483,0.6603,3.0,42.0,0.186,0,clean_catch,0
48good,910,15160.428597301458,0.8576,0.484,0.8484,0.6604,3.0,42.0,0.186,0,clean_catch,0
48good,911,15177.088408946844,0.8576,0.4841,0.8484,0.6603,3.0,42.0,0.185,0,clean_catch,0
48good,912,15193.74822059223,0.8576,0.4841,0.8484,0.6603,3.0,42.0,0.185,0,clean_catch,0
48good,913,15210.408032237616,0.8576,0.4841,0.8485,0.6602,3.0,42.0,0.185,0,clean_catch,0
48good,914,15227.067843883004,0.8576,0.4841,0.8485,0.6601,3.0,42.0,0.185,0,clean_catch,0
48good,915,15243.72765552839,0.8576,0.4842,0.8485,0.66,3.0,42.0,0.185,0,clean_catch,0
48good,916,15260.387467173776,0.8576,0.4842,0.8485,0.6601,3.0,42.0,0.185,0,clean_catch,0
48good,917,15277.047278819162,0.8576,0.4841,0.8484,0.6602,3.0,42.0,0.185,0,clean_catch,0
48good,918,15293.707090464548,0.8576,0.4841,0.8483,0.6602,3.0,42.0,0.185,0,clean_catch,0
48good,919,15310.366902109934,0.8576,0.4841,0.8482,0.66,3.1,41.9,0.185,0,clean_catch,0
48good,920,15327.02671375532,0.8576,0.4841,0.8482,0.6599,3.1,41.9,0.185,0,clean_catch,0
48good,921,15343.686525400706,0.8576,0.4841,0.8482,0.6597,3.1,41.9,0.185,0,clean_catch,0
48good,922,15360.346337046092,0.8576,0.4842,0.8482,0.6596,3.1,41.9,0.185,0,clean_catch,0
48good,923,15377.006148691478,0.8576,0.4842,0.8482,0.6596,3.1,41.9,0.185,0,clean_catch,0
48good,924,15393.665960336864,0.8577,0.4842,0.8482,0.6595,3.1,41.9,0.185,0,clean_catch,0
48good,925,15410.32577198225,0.8577,0.4842,0.8481,0.6596,3.1,41.9,0.185,0,clean_catch,0
48good,926,15426.985583627637,0.8577,0.4841,0.8481,0.6598,3.1,41.9,0.185,0,clean_catch,0
48good,927,15443.645395273024,0.8577,0.4842,0.848,0.66,3.2,41.8,0.186,0,clean_catch,0
48good,928,15460.30520691841,0.8577,0.4842,0.848,0.6601,3.2,41.8,0.186,0,clean_catch,0
48good,929,15476.965018563797,0.8578,0.4843,0.8481,0.6601,3.2,41.8,0.186,0,clean_catch,0
48good,930,15493.624830209183,0.8578,0.4844,0.8481,0.66,3.2,41.8,0.185,0,clean_catch,0
48good,931,15510.284641854569,0.8578,0.4844,0.8482,0.6597,3.2,41.8,0.185,0,clean_catch,0
48good,932,15526.944453499955,0.8578,0.4845,0.8481,0.6597,3.2,41.8,0.185,0,clean_catch,0
48good,933,15543.60426514534,0.8578,0.4845,0.8481,0.6597,3.2,41.8,0.185,0,clean_catch,0
48good,934,15560.264076790727,0.8578,0.4845,0.848,0.6598,3.2,41.8,0.185,0,clean_catch,0
48good,935,15576.923888436113,0.8579,0.4845,0.8479,0.6599,3.2,41.8,0.185,0,clean_catch,0
48good,936,15593.583700081499,0.8579,0.4845,0.8479,0.66,3.3,41.7,0.186,0,clean_catch,0
48good,937,15610.243511726885,0.8578,0.4845,0.8479,0.6601,3.3,41.7,0.186,0,clean_catch,0
48good,938,15626.903323372271,0.8578,0.4845,0.8479,0.6601,3.2,41.8,0.186,0,clean_catch,0
48good,939,15643.563135017659,0.8579,0.4845,0.8481,0.6601,3.2,41.8,0.185,0,clean_catch,0
48good,940,15660.222946663045,0.8579,0.4845,0.8482,0.66,3.2,41.8,0.185,0,clean_catch,0
48good,941,15676.882758308431,0.8579,0.4845,0.8483,0.6598,3.1,41.9,0.185,0,clean_catch,0
48good,942,15693.542569953817,0.8579,0.4845,0.8483,0.6597,3.1,41.9,0.185,0,clean_catch,0
48good,943,15710.202381599203,0.8579,0.4846,0.8484,0.6598,3.1,41.9,0.185,0,clean_catch,0
48good,944,15726.86219324459,0.8579,0.4846,0.8484,0.66,3.1,41.9,0.185,0,clean_catch,0
48good,945,15743.522004889976,0.8579,0.4846,0.8484,0.6602,3.1,41.9,0.185,0,clean_catch,0
48good,946,15760.181816535362,0.8579,0.4847,0.8484,0.6604,3.1,41.9,0.185,0,clean_catch,0
48good,947,15776.841628180748,0.8579,0.4847,0.8485,0.6604,3.1,41.9,0.185,0,clean_catch,0
48good,948,15793.501439826134,0.8579,0.4847,0.8485,0.6604,3.1,41.9,0.185,0,clean_catch,0
48good,949,15810.16125147152,0.858,0.4848,0.8485,0.6605,3.1,41.9,0.185,0,clean_catch,0
48good,950,15826.821063116906,0.858,0.4848,0.8485,0.6604,3.1,41.9,0.185,0,clean_catch,0
48good,951,15843.480874762292,0.858,0.4848,0.8485,0.6605,3.1,41.9,0.185,0,clean_catch,0
48good,952,15860.14068640768,0.858,0.4848,0.8485,0.6605,3.1,41.9,0.185,0,clean_catch,0
48good,953,15876.800498053066,0.858,0.4848,0.8485,0.6606,3.1,41.9,0.185,0,clean_catch,0
48good,954,15893.460309698452,0.858,0.4848,0.8484,0.6608,3.1,41.9,0.186,0,clean_catch,0
48good,955,15910.120121343838,0.8579,0.4848,0.8484,0.6609,3.1,41.9,0.186,0,clean_catch,0
48good,956,15926.779932989224,0.858,0.4848,0.8484,0.6608,3.1,41.9,0.186,0,clean_catch,0
48good,957,15943.43974463461,0.858,0.4847,0.8484,0.6607,3.1,41.9,0.186,0,clean_catch,0
48good,958,15960.099556279996,0.8581,0.4847,0.8485,0.6605,3.1,41.9,0.185,0,clean_catch,0
48good,959,15976.759367925382,0.8581,0.4847,0.8486,0.6603,3.1,41.9,0.185,0,clean_catch,0
48good,960,15993.419179570768,0.8581,0.4847,0.8486,0.6603,3.1,41.9,0.185,0,clean_catch,0
48good,961,16010.078991216154,0.8581,0.4847,0.8486,0.6604,3.1,41.9,0.185,0,clean_catch,0
48good,962,16026.73880286154,0.8581,0.4847,0.8486,0.6604,3.1,41.9,0.185,0,clean_catch,0
48good,963,16043.398614506927,0.8582,0.4846,0.8486,0.6604,3.1,41.9,0.185,0,clean_catch,0
48good,964,16060.058426152314,0.8582,0.4846,0.8487,0.6603,3.1,41.9,0.185,0,clean_catch,0
48good,965,16076.7182377977,0.8582,0.4845,0.8487,0.6604,3.1,41.9,0.185,0,clean_catch,0
48good,966,16093.378049443087,0.8582,0.4845,0.8487,0.6605,3.1,41.9,0.185,0,clean_catch,0
48good,967,16110.037861088473,0.8582,0.4845,0.8487,0.6607,3.1,41.9,0.186,0,clean_catch,0
48good,968,16126.697672733859,0.8582,0.4845,0.8487,0.6608,3.1,41.9,0.186,0,clean_catch,0
48good,969,16143.357484379245,0.8582,0.4845,0.8488,0.6608,3.1,41.9,0.186,0,clean_catch,0
48good,970,16160.017296024631,0.8583,0.4845,0.8489,0.6607,3.1,41.9,0.186,0,clean_catch,0
48good,971,16176.677107670017,0.8584,0.4845,0.8491,0.6607,3.0,42.0,0.186,0,clean_catch,0
48good,972,16193.336919315403,0.8584,0.4844,0.8492,0.6607,3.0,42.0,0.185,0,clean_catch,0
48good,973,16209.99673096079,0.8585,0.4844,0.8492,0.6606,3.0,42.0,0.185,0,clean_catch,0
48good,974,16226.656542606175,0.8585,0.4844,0.8493,0.6606,3.0,42.0,0.185,0,clean_catch,0
48good,975,16243.316354251561,0.8585,0.4845,0.8493,0.6606,3.0,42.0,0.185,0,clean_catch,0
48good,976,16259.976165896947,0.8585,0.4845,0.8493,0.6607,3.0,42.0,0.185,0,clean_catch,0
48good,977,16276.635977542335,0.8586,0.4845,0.8493,0.6607,3.0,42.0,0.185,0,clean_catch,0
48good,978,16293.295789187721,0.8586,0.4844,0.8493,0.6607,3.0,42.0,0.186,0,clean_catch,0
48good,979,16309.955600833107,0.8586,0.4844,0.8493,0.6607,3.0,42.0,0.186,0,clean_catch,0
48good,980,16326.615412478493,0.8586,0.4844,0.8494,0.6607,3.0,42.0,0.186,0,clean_catch,0
48good,981,16343.27522412388,0.8586,0.4844,0.8494,0.6606,3.0,42.0,0.185,0,clean_catch,0
48good,982,16359.935035769266,0.8586,0.4844,0.8495,0.6606,3.0,42.0,0.185,0,clean_catch,0
48good,983,16376.594847414652,0.8587,0.4844,0.8496,0.6605,3.0,42.0,0.185,0,clean_catch,0
48good,984,16393.25465906004,0.8587,0.4843,0.8497,0.6604,2.9,42.1,0.185,0,clean_catch,0
48good,985,16409.914470705426,0.8587,0.4843,0.8498,0.6601,2.9,42.1,0.185,0,clean_catch,0
48good,986,16426.57428235081,0.8587,0.4843,0.8499,0.6599,2.9,42.1,0.185,0,clean_catch,0
48good,987,16443.234093996198,0.8587,0.4843,0.8499,0.6598,2.9,42.1,0.184,0,clean_catch,0
48good,988,16459.893905641584,0.8588,0.4843,0.8499,0.6599,2.9,42.1,0.184,0,clean_catch,0
48good,989,16476.55371728697,0.8588,0.4843,0.8499,0.66,2.9,42.1,0.185,0,clean_catch,0
48good,990,16493.213528932356,0.8588,0.4843,0.8499,0.6601,2.9,42.1,0.185,0,clean_catch,0
48good,991,16509.873340577742,0.8588,0.4844,0.8499,0.6601,2.9,42.1,0.185,0,clean_catch,0
48good,992,16526.533152223128,0.8588,0.4844,0.8499,0.6601,2.9,42.1,0.185,0,clean_catch,0
48good,993,16543.192963868514,0.8588,0.4844,0.8499,0.6601,2.9,42.1,0.185,0,clean_catch,0
48good,994,16559.8527755139,0.8588,0.4844,0.8499,0.6601,2.9,42.1,0.185,0,clean_catch,0
48good,995,16576.512587159286,0.8588,0.4844,0.8499,0.6601,2.9,42.1,0.185,0,clean_catch,0
48good,996,16593.172398804672,0.8588,0.4844,0.8499,0.6602,2.9,42.1,0.185,0,clean_catch,0
48good,997,16609.83221045006,0.8588,0.4844,0.8499,0.6603,2.9,42.1,0.185,0,clean_catch,0
48good,998,16626.492022095445,0.8588,0.4844,0.8499,0.6604,2.9,42.1,0.185,0,clean_catch,0
48good,999,16643.15183374083,0.8589,0.4844,0.8499,0.6605,2.9,42.1,0.185,0,clean_catch,0
48good,1000,16659.811645386217,0.8589,0.4844,0.8499,0.6604,2.9,42.1,0.185,0,clean_catch,0
48good,1001,16676.471457031603,0.8589,0.4844,0.8498,0.6604,2.9,42.1,0.185,0,clean_catch,0
48good,1002,16693.13126867699,0.8589,0.4844,0.8498,0.6604,3.0,42.0,0.185,0,clean_catch,0
48good,1003,16709.791080322375,0.8589,0.4844,0.8498,0.6603,3.0,42.0,0.185,0,clean_catch,0
48good,1004,16726.45089196776,0.8589,0.4844,0.8498,0.6602,3.0,42.0,0.185,0,clean_catch,0
48good,1005,16743.110703613147,0.8589,0.4844,0.8497,0.6602,3.0,42.0,0.185,0,clean_catch,0
48good,1006,16759.770515258533,0.8589,0.4844,0.8497,0.6602,3.0,42.0,0.185,0,clean_catch,0
48good,1007,16776.43032690392,0.8589,0.4844,0.8496,0.6603,3.0,42.0,0.185,0,clean_catch,0
48good,1008,16793.09013854931,0.8589,0.4844,0.8496,0.6604,3.0,42.0,0.185,0,clean_catch,0
48good,1009,16809.749950194695,0.8589,0.4843,0.8495,0.6605,3.1,41.9,0.185,0,clean_catch,0
48good,1010,16826.40976184008,0.8589,0.4843,0.8495,0.6605,3.1,41.9,0.186,0,clean_catch,0
