frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
211,0.9041949766022827,0.2912767855894,0.9998488426208496,0.9815736923898978,0.3184035335268296,0.9995861053466797,0.9054927343413951,0.5027622665677756,0.9997873306274414,0.9443140370505204,0.5075904443150479,0.9994040727615356,59.78414913332607,0
212,0.9039943757511328,0.2912002149082368,0.9998449683189392,0.9812955373809459,0.3178878682000299,0.999591588973999,0.9056079217365817,0.5028425937607179,0.9997878074645996,0.9444314014343996,0.5075704313459855,0.9994081854820251,59.78414913332607,0
213,0.9038016228448784,0.2911276916662854,0.999845564365387,0.9810710435821904,0.317459400211062,0.9996029138565063,0.9057222661517923,0.5029313195319407,0.9997907876968384,0.9445962281454184,0.5075512528419499,0.9994213581085205,59.78414913332607,0
214,0.9035944825127019,0.2910737863608771,0.9998424053192139,0.9808715723809749,0.31704230251766413,0.9996095895767212,0.9058082359177733,0.5028991528919768,0.9997941851615906,0.9447899574325205,0.507409044674465,0.9994331002235413,59.78414913332607,0
215,0.9034194548924772,0.2910348730427881,0.9998336434364319,0.9807259610721051,0.3165344553334375,0.9996115565299988,0.9058575289590025,0.5027640745753338,0.9997925758361816,0.9449671478498557,0.5071560939153039,0.9994366765022278,59.78414913332607,0
216,0.9032984886850637,0.29099363656271093,0.9998235702514648,0.9806126753489185,0.31609123377572945,0.999616801738739,0.9058762590090441,0.5026036642846611,0.9997929930686951,0.9450821308862604,0.5069006425993787,0.9994434714317322,59.78414913332607,0
217,0.9032310247421271,0.2909409801165265,0.9998032450675964,0.9805340227626627,0.3157660421871006,0.9996129274368286,0.9058990762347274,0.5024620833851046,0.9997879862785339,0.9451334419704627,0.5066957587287543,0.9994403123855591,59.78414913332607,0
218,0.9032168132918228,0.29077342578343,0.999784529209137,0.9804934518677856,0.31553994473956903,0.9996070861816406,0.9059035352298199,0.5023798232986817,0.9997811913490295,0.9451667978650056,0.5065564938953948,0.9994341135025024,59.78414913332607,0
219,0.9032299745650525,0.29049095227604843,0.9997716546058655,0.9804452856381742,0.31539348051661564,0.999603271484375,0.905923505624136,0.5023193813505631,0.9997766017913818,0.9452049647058767,0.5064435799916589,0.9994301795959473,59.78414913332607,0
220,0.9032384582928257,0.2901553085872107,0.9997697472572327,0.9804010958898643,0.31528650862830054,0.9996063113212585,0.9059730257306787,0.5021719478425529,0.9997770190238953,0.9452675410679416,0.5062786823227297,0.9994340538978577,59.78414913332607,0
221,0.9032022782734469,0.28990260476157803,0.9997712969779968,0.9803397116206949,0.3151907793113166,0.9996160864830017,0.9060444661549167,0.5020322260402501,0.9997808337211609,0.9453268562044423,0.5061271190643315,0.9994445443153381,59.78414913332607,0
222,0.9031589825948086,0.28964919561431546,0.99977707862854,0.9802601905096152,0.31509629175776555,0.9996278882026672,0.906092856611525,0.5019222639855889,0.9997871518135071,0.9453716760589971,0.5060334517842251,0.9994581937789917,59.78414913332607,0
223,0.9031167484465107,0.2894289919308256,0.9997838139533997,0.9801898059390848,0.3149834984824773,0.9996427297592163,0.9061062619799667,0.501833367915381,0.9997950196266174,0.94538320246197,0.505971139385587,0.9994764924049377,59.78414913332607,0
224,0.9031084690775197,0.28917957345644657,0.9997884631156921,0.9801531008311688,0.3147964818137035,0.9996534585952759,0.9060752051217223,0.5017437168530059,0.9997993111610413,0.94535175391606,0.5058778439249315,0.9994844794273376,59.78414913332607,0
225,0.9031138590403973,0.2889545701798941,0.9997934103012085,0.9801386169024884,0.31459503940173583,0.9996647238731384,0.9060242147672751,0.5017101424080989,0.9998036026954651,0.9453284910746991,0.5058522366342094,0.9994972944259644,59.78414913332607,0
226,0.9030782126245052,0.2887870130084812,0.9998019337654114,0.9801298493430737,0.31436012330509394,0.9996755123138428,0.9059637529509417,0.5016932146889828,0.9998067021369934,0.9453262970561079,0.505862951278687,0.9995070695877075,59.78414913332607,0
227,0.9029474485488173,0.28873348519915654,0.9998089075088501,0.9801048891884948,0.3140623555296945,0.9996866583824158,0.905910599799384,0.5017401434126358,0.9998096227645874,0.9453392000425437,0.5059357285499577,0.9995173215866089,59.78414913332607,0
228,0.9027508071490704,0.2886928958552227,0.9998146891593933,0.9800641139348355,0.31375743519692223,0.999694287776947,0.9058070069267643,0.5018018824713575,0.9998093247413635,0.945350076471057,0.50603560322807,0.9995195865631104,59.78414913332607,0
229,0.9025254079273777,0.2886757041726796,0.9998182654380798,0.9800200377191824,0.3135349381537667,0.999699592590332,0.9056923531350644,0.5018554273105806,0.999809980392456,0.9453606009483346,0.5061154053324748,0.9995242953300476,59.78414913332607,0
230,0.9023451436133619,0.2886919620491212,0.9998239874839783,0.979982256889344,0.31340571670305184,0.9997080564498901,0.9056002270607728,0.5018824934959416,0.9998094439506531,0.9453679181280598,0.5061398659433641,0.9995264410972595,59.78414913332607,0
231,0.9022203598703664,0.28876828012012323,0.9998273253440857,0.9799596099626459,0.3133929769198102,0.999710738658905,0.905539532502493,0.5019127187274754,0.9998071789741516,0.9453715852328717,0.5061638270105638,0.9995232224464417,59.78414913332607,0
232,0.9020943897111082,0.2888504252547312,0.99983149766922,0.9799437664804012,0.31340960519654437,0.9997141361236572,0.9055238252594365,0.5019459923108422,0.9998056888580322,0.945366581281027,0.5062033023153036,0.9995220899581909,59.78414913332607,0
233,0.9019432238170086,0.28895623059499853,0.9998354911804199,0.9799303412437447,0.31342126641954715,0.9997184872627258,0.9055376478603916,0.5020149747530623,0.9998041391372681,0.9453546035857435,0.5063067958468486,0.9995217323303223,59.78414913332607,0
234,0.9017976125081388,0.2890735708531882,0.9998403787612915,0.9799151817957568,0.3134138541562219,0.9997244477272034,0.9054447242191866,0.502096417404357,0.9998051524162292,0.945312732741947,0.5064529776573186,0.9995259046554565,59.78414913332607,0
235,0.9016144304048455,0.2891696535405661,0.9998456239700317,0.9798944564092735,0.31339654326438926,0.9997292757034302,0.9052683256921321,0.502225810573215,0.9998083114624023,0.9452522226742344,0.5066621644156324,0.9995340704917908,59.78414913332607,0
236,0.9014482185954146,0.2892878367787318,0.9998484253883362,0.9798728397914349,0.3133800185862044,0.9997267723083496,0.9049877666291745,0.5024199883143111,0.9998056888580322,0.945123541922797,0.5068886876106267,0.9995298981666565,59.78414913332607,0
237,0.9012911319732674,0.28940569219135126,0.999849796295166,0.9798249233336684,0.3133748344012672,0.9997265934944153,0.904640972614289,0.5026311562174847,0.9998043775558472,0.9448796680995404,0.5070805833453228,0.9995291233062744,59.78414913332607,0
238,0.9011553071794063,0.2894553045431775,0.9998515248298645,0.9797665902546482,0.3133804925850462,0.9997279047966003,0.9042714947745921,0.5027769207954411,0.9998028874397278,0.9445573375338607,0.5071996507190526,0.9995264410972595,59.78414913332607,0
239,0.9010252157847094,0.2894766444251653,0.9998536705970764,0.9796682340758195,0.31339882668994745,0.9997273683547974,0.9039283110981904,0.5028986788931351,0.9998003840446472,0.9442077421006709,0.5072552164395654,0.9995193481445312,59.78414913332607,0
240,0.9009342392285672,0.2894724692617146,0.999855101108551,0.9795345181510571,0.3134166442212607,0.9997261762619019,0.9036213358243314,0.5030295877229604,0.9997972846031189,0.9438396380061203,0.5072762398492726,0.9995108842849731,59.78414913332607,0
241,0.9007945997374406,0.2894661568460013,0.9998573064804077,0.9793534392402293,0.31344044066610816,0.9997258186340332,0.9034374100821366,0.5032293143726534,0.9997957348823547,0.943531098819915,0.5073302643639704,0.9995021224021912,59.78414913332607,0
242,0.9006524909110304,0.28948098704928465,0.9998579025268555,0.9791371396609723,0.3134684534299944,0.999727725982666,0.9033114172163471,0.5034750529697967,0.9997946619987488,0.9432346395083844,0.5074093171528411,0.9994959235191345,59.78414913332607,0
243,0.9004362736429494,0.28950579109646046,0.9998596906661987,0.9788219673292985,0.3135012799785253,0.9997284412384033,0.9032205655461273,0.5036826247260688,0.9997937083244324,0.9429413278897611,0.5074681355839687,0.9994894862174988,59.78414913332607,0
244,0.9001935010864628,0.2895106204918455,0.9998624920845032,0.9784528102193568,0.31353062675112797,0.9997311234474182,0.9031304745447075,0.5037673882075723,0.9997897148132324,0.9427014844758178,0.5074544492222017,0.9994773864746094,59.78414913332607,0
245,0.899949993406024,0.2894627664770401,0.9998644590377808,0.9780511799312781,0.31353751676423236,0.9997333288192749,0.9030138112249837,0.5037773138000856,0.9997871518135071,0.9424815546898622,0.5073958635330205,0.999468207359314,59.78414913332607,0
246,0.8997533434913279,0.28933329241616407,0.9998666644096375,0.9777000943819689,0.31358083514940194,0.999734103679657,0.902897477149964,0.5037819771539601,0.9997854828834534,0.9422545887175069,0.5073431418055583,0.9994627237319946,59.78414913332607,0
247,0.8996151515415745,0.28917800670578386,0.9998693466186523,0.9774578809738167,0.3136656284332278,0.999733567237854,0.9028098327772965,0.5038074709120255,0.9997842311859131,0.9420576975459152,0.5073245905694512,0.9994581937789917,59.78414913332607,0
248,0.8995549565269841,0.28903391247703936,0.9998712539672852,0.977273413113186,0.3137610214097162,0.9997332096099854,0.9027395929609033,0.503710616202582,0.9997841119766235,0.9418928992180605,0.5073003995986216,0.9994560480117798,59.78414913332607,0
249,0.8994916024662207,0.2889519745395299,0.9998709559440613,0.9770770867665617,0.31384271950948833,0.9997308850288391,0.9027055303255724,0.5035034105891277,0.9997852444648743,0.9418045509429213,0.5072579327083773,0.9994582533836365,59.78414913332607,0
250,0.8993693419865206,0.28895996298108806,0.9998689889907837,0.9768761027426954,0.3138987280073623,0.9997287392616272,0.9027072361537396,0.5032459497451787,0.9997822046279907,0.9417984031495602,0.5071915757088438,0.9994542598724365,59.78414913332607,0
251,0.8992016003245406,0.2890102139541083,0.9998668432235718,0.9766493723506028,0.3139215807120008,0.9997261166572571,0.9026802040281757,0.5030153251829605,0.9997813105583191,0.9417695289566411,0.5071362228620624,0.9994575381278992,59.78414913332607,0
252,0.8989954761096417,0.28904435606229895,0.9998648762702942,0.9764226078987129,0.31395275961785113,0.9997254014015198,0.9026160694303974,0.50287424666541,0.9997831583023071,0.941701755637215,0.5071111321449284,0.9994663000106812,59.78414913332607,0
253,0.898809160505023,0.28907103765578523,0.9998632669448853,0.9762350633030854,0.3139892546903522,0.9997209310531616,0.9025098000253957,0.5028530529567177,0.9997842907905579,0.9416087780679983,0.5071356523604624,0.9994720816612244,59.78414913332607,0
254,0.8986941831452513,0.28899531563123093,0.999859631061554,0.9760420890081505,0.31403254753067406,0.999719500541687,0.9023916125297553,0.5028237757228674,0.999782145023346,0.9414991140365607,0.5071581289881756,0.9994736313819885,59.78414913332607,0
255,0.8986095587412524,0.2888592211973102,0.9998568296432495,0.9758356951531918,0.3140661205564229,0.9997073411941528,0.9023047941071654,0.5027828869365515,0.9997729659080505,0.9414080892290395,0.5071653383118769,0.9994564652442932,59.78414913332607,0
256,0.8984915557361791,0.28870824688956875,0.9998531937599182,0.9756607299759282,0.31409572703497773,0.9996945261955261,0.9022504233178645,0.5027881690434051,0.9997623562812805,0.9413313865661628,0.5071721786544441,0.999435305595398,59.78414913332607,0
257,0.89829497961771,0.2886078755060834,0.9998511075973511,0.9754625871067963,0.3141249006702789,0.9996821284294128,0.9021541078885404,0.502867196287428,0.9997556805610657,0.9411398456210189,0.5072079840160555,0.9994224309921265,59.78414913332607,0
258,0.8980492921102622,0.2886672516663872,0.999851644039154,0.9752552111943571,0.3141308824221296,0.9996739625930786,0.9019855459531155,0.5030344866570976,0.9997536540031433,0.9408523809342164,0.5072959292502635,0.9994182586669922,59.78414913332607,0
259,0.8978147393181218,0.2888934484549933,0.9998501539230347,0.9750762070928309,0.3141642950830008,0.9996699690818787,0.901714830171495,0.5032332057044624,0.9997482895851135,0.9404961892536716,0.5074054797490442,0.9994093775749207,59.78414913332607,0
260,0.897650585288094,0.28915766307285873,0.9998490810394287,0.9749387048539668,0.31425931907835486,0.9996702075004578,0.9013529930795949,0.5033975300334752,0.9997410178184509,0.9401198171433955,0.5075160548800518,0.9993974566459656,59.78414913332607,0
261,0.897549217655546,0.2894017582847961,0.9998511075973511,0.9748341412771324,0.31438675238972646,0.9996725916862488,0.9009774554343458,0.5034857165245787,0.999740719795227,0.939816579932259,0.5075964672224866,0.9993967413902283,59.78414913332607,0
262,0.8975020987646928,0.2895382444063825,0.9998535513877869,0.9747863269987569,0.31450675498871605,0.9996782541275024,0.9006782486325227,0.5035259893962318,0.9997413158416748,0.9396119571867451,0.5076626510847186,0.9993992447853088,59.78414913332607,0
263,0.8974621522994276,0.28954333208856153,0.9998567700386047,0.9747492784545542,0.3145932909988224,0.9996833205223083,0.9004737990243101,0.5035344929922199,0.9997410774230957,0.9394644924572543,0.507735439709255,0.999399721622467,59.78414913332607,0
264,0.8974529618308664,0.28948914011319504,0.9998604655265808,0.9747334832236888,0.31462601394880413,0.9996903538703918,0.9003811052867352,0.503556921368554,0.9997462034225464,0.9393890273003358,0.5078220367431645,0.9994102716445923,59.78414913332607,0
265,0.8974546165693381,0.28941204008601984,0.9998626708984375,0.9747381919906262,0.3146597643693291,0.9996878504753113,0.900365366822198,0.5035575741813301,0.9997488856315613,0.9393569458098645,0.5078748379434862,0.9994149804115295,59.78414913332607,0
266,0.8974609516915829,0.28935327700206237,0.9998637437820435,0.9747462953839992,0.31472456455230735,0.9996850490570068,0.9003676800500786,0.5035618515241718,0.9997507333755493,0.9393519475346528,0.5079335201354258,0.9994187355041504,59.78414913332607,0
267,0.89745904434295,0.28934276671636694,0.9998644590377808,0.9747559797196169,0.31481001490638394,0.9996829032897949,0.9003650517690757,0.5036094500904995,0.9997507929801941,0.9393613168171482,0.5080095529556279,0.9994179010391235,59.78414913332607,0
268,0.897448658943177,0.28938303816886196,0.9998654723167419,0.9747636062758318,0.3148947925794695,0.9996857643127441,0.900360978785016,0.5036794514883136,0.999750554561615,0.9393623300961094,0.5081002485184447,0.9994150400161743,59.78414913332607,0
269,0.8974221660977326,0.289465699877058,0.9998661875724792,0.9747621984708885,0.31497707679158193,0.999690055847168,0.9003580468041563,0.503818946225303,0.9997518658638,0.9393603347596675,0.5082847788220364,0.9994148015975952,59.78414913332607,0
270,0.8973907516116195,0.2895647698924657,0.9998656511306763,0.9747595162618736,0.3150371795608886,0.9996923804283142,0.9003479594276071,0.5039879963511517,0.9997549057006836,0.9393567613192975,0.5085392991701766,0.9994186758995056,59.78414913332607,0
271,0.8973642019998467,0.2896389478728887,0.9998635649681091,0.9747556022235333,0.31507722394807025,0.9996910095214844,0.9003330497514641,0.5041341185569768,0.9997589588165283,0.9393490609668558,0.5087845609301617,0.9994245171546936,59.78414913332607,0
272,0.8973507256734946,0.28966604527973017,0.9998613595962524,0.9747515547843214,0.31510672682807583,0.999691367149353,0.9002992482412437,0.5042635145641512,0.9997636675834656,0.9393195793742233,0.5090143822488334,0.9994326829910278,59.78414913332607,0
273,0.8973519802093514,0.28967920655295987,0.9998612999916077,0.9747487732342318,0.31512814476376516,0.9996922016143799,0.9002532277788442,0.5043606928416664,0.9997700452804565,0.9392778135481342,0.5092028890337267,0.999443531036377,59.78414913332607,0
274,0.8973439676421037,0.2897352931045353,0.9998618960380554,0.9747463776951751,0.31514819746925743,0.9996942281723022,0.9002024105616986,0.5044622563180473,0.9997751712799072,0.9392280890828095,0.5093235401880177,0.9994529485702515,59.78414913332607,0
275,0.8973087100755608,0.2898544144062771,0.9998616576194763,0.9747380784579693,0.31517401621455265,0.9996941685676575,0.9001589871588215,0.5046045609882903,0.9997777938842773,0.9391804678099503,0.5094781745047801,0.9994581341743469,59.78414913332607,0
276,0.8972626839365285,0.2900183215027766,0.9998605251312256,0.9747503371465782,0.3152289333797639,0.9996947646141052,0.9001129127684101,0.5048626405852186,0.9997797012329102,0.9391211782182974,0.5097618812606453,0.9994637966156006,59.78414913332607,0
277,0.8972128885132933,0.29016799444244046,0.999859631061554,0.9747897869064702,0.3153149570737569,0.9996932744979858,0.9000856479009001,0.5051641066869104,0.9997798204421997,0.9390563453946802,0.5100782570384802,0.9994634985923767,59.78414913332607,0
278,0.8971859585671206,0.2902585920833408,0.999861478805542,0.9748473195802606,0.31541107807840646,0.9996932744979858,0.9000742123240524,0.5054355575924832,0.9997836351394653,0.9389800968624304,0.5103486322221306,0.9994715452194214,59.78414913332607,0
279,0.8972057387942367,0.2902736649626779,0.9998636841773987,0.9749133757182538,0.31549219432331294,0.9996968507766724,0.9000795795803985,0.5055877736636575,0.9997876882553101,0.9389208470072072,0.5105042202132093,0.9994825124740601,59.78414913332607,0
280,0.8972502833320989,0.290255380528314,0.9998646974563599,0.9749829740751365,0.3155446932429362,0.999700665473938,0.9000924456687208,0.5056391500291374,0.999788224697113,0.9388860776310883,0.51051957550503,0.9994871020317078,59.78414913332607,0
281,0.8973118322236204,0.29023208078883966,0.9998647570610046,0.9750371177991239,0.3155637894357956,0.9997000098228455,0.9001077867689594,0.5055780495916098,0.9997878670692444,0.9388800774301809,0.5104572347232277,0.9994891285896301,59.78414913332607,0
282,0.897407966000694,0.2902165168807622,0.9998652338981628,0.9750899048078636,0.3155719169548582,0.9997011423110962,0.9001059418632877,0.5055557659694131,0.9997888803482056,0.9388791833605092,0.510463274660565,0.9994932413101196,59.78414913332607,0
283,0.897501400538854,0.29020035408792066,0.9998654723167419,0.9751338362693794,0.31558748086293564,0.9997015595436096,0.9000930530684342,0.5055603413354787,0.9997910261154175,0.9388816157976794,0.5105039704413645,0.9994999170303345,59.78414913332607,0
284,0.897578920636859,0.2901771451745717,0.9998651146888733,0.9751567443211882,0.3156205742132099,0.999699056148529,0.9000718281382614,0.5055845067614605,0.9997925162315369,0.9388813461576196,0.5105597007842295,0.9995034337043762,59.78414913332607,0
285,0.8976263375509361,0.29015770838374205,0.999864935874939,0.975160357497988,0.31567092594646295,0.9996973276138306,0.9000483439082199,0.5056099948428929,0.9997929334640503,0.9388781076385868,0.5106079266184856,0.999504804611206,59.78414913332607,0
286,0.8976430353664224,0.29017702596528216,0.9998644590377808,0.9751607974370329,0.31573041422026527,0.9996957778930664,0.9000285835493186,0.5056298318363375,0.9997926354408264,0.9388718888873153,0.5106329066412794,0.9995046257972717,59.78414913332607,0
287,0.8976390560468045,0.2902354200681053,0.9998660087585449,0.9751629971322567,0.31579055814516,0.9996966123580933,0.9000192710331516,0.5056360903240389,0.999792754650116,0.9388644979113632,0.5106473338036315,0.9995063543319702,59.78414913332607,0
288,0.8976614219801773,0.29031182896523267,0.9998674988746643,0.9751735698609133,0.3158311560040431,0.999695360660553,0.9000170713379276,0.505643867311024,0.999792754650116,0.9388567407925932,0.5106671935036073,0.9995067715644836,59.78414913332607,0
289,0.897700937021347,0.2903765099389215,0.999868631362915,0.9751973691440772,0.31585445290520103,0.9996951222419739,0.9000246297745484,0.5056334421748211,0.9997953176498413,0.9388537123089752,0.5106622775395715,0.9995125532150269,59.78414913332607,0
290,0.8977644500278299,0.2904134279205688,0.9998685121536255,0.975230832894644,0.31587689405395897,0.9996945261955261,0.9000321796962201,0.5055951021966485,0.9997959733009338,0.9388542856488916,0.5106350921449212,0.9995154142379761,59.78414913332607,0
291,0.8978362480799364,0.29045751407032944,0.999868631362915,0.9752838214238492,0.31589446323258563,0.9996935725212097,0.9000560783204585,0.5055476597377235,0.9997953176498413,0.9388568883850468,0.5105945581481575,0.9995154142379761,59.78414913332607,0
292,0.8979192887033742,0.2905181192216421,0.9998688101768494,0.9753546828315379,0.3159068609986989,0.9996930956840515,0.9001232328869055,0.5055043981188823,0.9997958540916443,0.9388785617692138,0.5105497496468685,0.999518096446991,59.78414913332607,0
293,0.8979914841197794,0.29059307773908005,0.9998680353164673,0.975440516358331,0.31596339458511014,0.9996941685676575,0.9002338250478116,0.5054753621419275,0.9997963309288025,0.9389125307401028,0.5105116253807436,0.9995208382606506,59.78414913332607,0
294,0.8980544379779278,0.29067355678195067,0.9998680949211121,0.9755259496825089,0.31604991214615985,0.9996968507766724,0.9003543286096489,0.5054774142446976,0.9997972846031189,0.9389509246462875,0.510494865122296,0.9995248317718506,59.78414913332607,0
295,0.8981096290406734,0.2907376559007738,0.9998677372932434,0.9756140964371824,0.31616558631261216,0.9996993541717529,0.9004921856380651,0.5054563567751934,0.9997974038124084,0.9390074695859644,0.5104655197688516,0.9995270371437073,59.78414913332607,0
296,0.8981679706346428,0.2907782934960867,0.9998669624328613,0.9756951388858621,0.3162822368599122,0.9997031688690186,0.9006261115982426,0.5053875134104778,0.9997979998588562,0.9390780471620113,0.5104180205435984,0.9995300769805908,59.78414913332607,0
297,0.8982360476539255,0.2908114663192206,0.9998652935028076,0.9757877332823626,0.3163651015077321,0.9997046589851379,0.9007485764367247,0.5052587815693451,0.999798059463501,0.939148820581891,0.5103479992775695,0.9995320439338684,59.78414913332607,0
298,0.8983295645032618,0.29083248972892783,0.9998621940612793,0.975881340957824,0.3164022706803824,0.9997050166130066,0.9008713024003172,0.5050690117336458,0.999793291091919,0.9392314184279675,0.5102415879567468,0.9995260834693909,59.78414913332607,0
299,0.8984189601171592,0.29084356342043216,0.9998589754104614,0.9759607598895126,0.31642783823467463,0.999704897403717,0.9009766096160533,0.5048736191931229,0.9997895956039429,0.9393065146037518,0.5101117832320081,0.999519407749176,59.78414913332607,0
300,0.8984872045971105,0.2908456126848859,0.9998553395271301,0.9760118041719716,0.3164362084297909,0.9997034072875977,0.901043009190333,0.5047311044874649,0.9997844099998474,0.939370600950151,0.5099834743000217,0.9995096325874329,59.78414913332607,0
301,0.8985275910014205,0.29083636544999647,0.9998518228530884,0.9760422252473385,0.31645664714631605,0.99969881772995,0.9010890211377831,0.5046433267139258,0.9997791647911072,0.9394333561261502,0.5098674155416947,0.999496340751648,59.78414913332607,0
302,0.8985393813678203,0.2908201884655728,0.999847948551178,0.9760557640166517,0.3164567535831817,0.9996940493583679,0.9011189965974724,0.5045870514143085,0.9997740387916565,0.9395069962456121,0.5097436876524066,0.9994820356369019,59.78414913332607,0
303,0.898538637728919,0.29081147199585344,0.9998430609703064,0.9760722148986097,0.3164443813619162,0.999688982963562,0.9011342298416871,0.5045461370831448,0.9997679591178894,0.9395817149253126,0.5096326016244439,0.9994679093360901,59.78414913332607,0
304,0.8985419358525965,0.2908136574994952,0.9998407363891602,0.9760924719628843,0.31642476008051945,0.9996888041496277,0.9011423900013885,0.5044971449034559,0.9997612833976746,0.939652167615437,0.5095281402270003,0.9994537234306335,59.78414913332607,0
305,0.8985426284018023,0.2908149517717818,0.9998388290405273,0.9761099247705377,0.31640365152131966,0.9996880888938904,0.9011442632902243,0.5044488992009848,0.9997574090957642,0.9397068193980633,0.509390771389008,0.9994440078735352,59.78414913332607,0
306,0.8985368921643219,0.29084784076327397,0.9998357892036438,0.9761203101703106,0.3163950500034153,0.9996873736381531,0.9011454809279675,0.5044185859816419,0.9997528195381165,0.939742687202636,0.5092584746224544,0.999431848526001,59.78414913332607,0
307,0.8985250280016952,0.29090424520628816,0.9998329877853394,0.9761376721518388,0.31640754711060326,0.9996859431266785,0.901153138705663,0.5044089924721495,0.9997463226318359,0.9397713314919253,0.5091492221468975,0.9994158148765564,59.78414913332607,0
308,0.8985104362169909,0.2909892499446871,0.9998310804367065,0.9761578724497848,0.3163978088469735,0.9996833801269531,0.90117100874583,0.5043927544639228,0.999740719795227,0.9398017497289757,0.5090112090110783,0.9994029998779297,59.78414913332607,0
309,0.8984871449924658,0.29106860075678165,0.9998257160186768,0.9761784928185607,0.31636281382469933,0.9996755123138428,0.9011915439651134,0.5043818808737259,0.9997348785400391,0.9398314441953395,0.5088881083897185,0.9993894696235657,59.78414913332607,0
310,0.8984563350677497,0.291154266822906,0.9998220205307007,0.9761969276836947,0.31630129899297466,0.9996659159660339,0.9012083524749399,0.5043868848255706,0.9997313022613525,0.9398493000439242,0.5088178543817433,0.9993783235549927,59.78414913332607,0
311,0.8984241457212547,0.2912202378114067,0.9998171329498291,0.9762044719287335,0.3162029726164684,0.9996582865715027,0.9012268441064025,0.5043936201504302,0.9997302889823914,0.9398579200108854,0.5087288504555116,0.999373197555542,59.78414913332607,0
312,0.8983953538395117,0.2912716610091075,0.9998164772987366,0.9762088599659156,0.316097852729616,0.9996553063392639,0.9012515857106171,0.5043893995739169,0.9997318983078003,0.9398731674466821,0.5086584743999303,0.9993733167648315,59.78414913332607,0
313,0.8983771517163239,0.29131423149790103,0.9998144507408142,0.9762238178934377,0.3160147411482677,0.9996486902236938,0.9013038618224015,0.504376984777905,0.9997304081916809,0.9399154725528907,0.508612400009519,0.9993677139282227,59.78414913332607,0
314,0.8983738166945329,0.2913530539898648,0.9998118281364441,0.9762529077984045,0.31594374066307457,0.9996435642242432,0.9013661912509381,0.5043619275093083,0.9997279047966003,0.9399691933677317,0.5085668592225941,0.9993615746498108,59.78414913332607,0
315,0.8983788092931119,0.2913692238784974,0.9998103380203247,0.9763040883200518,0.315899132263093,0.9996399283409119,0.9014499357768475,0.5043356702441265,0.9997263550758362,0.9400342929930922,0.5085251870609468,0.9993579387664795,59.78414913332607,0
316,0.8983779606365029,0.29139592534019854,0.9998114109039307,0.9763622227169225,0.31587396633057396,0.9996381998062134,0.9015457828839628,0.5043165428297864,0.9997249841690063,0.9401127099990851,0.5085043367885412,0.9993541836738586,59.78414913332607,0
317,0.898369252681733,0.29141279913130286,0.9998111128807068,0.9764099376542235,0.31585048351969064,0.9996362328529358,0.9016395438285109,0.5042993227640792,0.999726414680481,0.9401934260413767,0.5084684406008043,0.9993564486503601,59.78414913332607,0
318,0.8983652336256852,0.2914120895521984,0.9998105764389038,0.9764705186798467,0.3158347138336729,0.999634325504303,0.9017236431439725,0.5042887982868017,0.9997285008430481,0.9402649856749042,0.5084453054836822,0.9993599057197571,59.78414913332607,0
319,0.8983684352466045,0.29141525001752966,0.9998096823692322,0.9765347810018639,0.31582498408499243,0.9996353387832642,0.9018052305494042,0.5042862551552914,0.9997290968894958,0.9403217434883125,0.5084354054360167,0.9993604421615601,59.78414913332607,0
320,0.8983849826313208,0.291425433896837,0.9998044967651367,0.9766051712490271,0.3158115588483359,0.9996312260627747,0.9018903431438272,0.504293399197715,0.9997298717498779,0.9403782969429386,0.5084386411167331,0.9993599653244019,59.78414913332607,0
321,0.8984114981832966,0.29144065294946964,0.9997978806495667,0.976684164433253,0.3158009449640912,0.9996219277381897,0.9019958036286497,0.5042999500320076,0.9997298717498779,0.9404589022908899,0.5084425579933898,0.9993566274642944,59.78414913332607,0
322,0.8984298053241918,0.291455373877571,0.9997910261154175,0.9767459176835568,0.3157886990479063,0.9996117353439331,0.9020980142411739,0.5043032197725209,0.9997287392616272,0.9405725399653124,0.5084412608827867,0.9993512630462646,59.78414913332607,0
323,0.8984408009619946,0.2914650525365559,0.9997867345809937,0.9767779793058131,0.315786014000575,0.9996069073677063,0.9021713932355252,0.5042988430886045,0.9997268319129944,0.9407055037362242,0.5084531193687807,0.9993473887443542,59.78414913332607,0
324,0.898446718851726,0.29146791497866337,0.9997748136520386,0.9767878452936816,0.3157914451190406,0.9996018409729004,0.9022195594651367,0.504300469443912,0.9997220635414124,0.940831831523351,0.508502304553986,0.9993393421173096,59.78414913332607,0
325,0.8984456743512843,0.2914537744862695,0.99976646900177,0.9767776983124877,0.3157972111588435,0.9996020197868347,0.9022458507901153,0.504307431834085,0.9997196197509766,0.940936607973917,0.50858519758497,0.9993348121643066,59.78414913332607,0
326,0.8984469090189259,0.29144640763600693,0.9997603297233582,0.9767601603553417,0.31579974435624647,0.9996039271354675,0.9022766749064135,0.5043163384710043,0.9997143745422363,0.9410200998896652,0.5086680537178407,0.9993270635604858,59.78414913332607,0
