frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
397,0.48691677763348573,0.5113441404842199,0.9996957182884216,0.4919318954149886,0.5259666159039457,0.9999661445617676,0.43333578961236174,0.6084811176572532,0.999893844127655,0.42813094315074773,0.626743336518606,0.9999330639839172,59.7820823244552,0
398,0.48699638673237433,0.5114298491250905,0.9996973872184753,0.4918525148005716,0.5262209177017216,0.9999661445617676,0.433586996226084,0.6084367008436299,0.9998929500579834,0.42811048030853305,0.6267079512278244,0.9999313354492188,59.7820823244552,0
399,0.48717852717354226,0.5115110107830596,0.9996955990791321,0.4917419694718864,0.5263915430931823,0.9999656677246094,0.4337520131043029,0.6083995926947825,0.9998920559883118,0.4280407698381518,0.6266431155658909,0.9999309182167053,59.7820823244552,0
400,0.4874013052100231,0.511471441813878,0.9996933937072754,0.49162575744447296,0.5265497565269475,0.9999653100967407,0.43412960001400575,0.6083125784283598,0.9998903870582581,0.42802381657418787,0.6266183767999927,0.9999297261238098,59.7820823244552,0
401,0.4875848690668746,0.511586725711823,0.9996840953826904,0.4915385132744203,0.5266417094639373,0.9999632835388184,0.43453818701562463,0.6082161579813281,0.9998858571052551,0.42801962863831333,0.6266025844074437,0.9999247789382935,59.7820823244552,0
402,0.48770537262871194,0.5118607282638554,0.9996776580810547,0.49150314501353715,0.5266354538145523,0.9999633431434631,0.43487423942202647,0.6081231208074666,0.9998854398727417,0.4280076878411433,0.6265487330300472,0.9999269247055054,59.7820823244552,0
403,0.48772633785293257,0.5123584327243627,0.9996803998947144,0.4915260729335607,0.5265929273196633,0.9999640583992004,0.4350238570145202,0.6080791410945716,0.9998847246170044,0.42802404222034307,0.6264879249391107,0.9999287128448486,59.7820823244552,0
404,0.4876656021390646,0.5129093016896933,0.9996870756149292,0.4915674527486169,0.5265353123346969,0.9999650716781616,0.4348871182827726,0.6080893278121953,0.9998846650123596,0.4280242678664983,0.6264112251145504,0.9999294877052307,59.7820823244552,0
405,0.4876455437569395,0.513411124547323,0.9996940493583679,0.4915760684581034,0.526482496942793,0.9999661445617676,0.43460124731063876,0.6081951771463672,0.999884843826294,0.4278962512811028,0.6263346813973931,0.9999309778213501,59.7820823244552,0
406,0.48763658319200825,0.5137040217717492,0.9997037053108215,0.491563173986617,0.5264616778918679,0.999967098236084,0.4343064129352573,0.608305380457924,0.9998855590820312,0.4277187018167409,0.6262981636183608,0.9999310374259949,59.7820823244552,0
407,0.4876311492352262,0.5139268267722361,0.9997082352638245,0.4915379853475666,0.5264552945182441,0.9999678134918213,0.43386407125563886,0.608477924551283,0.9998834133148193,0.4273530301593602,0.626273773965382,0.9999294281005859,59.7820823244552,0
408,0.4876166638873876,0.5140652855237329,0.9997100830078125,0.4915193361895429,0.5265372225216461,0.9999678134918213,0.43330281972885165,0.608711114951543,0.9998806715011597,0.4269553139096218,0.6262443576540271,0.9999241232872009,59.7820823244552,0
409,0.48759213089942965,0.5142012266885672,0.9997120499610901,0.4915180930069518,0.5268311869530455,0.9999682307243347,0.43275821634701356,0.6089617042314444,0.9998807907104492,0.42664441040584056,0.6262174731209169,0.9999228715896606,59.7820823244552,0
410,0.48755545985131077,0.514248459112077,0.9997078776359558,0.4915265824113577,0.527468826089587,0.9999678134918213,0.432356253975914,0.6092000972656981,0.9998793005943298,0.4264946111610961,0.6262877980868027,0.9999203681945801,59.7820823244552,0
411,0.48755410881269584,0.514267396359217,0.999697744846344,0.49153963157108893,0.5282364203816372,0.999966561794281,0.4322687061060046,0.6094091194016598,0.9998759627342224,0.42641484027817167,0.6264286722455711,0.9999142289161682,59.7820823244552,0
412,0.48758603987239696,0.5142575672694619,0.9996857047080994,0.4915505562509813,0.5289242409524467,0.9999653100967407,0.43248373837698106,0.6094426569484535,0.9998714327812195,0.4264273700259984,0.6265903853234795,0.9999079704284668,59.7820823244552,0
413,0.4876435881569276,0.5144504450616386,0.9996705055236816,0.49153695220039045,0.5293433836528237,0.9999629855155945,0.43278046023278044,0.6097067452612382,0.9998653531074524,0.4263484094824113,0.6268175130798708,0.9999008774757385,59.7820823244552,0
414,0.487698621693112,0.5147399675278441,0.9996537566184998,0.4915267257463368,0.5296020905176803,0.9999598860740662,0.43290902035576995,0.6102527408372793,0.9998602867126465,0.4262713037786033,0.627161650430589,0.9998945593833923,59.7820823244552,0
415,0.48773338823091456,0.5150289762587779,0.9996353387832642,0.49152655828566816,0.5296873251597092,0.999955415725708,0.4328374096325469,0.6108856768835162,0.9998489618301392,0.4262272076947352,0.627518066338131,0.9998798966407776,59.7820823244552,0
416,0.4877337004457205,0.5152244596254262,0.9996239542961121,0.49153690962564417,0.5297413780575712,0.999951958656311,0.4325975066139588,0.6114670407204406,0.9998342990875244,0.4262388774326873,0.6278612755593804,0.9998606443405151,59.7820823244552,0
417,0.48773807571047867,0.515296924681891,0.9996179342269897,0.4915561633450648,0.529701343604497,0.9999508857727051,0.43234254348845746,0.6118619158154447,0.9998266100883484,0.4262153463704249,0.6281055155254551,0.9998489618301392,59.7820823244552,0
418,0.48773758042426374,0.5152384354954678,0.9996214509010315,0.4915751247178945,0.5296113065310891,0.9999514222145081,0.43216914931933115,0.6118337880997435,0.999819815158844,0.4262519351073677,0.6281958960351495,0.9998398423194885,59.7820823244552,0
419,0.4877288994334997,0.5152378224191216,0.9996159076690674,0.4915839547202705,0.5295276783761528,0.9999513030052185,0.43216565535182083,0.6117131568136673,0.99981689453125,0.42647377224195604,0.6282289936428984,0.9998370409011841,59.7820823244552,0
420,0.4877058877831417,0.5152374307314559,0.9996094703674316,0.49160737224987616,0.5294287431807749,0.9999507665634155,0.43213250381606005,0.6115882056100033,0.9998135566711426,0.42682247218631597,0.6282711596716023,0.9998332262039185,59.7820823244552,0
421,0.4876776536305749,0.5152365934281127,0.9996005892753601,0.49163282485235343,0.5292578226044069,0.9999499917030334,0.4320274846894404,0.6114753314426972,0.9998072385787964,0.4271859029928846,0.6283017056328914,0.9998269081115723,59.7820823244552,0
422,0.48765118774913646,0.5152521218572348,0.999598503112793,0.49165555125191135,0.5289617095674792,0.9999503493309021,0.4318316295033413,0.6114524205525722,0.9998006820678711,0.427443060136977,0.6282787833895007,0.9998206496238708,59.7820823244552,0
423,0.4876340045815426,0.5152900105430971,0.9995982646942139,0.4916744161219828,0.5285856581869584,0.9999509453773499,0.4316130677858992,0.611484947658721,0.9997949004173279,0.42751327015104784,0.6282156932921641,0.9998170137405396,59.7820823244552,0
424,0.4876292787847069,0.5152824066934135,0.9995973706245422,0.49168487815629913,0.5282484633581983,0.9999515414237976,0.43150575813793035,0.6112795670827235,0.9997895359992981,0.42743952359472037,0.628106188206446,0.9998145699501038,59.7820823244552,0
425,0.48765518267949465,0.5152445804505126,0.9996013045310974,0.4916793391818096,0.5280409767514187,0.9999526739120483,0.4315660865533923,0.6108205006236127,0.9997952580451965,0.42719844835145165,0.6278901724588308,0.9998214244842529,59.7820823244552,0
426,0.48769923193114184,0.5151451173282809,0.9996066689491272,0.4916861809435349,0.5279816360700702,0.999954342842102,0.43166606057257917,0.6102804825419477,0.9997997283935547,0.4268687083607632,0.6276512373061411,0.9998272061347961,59.7820823244552,0
427,0.4877443781920846,0.5149787068367009,0.9996071457862854,0.49172085239773744,0.5281287970997042,0.9999554753303528,0.4318043845040461,0.6098307740120665,0.9998028874397278,0.4265470433802835,0.6274731953938808,0.9998315572738647,59.7820823244552,0
428,0.4877734539054693,0.514786765688942,0.9995900392532349,0.49177871147791585,0.5283623508044656,0.9999552369117737,0.43193743768192505,0.6096347343354003,0.9998028874397278,0.42631643868628033,0.6273939552761265,0.9998353719711304,59.7820823244552,0
429,0.48777291888282454,0.5145765684899835,0.9995723366737366,0.49187132148515655,0.5285765301613585,0.9999550580978394,0.43203261778468216,0.6096567256110059,0.9998042583465576,0.4262495267958871,0.6274123645964128,0.9998427629470825,59.7820823244552,0
430,0.4877622638429918,0.5143399266969594,0.9995704293251038,0.4919692817188449,0.528732103960855,0.9999560713768005,0.4321625899700895,0.6096704006195073,0.9998095631599426,0.4262859154315225,0.6274478861263826,0.999851644039154,59.7820823244552,0
431,0.48777307357106925,0.5141638120015466,0.9995782971382141,0.4920362773395724,0.5287973114422393,0.9999575018882751,0.43231757623808764,0.609645355315436,0.9998136758804321,0.4262726675896421,0.6274184840066097,0.9998568892478943,59.7820823244552,0
432,0.48779546221097353,0.5140544601849152,0.9995723962783813,0.49208330682345836,0.5288601858275281,0.9999567866325378,0.432432476963316,0.609630425771078,0.9998089075088501,0.42625387367748113,0.6273691739354821,0.9998528361320496,59.7820823244552,0
433,0.48783423787071634,0.514007755688259,0.9995697140693665,0.49211841821670566,0.5289349612735571,0.9999566674232483,0.43255613673301,0.6096370787847615,0.9998058676719666,0.426240546362741,0.6273225858097989,0.9998511075973511,59.7820823244552,0
434,0.48786950253305017,0.5140007705915546,0.9995679259300232,0.49213911096255025,0.5290094841094248,0.9999565482139587,0.43268412777355775,0.609664156323388,0.9998039603233337,0.4262386219842097,0.6273048434938708,0.9998500347137451,59.7820823244552,0
435,0.4879137178262079,0.5139959766751248,0.9995660781860352,0.4921591480573022,0.5290677121707376,0.9999563694000244,0.4328030574889413,0.6097049798284263,0.9997981190681458,0.4262505400748483,0.6273160463287722,0.9998450875282288,59.7820823244552,0
436,0.48797047989709075,0.5139815466744564,0.9995701909065247,0.49217377106348714,0.5291006054197043,0.9999567270278931,0.4329234233924324,0.6097278708503364,0.9997943043708801,0.42626281011672285,0.6273034328506111,0.9998410940170288,59.7820823244552,0
437,0.48802456969306623,0.5139747148468384,0.9995736479759216,0.4921846247854691,0.5291069462185819,0.9999571442604065,0.43302332503455065,0.6097449915749691,0.9997920393943787,0.4262597021602452,0.6272765795389816,0.99983811378479,59.7820823244552,0
438,0.4880607568082359,0.5139472910336089,0.9995782971382141,0.4922027275675823,0.5291046869187133,0.9999575018882751,0.43306801290739183,0.609732099941799,0.9997907280921936,0.4262414375940962,0.6272293556304209,0.9998344779014587,59.7820823244552,0
439,0.48809223231815196,0.513916509492057,0.9995809197425842,0.4922272506214328,0.5291627418427245,0.9999576210975647,0.43308269835653795,0.6096593226705284,0.9997878670692444,0.4262194534142816,0.6271877941631141,0.9998297095298767,59.7820823244552,0
440,0.4881072257246294,0.5138790096555441,0.999584972858429,0.49225980611074577,0.5292760985238216,0.9999578595161438,0.43305485305332037,0.6095683546293355,0.9997881054878235,0.42618040669532087,0.6271751551401052,0.9998283982276917,59.7820823244552,0
441,0.48811720382599644,0.5138209036418373,0.999583899974823,0.49230025353885876,0.5294049240293961,0.9999579787254333,0.43302820410047294,0.609382461933863,0.9997867345809937,0.4261996377082102,0.62707569485619,0.999826967716217,59.7820823244552,0
442,0.4881491306282229,0.5136772053582332,0.9995915293693542,0.49234778540475066,0.5295264124870305,0.9999586343765259,0.43301462275641345,0.6090827754565653,0.9997870922088623,0.42630551400638794,0.6269206943966099,0.9998246431350708,59.7820823244552,0
443,0.488183255706515,0.51343465986706,0.9995985627174377,0.4924294764087318,0.5296001065345042,0.9999589920043945,0.4329584184147066,0.6086903498286298,0.9997882843017578,0.4264352648031147,0.6266987096695678,0.9998229742050171,59.7820823244552,0
444,0.48821378038043106,0.5131607084047232,0.999596357345581,0.492518341257459,0.5296266277631128,0.9999582767486572,0.43288864408220595,0.6082706082434886,0.9997811317443848,0.4265429959410716,0.6264227628707891,0.9998159408569336,59.7820823244552,0
445,0.48822882913407867,0.512910419986362,0.9996036887168884,0.49262014599073545,0.5296847593216674,0.9999588131904602,0.4328423454647976,0.6079242456526988,0.999782919883728,0.42664483899161965,0.626221793038505,0.9998165369033813,59.7820823244552,0
446,0.4882396289280486,0.5127177720978151,0.9996141195297241,0.4927217719100775,0.5297448635101323,0.9999593496322632,0.4328494966030124,0.6076611564272931,0.9997867941856384,0.4266991359846936,0.6261322242873061,0.9998175501823425,59.7820823244552,0
447,0.48827408041272885,0.5125949553080971,0.9996193647384644,0.4928050694011511,0.5298109026182269,0.9999599456787109,0.4329544348376141,0.6074550974936717,0.999791145324707,0.42673720632280654,0.6260939978417901,0.99982088804245,59.7820823244552,0
448,0.4884755171480637,0.5125129364785699,0.9996176958084106,0.4928467160179505,0.5298916129838858,0.9999598860740662,0.43320067581676336,0.6073009428523841,0.9997921586036682,0.42672621352332013,0.6261293263662434,0.9998213648796082,59.7820823244552,0
449,0.4888162712256118,0.5124526165780572,0.9996041655540466,0.49286862923985475,0.529965079966046,0.999958336353302,0.43346397933505865,0.6071857611338303,0.9997902512550354,0.42664045946938683,0.6261800499189474,0.9998182058334351,59.7820823244552,0
450,0.48930191142218493,0.5124568456695198,0.999588668346405,0.492858686617443,0.5301335340454469,0.9999557733535767,0.4338133846010484,0.6071304622150607,0.9997847676277161,0.42649858764239756,0.6261980703898844,0.9998122453689575,59.7820823244552,0
451,0.48980635688418467,0.5126771330833438,0.9995758533477783,0.49284758454277444,0.5305269644373943,0.9999532103538513,0.434239330745879,0.6071787476539616,0.9997771382331848,0.42639379983856596,0.626227648485275,0.9998041391372681,59.7820823244552,0
452,0.4902208177816304,0.5130965709686284,0.999549388885498,0.4928484757741296,0.5309718847274785,0.999950110912323,0.43467112666084684,0.6072672037851248,0.9997616410255432,0.42635148621740826,0.6262349287668869,0.9997887015342712,59.7820823244552,0
453,0.4904683430989587,0.513574009849912,0.999505877494812,0.4928499289921356,0.5313655989510677,0.9999452233314514,0.43498571997597135,0.6074614382925492,0.9997502565383911,0.4263560445535754,0.6262352296284273,0.9997786283493042,59.7820823244552,0
454,0.49059317651249157,0.513999325888498,0.9994875192642212,0.4928426629021058,0.5317144592603051,0.9999427199363708,0.4352347197986788,0.60775599593208,0.9997313618659973,0.42638098767825566,0.6262509226799017,0.9997557997703552,59.7820823244552,0
455,0.4906175235907241,0.5142505963643396,0.9994840621948242,0.4928250397954672,0.5319947316533047,0.9999419450759888,0.4353851775328322,0.6080309549967453,0.9997278451919556,0.42636074338640517,0.6263104904265636,0.9997512102127075,59.7820823244552,0
456,0.49059875096593625,0.5142800353822258,0.9994757175445557,0.49280239570708545,0.5322766474315103,0.9999405145645142,0.43545119819187017,0.6083683116095411,0.9997256994247437,0.4262480962844125,0.6264767618406392,0.999750018119812,59.7820823244552,0
457,0.49051583239010443,0.5142667889595036,0.9994738101959229,0.4927825473603752,0.5325909540766766,0.9999403953552246,0.43539352218310073,0.6088023753393269,0.9997299313545227,0.4260567355723611,0.6267431605429881,0.9997561573982239,59.7820823244552,0
458,0.49041385310036834,0.5142869750658675,0.9994717836380005,0.4927699821335933,0.5327831818943936,0.9999411702156067,0.43525914209229644,0.6093600108509977,0.9997372627258301,0.4257605331284663,0.627001407600585,0.9997664093971252,59.7820823244552,0
459,0.490205736387344,0.5142668372108827,0.9994800686836243,0.49276946130253063,0.5328047587758024,0.9999430179595947,0.43483239554223596,0.6099114900543581,0.999747097492218,0.42546792115484,0.6272649651481996,0.9997780919075012,59.7820823244552,0
460,0.4898682946250556,0.5141221086184188,0.9994822144508362,0.4927846846126379,0.5327318140438628,0.9999443292617798,0.4342553572995326,0.6103945686703642,0.9997537732124329,0.4252821164471766,0.6275430378459754,0.9997870922088623,59.7820823244552,0
461,0.48948924030576474,0.5138702449344458,0.9995013475418091,0.4928068376722794,0.5326436814807715,0.9999471306800842,0.43367816578774254,0.6106305207524986,0.9997642636299133,0.4251935538791478,0.627789281663441,0.9997977018356323,59.7820823244552,0
462,0.4891276515665512,0.513581718717303,0.999514102935791,0.4928300082683567,0.5325843578293215,0.999949038028717,0.4331275125344598,0.6107411299433032,0.9997721314430237,0.425179040148145,0.6280352955772768,0.9998070597648621,59.7820823244552,0
463,0.48885518596285904,0.5133680389040997,0.9995255470275879,0.49284394014449384,0.5325444227173219,0.9999507069587708,0.43266621657780274,0.6107832221757803,0.999778687953949,0.42521233927635954,0.6282334895361043,0.9998135566711426,59.7820823244552,0
464,0.48868158885410895,0.5133163560004466,0.9995377659797668,0.49284647901852974,0.5324320509320217,0.9999524354934692,0.4324016698769164,0.6108291092373082,0.9997851848602295,0.42522909385817426,0.6282860409645812,0.9998200535774231,59.7820823244552,0
465,0.4885027820155738,0.5133842258226309,0.999550998210907,0.4928662705989115,0.5322912307012653,0.9999541640281677,0.43217904794783857,0.6108270514579052,0.9997932314872742,0.4252814011914393,0.6282974254517333,0.9998284578323364,59.7820823244552,0
466,0.48831431638626865,0.5134558904738658,0.9995592832565308,0.49289371428035594,0.5321215760140197,0.9999549984931946,0.43201916984149424,0.6108438514527825,0.9997978806495667,0.42534170122373705,0.6282461512656444,0.9998337030410767,59.7820823244552,0
467,0.48815730781782285,0.5134670308658058,0.9995664358139038,0.49292289784976456,0.5319813944044571,0.9999555945396423,0.43193232445489826,0.610836145423708,0.9998044371604919,0.42541818391709135,0.6281627104395917,0.9998400807380676,59.7820823244552,0
468,0.4880645502181284,0.5135129150890173,0.9995729327201843,0.49292472998301223,0.5319066047668461,0.9999560117721558,0.43193070235706543,0.6108252888634096,0.9998071193695068,0.425477919124422,0.6280443015552708,0.9998406171798706,59.7820823244552,0
469,0.48807418062573427,0.5136104935691475,0.999576210975647,0.4928898584275022,0.5319605129105709,0.9999555945396423,0.4320281190531598,0.6108044243994218,0.9998080730438232,0.42551762149447525,0.6279290204956423,0.999840259552002,59.7820823244552,0
470,0.4881658568268734,0.5137563489732293,0.9995679259300232,0.4928288133371448,0.5321431784402761,0.99995356798172,0.43219192680858465,0.6107222437858586,0.9998083114624023,0.42555460191908373,0.6278336445490524,0.9998378753662109,59.7820823244552,0
471,0.48828048791204215,0.5139040521212991,0.999562680721283,0.4927347912674862,0.5324630907603677,0.9999521374702454,0.4322530059587391,0.6106185600871137,0.9998084902763367,0.42557202208609846,0.6278077278818408,0.9998353719711304,59.7820823244552,0
472,0.4883945073400229,0.5140053743407844,0.9995686411857605,0.4926168989567533,0.5328368459429065,0.9999527931213379,0.4322223351115275,0.6105115016301478,0.9998088479042053,0.42555994646889855,0.6278485371952971,0.9998364448547363,59.7820823244552,0
473,0.48843891138122236,0.5140172526949932,0.999579131603241,0.49248517978759077,0.533147840272813,0.9999534487724304,0.43209593636649035,0.6104038698332656,0.9998078346252441,0.42554550937243907,0.6279837744576595,0.9998354911804199,59.7820823244552,0
474,0.488403887975784,0.5140341378393631,0.9995755553245544,0.4923210058893481,0.5333265633810138,0.9999518990516663,0.4319893533275244,0.6102867126464848,0.9997889995574951,0.42552825666609295,0.6281201271783743,0.9998123049736023,59.7820823244552,0
475,0.4883396029472355,0.5140423348971779,0.9995722770690918,0.4921689572788424,0.5333463918595092,0.9999508261680603,0.4319754966667724,0.6101607055891132,0.9997729659080505,0.42552113674935876,0.6281756304559258,0.999793291091919,59.7820823244552,0
476,0.4882669037296662,0.513935370104654,0.9995743036270142,0.4920703598431182,0.5332260784648717,0.9999501705169678,0.4320593419529146,0.6099675070671813,0.999760091304779,0.4255285617851079,0.628056094759987,0.9997773170471191,59.7820823244552,0
477,0.4882029706523536,0.513732697282519,0.9995724558830261,0.49200064227694595,0.5329860051472987,0.9999493360519409,0.43209913231077685,0.6097933962231595,0.9997439384460449,0.4255174767403379,0.6277736510549278,0.9997588992118835,59.7820823244552,0
478,0.4881320113227485,0.513514910425459,0.9995779395103455,0.49192802253223644,0.5327134132385258,0.9999493956565857,0.4321520513012299,0.6096329745792213,0.9997358918190002,0.4255046489692873,0.6274690117154809,0.9997478723526001,59.7820823244552,0
479,0.4879396657149001,0.5133059308642437,0.9995821118354797,0.4918491726829896,0.5324066877365117,0.99994957447052,0.4320874001298636,0.6095246757779808,0.9997345805168152,0.42550247481891124,0.6272401923225044,0.9997448325157166,59.7820823244552,0
480,0.4877024193604791,0.5131698648134871,0.9995882511138916,0.4917413521380655,0.5321812090419592,0.9999496340751648,0.4319078851313821,0.6094940304756169,0.9997361302375793,0.42550989985466037,0.6271717690286187,0.9997435808181763,59.7820823244552,0
481,0.487459976048697,0.5131405875796367,0.9995959401130676,0.4916367984953385,0.5320296429452447,0.9999504685401917,0.4316642894631344,0.6095276247887389,0.9997432827949524,0.42552678216071393,0.6272254756518778,0.9997485280036926,59.7820823244552,0
482,0.48724896283376823,0.5130957081204373,0.9996033906936646,0.49155834033375734,0.5319096644719445,0.9999512434005737,0.43146720102855174,0.6094194026220416,0.9997501373291016,0.4255590140819553,0.6272354040827075,0.9997546672821045,59.7820823244552,0
483,0.4871329054945995,0.5130620173045571,0.9996111989021301,0.4915134168806534,0.5318423481214618,0.9999525547027588,0.4313878942103616,0.6091940488134117,0.9997591376304626,0.4256092324143368,0.6271779139836635,0.999764621257782,59.7820823244552,0
484,0.48710452374957897,0.513088581107912,0.9996123313903809,0.49141859724408143,0.5318408154305962,0.9999532103538513,0.4314607935292384,0.6088738696915768,0.9997641444206238,0.4256595046747302,0.6270707306407752,0.9997715353965759,59.7820823244552,0
485,0.4870846881752926,0.5131573563530336,0.9996123313903809,0.4912768162432175,0.531875420184363,0.9999539852142334,0.43156627672059233,0.60858018057687,0.9997702240943909,0.42565274522418106,0.6269879284359166,0.9997789859771729,59.7820823244552,0
486,0.48707784641356733,0.5131346015703115,0.9996083974838257,0.49112768400283124,0.5319458927427023,0.9999544024467468,0.43161905237606624,0.6083327844029385,0.9997748136520386,0.4255687253815791,0.6269036417915712,0.9997847080230713,59.7820823244552,0
487,0.48705135072980643,0.5130617874009273,0.9996082186698914,0.49100348921049247,0.5320170805567791,0.9999552369117737,0.43162553225244826,0.6081417117800036,0.9997800588607788,0.4254524792943685,0.6268248841876081,0.9997916221618652,59.7820823244552,0
488,0.4870215484074188,0.5129356696492153,0.9996114373207092,0.4909244562898367,0.5320753001031426,0.9999563097953796,0.4316266250042692,0.6079216627847586,0.9997853636741638,0.42534928236688924,0.6266946026257112,0.9997990131378174,59.7820823244552,0
489,0.4869893250011266,0.5127746207373487,0.999610424041748,0.49091063368888166,0.531986636774881,0.999956488609314,0.4316208816709976,0.6077501944133219,0.9997851252555847,0.42529729008674655,0.6265508816355756,0.9998006820678711,59.7820823244552,0
490,0.48698293169339535,0.5126588259424486,0.9996128082275391,0.49090669410569365,0.531797860349928,0.9999569058418274,0.4316353755337855,0.6076761086781824,0.9997789859771729,0.4252820979981199,0.6264239918617981,0.9997963309288025,59.7820823244552,0
491,0.48700804937453535,0.5126390457153325,0.9996143579483032,0.4909021826017475,0.531605890819005,0.999957263469696,0.43163552454539744,0.6077735282125932,0.9997707009315491,0.42524995406468746,0.6263946465083536,0.9997881650924683,59.7820823244552,0
492,0.48702648423966943,0.5126176902226043,0.9996166229248047,0.49092680073919787,0.5314151048660283,0.9999579787254333,0.43152695610409725,0.607921821730478,0.999769389629364,0.4251855370544255,0.6263400259472081,0.9997867345809937,59.7820823244552,0
493,0.48703723294394397,0.5126075091816135,0.9996251463890076,0.4909868822211315,0.5313195586204533,0.9999591112136841,0.43137394672348417,0.6080320789700469,0.9997729659080505,0.4251646385306407,0.6262759736606058,0.9997886419296265,59.7820823244552,0
494,0.4870232840379083,0.5124674354280748,0.9996340274810791,0.49112140848523134,0.5312979618708297,0.9999603033065796,0.43120043902170124,0.6079894219126025,0.9997758269309998,0.42523287165732643,0.626153877803258,0.9997897148132324,59.7820823244552,0
495,0.48699157436688784,0.5122537158784416,0.9996466040611267,0.49129813341867395,0.5312302964074276,0.9999616146087646,0.43103209847495705,0.6078248506500612,0.9997804760932922,0.4253560914879757,0.6259984146981017,0.9997925162315369,59.7820823244552,0
496,0.4870554989292512,0.512034220354898,0.999657392501831,0.4914788759890061,0.5312262546448485,0.9999624490737915,0.431027554330372,0.6075493210837959,0.9997801184654236,0.42558401255380574,0.6258485260463901,0.999789297580719,59.7820823244552,0
497,0.4872106100831717,0.5118885182199029,0.9996680021286011,0.4916369773092728,0.531268261727833,0.999963104724884,0.4311634543396181,0.6073173312913809,0.9997857809066772,0.4258446764378324,0.6257589941933046,0.9997926950454712,59.7820823244552,0
498,0.4873947855972112,0.5118701685042613,0.9996734261512756,0.49174426708902674,0.5313297226315457,0.9999631643295288,0.4313301245371504,0.6071744816643856,0.9997904300689697,0.4260416002500628,0.6257061333883381,0.9997959136962891,59.7820823244552,0
499,0.48755735726583616,0.5119288251513531,0.9996809959411621,0.4917944130443395,0.5314153830210373,0.9999635815620422,0.4314700251533875,0.6071507760456635,0.9997962117195129,0.42614226965677204,0.6256969996861055,0.9998003840446472,59.7820823244552,0
500,0.48764312976882607,0.511959308669681,0.9996865391731262,0.4918291810013003,0.5314747095108037,0.9999638199806213,0.4314951854092738,0.6072099748111912,0.9997946619987488,0.4261475787276317,0.6257057558922545,0.999795138835907,59.7820823244552,0
501,0.48763370939663514,0.5121024421283181,0.9996892213821411,0.4918407670089181,0.5314274089676998,0.9999639391899109,0.4313592825617113,0.6074123382568364,0.999794065952301,0.42605054378509555,0.6257240800630484,0.9997934103012085,59.7820823244552,0
502,0.48761742313702944,0.5122740410623101,0.9996888637542725,0.49183570203327037,0.5313432528859097,0.9999632835388184,0.43124089354560524,0.6076087015015743,0.9997904896736145,0.4260031183560693,0.625726855936505,0.9997898936271667,59.7820823244552,0
503,0.48761483601161454,0.5124559686297466,0.999686598777771,0.49183040147735996,0.5312168626558218,0.9999620914459229,0.43123082887558745,0.6078290144602463,0.9997892379760742,0.42603945590200915,0.6257830120268327,0.9997878074645996,59.7820823244552,0
504,0.4876429906913216,0.5126594645636426,0.9996787905693054,0.49182630152929435,0.5311259116445273,0.9999606609344482,0.43135400045485756,0.607962202458155,0.9997948408126831,0.42615151405334506,0.6258589937573393,0.99979567527771,59.7820823244552,0
505,0.48769610552560755,0.5128287417548048,0.9996611475944519,0.491822019928978,0.5309993000257587,0.9999586939811707,0.4315049038046886,0.6081987874848507,0.9998021721839905,0.4261861684776491,0.6259264435086936,0.9998053312301636,59.7820823244552,0
506,0.48776492476463357,0.5129437588510064,0.9996422529220581,0.4918245006175272,0.5308861846015571,0.9999561905860901,0.43161415060361263,0.6085649161111746,0.9998025894165039,0.4261457522710168,0.6259930559567048,0.9998068809509277,59.7820823244552,0
507,0.48784686412130124,0.5131213523092728,0.9996247291564941,0.49183928682690614,0.5307586193084721,0.9999548196792603,0.43163114360400645,0.6091280891781766,0.9998039603233337,0.4260384908744271,0.6260591149330144,0.9998114705085754,59.7820823244552,0
508,0.4879166398729601,0.5132856681233364,0.9996104836463928,0.4918659570671267,0.5306465994744078,0.9999537467956543,0.4315930306911472,0.6096499902861463,0.9998070001602173,0.4259285501071388,0.6260472763152355,0.999816358089447,59.7820823244552,0
509,0.48793879860923445,0.5135978800909864,0.999600887298584,0.4919071112360277,0.5305895947274712,0.9999531507492065,0.4314782449177337,0.610180224691119,0.9998082518577576,0.4258777626923156,0.6261789231073294,0.9998197555541992,59.7820823244552,0
510,0.48792428771654806,0.5139607588450118,0.9995967149734497,0.4919661964688986,0.530572720936367,0.9999534487724304,0.43140583237012264,0.6105164090792343,0.999811589717865,0.4259009488991332,0.6263534483455481,0.9998251795768738,59.7820823244552,0
511,0.4878957711514976,0.5142925182978316,0.999591588973999,0.49202487724168,0.5307843600000658,0.9999536871910095,0.43143151771454624,0.6107408915247241,0.9998155236244202,0.42590736775171223,0.6265846065112528,0.9998315572738647,59.7820823244552,0
512,0.48792293667793313,0.5145532318523955,0.9995874166488647,0.49209970661572083,0.53122376544135,0.9999536275863647,0.43150310998871244,0.6108277525220603,0.9998189806938171,0.4259100499607271,0.6268248671577095,0.9998371601104736,59.7820823244552,0
