frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
210,0.5029813136373251,0.5499814720380879,0.9990406036376953,0.5463551197733202,0.5063085286390219,0.9959240555763245,0.5342296021325252,0.6614677537055248,0.9998762607574463,0.552262405554454,0.6306760651724684,0.9997820854187012,59.9146110056926,0
211,0.5018341924463003,0.5424579552241738,0.9990139007568359,0.5456899972189044,0.4987421560855143,0.9959788918495178,0.5352962442806793,0.6592500891004296,0.9998745918273926,0.5524895985921229,0.6276033577464881,0.9997567534446716,59.9146110056926,0
212,0.4996302596160348,0.5328361988067631,0.9989740252494812,0.5472669516290941,0.49568154840242334,0.9959123134613037,0.5358657666615082,0.6562376022338873,0.9998630285263062,0.5572673735164465,0.6258592804272975,0.9997403025627136,59.9146110056926,0
213,0.4976404153165367,0.5251161512874426,0.998923122882843,0.5487457712491357,0.4929885041146055,0.996127724647522,0.5359414702370058,0.6511805029142476,0.999871015548706,0.5636837113471262,0.6239580001149864,0.9997541904449463,59.9146110056926,0
214,0.49742323869750654,0.5219024845532013,0.9990229606628418,0.5493332261130928,0.4878802469798501,0.9964898824691772,0.53531840585527,0.6464083421797985,0.999883770942688,0.5686609745025639,0.6203825871149704,0.999778151512146,59.9146110056926,0
215,0.4978951598916739,0.5200215123948602,0.9990120530128479,0.549166545981453,0.48116204426402176,0.9965555667877197,0.5347064733505253,0.6437225512095865,0.9998895525932312,0.5703082482020065,0.6161993514923827,0.9997716546058655,59.9146110056926,0
216,0.4991255842504051,0.521453630356562,0.9989259839057922,0.5482994176092607,0.4781930035068879,0.9962368607521057,0.5354448613666356,0.6435836894171584,0.9998952746391296,0.5689947974114196,0.6135297701472333,0.999768078327179,59.9146110056926,0
217,0.5012669960657758,0.5245987914857414,0.9983393549919128,0.5477982305345086,0.47019855039460356,0.9944236278533936,0.5365041182154706,0.6423169715063918,0.9998874664306641,0.5654909383682982,0.6070795201119927,0.9997314214706421,59.9146110056926,0
218,0.5033402698380611,0.5224322364443829,0.9980497360229492,0.547955107121241,0.46649176024255334,0.9944000244140625,0.5376328570502149,0.6415350096566341,0.9998780488967896,0.5653920457476665,0.6040191054344182,0.9996788501739502,59.9146110056926,0
219,0.5021339555581414,0.5149610056763607,0.997637927532196,0.5488123467990336,0.4639503785542083,0.9939931035041809,0.5382635621797476,0.6382528798920772,0.9998794794082642,0.5665180597986499,0.6007739163580399,0.9996581673622131,59.9146110056926,0
220,0.49942964031582826,0.5058607913198929,0.9978068470954895,0.5510687714531313,0.46228994783901073,0.9944360256195068,0.5380447875885741,0.6346285995982948,0.9998826384544373,0.5693193986302335,0.5983756269727439,0.9996511340141296,59.9146110056926,0
221,0.49598647583098676,0.49668934089796923,0.9980081915855408,0.5544941482089819,0.4614387708050868,0.9949359893798828,0.5380696001506992,0.6300632357597357,0.9998940825462341,0.5729354903811505,0.596606626397088,0.999683678150177,59.9146110056926,0
222,0.49253973932493345,0.49210914969444314,0.998198390007019,0.557679184845516,0.46365979171934624,0.9954174160957336,0.5378672991480151,0.6283505700883416,0.9999043941497803,0.5765753132956373,0.5977154998552237,0.9997137784957886,59.9146110056926,0
223,0.4922483251208355,0.4916070571967538,0.9983700513839722,0.559742078894661,0.4604639453547345,0.9958348274230957,0.5375381282397684,0.6269047714415056,0.9999135136604309,0.5786772654170087,0.595694794541314,0.9997391700744629,59.9146110056926,0
224,0.4930030433904561,0.4888516792229248,0.9985281229019165,0.5599337532406766,0.4570541438602269,0.9962113499641418,0.5371893246968591,0.6243124859673641,0.9999215006828308,0.5781888933408832,0.5923576610428951,0.9997599720954895,59.9146110056926,0
225,0.49211100879169684,0.4862006718204139,0.998670220375061,0.5599643701598762,0.45374566316604653,0.9965484142303467,0.536791012400673,0.6219921310742702,0.9999290108680725,0.5764187205405467,0.5884539967491518,0.9997786283493042,59.9146110056926,0
226,0.49149373173713723,0.4842014156636742,0.99880051612854,0.5597729597772876,0.45029639630090657,0.9968643188476562,0.5365510668073386,0.619086140678043,0.9999359846115112,0.5748554950668703,0.5828363498051965,0.9997982382774353,59.9146110056926,0
227,0.49116739630699197,0.4827947588193988,0.9989097118377686,0.559768759068989,0.44688226779302,0.997096598148346,0.536544033459255,0.6150093135379615,0.999941885471344,0.5732794886543642,0.5777647779101422,0.999811589717865,59.9146110056926,0
228,0.48985831226621396,0.4792419828119736,0.9990074038505554,0.559557437896729,0.44333573892003053,0.9973117113113403,0.53615947564443,0.6110625125112992,0.9999474287033081,0.5713292615754268,0.57346180507115,0.999824583530426,59.9146110056926,0
229,0.4890941551753457,0.4776099153927398,0.999100387096405,0.5587641483261476,0.44011286610648775,0.997534453868866,0.5357113565717428,0.6113175834928245,0.9999525547027588,0.5700860165414361,0.5733157623381846,0.9998388886451721,59.9146110056926,0
230,0.48810828583581145,0.47323495575359925,0.9991863965988159,0.5575795287177681,0.43573209359532344,0.9977431297302246,0.5352196267672952,0.6089654564857487,0.9999571442604065,0.5696426715169639,0.5713600374403459,0.9998511672019958,59.9146110056926,0
231,0.4877252848375415,0.46873814151400645,0.9992652535438538,0.5566990034920833,0.4314558108647668,0.9979460835456848,0.5351239414442157,0.6059851249059047,0.999961256980896,0.571087553387597,0.5706509380113516,0.9998634457588196,59.9146110056926,0
232,0.4881243961197993,0.4639875448885422,0.9993357062339783,0.5564191483315972,0.4279894587539495,0.9981327652931213,0.5346018189475654,0.6009674384480436,0.9999650120735168,0.5728097983769013,0.5684547793297545,0.9998754262924194,59.9146110056926,0
233,0.48954527860596103,0.46177816674822886,0.9994003772735596,0.5562304712477188,0.4253666258993606,0.9982959032058716,0.5339274888946901,0.5970197603816082,0.9999683499336243,0.5737404851686392,0.5674456556638087,0.9998857975006104,59.9146110056926,0
234,0.4886186222235365,0.4598402352560138,0.9994586110115051,0.5566562641234629,0.42330189404033514,0.9984415173530579,0.5330143457367311,0.5930757579349341,0.9999714493751526,0.5734322269757594,0.5647510063080565,0.9998959898948669,59.9146110056926,0
235,0.4873730412551339,0.4580093224843347,0.9995114207267761,0.5567563318070916,0.42136925884655574,0.9985761046409607,0.532232542832693,0.5892631269636612,0.999974250793457,0.5727744187627524,0.5622246804691501,0.9999048113822937,59.9146110056926,0
236,0.4842555664834526,0.45700234742391715,0.9995570778846741,0.5567396595364529,0.4178682934670225,0.9986891150474548,0.5318838499841241,0.585312357970647,0.9999765753746033,0.5718746185302739,0.5567896082287748,0.9999097585678101,59.9146110056926,0
237,0.4813112233366289,0.45314401104336727,0.9995958209037781,0.556733023552668,0.4143358341285164,0.9986597299575806,0.5320384502410893,0.5814561162676135,0.9999783635139465,0.5711751495088855,0.5526602921031775,0.9999045729637146,59.9146110056926,0
238,0.4783929231620974,0.447863374437605,0.9996228814125061,0.5568326967103145,0.4118121706304099,0.9985904097557068,0.531710423174359,0.5783722712880094,0.9999797344207764,0.5704948476382669,0.5506746797334585,0.9998980760574341,59.9146110056926,0
239,0.4757945934931441,0.44275157224564365,0.9996547102928162,0.5559949051766173,0.4101949220611939,0.9985653162002563,0.5311440910611838,0.5788580150831317,0.9999812841415405,0.5699855912299387,0.551606186798641,0.9998970031738281,59.9146110056926,0
240,0.47306628596215056,0.43960410072690004,0.9996857047080994,0.5550936205046522,0.4088337336267747,0.9986028671264648,0.5303339163462325,0.5786119046665378,0.9999827146530151,0.5696352322896326,0.5522311755589081,0.9998984336853027,59.9146110056926,0
241,0.4726086599486219,0.43611741775558144,0.999704122543335,0.5531990159125559,0.4074954660165881,0.9983904361724854,0.5300757998511909,0.5754914198602954,0.9999839067459106,0.5695247479847504,0.5525980137643365,0.9998992085456848,59.9146110056926,0
242,0.47248717007182933,0.435806492964427,0.999727725982666,0.5507295756112967,0.40617055268514757,0.9983344674110413,0.5301445836112617,0.5731220671108795,0.9999852776527405,0.5690550122942248,0.5514709097998487,0.99990314245224,59.9146110056926,0
243,0.4742541142872405,0.4360565145810449,0.9997431039810181,0.5482688971928192,0.40437607254300834,0.9983016848564148,0.5305608596120566,0.5722464493342814,0.9999865889549255,0.5683123242287413,0.550667002087548,0.9999093413352966,59.9146110056926,0
244,0.4765657271657675,0.43693130073093267,0.9997536540031433,0.5471348847661703,0.4027654400893623,0.9982423782348633,0.5313018163045251,0.5729490774018429,0.999987781047821,0.5674092911538628,0.5497823187283112,0.9999154806137085,59.9146110056926,0
245,0.47726586319151415,0.4372890151682357,0.999761164188385,0.5470691890943622,0.40162738731929265,0.998108983039856,0.5320707190604441,0.5753643541108999,0.9999889135360718,0.5663912353061499,0.548158929461525,0.999921441078186,59.9146110056926,0
246,0.4771432933353247,0.4375281333923343,0.9997745752334595,0.5465554481460939,0.40033705745424575,0.9981549978256226,0.5327837438810443,0.5764565496217642,0.999989926815033,0.5652584774153577,0.5455435372534256,0.9999281167984009,59.9146110056926,0
247,0.4771818206423809,0.43731367871874893,0.9997785091400146,0.545028150081635,0.39939604912485427,0.9981343746185303,0.5337267347744538,0.5763237873713181,0.9999908804893494,0.5643461715607421,0.5433354519662408,0.9999338388442993,59.9146110056926,0
248,0.4770874125616895,0.43651372052374376,0.9997835755348206,0.5431037289755689,0.39850860550290096,0.9981967806816101,0.5342587800253009,0.5754554129782181,0.9999917149543762,0.5628259863172262,0.5410426259040837,0.9999393224716187,59.9146110056926,0
249,0.47737623538289786,0.4347683971836457,0.9997914433479309,0.5412191606703263,0.39759574901490013,0.9982110261917114,0.5346911464418689,0.5742565421831045,0.9999924898147583,0.5615586212703164,0.5403127216157464,0.9999444484710693,59.9146110056926,0
250,0.4779825536977681,0.4322597058046435,0.9998005032539368,0.5406688139552166,0.3966495039917177,0.9982296228408813,0.5345806791668851,0.57350751615706,0.9999932050704956,0.5606999652726314,0.5410728482973013,0.9999492168426514,59.9146110056926,0
251,0.47807880242665646,0.42954526770682594,0.9998089671134949,0.541063901923952,0.39450113262449027,0.9982624650001526,0.5337830810319815,0.5724269293603448,0.9999938607215881,0.5599930967603415,0.5414308877218341,0.9999536275863647,59.9146110056926,0
252,0.4780789741447997,0.4280553531079069,0.999824047088623,0.5409830978938516,0.3914332474981039,0.9983672499656677,0.5328866754259387,0.5716479023297633,0.9999944567680359,0.5592734359559564,0.5415375289462866,0.9999575614929199,59.9146110056926,0
253,0.47805356695538515,0.42745605962617095,0.9998346567153931,0.5411132034801306,0.38817662284487797,0.9984610676765442,0.5319174641654609,0.571098094894773,0.9999949932098389,0.5586917968023396,0.5413915685244973,0.9999614357948303,59.9146110056926,0
254,0.4780927115962622,0.4272884215627401,0.999843955039978,0.5412490963935856,0.3858864406744642,0.9985212683677673,0.531188079289028,0.5705047817457294,0.9999954700469971,0.5575259725252792,0.5413582523663842,0.9999647736549377,59.9146110056926,0
255,0.4782717384043198,0.42707699111529795,0.9998527765274048,0.5409156793639778,0.38513186290150625,0.9985792636871338,0.5306990657533923,0.5692974130312607,0.9999958872795105,0.5567660899389362,0.5403041697683792,0.9999679327011108,59.9146110056926,0
256,0.4784119171755658,0.4260627471265342,0.9998647570610046,0.5403995769364498,0.3859647938183379,0.9986740350723267,0.5300657635643373,0.5679337467466087,0.9999963045120239,0.5564112265904749,0.5389704562368851,0.9999706745147705,59.9146110056926,0
257,0.4782093167304996,0.42249819210597483,0.9998721480369568,0.5425131831850329,0.38511899113655124,0.9987351894378662,0.5292397311755593,0.5657983706111004,0.9999966025352478,0.5569011370340988,0.5373681102480211,0.999972939491272,59.9146110056926,0
258,0.47841347966875386,0.41885501713979845,0.9998818039894104,0.544281505403065,0.38368208351589417,0.9988093376159668,0.5281015066873465,0.5639338237898694,0.9999969005584717,0.5560784652119596,0.5364595992224561,0.9999752640724182,59.9146110056926,0
259,0.47826924210503025,0.41450874578385155,0.9998905658721924,0.5454530829475044,0.38103173886026687,0.9988812208175659,0.5282683996927175,0.5620873229844234,0.9999971985816956,0.5553213982355032,0.5351410678454812,0.9999772906303406,59.9146110056926,0
260,0.4833401796363653,0.4159836442697619,0.9998888969421387,0.540863292557853,0.37897050238790997,0.9988816380500793,0.5305295132455377,0.5633450093723484,0.9999973773956299,0.5528134164356054,0.5349496347563611,0.9999786615371704,59.9146110056926,0
261,0.490223647583099,0.41941087728454984,0.9998862743377686,0.532634678341094,0.3765469704355515,0.9988839626312256,0.5338073543139871,0.5664892366954263,0.9999974966049194,0.5493951610156472,0.5333989830244159,0.9999794960021973,59.9146110056926,0
262,0.49661101046062694,0.42142349055835215,0.9998621940612793,0.5256340305010482,0.3752219378948215,0.9985113739967346,0.536858975887299,0.5682345657121572,0.9999944567680359,0.5470113470440823,0.5309955279032393,0.9999455213546753,59.9146110056926,0
263,0.5034359707718807,0.4168823446546286,0.999861478805542,0.5200364532924837,0.37464623649915085,0.9983673095703125,0.5395523905754094,0.5674906656855633,0.9999934434890747,0.5449446922256838,0.5294687889871148,0.9999281167984009,59.9146110056926,0
264,0.5069274050848829,0.40923869042169514,0.999862790107727,0.516486573786963,0.37310935485930696,0.9983355402946472,0.5402102555547446,0.5657144926843194,0.9999935626983643,0.5429111605598818,0.5284122257005606,0.9999268651008606,59.9146110056926,0
265,0.5097875992457076,0.3967647949854536,0.9998663663864136,0.5127840680735456,0.37112784527597004,0.9983744025230408,0.5407833002862481,0.5578832143828987,0.9999914169311523,0.5405133394967947,0.5262031782241099,0.9999155402183533,59.9146110056926,0
266,0.5139438311258956,0.39032870531082187,0.9998623728752136,0.5064617764382139,0.36962363975388696,0.9983660578727722,0.5415032250540601,0.5507349627358578,0.999990701675415,0.537374011107854,0.5250593991506671,0.9999085664749146,59.9146110056926,0
267,0.5169506243297036,0.38737547255697735,0.9998657703399658,0.5024046429565978,0.3696592961038865,0.9984524846076965,0.5418835481007899,0.5443771055766519,0.9999896287918091,0.5341630265826275,0.5243211473737448,0.9999065399169922,59.9146110056926,0
268,0.517424549375262,0.38682385427611243,0.9998553991317749,0.50255655958539,0.37105360485258587,0.9984522461891174,0.5416699222155984,0.5384629084950406,0.9999880790710449,0.5325948596000676,0.5222091163907736,0.9998993277549744,59.9146110056926,0
269,0.518464633396694,0.3849076245512284,0.9998253583908081,0.5014754377660302,0.3728038824739913,0.9977419376373291,0.5418242982455667,0.5353013277053837,0.9999836683273315,0.5314321035430549,0.5190020941552667,0.9998721480369568,59.9146110056926,0
270,0.5161960635866442,0.38482492097786525,0.9998126029968262,0.5027755711759844,0.3743232474440623,0.9972836375236511,0.5401660558723271,0.5373154878616337,0.9999841451644897,0.5311423384007958,0.5179603312696733,0.9998635053634644,59.9146110056926,0
271,0.5133517725127088,0.385478605826696,0.9998119473457336,0.5040104729788648,0.3797803208941508,0.9973447322845459,0.5358484075182965,0.5404988924662277,0.999984860420227,0.5285181857290726,0.5229313685780483,0.9998710751533508,59.9146110056926,0
272,0.5084498694964822,0.3878675039325445,0.0,0.5063452082020901,0.3857468082791286,0.0,0.5301901967752551,0.5457832018534347,0.0,0.5260889686289292,0.5321910594190875,0.0,59.9146110056926,1
273,0.5051499236197703,0.390717671031044,0.9998292922973633,0.5100271872111733,0.3923606035255254,0.9975658655166626,0.5249351234663104,0.5500732461611435,0.9999862909317017,0.523570835590363,0.5428663151604793,0.9998819231987,59.9146110056926,0
274,0.5041448417164035,0.39209005023751975,0.9998424649238586,0.5123481594380882,0.39551601523444796,0.9976538419723511,0.5216522230988461,0.5525142039571493,0.9999873042106628,0.52125828464826,0.5501581217561453,0.9998894333839417,59.9146110056926,0
275,0.5056236897196094,0.3919058215050474,0.9998524188995361,0.5116001821699601,0.3945691642307103,0.9973950982093811,0.5210742127327697,0.5529700773102901,0.9999880790710449,0.5202034314473474,0.5514857967694605,0.9998931884765625,59.9146110056926,0
276,0.5091338952382409,0.3923595391568686,0.9998611807823181,0.5080082288810189,0.3997571141946886,0.9973279237747192,0.5218455450875423,0.5526185972349988,0.9999885559082031,0.5189864323252728,0.5507987538973496,0.9998899102210999,59.9146110056926,0
277,0.5117977602141248,0.3941468057178319,0.9998696446418762,0.5039196525301256,0.40873239011991624,0.9972096085548401,0.5220863166309542,0.5522400027229677,0.9999890327453613,0.5172785236721951,0.5507830835524063,0.9998804926872253,59.9146110056926,0
278,0.5132940156119215,0.397400830473219,0.999881386756897,0.5004919455164958,0.41602620340528973,0.9972428679466248,0.5224884067262926,0.551467475436983,0.9999900460243225,0.515753839697157,0.5502385326794219,0.9998863339424133,59.9146110056926,0
279,0.513738816692716,0.4010494762942908,0.9998878240585327,0.4978183479536151,0.42040346208072876,0.9973756670951843,0.5231129725774134,0.5505048320406963,0.9999905228614807,0.5142202944982623,0.5497031949815301,0.999881386756897,59.9146110056926,0
280,0.51348755757014,0.40384344543729545,0.9998882412910461,0.49613696194830437,0.4210681219895684,0.9974899888038635,0.5237883215858827,0.5493108686946692,0.9999890923500061,0.5127844980784828,0.5495735832623078,0.9998587369918823,59.9146110056926,0
281,0.512171240079971,0.4037760879312246,0.9998942613601685,0.49629888789994414,0.41458079218864474,0.9975877404212952,0.5243867806025918,0.5475679522468935,0.999987781047821,0.5124146115212218,0.548146052019937,0.9998249411582947,59.9146110056926,0
282,0.5118358163606557,0.40108719184285146,0.9998993277549744,0.4965910996709555,0.4098959096840453,0.9977225661277771,0.5249487644150148,0.5454743731589549,0.9999866485595703,0.5124506382715138,0.5461604055904211,0.999804675579071,59.9146110056926,0
283,0.5118073225021367,0.3950873982338682,0.9999011754989624,0.4983319853033342,0.405609427463441,0.997802197933197,0.525256664980026,0.5427456327847076,0.9999859929084778,0.5133050623394197,0.5437616053081699,0.999778151512146,59.9146110056926,0
284,0.5116714891933264,0.39013535068148686,0.9999043345451355,0.5011867270583202,0.403234612374079,0.9977299571037292,0.5252961544763478,0.5399173640069512,0.9999856352806091,0.5143665273984277,0.5417763817878001,0.9997562766075134,59.9146110056926,0
285,0.5118574301401778,0.38582373800731873,0.999913215637207,0.5029717953432178,0.4015908865701588,0.9979146122932434,0.5253562359582814,0.5380612044107351,0.9999867081642151,0.5148553564434963,0.5409226928438463,0.9997724890708923,59.9146110056926,0
286,0.5124639272689824,0.3852707942326866,0.9999207258224487,0.5032704131943843,0.4052595595518751,0.9980920553207397,0.5254437128702805,0.5373795146033882,0.9999875426292419,0.5149033296675913,0.5415937389646261,0.9997881054878235,59.9146110056926,0
287,0.5134890675544743,0.3856090690408437,0.9999239444732666,0.502733307225364,0.4075001889751074,0.998163640499115,0.5256731084414895,0.5374641673905513,0.9999877214431763,0.5148029128710433,0.5418916685240613,0.9997841715812683,59.9146110056926,0
288,0.5142356554667159,0.3864446651367917,0.9999276399612427,0.5016506030446011,0.4091973233790628,0.9982177019119263,0.5258451842126397,0.5380388583455771,0.9999879002571106,0.5148881446747557,0.5420005378269018,0.9997793436050415,59.9146110056926,0
289,0.5144221073105226,0.3888412557897117,0.9999300241470337,0.5014161297253203,0.4107472669510618,0.9983041286468506,0.5258735162871229,0.5387284784089955,0.9999880790710449,0.5154016528810778,0.5421879546982906,0.9997820854187012,59.9146110056926,0
290,0.5137518672716054,0.3919181766964144,0.9999348521232605,0.5013550548326406,0.4127368643170315,0.9984171986579895,0.5257631114551004,0.538608658881415,0.9999887347221375,0.5160938955488663,0.5420320516540895,0.9997936487197876,59.9146110056926,0
291,0.5129431684811914,0.3982104914528986,0.9999352693557739,0.5015921990076705,0.4179151412986577,0.9984161853790283,0.5257185129892262,0.5394605341411777,0.9999884963035583,0.5165688452266516,0.5425986420540587,0.9997832775115967,59.9146110056926,0
292,0.512839603991736,0.40545516780444585,0.9999369382858276,0.501521590210143,0.422765359992073,0.9984679222106934,0.5259061569259285,0.5407509321258186,0.9999887943267822,0.5166619505201071,0.5435509908766978,0.9997890591621399,59.9146110056926,0
293,0.5126351288386758,0.4096862205437255,0.9999371767044067,0.5020571691649305,0.42310709328878526,0.9985395073890686,0.5256601827485226,0.5421048317636767,0.9999892711639404,0.5165997516541259,0.5446374984014606,0.9997995495796204,59.9146110056926,0
294,0.512104085513524,0.4102489579291574,0.9999374151229858,0.5032527049382531,0.4213893229053137,0.9982492923736572,0.5252156882059011,0.5437811442783905,0.999988317489624,0.5166613800185071,0.5464261571566268,0.999778687953949,59.9146110056926,0
295,0.5111204783121749,0.4092174541382566,0.9999396800994873,0.5047943137940911,0.41804240573020246,0.9979617595672607,0.5246642203558063,0.5453891640617738,0.9999871253967285,0.5172249703180226,0.5482955092475532,0.9997365474700928,59.9146110056926,0
296,0.5100697931789221,0.40623474546841243,0.9999436736106873,0.5060174039431985,0.4138933178924382,0.997992992401123,0.5246632326216929,0.5464863975842797,0.9999877214431763,0.5180587513106214,0.549707100504921,0.9997501969337463,59.9146110056926,0
297,0.5095059304010304,0.4070623729910173,0.9999474883079529,0.5070236098198668,0.4139322354680019,0.9980572462081909,0.5253085153443477,0.5484984914461776,0.9999886155128479,0.5188436593328207,0.5512309869130456,0.9997673034667969,59.9146110056926,0
298,0.5103508659771514,0.4059350760210131,0.9999498128890991,0.5091118188131427,0.4097828538644885,0.9981153607368469,0.5268387936410454,0.5502825095540006,0.9999887943267822,0.5198323357672923,0.5521397306805569,0.999771237373352,59.9146110056926,0
299,0.5122290367171882,0.40312651225498775,0.9999503493309021,0.5115493450845995,0.4031544327735904,0.9980176687240601,0.5280783034506302,0.5512782590729854,0.9999889731407166,0.5207066564332875,0.5520867563429337,0.9997740983963013,59.9146110056926,0
300,0.5153934756914779,0.40044187931787434,0.9999436140060425,0.5142111409278147,0.3989132784661796,0.9978060722351074,0.5289825484866192,0.5527830890246804,0.9999892115592957,0.5212904243242177,0.5522264015106932,0.9997877478599548,59.9146110056926,0
301,0.5180860701061435,0.3984258756751109,0.9999345541000366,0.5165992095356899,0.3981631313051499,0.9976101517677307,0.5291974658057808,0.554570717470987,0.9999897480010986,0.5217813735916506,0.5528537403969542,0.9997988343238831,59.9146110056926,0
302,0.519924450488318,0.3985904753208164,0.99992436170578,0.5175060487928849,0.4003024640537447,0.9972545504570007,0.5292265159743177,0.5565324113482525,0.9999901652336121,0.5219436514945262,0.5540197151047848,0.9998103380203247,59.9146110056926,0
303,0.521669013159616,0.3975624030544648,0.9999218583106995,0.5173007902644934,0.40038546352159443,0.9968668818473816,0.5293634420349489,0.5574382685479669,0.9999905824661255,0.5215200441224238,0.5547232571102328,0.999819815158844,59.9146110056926,0
304,0.520763715108236,0.394705829166231,0.9999209046363831,0.5178743487312685,0.3976548342477711,0.9966551661491394,0.5291990098499121,0.5567472917693006,0.9999908804893494,0.5214179612341385,0.5541700124740605,0.9998288154602051,59.9146110056926,0
305,0.5176791037831991,0.3905776795886815,0.9999202489852905,0.5190362532933557,0.3957858894552506,0.996741771697998,0.5284612661316286,0.5543259836378556,0.999990701675415,0.5223471664247064,0.5523352083705726,0.9998382925987244,59.9146110056926,0
306,0.5141708879243764,0.3902676956994196,0.9999240636825562,0.521037203924997,0.3946899345942909,0.9969350099563599,0.5274923245112106,0.5517680162475227,0.9999911189079285,0.5235852372078673,0.5500627585819794,0.9998431205749512,59.9146110056926,0
307,0.5108687026160108,0.3926405835719339,0.9999262690544128,0.5234882746423998,0.39577750506855225,0.9971117973327637,0.5263833517120002,0.5498099355470571,0.9999910593032837,0.52510264373961,0.54832745166052,0.9998469352722168,59.9146110056926,0
308,0.508307238419851,0.3985681136449181,0.9999290704727173,0.5234760925883343,0.40241839772179044,0.9973263144493103,0.5256471208163674,0.5490070042156042,0.9999898076057434,0.526225933006832,0.5477573701313567,0.9998375177383423,59.9146110056926,0
309,0.5101521270615719,0.4019992223807747,0.9999313354492188,0.5205150927816122,0.4076190009003597,0.9974424839019775,0.5264882644017541,0.5484671564329242,0.9999890327453613,0.5258107213746939,0.5477235146931243,0.9998340010643005,59.9146110056926,0
310,0.512697815895081,0.4049789593333293,0.9999345541000366,0.5156177679697677,0.4111009708472664,0.9975351095199585,0.5280115519251146,0.5483855378060118,0.9999887347221375,0.524512458415259,0.5478735566139226,0.9998348355293274,59.9146110056926,0
311,0.5158966495877224,0.4059208915347148,0.9999353289604187,0.5112771193186446,0.415892798276175,0.9973307251930237,0.530067812828791,0.5484060588337131,0.9999884366989136,0.5235433975855514,0.548146594138373,0.9998356699943542,59.9146110056926,0
312,0.5187327265739445,0.40907970212754785,0.9999257922172546,0.5085023215838845,0.41901648328417856,0.9972912073135376,0.5318763256073002,0.5486456978888743,0.9999831318855286,0.5224759039424719,0.5484536119869781,0.9998029470443726,59.9146110056926,0
313,0.5208693629219423,0.40907788986251503,0.999927282333374,0.5081211016291668,0.4192851781845096,0.9973190426826477,0.5329304053669888,0.5487045901162289,0.9999836087226868,0.5220396461940952,0.5485168979281475,0.9998039603233337,59.9146110056926,0
314,0.5211370558965778,0.40747031001817646,0.9999300837516785,0.5084778978711086,0.4198383390903476,0.9974877834320068,0.5330401545479189,0.5486061998776032,0.9999805092811584,0.5220183389527462,0.5486515249524802,0.9997890591621399,59.9146110056926,0
315,0.521376042138963,0.40328279705274706,0.9999315738677979,0.5073416233062747,0.4188933670520786,0.9975190758705139,0.5331109109379,0.5483614802360539,0.9999805092811584,0.5216177957398556,0.549061653159914,0.9997863173484802,59.9146110056926,0
316,0.5207085864884518,0.3992322867824921,0.9999344944953918,0.5057317302340556,0.41617927948633865,0.9976931810379028,0.5328597653479807,0.5481396175566178,0.9999809265136719,0.5208036956332983,0.5496009616624745,0.9997901916503906,59.9146110056926,0
317,0.5200991602171039,0.3970583535376052,0.9999389052391052,0.5044943151019873,0.41722986669767503,0.9978683590888977,0.5326017595472794,0.5479622369720827,0.9999816417694092,0.5200152170090453,0.5501553671700619,0.9997962117195129,59.9146110056926,0
318,0.519143362840017,0.3993841991538096,0.9999426603317261,0.503757198651632,0.4206596683888212,0.9979830384254456,0.531951799279168,0.5484595327150259,0.9999826550483704,0.518879007725489,0.5510449267569046,0.9998028874397278,59.9146110056926,0
319,0.5186964528901241,0.40223421369280166,0.9999450445175171,0.5039627183051341,0.4240219621431263,0.9981002807617188,0.5312613589423048,0.5491378023510892,0.9999836683273315,0.5179103272301815,0.5518249131384354,0.9998117685317993,59.9146110056926,0
320,0.5185254613558455,0.4055302739143375,0.9999481439590454,0.504651730968839,0.42680634487242963,0.998215913772583,0.5306169191996261,0.5497986816224603,0.999984622001648,0.5171933514731275,0.5523508929070977,0.9998205304145813,59.9146110056926,0
321,0.5186213765825548,0.4075508912404382,0.9999500513076782,0.5044723408562801,0.42827261629558777,0.9983261227607727,0.530303884120215,0.5505645927928747,0.99998539686203,0.5167101195880348,0.5529424264317471,0.9998282790184021,59.9146110056926,0
322,0.518139277185713,0.4081988547529496,0.9999510049819946,0.5039343181110567,0.4270755435739248,0.9983740448951721,0.5301580060096018,0.5514617533910846,0.9999855756759644,0.5159375951403667,0.5533029408681964,0.9998229742050171,59.9146110056926,0
323,0.5167139484768826,0.4103222787380222,0.9999515414237976,0.5035616727102374,0.4261329755896617,0.9984129667282104,0.5298221678960895,0.5520486235618596,0.9999859929084778,0.5154320398966475,0.5533735525040404,0.9998264908790588,59.9146110056926,0
324,0.5137982482001899,0.41671458312443355,0.9999526143074036,0.5030644053504585,0.4265690956796922,0.9984308481216431,0.5288785525730683,0.5532002080054514,0.9999857544898987,0.5148706861904693,0.553594739664169,0.9998123049736023,59.9146110056926,0
325,0.510930024442219,0.42143702081271617,0.9999558925628662,0.5028307693345211,0.4284672623588929,0.9984451532363892,0.5276246979123074,0.5544054451442905,0.9999840259552002,0.5146183740525023,0.5541737533750992,0.9997771978378296,59.9146110056926,0
326,0.5090655429022657,0.42258480049314984,0.9999580979347229,0.5027342069716685,0.43077717934336013,0.9984457492828369,0.5264464787074502,0.5551503158750993,0.9999812841415405,0.5145968283925741,0.5548043023972289,0.9997358322143555,59.9146110056926,0
