frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
119,0.905671139558157,0.286879394735609,0.997805655002594,0.9805506808417193,0.31108769916352796,0.9939550161361694,0.9038606342815225,0.5076321987878712,0.9992295503616333,0.9486285192625871,0.5143192155020582,0.9988865256309509,59.78543563068921,0
120,0.9057365996497025,0.2868162010397232,0.9978607892990112,0.9805388620921551,0.3110719592798326,0.9940195679664612,0.9038187861442573,0.5075345550264635,0.9992566704750061,0.9486085233234232,0.5142450531323755,0.9989157319068909,59.78543563068921,0
121,0.9057805367878512,0.28677946471032667,0.9979033470153809,0.980522777353015,0.3110425003937315,0.9941118359565735,0.9037685422670281,0.5074808228583567,0.9992849826812744,0.9485861290068861,0.514204669566382,0.9989520311355591,59.78543563068921,0
122,0.9058079407328659,0.2867738491012939,0.9979548454284668,0.9805041438057316,0.3110008793217798,0.9942236542701721,0.9037207223120197,0.5074501321429302,0.9993143081665039,0.9485541383425402,0.5141840775807702,0.9989879727363586,59.78543563068921,0
123,0.9058157404263821,0.2867787097181595,0.9979778528213501,0.980489148980096,0.31095430964515347,0.9943085312843323,0.9036832792418351,0.5074421649887453,0.9993351697921753,0.9485266974994122,0.5141834048997792,0.9990186095237732,59.78543563068921,0
124,0.9058235656647462,0.2867964761597772,0.9980068802833557,0.9804834184192484,0.3109169928800495,0.9943971633911133,0.9036443119957341,0.50743975241979,0.9993560314178467,0.9485072749001646,0.5141827634402688,0.9990450143814087,59.78543563068921,0
125,0.9058416599319101,0.28682678228332903,0.9980374574661255,0.9804830267315827,0.31090223931130934,0.9944711327552795,0.9036095369429823,0.5074282146635514,0.999375581741333,0.9484935147421708,0.5141787273543226,0.9990729689598083,59.78543563068921,0
126,0.9058613890693308,0.2868544814132511,0.9980545043945312,0.9804823057992126,0.3108869691689812,0.9945369958877563,0.9035693719273529,0.5074273376237782,0.9993913173675537,0.9484858569644754,0.5141760082471942,0.999097466468811,59.78543563068921,0
127,0.9058828353881844,0.28687552043369857,0.9980673789978027,0.9804839435077857,0.3108732118493037,0.994594931602478,0.9035250828379684,0.5074373171443035,0.9994033575057983,0.9484832286834725,0.5141765730721615,0.999118447303772,59.78543563068921,0
128,0.9058921195211872,0.2869013391789938,0.9980711340904236,0.9804817551658276,0.31085670562017553,0.9946454167366028,0.9034632728213363,0.5074548607780823,0.9994115233421326,0.9484531027930131,0.5141747962860839,0.999133825302124,59.78543563068921,0
129,0.9058912907327932,0.28699639439582847,0.9980801939964294,0.9804622474170874,0.3108318377108803,0.9947429299354553,0.9033457381384721,0.507494878201258,0.9994222521781921,0.948378557250614,0.5141766553833376,0.9991543292999268,59.78543563068921,0
130,0.9058775703112292,0.2871941569305604,0.9980741143226624,0.9804259027753566,0.3108332157135012,0.9948065876960754,0.9031875814710351,0.5075418069249111,0.999430239200592,0.9482706785202034,0.5141740100724361,0.999168336391449,59.78543563068921,0
131,0.9058618063018443,0.28747927291052705,0.9981099367141724,0.9803853091739481,0.31085081469445025,0.9948786497116089,0.903011708032518,0.5075726622626899,0.9994487166404724,0.948146913732802,0.5141372652280902,0.9991843104362488,59.78543563068921,0
132,0.9058479638326744,0.2877902842703322,0.9981443881988525,0.9803454279899605,0.31086765726407395,0.9949426054954529,0.9028354684511828,0.5075955958593463,0.999467134475708,0.9480283203579138,0.5140740786279955,0.9992008209228516,59.78543563068921,0
133,0.9058319699196595,0.28804608469917686,0.9981938600540161,0.9803214896292921,0.3108737795125873,0.9949937462806702,0.9027065861792798,0.5075821081797286,0.9994838237762451,0.9479475901240402,0.5139823470796862,0.9992124438285828,59.78543563068921,0
134,0.9058142162504658,0.2882032252493361,0.998236894607544,0.9803099206515729,0.310858610130492,0.9950433373451233,0.9026028684207379,0.5075763691039317,0.9994966983795166,0.9478792207581664,0.5138916430019201,0.9992210865020752,59.78543563068921,0
135,0.9058009811810093,0.2883029324667797,0.9982799291610718,0.980306804180146,0.31082284734362675,0.9951089024543762,0.9024960881187809,0.5075827326093405,0.9995108246803284,0.9478111522538328,0.5138328274091088,0.9992335438728333,59.78543563068921,0
136,0.9057775991303587,0.2883636085760028,0.9982795119285583,0.9803091145697103,0.31082497891925653,0.995090901851654,0.9023957195736121,0.5077026770228436,0.9995158314704895,0.9477541276386814,0.5138934680393767,0.9992340207099915,59.78543563068921,0
137,0.9057583837282097,0.28840789624622915,0.9982761740684509,0.9803173513639548,0.3107951396987554,0.9950941801071167,0.9023237455458876,0.5078626047997252,0.9995243549346924,0.947712943667458,0.5139620474406655,0.9992411732673645,59.78543563068921,0
138,0.9057315417698458,0.28844566572280184,0.9982746839523315,0.9803219011851727,0.3107448447318306,0.995073139667511,0.9022865125111178,0.5080109522456219,0.9995285272598267,0.9476919798623955,0.5139944241160442,0.9992408752441406,59.78543563068921,0
139,0.905688092822121,0.28846123814582847,0.998318612575531,0.9803228321529578,0.310634031182244,0.9951145648956299,0.9022827006521686,0.5080906095958895,0.9995396733283997,0.9476836579186583,0.5139634552456088,0.9992495775222778,59.78543563068921,0
140,0.9056441613606052,0.2884577612082166,0.9983153343200684,0.9803177373749877,0.31046132956232364,0.9950693249702454,0.9022885220391417,0.5081025645846416,0.9995445013046265,0.9476721286773689,0.5138600809233533,0.9992470145225525,59.78543563068921,0
141,0.9056062556448444,0.2884476653167182,0.9983463883399963,0.9803146237418774,0.3102870030062541,0.995125412940979,0.9022922884850282,0.5080309680530007,0.999554455280304,0.9476538868177512,0.5137191386449909,0.999255895614624,59.78543563068921,0
142,0.9055695931116747,0.28842511205446175,0.9983658790588379,0.9803115725517281,0.3101600153105602,0.9951583743095398,0.902274409929912,0.507989000706446,0.9995625615119934,0.9476311973163066,0.5136246056783771,0.9992608428001404,59.78543563068921,0
143,0.9055453709193646,0.28839662671089195,0.9983665943145752,0.9803118847665341,0.31006449886730764,0.9951754212379456,0.9022603602636435,0.5079402015322735,0.9995681047439575,0.9476090925080444,0.5135327861422588,0.9992632865905762,59.78543563068921,0
144,0.9055142856779559,0.28837326169014,0.9983852505683899,0.9803145385923847,0.3100341161092125,0.995191752910614,0.9022348466373632,0.5079144551640469,0.9995719194412231,0.947583964892797,0.5134643656866895,0.9992618560791016,59.78543563068921,0
145,0.9054670646077119,0.2883585748218357,0.9983933568000793,0.9803189890725279,0.3099956640175413,0.9952273368835449,0.902203838030498,0.5079173247019454,0.9995757937431335,0.9475558825901584,0.51343713204066,0.9992634057998657,59.78543563068921,0
146,0.9053843078159157,0.2883505381288985,0.9984197020530701,0.9803233657564443,0.309922862620581,0.9952700138092041,0.9021598242578059,0.5079129253114977,0.9995802044868469,0.9475188198543738,0.5134239537375318,0.999265730381012,59.78543563068921,0
147,0.9052655640102575,0.2883718169870833,0.99844890832901,0.9803283725466054,0.3098353218464627,0.9953328967094421,0.9021194548833945,0.5079775821594968,0.9995842576026917,0.9474847742489413,0.5134480425289702,0.9992692470550537,59.78543563068921,0
148,0.9051352597418292,0.28841479051680813,0.998443067073822,0.9803240639822831,0.3097425926299325,0.9953542947769165,0.9020796333040517,0.5080859292121165,0.9995840787887573,0.9474455061413001,0.5134819462185818,0.9992679953575134,59.78543563068921,0
149,0.905023566314153,0.2884734982535955,0.9984285831451416,0.9803161763009578,0.3096737336544766,0.9953847527503967,0.9020547838438132,0.5082117006892254,0.9995801448822021,0.9474084859802617,0.5135275011970888,0.9992629289627075,59.78543563068921,0
150,0.9049539849871688,0.2885146183626995,0.9984174966812134,0.9803071022033699,0.3096058950537729,0.9953847527503967,0.9020345977374493,0.5083343784014388,0.9995763897895813,0.9473741849263517,0.5135719889686226,0.9992549419403076,59.78543563068921,0
151,0.9049281761759811,0.2885293563206993,0.9984429478645325,0.9803036791937699,0.30951810592696805,0.9954010844230652,0.9020298889705121,0.5084044933319096,0.9995764493942261,0.9473567406336474,0.5135944286982222,0.9992515444755554,59.78543563068921,0
152,0.9049188267617005,0.288517114661989,0.9984691739082336,0.9802931405249105,0.30942237519082594,0.995440661907196,0.9020267157327568,0.5083943208058679,0.9995772242546082,0.9473414591380536,0.513577520847321,0.9992506504058838,59.78543563068921,0
153,0.9049119268144888,0.2884978197869803,0.998462438583374,0.980273610069639,0.309351885602588,0.995449423789978,0.9020213711829419,0.5083779124986562,0.9995748400688171,0.9473293537185313,0.5135557254155481,0.9992467164993286,59.78543563068921,0
154,0.9049050467354918,0.288484505244664,0.9984362721443176,0.980237591834296,0.30926340392657714,0.9954415559768677,0.9020440351395388,0.5083570082982385,0.9995669722557068,0.9473111090205972,0.51353360925402,0.9992383122444153,59.78543563068921,0
155,0.90490153006145,0.28847686307770887,0.9983868598937988,0.980194154239837,0.3091420758338204,0.9954136610031128,0.9021100941158484,0.508341973736173,0.9995523691177368,0.9472911329496482,0.5135237347512023,0.9992221593856812,59.78543563068921,0
156,0.9048997788202202,0.2884528622740793,0.9983403086662292,0.9801537621588942,0.30898138596898056,0.995383083820343,0.9022162301199784,0.5083160428773794,0.9995335936546326,0.9472765127817797,0.5135068666367308,0.999201238155365,59.78543563068921,0
157,0.904897298131671,0.2884235850402289,0.9983271360397339,0.9801161658196229,0.3087790963195622,0.9953844547271729,0.9023628774143407,0.5082921101933437,0.9995273947715759,0.9472722780136842,0.5134860192026415,0.9991965889930725,59.78543563068921,0
158,0.9048945449647456,0.28839522742089796,0.998308002948761,0.9800784162112652,0.3085749007406691,0.9953675866127014,0.9025105010895509,0.5082432599294757,0.999521791934967,0.9472726725396663,0.5134290400005527,0.9991908669471741,59.78543563068921,0
159,0.9048918655940472,0.2883723363989878,0.9982786774635315,0.980045574051994,0.3084146139167606,0.9953346848487854,0.9026269572121763,0.5081751857485094,0.9995065927505493,0.9472714407103411,0.5133537054061894,0.9991750121116638,59.78543563068921,0
160,0.9048884567760294,0.2883623597167789,0.9982345104217529,0.980016904217857,0.3082766944453832,0.9952387809753418,0.9027235422815604,0.5081168498311728,0.9994819164276123,0.9472701663062694,0.5132814049720769,0.9991434812545776,59.78543563068921,0
161,0.9048846307254981,0.2883678759847371,0.9982033371925354,0.9800003767013558,0.3081602936699279,0.9951794147491455,0.9027916221391593,0.5080820208504091,0.9994662404060364,0.9472654121262695,0.5132344052905132,0.9991208910942078,59.78543563068921,0
162,0.9048812332607459,0.2883783493723191,0.9981626868247986,0.9799901275407708,0.30809636059261525,0.9951441287994385,0.9028293802624665,0.5080738010860628,0.9994509220123291,0.9472592529796426,0.5132144292195642,0.9991014003753662,59.78543563068921,0
163,0.904877478168125,0.28839172919591294,0.9981460571289062,0.9799748829432904,0.308056468055362,0.995103657245636,0.9028522883142751,0.508100821858361,0.9994372129440308,0.9472526482173382,0.513228867735182,0.9990823268890381,59.78543563068921,0
164,0.9048760902313966,0.28839015676861746,0.9981305003166199,0.9799556391579772,0.3080060056277686,0.9950752854347229,0.9028664997645794,0.5080855772608807,0.9994250535964966,0.9472481750306637,0.5132182950065254,0.9990622997283936,59.78543563068921,0
165,0.9048727835927698,0.2883776114100504,0.9981037378311157,0.9799259191467656,0.3079387914566769,0.9950591921806335,0.9028842818169374,0.5080394971938365,0.9994137287139893,0.9472440935316547,0.5131864036832541,0.9990469813346863,59.78543563068921,0
166,0.9048749690964116,0.28837130609012807,0.9980971217155457,0.9798895376069213,0.3078815000397821,0.9950664043426514,0.9029071387790506,0.5080049861045115,0.9994072914123535,0.947247593175798,0.5131667852401738,0.9990394711494446,59.78543563068921,0
167,0.9048802171434682,0.28838090953372797,0.9980919361114502,0.9798569849559247,0.30783289670944236,0.9951109290122986,0.902920930158525,0.5080085368383502,0.9994056224822998,0.9472500000681204,0.5131752490997319,0.9990360736846924,59.78543563068921,0
168,0.9048869297617965,0.2884032499222531,0.9981163740158081,0.9798300010817399,0.30781703052066645,0.9951801300048828,0.9029200928551818,0.508062941687448,0.9994143843650818,0.9472521742184964,0.5132259754907521,0.9990438222885132,59.78543563068921,0
169,0.9048907359441127,0.288430357263202,0.9981194138526917,0.9798035139129282,0.30782707957994393,0.9952153563499451,0.9028907900764837,0.5081442168780739,0.9994214773178101,0.9472463954062696,0.5133076934587392,0.9990538358688354,59.78543563068921,0
170,0.9048914653914324,0.28844654985836593,0.9981096386909485,0.9797776880718421,0.3078306487628394,0.9952325224876404,0.9028547150748124,0.5081960558891301,0.9994203448295593,0.9472363733109981,0.5133717599369234,0.9990531206130981,59.78543563068921,0
171,0.9048890953972234,0.2884432077407839,0.9981100559234619,0.9797504998388753,0.30782630471956185,0.9952149391174316,0.902808294409798,0.5082088850793389,0.9994186162948608,0.9472182733672013,0.5134049795922784,0.9990495443344116,59.78543563068921,0
172,0.904891408625104,0.28843322963941687,0.9981181025505066,0.9797296268599381,0.3078213277317231,0.9952170848846436,0.9027604914846882,0.5082034355118166,0.9994203448295593,0.9472018877665209,0.5134221712748214,0.9990504384040833,59.78543563068921,0
173,0.904898058800471,0.28842382487796625,0.9981175661087036,0.9797174845423026,0.3078171625023799,0.9951529502868652,0.902706185976665,0.5082082691646762,0.9994169473648071,0.9471728886876796,0.5134376599675137,0.999042809009552,59.78543563068921,0
174,0.9049160594031931,0.2884131897063485,0.9981110692024231,0.9797164599100756,0.3078149542922068,0.9951293468475342,0.9026516761098596,0.5082305187270759,0.9994128942489624,0.9471321645237158,0.5134860078493758,0.9990423917770386,59.78543563068921,0
175,0.9049342813945959,0.28840958078702317,0.9981105327606201,0.9797123415129534,0.30781210036504864,0.9950833916664124,0.9025905813489649,0.5082667469978337,0.9994082450866699,0.9470799905913224,0.5135517546108794,0.9990408420562744,59.78543563068921,0
176,0.9049522905122673,0.2883971759251188,0.998117983341217,0.9797074000040698,0.30780775632177104,0.9950682520866394,0.9025446942874371,0.508259889625368,0.999406635761261,0.9470277031262724,0.5136038150106161,0.9990402460098267,59.78543563068921,0
177,0.904965954167503,0.2883717815081281,0.9981175065040588,0.9796910030501237,0.3078025934242069,0.9950333833694458,0.902510012899127,0.5082220009395058,0.9994015097618103,0.9469762785094132,0.5136434379078098,0.9990352988243103,59.78543563068921,0
178,0.9049762118430371,0.28833562703359716,0.9981323480606079,0.9796702975318553,0.3077979854175025,0.9949979782104492,0.9024757600965961,0.5081566487039842,0.999401330947876,0.9469357728958137,0.5136382324354993,0.9990331530570984,59.78543563068921,0
179,0.9049841931888043,0.28829753115063644,0.9981405735015869,0.9796511701175152,0.30779293463343693,0.9949891567230225,0.9024439368929189,0.508088310559591,0.9994029998779297,0.9469042221705126,0.5136028953960967,0.9990345239639282,59.78543563068921,0
180,0.904994311786834,0.2882659350122727,0.9981598258018494,0.9796414091473542,0.30778896099045183,0.9949495196342468,0.9024173532213491,0.507999956607819,0.9994078278541565,0.9468834996223457,0.5135454365185332,0.9990319609642029,59.78543563068921,0
181,0.9050004453886131,0.28824692538806396,0.9981400966644287,0.9796278334799274,0.3077814068113057,0.9949179291725159,0.9023972380728956,0.5078982512156173,0.9994034171104431,0.9468744141714922,0.5134494900703435,0.9990276098251343,59.78543563068921,0
182,0.9050039620626549,0.28823255924951485,0.9981162548065186,0.9796121233985545,0.30775853991508506,0.9949020147323608,0.9023880419277017,0.507769692511786,0.9994022846221924,0.9468725721041369,0.513343365419479,0.9990282654762268,59.78543563068921,0
183,0.9050020490373891,0.28822576148169404,0.9981244206428528,0.9795875464166921,0.3077260071323034,0.994914174079895,0.9023811873935524,0.5076377618880503,0.9994075298309326,0.9468712267421548,0.5132403714316236,0.9990367293357849,59.78543563068921,0
184,0.9050032496452338,0.28820543629782563,0.9981260895729065,0.9795653706505194,0.3076797482513248,0.9949239492416382,0.9023616654532303,0.5075080025763743,0.9994094967842102,0.9468684707369132,0.5131221669060847,0.9990429282188416,59.78543563068921,0
185,0.9050039932841354,0.2881798630669006,0.9981589317321777,0.9795527656873074,0.3076320290565493,0.9949254393577576,0.9023396883692067,0.5074017218181069,0.9994195699691772,0.9468645226387757,0.5130180234000801,0.9990534782409668,59.78543563068921,0
186,0.9050009165491384,0.2881568386441188,0.9981967210769653,0.979550364471618,0.30759346910885427,0.9949253797531128,0.9023216310001563,0.5072714572861086,0.9994291663169861,0.9468646815844952,0.5128870663188757,0.9990615844726562,59.78543563068921,0
187,0.9049978823888878,0.28813633464631605,0.9982206225395203,0.9795436348233912,0.30756903262365454,0.9949718117713928,0.9023110980079294,0.507136308011555,0.9994363188743591,0.9468673779850922,0.5127441173508058,0.9990699291229248,59.78543563068921,0
188,0.9049942805653534,0.28812785801433405,0.998256504535675,0.9795351056825555,0.3075538447925025,0.9949790835380554,0.9023075245675594,0.5070303110849294,0.9994417428970337,0.9468711302393966,0.5126328496705922,0.9990727305412292,59.78543563068921,0
189,0.904992790449234,0.2881280950137549,0.9983006119728088,0.9795265964099347,0.30754962705430555,0.994998037815094,0.9023059265954161,0.5069522687367034,0.9994539022445679,0.9468725437209727,0.5125572028614229,0.9990891218185425,59.78543563068921,0
190,0.9049918254216518,0.2881256739298505,0.9983570575714111,0.9795209765434273,0.30754351190158324,0.9949964284896851,0.9023033494041087,0.50691678978148,0.9994683265686035,0.9468721577099399,0.5125182242620563,0.9991077780723572,59.78543563068921,0
191,0.9049914025125056,0.28812616779690725,0.9983972311019897,0.979517130624681,0.30753884003275944,0.9949560761451721,0.9023027192978639,0.5069100487799876,0.9994792342185974,0.9468685360181907,0.512517108803704,0.9991179704666138,59.78543563068921,0
192,0.9049903551737475,0.2881218762624834,0.9984310865402222,0.979512362253099,0.3075288789612909,0.9949448108673096,0.9023046777361923,0.5068937199456355,0.9994860291481018,0.9468665860948116,0.5124979927426297,0.9991260170936584,59.78543563068921,0
193,0.9049873181751803,0.28811988802183264,0.9984700083732605,0.9795076449712126,0.3075264663923357,0.9949254989624023,0.902307760147822,0.5068729207629253,0.999494731426239,0.9468648916199102,0.5124717326391315,0.9991355538368225,59.78543563068921,0
194,0.9049847353072401,0.2881219230947043,0.998510479927063,0.9795029106594275,0.3075318975108013,0.9948914647102356,0.9023104906082161,0.5068470551854092,0.9995030164718628,0.9468636030242564,0.5124401847521468,0.9991430044174194,59.78543563068921,0
195,0.904986052286058,0.28812968447094894,0.9985356330871582,0.9795064017886215,0.30756970814296203,0.994861364364624,0.9023122418494459,0.5068133501779469,0.9995107650756836,0.9468624052547281,0.512401123841604,0.9991515874862671,59.78543563068921,0
196,0.9049894838106072,0.28814452744665625,0.9985728859901428,0.9795168780145199,0.30762140949567185,0.9948042035102844,0.9023150375911175,0.5067801418758577,0.999518871307373,0.9468639379455936,0.5123431228456047,0.9991559386253357,59.78543563068921,0
197,0.9049972551209593,0.288162198804674,0.9986099600791931,0.979529213337672,0.30768374885831584,0.9947826266288757,0.9023128833089563,0.5067388103121807,0.9995296001434326,0.9468613976523998,0.5122838701520651,0.9991707801818848,59.78543563068921,0
198,0.9050031361125772,0.28816808121544996,0.9986238479614258,0.9795405041603823,0.30773458878199283,0.9947304725646973,0.9022997220357266,0.5066965222358708,0.9995344281196594,0.9468450148900357,0.5122157250131885,0.9991779923439026,59.78543563068921,0
199,0.9050071239471443,0.2881629112220948,0.9986383318901062,0.9795511648768479,0.30776394974617755,0.9947025775909424,0.902284400803703,0.5066688202676323,0.9995368719100952,0.9468220500718987,0.5121645217850099,0.9991823434829712,59.78543563068921,0
200,0.9049979363168997,0.28816667624882314,0.9986637830734253,0.9795570288385671,0.3077766228289833,0.9946872591972351,0.9022655004546762,0.5066595446495787,0.9995412230491638,0.9467984182494036,0.5121398539770221,0.9991865158081055,59.78543563068921,0
201,0.9049833019574491,0.2881857426393602,0.9986692667007446,0.9795650300525491,0.30780795216560386,0.9946836233139038,0.9022470968110228,0.5066772585823427,0.9995444416999817,0.9467797279357918,0.5121454000473027,0.9991947412490845,59.78543563068921,0
202,0.9049696241106313,0.28821079362006435,0.9986629486083984,0.979574626400358,0.3078346649805707,0.994629442691803,0.9022406935691841,0.5066431789171132,0.9995418190956116,0.9467817488170813,0.5121153962044493,0.9991915822029114,59.78543563068921,0
203,0.9049525658289599,0.28823643780889985,0.998660147190094,0.9795769736880356,0.3078697650205524,0.9945845603942871,0.902235666910808,0.5065861628169108,0.9995408654212952,0.9467977796282094,0.5120811859766646,0.9991902709007263,59.78543563068921,0
204,0.9049296038491392,0.2882512850420818,0.9986553192138672,0.9795662221454448,0.3079008119446893,0.9945021271705627,0.9022274244399304,0.5065103769302373,0.9995366930961609,0.9468096636590511,0.5120270110311966,0.9991828203201294,59.78543563068921,0
205,0.9049141066414976,0.2882807893412456,0.9986326098442078,0.9795570543834149,0.3079170400188085,0.9945091009140015,0.9022273648352858,0.5064695704550974,0.9995324015617371,0.9468317429224657,0.512015575454349,0.9991820454597473,59.78543563068921,0
206,0.9048934578895577,0.28833223240716144,0.9986125826835632,0.9795496889523105,0.30793204477855163,0.9945226311683655,0.9022217194239306,0.5064704418182377,0.9995262026786804,0.9468496158009491,0.512038818427495,0.9991779327392578,59.78543563068921,0
207,0.9048777591614503,0.2883963428792502,0.9985741376876831,0.979548062597003,0.307950400170826,0.9945151209831238,0.9022244527226411,0.5065313492502489,0.999515175819397,0.9468611847786684,0.5121003133910047,0.9991707801818848,59.78543563068921,0
208,0.9048745688937967,0.28846220175425236,0.9985524415969849,0.9795543239230209,0.3079846586499898,0.994536817073822,0.9022387322925393,0.506588629313878,0.9995059370994568,0.9468718682016654,0.5121547068868368,0.9991568326950073,59.78543563068921,0
209,0.904877960681916,0.2885178980373203,0.9985213875770569,0.9795598444484537,0.30802960906709964,0.9945380687713623,0.9022693208285748,0.5066549806367787,0.9994925856590271,0.9468888044357309,0.5122112149284004,0.9991445541381836,59.78543563068921,0
210,0.9048838388352174,0.28854832620847815,0.9984704256057739,0.979556722300394,0.30810248426028686,0.994486927986145,0.9023023730232609,0.5066994740849453,0.9994726777076721,0.946902825718835,0.5122383236885075,0.999125063419342,59.78543563068921,0
211,0.9048943150611157,0.28858149619329565,0.9984327554702759,0.9795540883427581,0.3081821472871874,0.9944631457328796,0.9023381982530874,0.5067462268329805,0.9994555711746216,0.9469251859755751,0.5122879771959218,0.9991075396537781,59.78543563068921,0
212,0.9049025546936769,0.2886026345548178,0.9984097480773926,0.9795489765348897,0.30826893306913855,0.9944754838943481,0.9023581743240364,0.5067762164842519,0.9994485378265381,0.9469414864267629,0.5123476726668226,0.9991035461425781,59.78543563068921,0
213,0.90491232985542,0.28861113531248933,0.9983675479888916,0.9795419034503763,0.308338067361287,0.9944379329681396,0.9023734416280481,0.5067925282887054,0.9994301795959473,0.9469522464843031,0.5124100503467383,0.9990837574005127,59.78543563068921,0
214,0.9049267371495572,0.2886167835621609,0.9983245730400085,0.9795338653382808,0.30839539141882055,0.9944268465042114,0.9023999855631881,0.5068157059805738,0.9994171857833862,0.9469666878382372,0.5124872752598357,0.9990717172622681,59.78543563068921,0
215,0.9049426998410913,0.28861912517320565,0.9982830882072449,0.9795340640204302,0.3084154597350532,0.9944409728050232,0.9024509901092173,0.5068150560061141,0.9994016289710999,0.946996036029998,0.5125551677885514,0.9990615248680115,59.78543563068921,0
216,0.9049596360751568,0.28861013480595205,0.9982589483261108,0.9795390509423765,0.3084187351521994,0.9944387078285217,0.9025107338314972,0.5067855346770518,0.999387264251709,0.9470279784429649,0.5125910980360853,0.9990511536598206,59.78543563068921,0
217,0.9049734700293776,0.28859955072402976,0.9982600212097168,0.9795458827699942,0.3083984596388683,0.994460940361023,0.902570205075401,0.5067407233374464,0.9993811845779419,0.9470584960210898,0.5126020028477627,0.9990491271018982,59.78543563068921,0
218,0.9049820332300103,0.28858946050916423,0.9982613921165466,0.979552816777003,0.3083802518390476,0.994458794593811,0.9026088742982781,0.5066996954736259,0.9993730187416077,0.9470781428473344,0.5126043586503896,0.9990425109863281,59.78543563068921,0
219,0.9049864922251027,0.28858311687197025,0.9982485771179199,0.9795567535218745,0.30839230758803254,0.9944608211517334,0.9026194413503019,0.506682395935059,0.9993643164634705,0.9470835384868448,0.5126049972715836,0.9990361928939819,59.78543563068921,0
220,0.9049870967864997,0.28858459563482397,0.9982296824455261,0.9795557288896477,0.3084326457409634,0.9944583773612976,0.902631566638039,0.5066769747507008,0.9993593096733093,0.9470868508021044,0.5126103702045627,0.9990323781967163,59.78543563068921,0
221,0.9049854675928759,0.2885875446455821,0.998225748538971,0.9795572076525014,0.30848547390529113,0.9944949150085449,0.9026488292784924,0.5066777751559306,0.9993577599525452,0.9470915680839909,0.5126267274220789,0.9990337491035461,59.78543563068921,0
222,0.9049881157420937,0.2885931914760955,0.9982496500015259,0.9795593477430806,0.308531979719798,0.9945719838142395,0.9026736021041878,0.5066040356953943,0.9993630051612854,0.947099237214952,0.5125990027473091,0.9990423917770386,59.78543563068921,0
223,0.9049786925315864,0.28860502725555803,0.998276948928833,0.9795637272653134,0.30855826678730214,0.994650661945343,0.902704786686671,0.5064901425724941,0.999369204044342,0.9471131847018295,0.5125445241019844,0.9990525841712952,59.78543563068921,0
224,0.9049578309059151,0.2886189108803161,0.9982821345329285,0.9795715723718923,0.3085586244151708,0.9946655631065369,0.9027439469382884,0.5063692331314091,0.9993716478347778,0.9471311938195008,0.5124822173799791,0.9990479350090027,59.78543563068921,0
225,0.9049258288883035,0.2886443450337367,0.9983019828796387,0.9795799482436415,0.3085687146300364,0.9946921467781067,0.9027769962946581,0.5062841347285683,0.9993758201599121,0.9471476844378888,0.5124360067503797,0.9990477561950684,59.78543563068921,0
226,0.9048820847556712,0.2886719817206975,0.9983147382736206,0.9795829994337908,0.3085802935418631,0.9947431683540344,0.9028072499093563,0.5062322275979183,0.9993806481361389,0.9471599204199662,0.5124071495873592,0.9990545511245728,59.78543563068921,0
227,0.9048369470096778,0.2886908054351809,0.9983192682266235,0.979589331717719,0.3085884678931466,0.9947781562805176,0.9028261389051172,0.5062352958179659,0.9993799328804016,0.9471669878278468,0.5124139729000278,0.999055802822113,59.78543563068921,0
228,0.9048096111842572,0.28870623168491205,0.998309850692749,0.9796009375935517,0.30860712556611947,0.9947918653488159,0.9028347787402933,0.5062071084976201,0.9993772506713867,0.9471711573146646,0.512388876506261,0.9990490674972534,59.78543563068921,0
229,0.9047984480857856,0.2887131032489597,0.9983066320419312,0.979616290047056,0.30866674014500234,0.9948113560676575,0.9028394733156484,0.5061658053171072,0.9993781447410583,0.9471736209733153,0.5123818772179745,0.9990492463111877,59.78543563068921,0
230,0.9048042524428602,0.28872361779212974,0.9983053207397461,0.9796313160941722,0.30874087413152085,0.9947803616523743,0.9028381279536664,0.5061904731250948,0.9993789792060852,0.9471798170180555,0.5124400627045409,0.9990475177764893,59.78543563068921,0
231,0.9048152253741317,0.288745001668022,0.998304009437561,0.979641156537193,0.3088536418619613,0.9947728514671326,0.902809971854801,0.5062848244394579,0.9993813633918762,0.9471830243156077,0.5125671227773034,0.9990483522415161,59.78543563068921,0
232,0.904830387660436,0.28876493516422475,0.9983011484146118,0.9796410571961184,0.3089623422849749,0.9947828650474548,0.9027596967560911,0.5064230788321726,0.9993877410888672,0.9471830072857093,0.5127318870453612,0.9990562200546265,59.78543563068921,0
233,0.9048532077244357,0.28877827525138877,0.9983165264129639,0.9796396408762258,0.30903250688598294,0.9947753548622131,0.9027060128393635,0.5065604959215442,0.9993959665298462,0.9471825588317152,0.5128951356524517,0.9990614056587219,59.78543563068921,0
234,0.9048833222616295,0.28878421159017675,0.9983465671539307,0.9796381252152587,0.3090624795073557,0.9947935938835144,0.9026627881186357,0.5066580744016742,0.9994116425514221,0.9471811936015182,0.5129924473308386,0.9990760087966919,59.78543563068921,0
