frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
231,0.1547021049828758,0.5609608576411298,0.998883843421936,0.12318540187109095,0.5424614037786215,0.999928891658783,0.1239938097340721,0.7021918552262448,0.9987796545028687,0.09732954097645631,0.7064284767423363,0.9995408058166504,60.02266950607955,0
232,0.15446253617604586,0.5602111617724106,0.9989244937896729,0.12398006163892301,0.5420916648138141,0.9999292492866516,0.12397413558903204,0.7001116815067479,0.9988301992416382,0.09842277069886533,0.7040496894291475,0.9995592832565308,60.02266950607955,0
233,0.15508790881860834,0.5598730388141817,0.9989429712295532,0.12490221006529682,0.5416337081364226,0.9999294281005859,0.12429970573811314,0.6983648141225185,0.9988583922386169,0.09999712485642669,0.7018465428125296,0.99957674741745,60.02266950607955,0
234,0.15494215914181314,0.55891631046931,0.9989420771598816,0.12629120619524103,0.5412331819534306,0.9999264478683472,0.1244498523218292,0.6972111321630938,0.9988811612129211,0.10171045717738932,0.7001591324806219,0.9995837807655334,60.02266950607955,0
235,0.15420518034980424,0.5572516208603273,0.9989628791809082,0.12779231617848089,0.5408743336087186,0.9999276995658875,0.12446600198745737,0.6969569041615447,0.9989000558853149,0.1031246721034959,0.6995330992199131,0.9995933771133423,60.02266950607955,0
236,0.1535191315980186,0.5556001578058519,0.9989935755729675,0.12907779145808457,0.5406170487403874,0.9999302625656128,0.12483116416704096,0.6966863728704913,0.9989482760429382,0.10442606608072924,0.6995326961789818,0.9996146559715271,60.02266950607955,0
237,0.15324124835786376,0.5544469583602183,0.9990113973617554,0.12976578729493288,0.5404451290766403,0.9999325275421143,0.1254027166536877,0.6963324546813969,0.9989873170852661,0.10515780143794567,0.7004504686310182,0.9996336698532104,60.02266950607955,0
238,0.1538332643963043,0.554492660931179,0.9990367293357849,0.12972215314706176,0.5403181768599015,0.9999343156814575,0.12611450645185662,0.6963093138876421,0.9990160465240479,0.10535788713466562,0.70071162780126,0.9996469616889954,60.02266950607955,0
239,0.15496504448709045,0.55486825250444,0.9990382194519043,0.12969556947549193,0.5403222810654418,0.9999367594718933,0.12710257726056245,0.6963098872275585,0.9990206956863403,0.10564736205907103,0.700896805240995,0.9996529221534729,60.02266950607955,0
240,0.1560376612913042,0.555298507213593,0.9990629553794861,0.12971910763354538,0.5403850958460859,0.9999388456344604,0.12781040796211796,0.6963172299521316,0.9990519881248474,0.10558959274064936,0.7009597051711315,0.9996638894081116,60.02266950607955,0
241,0.15675149928955817,0.5557206102779938,0.9990870356559753,0.1300049927972613,0.5404064371472317,0.9999404549598694,0.12806584011940741,0.6964515731448224,0.9990822672843933,0.10523586294480741,0.7009636248861046,0.9996750354766846,60.02266950607955,0
242,0.15672896873383307,0.5556031976427356,0.999082624912262,0.13065376522995187,0.5403242877551492,0.9999417066574097,0.12795782940728334,0.6966035678273161,0.9990890622138977,0.1052294841834478,0.7008458461080285,0.9996804594993591,60.02266950607955,0
243,0.15675795929772526,0.5550607130641034,0.9990860819816589,0.13138728411424738,0.5402059413137894,0.9999427795410156,0.1281156199319023,0.6966398159662888,0.9990990161895752,0.10543014889671698,0.7009481901214242,0.9996854662895203,60.02266950607955,0
244,0.15727440870943538,0.5545141100883488,0.9990774989128113,0.1319379536878496,0.5401732751301361,0.9999452829360962,0.12847331592014868,0.6965848633221223,0.9990813732147217,0.1056301189320429,0.7009713280768627,0.9996863007545471,60.02266950607955,0
245,0.15827156461420527,0.5545210923467369,0.9990548491477966,0.13242671674206155,0.5402231415112817,0.9999465942382812,0.12929217233544316,0.6973472010521667,0.9990260004997253,0.10581691279297792,0.7020111680030827,0.999677836894989,60.02266950607955,0
246,0.15898935000101738,0.5549119767688574,0.9990246891975403,0.13263735458964404,0.5402381306602846,0.999943196773529,0.1295805396068665,0.69862844546636,0.9989749789237976,0.10569888246910922,0.7036594124067403,0.9996592402458191,60.02266950607955,0
247,0.159194976091385,0.5558831691741948,0.9989297389984131,0.13295086721579244,0.5402458593958904,0.9999375939369202,0.12934766142141263,0.7003125945727036,0.9988425970077515,0.10553306199255452,0.7055065234502162,0.9996201395988464,60.02266950607955,0
248,0.15888588769095296,0.5567096301487519,0.9988250136375427,0.13337295395987386,0.5402506788571679,0.9999266266822815,0.12864361561480034,0.7019368126278838,0.9987393617630005,0.10539482888721292,0.7072163536435088,0.9995858073234558,60.02266950607955,0
249,0.1592040274824416,0.5576818443479996,0.998735249042511,0.13370102785882507,0.5402580897013352,0.9999186396598816,0.1283039024897985,0.7033125673021595,0.9986791610717773,0.10503477603197106,0.7088140362784981,0.9995766282081604,60.02266950607955,0
250,0.15993394454320284,0.5588547275179914,0.9986063241958618,0.13398135630857388,0.5402759427116035,0.9999104738235474,0.12814217734904526,0.7042156656583156,0.9985833764076233,0.10459334083965854,0.7095303365162446,0.9995616674423218,60.02266950607955,0
251,0.1610404281389147,0.56022379228047,0.9985517859458923,0.13419286622887577,0.5402289032936101,0.9999083876609802,0.12876098212741682,0.705182640325456,0.998543918132782,0.10415196383283261,0.7102427056857523,0.9995529651641846,60.02266950607955,0
252,0.16193141965639035,0.5610476647104541,0.9984252452850342,0.1344237057935625,0.5401875007720225,0.9999027252197266,0.12950501271656592,0.7057196441150853,0.99839848279953,0.10386744993073607,0.710617397512709,0.9995139837265015,60.02266950607955,0
253,0.16251537700494145,0.5613515887941637,0.9983435869216919,0.1347950129281908,0.5401638803027929,0.9998986124992371,0.13031883750643058,0.7058248746962781,0.9982520937919617,0.10384192353203192,0.7106686603455322,0.9994848966598511,60.02266950607955,0
254,0.1628193592741377,0.5611770181428823,0.9983232021331787,0.13528911627474297,0.540165401640393,0.999895453453064,0.13104615395977393,0.7056743729682201,0.9981560707092285,0.1040429469375384,0.7106427521932699,0.9994635581970215,60.02266950607955,0
255,0.16311109420799086,0.5609845093318399,0.9982881546020508,0.135783103250322,0.5402054020336701,0.9998888373374939,0.13142238699254544,0.7056013799849017,0.998033881187439,0.10414704751400729,0.7107441113108686,0.9994398951530457,60.02266950607955,0
256,0.1631237240064713,0.5609708797364013,0.9982679486274719,0.1363038704508828,0.5402417495137173,0.9998843669891357,0.13124610412688492,0.705469721839542,0.9979234337806702,0.10380284133411598,0.7109814257848837,0.9994258284568787,60.02266950607955,0
257,0.16250856930301316,0.5607239064716162,0.9981624484062195,0.13697849355992825,0.5402202776500161,0.9998759627342224,0.13099251616568802,0.7051957391557245,0.9977947473526001,0.10446397179648999,0.7106363035383684,0.9994032979011536,60.02266950607955,0
258,0.16153607482001908,0.56027897198995,0.998030960559845,0.13758528445448204,0.5401087091082623,0.9998704791069031,0.1306798600015187,0.7048045396804816,0.9975841045379639,0.10566805196659915,0.709400355815888,0.9993634223937988,60.02266950607955,0
259,0.16004563087508805,0.5592043541726617,0.9979974031448364,0.13806798983187912,0.5399124508812319,0.9998646974563599,0.13013004334200007,0.7042005317551755,0.9974861741065979,0.10714354756332589,0.7073173153968091,0.9993211030960083,60.02266950607955,0
260,0.15857816381113882,0.558106056281499,0.9979104399681091,0.13838643332322448,0.5397258656365536,0.999862790107727,0.12944961516630094,0.7038271256855562,0.9974060654640198,0.1081240510656721,0.7057197945458554,0.9993157386779785,60.02266950607955,0
261,0.15806377005009437,0.5575911885216127,0.9976021647453308,0.13848594682557253,0.5394795877592908,0.9998474717140198,0.12879268186432985,0.7034060813131793,0.9970767498016357,0.10825047819387354,0.7048298546246126,0.9992571473121643,60.02266950607955,0
262,0.15715794761975618,0.5563807061740335,0.9974431395530701,0.13837472384884256,0.5392459432284041,0.9998416304588318,0.1279472659031551,0.7027695462817243,0.996988832950592,0.10736224161727097,0.7047798945790251,0.9992393255233765,60.02266950607955,0
263,0.15573806776886906,0.5540630391665873,0.9973860383033752,0.13846560248306833,0.5390062871433444,0.9998442530632019,0.12711381628399815,0.7013658455439982,0.9969505667686462,0.10716534618820472,0.7040676985468189,0.9992453455924988,60.02266950607955,0
264,0.15386335977486215,0.5513773390225006,0.997347354888916,0.13878706310476585,0.5389385535603483,0.999846339225769,0.1264717387301582,0.6996859652655472,0.996886134147644,0.10743518847794768,0.702710526330131,0.9992279410362244,60.02266950607955,0
265,0.15181402152492898,0.5487881529898875,0.9973368048667908,0.13934906678540376,0.5392139326958434,0.9998499155044556,0.12611635667937152,0.6978896913074317,0.9968493580818176,0.10869932777824864,0.700847228368124,0.9992234706878662,60.02266950607955,0
266,0.15021415977250974,0.5475047088804703,0.9973646402359009,0.14000018721535104,0.5400329374131707,0.9998505711555481,0.12568807921239317,0.6972616513570156,0.9968358874320984,0.11021236897934059,0.7001051477023539,0.9992156624794006,60.02266950607955,0
267,0.1498009292852312,0.5479453944024589,0.9973580241203308,0.14050705305167618,0.5411632288069956,0.999850869178772,0.12522207306964067,0.6979072746776405,0.9968743324279785,0.11159480079298936,0.7010269250188561,0.9991971254348755,60.02266950607955,0
268,0.14915838482834057,0.5482614068757924,0.9973602294921875,0.14073228055522566,0.5422481667427794,0.9998435974121094,0.12476443002621343,0.6992700440543045,0.996978759765625,0.11260929632754563,0.7026849105244597,0.9991868138313293,60.02266950607955,0
269,0.14948305842422316,0.5490226461773832,0.9974260330200195,0.14077702590397437,0.542888456866855,0.9998477101325989,0.12445239616291873,0.7004606298037943,0.9971410632133484,0.11294428223655345,0.7038924325080151,0.999207615852356,60.02266950607955,0
270,0.15049853424231224,0.54986546153114,0.997481107711792,0.1407510219585329,0.5431953413145887,0.9998544454574585,0.12491006333203553,0.7008665658178789,0.9972614049911499,0.11320996994063978,0.7045305087452849,0.9992347359657288,60.02266950607955,0
271,0.152403989718074,0.5507528129078098,0.9975720643997192,0.14081095300969634,0.5430945895967034,0.9998613595962524,0.1261042005249433,0.7003386985687988,0.9974061846733093,0.11379221791312817,0.7039329863729937,0.9992648959159851,60.02266950607955,0
272,0.1545418238356001,0.5517774678411942,0.9977319836616516,0.14094997942447673,0.5429348633402874,0.9998705387115479,0.12716812604949598,0.6993415270532886,0.9975812435150146,0.11404559654848925,0.7021908646538151,0.9992978572845459,60.02266950607955,0
273,0.15640438454491762,0.5525911194937574,0.9978728890419006,0.14107145298094986,0.5427808449381879,0.9998790621757507,0.12787137925624859,0.6987031783376427,0.9977509379386902,0.11380579890239816,0.7006753285725917,0.999333918094635,60.02266950607955,0
274,0.15739526777040402,0.5529821742148631,0.9979843497276306,0.14114591479301464,0.542400473640079,0.9998856782913208,0.1281519823131108,0.6979796858060934,0.9978786706924438,0.11318814648049227,0.6989410888581055,0.9993596076965332,60.02266950607955,0
275,0.15805809767473325,0.5530728101730351,0.9980910420417786,0.14125319889613572,0.5417493808837168,0.9998913407325745,0.12796100974082958,0.6964890871729176,0.9979619979858398,0.11227573986564372,0.6964703003565476,0.9993689656257629,60.02266950607955,0
276,0.15834279429344916,0.5526233485766824,0.9981328248977661,0.14136845086302088,0.5410081233297079,0.9998946785926819,0.1279802904242562,0.6943424854959765,0.9979903101921082,0.1118976537670409,0.6940364468665357,0.9993736147880554,60.02266950607955,0
277,0.1580916125149955,0.5517039582842876,0.9982290863990784,0.1415672806047259,0.5402813355127974,0.9999003410339355,0.1277887232246854,0.6921169133413412,0.9980641603469849,0.1119961497329531,0.691751775287447,0.9993906021118164,60.02266950607955,0
278,0.15820625850132547,0.5509888473011203,0.9983124732971191,0.14178369584537698,0.5398356517155969,0.9999054670333862,0.1274813754217966,0.6899134204501203,0.9981576800346375,0.11204681403580176,0.6889725526173915,0.9994160532951355,60.02266950607955,0
279,0.15868814786275243,0.5511394739151005,0.9983856081962585,0.14192518804754542,0.5397387771379385,0.9999083280563354,0.1272871983902796,0.6888079444567368,0.9982675909996033,0.11209965461776379,0.6872877875963852,0.9994451999664307,60.02266950607955,0
280,0.15930147043296283,0.5517996038709372,0.9984257221221924,0.1419578932580495,0.5398617301668444,0.9999099969863892,0.12736079238709958,0.6886398707117358,0.9983586668968201,0.11216474714733315,0.6866161738123218,0.999473512172699,60.02266950607955,0
281,0.15982465445995342,0.5518516358875097,0.9984591603279114,0.14200030267238628,0.5400011766524546,0.9999118447303772,0.1276740971065704,0.6883206991922293,0.9984188675880432,0.11241635538282857,0.6858900728679844,0.9994927644729614,60.02266950607955,0
282,0.16038768986860924,0.5515463323820209,0.998439610004425,0.14202795426050835,0.5401287277539575,0.9999045133590698,0.12841102409930466,0.6882603452319196,0.9984422922134399,0.11215791141703024,0.6858175283386599,0.9994845390319824,60.02266950607955,0
283,0.1601994456279847,0.5508510669072473,0.9984272122383118,0.14220928294318075,0.5402783467656095,0.9999005198478699,0.1289818159171514,0.6882840707188567,0.9984615445137024,0.11188785306044996,0.6860770469620119,0.9994852542877197,60.02266950607955,0
284,0.1599103581337703,0.5502217866125565,0.998436450958252,0.1426294587907338,0.5405240087282094,0.9998988509178162,0.129058409304846,0.6882220506668096,0.9984925985336304,0.11164844000623349,0.6859221827416198,0.999485969543457,60.02266950607955,0
285,0.15939279964991993,0.5501376986503606,0.9984354376792908,0.14339426514648268,0.5408138632774357,0.9998974204063416,0.12852394013177793,0.6882150400252576,0.9985276460647583,0.11154529807113475,0.6857438513210847,0.9994797110557556,60.02266950607955,0
286,0.1587861613148736,0.5501843378657392,0.9984434843063354,0.14423280670529331,0.5411448223250257,0.9998975396156311,0.12791576768670773,0.6884526894206098,0.998570442199707,0.11189889517568416,0.6855410961877737,0.9994810223579407,60.02266950607955,0
287,0.1581145234051206,0.5499198834101363,0.9984832406044006,0.14520369044372025,0.5413939810934525,0.9999006390571594,0.1270212133725485,0.687988488447099,0.998619556427002,0.11265511952695402,0.6849578079723182,0.9994910955429077,60.02266950607955,0
288,0.15785691638787602,0.5491819154648558,0.9985358715057373,0.14608023422104982,0.5415569231623699,0.9999027252197266,0.12650748945417867,0.6869882600648068,0.9986881613731384,0.11301718971558988,0.6840023625464672,0.9995021820068359,60.02266950607955,0
289,0.157668098807335,0.5490949920245584,0.9986239671707153,0.14667925522440967,0.541743017378308,0.9999070763587952,0.12604654757749478,0.6859823238281982,0.9987651705741882,0.11358225203695761,0.6840522487958278,0.99952232837677,60.02266950607955,0
290,0.15761851058119833,0.5501362965220501,0.998698353767395,0.14696478063151963,0.5419832808630811,0.999908983707428,0.12551852883327586,0.6852769624619263,0.9988416433334351,0.11421276274181558,0.6849468889690586,0.9995350241661072,60.02266950607955,0
291,0.15783292126087928,0.5510842459542415,0.9987845420837402,0.14705102429503497,0.5421834417751861,0.9999145865440369,0.12525899211565664,0.6850176283291414,0.9989277124404907,0.1146587019874937,0.6859361302284973,0.9995633959770203,60.02266950607955,0
292,0.15783686935901653,0.5511314897310171,0.9988468885421753,0.14687821623824904,0.5423852744556613,0.99991774559021,0.12491779100327274,0.6853343049685166,0.9989908337593079,0.11506650703293947,0.6872286881719323,0.9995791912078857,60.02266950607955,0
293,0.15701915039902656,0.5499166988191155,0.9988968968391418,0.14680449806508578,0.5425408056804116,0.9999204277992249,0.1234001847250122,0.6854514678319301,0.9990262985229492,0.11524208031949551,0.6882916121255789,0.9995875954627991,60.02266950607955,0
294,0.1559672220831827,0.5477552868071061,0.9989573359489441,0.1466938037247886,0.5425901214281722,0.9999249577522278,0.12240821690786463,0.6853647544270476,0.9990758895874023,0.11524456916820444,0.6885989847637364,0.9996097683906555,60.02266950607955,0
295,0.15500006647337064,0.5461316364152096,0.9990066885948181,0.14652002496378774,0.5426202444803152,0.9999286532402039,0.12178838111105428,0.6852680529866906,0.9991112351417542,0.11538763628119525,0.6891899903615322,0.9996256232261658,60.02266950607955,0
296,0.15457052347205946,0.5458305903843476,0.9990134835243225,0.1463948218595415,0.5426066971960526,0.9999300241470337,0.12176142632961283,0.6852705393518725,0.9990686774253845,0.11521846836521521,0.6895857822327393,0.9996236562728882,60.02266950607955,0
297,0.15490752884319864,0.5465527432305477,0.9990161657333374,0.14606809616088878,0.542532188551767,0.9999313950538635,0.12278941486563011,0.6856105185690387,0.9990003108978271,0.11450706599723734,0.689507595130376,0.9996212720870972,60.02266950607955,0
298,0.15573483918394374,0.5473767944744659,0.9989112019538879,0.14545844850086043,0.542393306891124,0.9999244213104248,0.12375551462173473,0.6865065580322633,0.9988049864768982,0.11319591317858024,0.6894982230095642,0.9995814561843872,60.02266950607955,0
299,0.15644523998101564,0.5497687572524665,0.99889075756073,0.14477250831467775,0.5422450871694661,0.9999234080314636,0.1237819648924329,0.6878245189076384,0.998752772808075,0.11170548590875816,0.689737376712618,0.9995695352554321,60.02266950607955,0
300,0.1573722227698282,0.55245358035678,0.998833954334259,0.14413215149016617,0.5420758270082024,0.9999219179153442,0.1241235878495944,0.689143680390858,0.9987372756004333,0.11055204414186032,0.690082933221545,0.9995728135108948,60.02266950607955,0
301,0.1580418653431394,0.5551228211039593,0.9986883401870728,0.1436734533026106,0.5419876376787827,0.9999098181724548,0.12406666222072793,0.6901157100995388,0.9985954761505127,0.11018721014261254,0.6904874387241551,0.9995392560958862,60.02266950607955,0
302,0.1583151086455301,0.557428135758355,0.998680830001831,0.14348247434411743,0.5420629893030444,0.999910831451416,0.12356807468902506,0.6905907704716643,0.9986016750335693,0.10993701964616784,0.6909137680417021,0.9995520710945129,60.02266950607955,0
303,0.15831025725319284,0.5589736359460018,0.9986147880554199,0.14321300529298342,0.5421960183552338,0.9999093413352966,0.12333951464721145,0.690636711461204,0.9985682964324951,0.10978346140611747,0.6910562657174615,0.999560534954071,60.02266950607955,0
304,0.15840113021078578,0.5591586572783338,0.9985405206680298,0.14275926990168447,0.5423118159884502,0.9999025464057922,0.12339144093649737,0.6906672176860633,0.9985297322273254,0.10945379734039316,0.6912743704659603,0.9995642900466919,60.02266950607955,0
305,0.15858455428055368,0.5595629073324662,0.9984688758850098,0.14216881351811556,0.5424064341045566,0.9998999834060669,0.12372267246246348,0.6906938552856452,0.998506486415863,0.1090335530184565,0.6916467008136573,0.9995711445808411,60.02266950607955,0
306,0.1589674701293311,0.5590476762680785,0.9984609484672546,0.14154805668762763,0.5424751242001855,0.9998989105224609,0.12426695227622996,0.690712403683436,0.9985119104385376,0.10868600862366821,0.6920782327651982,0.9995839595794678,60.02266950607955,0
307,0.15909986978485485,0.5584586347852438,0.9984277486801147,0.14101026526519242,0.5424945099013196,0.9998987317085266,0.12442288122006835,0.6907839746702291,0.9984666109085083,0.10848320985124232,0.6925129805292407,0.9995900988578796,60.02266950607955,0
308,0.1588111832028345,0.5580613073848547,0.9984540343284607,0.14049839050996882,0.5422690595899313,0.9999004006385803,0.12413150923592714,0.6908146171342764,0.998450517654419,0.1085143181539718,0.6926763114475074,0.9995955228805542,60.02266950607955,0
309,0.15893325706323003,0.5577677970840822,0.9984628558158875,0.13959092966147843,0.5418827193123958,0.9998989105224609,0.12429616387401318,0.6909513161295942,0.9984107613563538,0.10785026032300231,0.6930485197475984,0.9995846152305603,60.02266950607955,0
310,0.1593128229890552,0.5576215812138153,0.9984535574913025,0.13836873358204263,0.5414760850724724,0.9998937845230103,0.12477046251297007,0.6911468193644574,0.9983537197113037,0.10688999295234689,0.6939011301313134,0.9995515942573547,60.02266950607955,0
311,0.16022776847793957,0.5576023260752365,0.9985057711601257,0.13702795335224707,0.5411517421404525,0.9998932480812073,0.12589322456291754,0.6914549697013135,0.998338520526886,0.10603137385277529,0.6946431455158057,0.9995490908622742,60.02266950607955,0
312,0.16149487665721363,0.5576094644410274,0.9985584616661072,0.135652162489437,0.5409952913011827,0.9998949766159058,0.12705333850213468,0.6918889227367588,0.9983202815055847,0.10470103295076469,0.6953285705475585,0.9995486736297607,60.02266950607955,0
313,0.16247662476130909,0.5578211545944218,0.9985834956169128,0.13456531578586226,0.540975582031977,0.9999002814292908,0.12780105074246734,0.6923390314692548,0.9982852935791016,0.10338031961804353,0.6952731041681204,0.9995585083961487,60.02266950607955,0
314,0.16347664736566103,0.5583958171662835,0.9985847473144531,0.13382600744565337,0.5409235386621389,0.9999039769172668,0.12859298004990544,0.6925484367779329,0.9982590675354004,0.10270028206564139,0.6939942240715031,0.9995596408843994,60.02266950607955,0
315,0.16465537108126155,0.5590906228337973,0.9985870122909546,0.13303159106345414,0.5409182310104375,0.9999068975448608,0.12972393206187666,0.6927018648102176,0.9982426762580872,0.10185386950061442,0.6927062925838294,0.9995630383491516,60.02266950607955,0
316,0.1654731943493799,0.5597568296250848,0.9986164569854736,0.13239311533314851,0.5409406253269744,0.9999077916145325,0.13075522226946706,0.6925017521494916,0.9982662200927734,0.10172014577048173,0.6915048190525606,0.9995591640472412,60.02266950607955,0
317,0.16604857501529524,0.5600488668396364,0.9986608624458313,0.13213128915854871,0.5409978911990215,0.9999089241027832,0.13174905237697432,0.6920049445969723,0.9982926249504089,0.10235185992150088,0.6902975865772798,0.9995651245117188,60.02266950607955,0
318,0.16616469692616248,0.5599092614083068,0.9987326860427856,0.13207843190147772,0.5409716935384845,0.9999129772186279,0.13204876014164527,0.6915590876624703,0.9983364343643188,0.10268876098451168,0.689854863144103,0.9995745420455933,60.02266950607955,0
319,0.16572037481126345,0.5593442462739495,0.9987807869911194,0.13220163044475386,0.5408709900719784,0.9999160170555115,0.13165094951788595,0.6908302420661568,0.9983876943588257,0.10301629170065843,0.6892806007748564,0.9995841979980469,60.02266950607955,0
320,0.16550899545351677,0.5588716467221583,0.9988145232200623,0.13241353489103783,0.5406920342218312,0.9999191164970398,0.13167471048377818,0.6900362287248889,0.9984524250030518,0.1034479559887024,0.6884760998544244,0.9995904564857483,60.02266950607955,0
321,0.16537817532107957,0.5585279748553327,0.9988437294960022,0.13220514144216275,0.5404933378809978,0.9999217391014099,0.1320219983657202,0.6895228028297431,0.9985055923461914,0.10349229936088844,0.6880619355610444,0.9995990991592407,60.02266950607955,0
322,0.16539768236024055,0.5585022767384851,0.9988933801651001,0.13134631301675537,0.5403591110592801,0.9999234676361084,0.13249978635992332,0.6892349180721107,0.9985725283622742,0.10288599133491524,0.6879050618126284,0.9996066689491272,60.02266950607955,0
323,0.16536236164115736,0.5585036703518463,0.998955249786377,0.13010298283327204,0.5402879090536212,0.9999234080314636,0.13278223077456167,0.6891116840498794,0.9986369609832764,0.10177485006196167,0.6876666063354134,0.9996150732040405,60.02266950607955,0
324,0.1652499004488901,0.558502506642115,0.999019980430603,0.12865698692344496,0.5402627133187798,0.9999255537986755,0.13272201873007286,0.6892892491249817,0.9986960291862488,0.10043495077462432,0.6874344405673805,0.9996204376220703,60.02266950607955,0
325,0.16508199416455782,0.5582490818841122,0.9990780353546143,0.1275470569020227,0.5400710474877135,0.9999286532402039,0.1325430955205646,0.6892255487896153,0.9987525939941406,0.09948293616374342,0.686748447872344,0.9996317625045776,60.02266950607955,0
326,0.16494043526195357,0.5580951259249738,0.9991470575332642,0.12678680959202004,0.539683994792757,0.9999329447746277,0.13270896744160438,0.6892810293606355,0.9988198280334473,0.09909484783808398,0.6862132833117536,0.999643087387085,60.02266950607955,0
327,0.16482940103326538,0.5579960119156615,0.9992084503173828,0.1263140510945094,0.5392634726706009,0.999936580657959,0.13277100523312896,0.6895852798507334,0.9988696575164795,0.09891850181988315,0.6861970708483747,0.999650776386261,60.02266950607955,0
328,0.16479082831314645,0.557953068188259,0.9992690682411194,0.12577709803978612,0.5387542361304878,0.9999390244483948,0.13285835087299358,0.689763154302325,0.9989149570465088,0.09876391823802683,0.6866470887547453,0.9996516108512878,60.02266950607955,0
329,0.16469022560687305,0.5575348536173507,0.9993308782577515,0.125152122051943,0.5382695481890728,0.9999402165412903,0.13232773187614633,0.6892361215182718,0.998974084854126,0.0985860941665514,0.6871401128314796,0.9996548891067505,60.02266950607955,0
330,0.16467812160650902,0.5569828067507068,0.9993888735771179,0.1245088903676897,0.5379852993147718,0.9999422430992126,0.1317456102087385,0.6880904719943097,0.999025285243988,0.09845888295343952,0.6873622309593933,0.9996639490127563,60.02266950607955,0
331,0.16463365157445287,0.5564095406305227,0.9994421601295471,0.12385397120600665,0.5377660932995029,0.9999416470527649,0.13141773073446195,0.6867370662235084,0.9990637302398682,0.09849210757584807,0.6872815830366958,0.9996549487113953,60.02266950607955,0
332,0.1643426936297191,0.5560022365479247,0.999485433101654,0.12313343832890203,0.5376041418030153,0.999941349029541,0.13126803579784585,0.6853687337466654,0.9990905523300171,0.09846990661961699,0.6871446115630019,0.9996508359909058,60.02266950607955,0
333,0.16387715864749197,0.5559562501453222,0.9995244145393372,0.12250288185619182,0.5375351621991116,0.9999430179595947,0.13115852858339047,0.6845349328858518,0.9991112947463989,0.09845184392872319,0.6869625818161742,0.9996525645256042,60.02266950607955,0
334,0.1634813752912341,0.5562798125403272,0.9995626211166382,0.12187623090687263,0.5373761143003196,0.9999452233314514,0.13126455815065485,0.6841576127778921,0.9991384148597717,0.09852722109783271,0.6870604554812119,0.9996584057807922,60.02266950607955,0
335,0.162987442243667,0.5565782359668192,0.9995999932289124,0.12122837418601637,0.5372927529471265,0.9999477863311768,0.13100130146458047,0.6838209203311381,0.9991745948791504,0.09853461420252219,0.6873080872354058,0.9996626973152161,60.02266950607955,0
336,0.16263260798794893,0.5568874308041167,0.9996336698532104,0.12067194212050675,0.5373634185109823,0.9999486207962036,0.13090804290203834,0.6836588893617908,0.9991985559463501,0.09852750102678942,0.6876149064018618,0.999660849571228,60.02266950607955,0
337,0.1624322136243186,0.557198076021104,0.9996640682220459,0.11950599047399713,0.5374857811700735,0.9999487996101379,0.1309402279910588,0.6842620429538551,0.9992173910140991,0.09855340456678761,0.6880659631320414,0.9996492266654968,60.02266950607955,0
338,0.1621113902046568,0.5575821399688725,0.9996910691261292,0.11796492763928014,0.5381948323476886,0.9999499320983887,0.1310367449408487,0.6849116427557814,0.9992414116859436,0.09853669326929826,0.689496721540179,0.9996500015258789,60.02266950607955,0
339,0.1617705147890819,0.5580699245134993,0.999718427658081,0.1162474283150265,0.5393329262733464,0.9999529719352722,0.131142604209128,0.686127282324292,0.9992794990539551,0.09850797199067624,0.6919379291080299,0.9996610879898071,60.02266950607955,0
340,0.1612199161733901,0.5586020520755228,0.9997404217720032,0.11461111051695698,0.5405317459787646,0.9999540448188782,0.13129688231717984,0.6877203810782665,0.9992891550064087,0.09825302766902114,0.6951444092251011,0.9996706247329712,60.02266950607955,0
341,0.16038627638703315,0.5589272947538471,0.9997588992118835,0.11370544809670685,0.5413470296632681,0.9999561309814453,0.13195009245758976,0.6892086040406005,0.9993095993995667,0.09824092934528994,0.6974950262478425,0.9996834397315979,60.02266950607955,0
342,0.15944977956158785,0.5588681186948509,0.9997745752334595,0.1134415967833429,0.5416653440112165,0.9999574422836304,0.13278409058139448,0.6905230879783635,0.9992812275886536,0.09843005417358315,0.6991300554502584,0.999680757522583,60.02266950607955,0
343,0.1587353355827787,0.5581363269260956,0.9997899532318115,0.11309750023342323,0.5414875121343707,0.9999573826789856,0.13359196271215176,0.6921780364854001,0.9992656707763672,0.09878460743597584,0.7005002725692028,0.9996774792671204,60.02266950607955,0
344,0.15825445737157562,0.5571616320382986,0.9997999668121338,0.11274007069213057,0.541478866622562,0.999954104423523,0.13422099607331422,0.6939672174907872,0.9992243647575378,0.09908239046732592,0.7022416534877964,0.9996453523635864,60.02266950607955,0
345,0.15813382111844576,0.5562019461677192,0.9998117685317993,0.11236372590065011,0.5416391605422615,0.9999416470527649,0.13434722877684105,0.696100308781579,0.9991962313652039,0.09923683958394194,0.7043008435340161,0.9995690584182739,60.02266950607955,0
346,0.15802433164346796,0.5557254155476893,0.9998207092285156,0.11188305772486196,0.5418527779125036,0.9999371767044067,0.1341411882922764,0.6981754388128014,0.9992042779922485,0.09906749320881715,0.7061962456930257,0.9995301365852356,60.02266950607955,0
