frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
466,0.5287012713296078,0.5814028013320202,0.9987004399299622,0.5319684119451618,0.604793142704737,0.9999151229858398,0.47055869301160214,0.6940053928466076,0.9991660118103027,0.4598282674948378,0.7175182898839321,0.9995985627174377,60.02479284922033,0
467,0.5285362658046545,0.5812484196254191,0.9987573027610779,0.5318784770511449,0.6042177251407084,0.999919056892395,0.47024991256850146,0.6939582540875395,0.9991523027420044,0.45979433258374575,0.7176164814404085,0.9995944499969482,60.02479284922033,0
468,0.5284629095168345,0.5812641070002607,0.9988025426864624,0.5316691568919595,0.6037328016190306,0.9999217391014099,0.46979270378748617,0.6939529265676232,0.9991462826728821,0.4596814768654963,0.7177352791740786,0.9995896816253662,60.02479284922033,0
469,0.5284117658933007,0.5812876877330603,0.9988614916801453,0.5313939508937658,0.6033451954523728,0.999925434589386,0.4693198473680591,0.6941299154644927,0.9991576075553894,0.45956963584536636,0.7179202465783988,0.9995945692062378,60.02479284922033,0
470,0.5282788077990219,0.5812533355894547,0.9988849759101868,0.5311545360656016,0.6031571796962198,0.9999260306358337,0.46879735872859085,0.6944369815644769,0.9991418719291687,0.45949269192559417,0.7181993949980968,0.9995853900909424,60.02479284922033,0
471,0.5282234208924435,0.5812663464319143,0.9988953471183777,0.5309943244570782,0.603305197897412,0.999925971031189,0.4684781148320156,0.694596389929454,0.9991183280944824,0.45948961802891364,0.7183880181539632,0.9995761513710022,60.02479284922033,0
472,0.5282266225133627,0.581175463540214,0.9989280104637146,0.5310017636844094,0.6033317645390833,0.9999258518218994,0.4681420468148735,0.6945294453984221,0.9991369247436523,0.4595416500454861,0.7182567147981558,0.999578058719635,60.02479284922033,0
473,0.5282397979781746,0.5807974253382007,0.9989611506462097,0.5311082771846231,0.6029884105636965,0.9999257326126099,0.4676753637336553,0.6939179812158862,0.9991542100906372,0.4595904123215452,0.7173706860769369,0.9995788931846619,60.02479284922033,0
474,0.5282536404473446,0.5800658010301141,0.9990012645721436,0.5311503240040375,0.6021925012270615,0.9999271035194397,0.4671461709908081,0.6930237894966494,0.9991837739944458,0.4596200031893598,0.7160118931815744,0.9995882511138916,60.02479284922033,0
475,0.5282584939684191,0.5793127956844516,0.9990383386611938,0.5312783491043822,0.6009095140865877,0.9999279379844666,0.4666318737325218,0.6922215053013399,0.999212384223938,0.4596147097292404,0.7143221242087233,0.9995969533920288,60.02479284922033,0
476,0.5282012139047899,0.5786848522367936,0.9990742802619934,0.5315535096895131,0.599512120087942,0.9999303221702576,0.4661211328847072,0.6916763527052749,0.9992398619651794,0.45955311968213075,0.7127969350133629,0.9996103644371033,60.02479284922033,0
477,0.528206104323978,0.5781144045648126,0.9990986585617065,0.5320192688987373,0.5982652420089363,0.9999318718910217,0.465811737946102,0.6905147575196771,0.999269425868988,0.45963804069019537,0.7113540399642223,0.9996245503425598,60.02479284922033,0
478,0.5282879869143172,0.5776504079500839,0.9991149306297302,0.5325666722797217,0.5973672866821294,0.9999321103096008,0.46555962307112597,0.6889736453692124,0.9992989301681519,0.45987327325911787,0.7101126710573837,0.9996377229690552,60.02479284922033,0
479,0.5285528358959021,0.5772844751675928,0.99915611743927,0.533133915492467,0.5967191173916777,0.9999344944953918,0.4654050852571219,0.6871408252489004,0.9993441104888916,0.4601362163112281,0.7087051981971384,0.9996589422225952,60.02479284922033,0
480,0.528956308251336,0.5767575019881843,0.9991987347602844,0.5336761730057856,0.5964666150865106,0.9999370574951172,0.4653802145095102,0.6851474415688292,0.9993880987167358,0.46047642543202394,0.7070832309268775,0.9996792674064636,60.02479284922033,0
481,0.5293666039194383,0.5759726507323133,0.9992360472679138,0.53430549019859,0.5959853047416328,0.9999389052391052,0.46549733195986104,0.6829172457967492,0.9994281530380249,0.46074900882584746,0.7045770826793858,0.9996978640556335,60.02479284922033,0
482,0.5296731051944555,0.5749115830376039,0.999267041683197,0.5349992825871426,0.5948748304730376,0.9999399781227112,0.4654893804164164,0.6807493822915218,0.9994645118713379,0.46086354340825797,0.7014393806457526,0.9997133016586304,60.02479284922033,0
483,0.52985863174711,0.5734232238360819,0.99928218126297,0.535627024514335,0.5931835855756492,0.9999377727508545,0.4652173703625092,0.6778559173856469,0.9994847178459167,0.4609575243223285,0.6979334127335326,0.9997135996818542,60.02479284922033,0
484,0.5299512630417238,0.5716596813428974,0.9993184804916382,0.5362540256409423,0.5911241344043192,0.9999393224716187,0.4648083618709023,0.6746338691030236,0.9995191693305969,0.46111379067103103,0.6945138147899088,0.999728262424469,60.02479284922033,0
485,0.5302305562155591,0.5700425505638127,0.9993497729301453,0.5368648426873348,0.5886817347435729,0.9999409317970276,0.4644216341631757,0.6710409607206078,0.9995512366294861,0.46097729319617897,0.6910572648048406,0.9997430443763733,60.02479284922033,0
486,0.5307457305136185,0.5684169388952715,0.9993818402290344,0.5375396382241027,0.5863528280031118,0.9999430179595947,0.4641684506620683,0.6668937376567301,0.9995828866958618,0.4605208479222801,0.6868759053094051,0.9997568726539612,60.02479284922033,0
487,0.5313855494771689,0.5667322192873278,0.9994131922721863,0.5381540230342325,0.5840396455356057,0.9999454617500305,0.4639677462123693,0.6624746067183364,0.9996127486228943,0.459925594783965,0.6820328860055838,0.9997713565826416,60.02479284922033,0
488,0.5319784709385467,0.5647285836083553,0.9994535446166992,0.538699192660196,0.5818778248060322,0.9999476075172424,0.4635641461326966,0.6584356852940156,0.999643862247467,0.4593824006262283,0.6775317220460806,0.9997841715812683,60.02479284922033,0
489,0.5323957602183029,0.5618759024710887,0.9994730949401855,0.5390859416552957,0.579914007868086,0.9999461770057678,0.46304264806565826,0.6535665250959856,0.9996544718742371,0.45907630239214253,0.6728621153604422,0.9997817277908325,60.02479284922033,0
490,0.5325559775034592,0.5583979203587491,0.9995008707046509,0.5395955755597073,0.5780341738746284,0.999947726726532,0.46243443375542087,0.6487463428860625,0.9996772408485413,0.45913218316577764,0.6688786007109149,0.9997929334640503,60.02479284922033,0
491,0.532592668419793,0.5547124658312121,0.9995254278182983,0.5401510681424826,0.5765431580089392,0.9999487400054932,0.46192764952069276,0.6438720935866952,0.999699056148529,0.4593280156453454,0.6658215097018656,0.9998074173927307,60.02479284922033,0
492,0.5325146516164149,0.5510579603058956,0.9995406270027161,0.5408145359584268,0.5742044704301021,0.9999497532844543,0.461416765337899,0.6387935507865183,0.9997178316116333,0.4595085013480417,0.661976365816026,0.9998202919960022,60.02479284922033,0
493,0.5324623499597827,0.5479232981091459,0.9995614886283875,0.5413602704093574,0.5705138388134189,0.9999520778656006,0.4609151525156842,0.6341286017781218,0.9997369647026062,0.4597879548867547,0.6570433662051252,0.9998330473899841,60.02479284922033,0
494,0.5326266061692015,0.5453002623149331,0.9995790123939514,0.5417432841800512,0.5668015111060374,0.9999518990516663,0.4606184207257774,0.6297557950019841,0.9997488260269165,0.4594123008705324,0.6517951318195894,0.9998408555984497,60.02479284922033,0
495,0.5330647599129454,0.5424740513165797,0.99958336353302,0.5420394284384595,0.5625859413828174,0.9999513626098633,0.4604479216393974,0.6242626337778006,0.9997596740722656,0.4582425951957706,0.6450157279060006,0.9998486638069153,60.02479284922033,0
496,0.5336471398671472,0.53981740134103,0.9995923042297363,0.5420088796388539,0.5594940072014223,0.9999520778656006,0.4605547516118916,0.6179787147612803,0.9997780919075012,0.4561637952214199,0.637937778518314,0.9998607039451599,60.02479284922033,0
497,0.5341324891362875,0.5369479287238352,0.9995996356010437,0.5415430636633014,0.5576201024509616,0.9999505281448364,0.461263294730868,0.6116263327144447,0.9997955560684204,0.4541214647747225,0.6319673629034138,0.9998716711997986,60.02479284922033,0
498,0.5345003519739427,0.5331750852721082,0.9996122121810913,0.5408562790779845,0.5555708578654702,0.9999505281448364,0.4624822593870621,0.604835504577274,0.9998090863227844,0.4526410968530749,0.626232905047281,0.9998798370361328,60.02479284922033,0
499,0.5347351687295101,0.5284238088698618,0.9995884895324707,0.5400555928548181,0.5518200142042982,0.9999464750289917,0.4640243195352104,0.5984701514244084,0.9998117089271545,0.4522549978324349,0.6201359402565734,0.9998810291290283,60.02479284922033,0
500,0.5349669229416625,0.5230624079704289,0.9995976090431213,0.5392119260061359,0.5471406976381942,0.9999472498893738,0.46513041995820587,0.5927676615260902,0.9998166561126709,0.452112422102974,0.6144906736555558,0.9998833537101746,60.02479284922033,0
501,0.5350737656865805,0.517108573800042,0.9995775818824768,0.5386744368643992,0.5407136054266071,0.9999406933784485,0.4650530020395919,0.5878161731220433,0.9998176693916321,0.4520395071733569,0.6087390979131069,0.9998819231987,60.02479284922033,0
502,0.53481213819413,0.5115391157922294,0.9995681047439575,0.5380902630942213,0.5338148843674437,0.9999353289604187,0.46360296152886926,0.582759295191084,0.9998130202293396,0.4513897413299201,0.6027815654164274,0.9998766183853149,60.02479284922033,0
503,0.5339696691149761,0.5067121741317572,0.9995654225349426,0.5372600952784224,0.5264712061200827,0.9999336004257202,0.4614810219832833,0.5792104346411573,0.99981290102005,0.4507424249535519,0.5980765251886282,0.9998742938041687,60.02479284922033,0
504,0.5326431847753983,0.5021295504910609,0.9995530247688293,0.5361373679978512,0.5191421991302858,0.9999279975891113,0.4595694456781663,0.5773129661877954,0.9998092651367188,0.45019417717343324,0.594857948166984,0.9998677968978882,60.02479284922033,0
505,0.5309562512806488,0.4973823499111906,0.9995408654212952,0.5342782480376111,0.5111183339641212,0.9999240040779114,0.4583603711355304,0.5776246559052245,0.9998040795326233,0.44967190850348737,0.5932908370381315,0.9998600482940674,60.02479284922033,0
506,0.529625276724498,0.49197023539316126,0.9994518160820007,0.5316281176748734,0.5049839076541722,0.9999017119407654,0.4581138335523155,0.5784148715791253,0.9997783303260803,0.4501564488524486,0.5931584579604017,0.9998271465301514,60.02479284922033,0
507,0.5288388246581672,0.4848501540365677,0.9991318583488464,0.5286668141682946,0.49962497325170646,0.9998332262039185,0.458782472780773,0.5787491259120765,0.9996278285980225,0.4519393444061283,0.5928923374130617,0.9996946454048157,60.02479284922033,0
508,0.5286477633884978,0.47812750509807084,0.9987561106681824,0.5259402223995758,0.493646302393505,0.9997715353965759,0.46050696287836385,0.5785997169358394,0.9994547963142395,0.4547280413763868,0.5921514091037574,0.9995304942131042,60.02479284922033,0
509,0.5274332336017068,0.4719149002007079,0.9985698461532593,0.5234194511458992,0.4870481760728931,0.9996678233146667,0.46257420380910275,0.5777242325601128,0.9992992281913757,0.4581644989195328,0.5916609991164439,0.999354898929596,60.02479284922033,0
510,0.5345240583022439,0.4592123556704752,0.9984416961669922,0.5316334129089405,0.47429438999721024,0.9995525479316711,0.47271613404154816,0.5719702598594488,0.998931884765625,0.46981422922440974,0.5871160257430308,0.9989171028137207,60.02479284922033,0
511,0.5244801416993146,0.4530964578901022,0.9982412457466125,0.5230087362939407,0.4697326570749287,0.9993416666984558,0.4694670366921599,0.5707682576917471,0.9988309144973755,0.4668174980296979,0.5883700052897141,0.9988011717796326,60.02479284922033,0
512,0.482946688930194,0.4613886702628367,0.9980816841125488,0.4812560397244639,0.4840796220870249,0.9990125298500061,0.44032147296127855,0.5787089821838202,0.9987661242485046,0.4368864237552601,0.6007569261959625,0.9987353086471558,60.02479284922033,0
513,0.4057378442514514,0.4867136421657748,0.0,0.40122668728941996,0.5190694913977673,0.0,0.3813267325361573,0.5983653267224635,0.0,0.37583932351498406,0.6256717925979982,0.0,60.02479284922033,1
514,0.28671257268814837,0.5328026896431337,0.0,0.27748140976542546,0.5752912830738799,0.0,0.28902621584988797,0.6331068915980208,0.0,0.27997080307631284,0.66622729528518,0.0,60.02479284922033,1
515,0.17317654653674094,0.5821528576669244,0.0,0.1558352934107895,0.6350438878649762,0.0,0.19748495590119153,0.6683151665188023,0.0,0.18425372562238163,0.7068127535638361,0.0,60.02479284922033,1
516,0.10057394454876589,0.6141743007160374,0.998170018196106,0.07535024892006609,0.669932182346072,0.9990897178649902,0.13897810149050907,0.6908369844868075,0.9988667368888855,0.12223252370243991,0.7298453279903963,0.9988530278205872,60.02479284922033,0
517,0.06409531654346562,0.6303182655856728,0.9983285665512085,0.03591117511192961,0.6908241219463808,0.9991732239723206,0.1088872957265094,0.7005199640989308,0.9989753365516663,0.09014321313727477,0.7391953099341626,0.9989637136459351,60.02479284922033,0
518,0.055823747955617495,0.6315300521396461,0.9984568953514099,0.030029886712630613,0.6975660451820924,0.9992510676383972,0.1024607829749585,0.700168105817977,0.999072253704071,0.08335376530885703,0.7376890381177272,0.9990637302398682,60.02479284922033,0
519,0.0670856233863604,0.6248015846524925,0.9985737204551697,0.041203532722734304,0.694445791698638,0.9993076324462891,0.11134899726935804,0.6946362994966058,0.9991573095321655,0.09227468179804946,0.7313901668503177,0.9991519451141357,60.02479284922033,0
520,0.06589705035800031,0.6210965116818751,0.9986550211906433,0.04449224525264335,0.6989020194326134,0.9993635416030884,0.11259374519189208,0.6925843329656698,0.999233067035675,0.09469681410562432,0.7322312848908566,0.9992309808731079,60.02479284922033,0
521,0.0695867456850552,0.6188423832257594,0.9986730217933655,0.04969638000641555,0.7070796660014567,0.9994109869003296,0.11481853893824995,0.6910931411243626,0.9992908239364624,0.09793542964117877,0.735739171504975,0.9993006587028503,60.02479284922033,0
522,0.0705846487766221,0.6187812714349661,0.9987695813179016,0.050966525184256734,0.7102569483575372,0.9994547963142395,0.11670180729457319,0.69268111104057,0.9993553161621094,0.10056831403857194,0.7397197314671113,0.9993653893470764,60.02479284922033,0
523,0.0722630584523792,0.6187199865068713,0.9988412261009216,0.05611861727776986,0.7155333899316338,0.9994927048683167,0.11630860964457203,0.6904081304868068,0.9994091391563416,0.1015669831207821,0.742359169891903,0.9994214177131653,60.02479284922033,0
524,0.07495297349634632,0.6172707194373726,0.9989061951637268,0.059887544562419306,0.7200799669538231,0.9995290637016296,0.11632628064780018,0.6860887692088178,0.9994592666625977,0.10149223925102333,0.7427236579713373,0.9994731545448303,60.02479284922033,0
525,0.08522530680611026,0.6131997988337567,0.9989947080612183,0.06236021983481593,0.716948793047951,0.9995717406272888,0.11879663346778789,0.6801588961056306,0.9995094537734985,0.10246228284779058,0.7401432565280375,0.9995231032371521,60.02479284922033,0
526,0.0960950847892535,0.6044289952232729,0.9990309476852417,0.06610786560035893,0.7058248463131138,0.9995993375778198,0.12300634206760508,0.6719474962779459,0.9995460510253906,0.10403321931759525,0.7331838778087076,0.9995605945587158,60.02479284922033,0
527,0.10620437668902541,0.5890403191248581,0.9991073608398438,0.0657295595322337,0.6880002504303346,0.9996340870857239,0.12776284771306184,0.6616222886812124,0.9995803833007812,0.10578285051243655,0.7219383943648572,0.9995997548103333,60.02479284922033,0
528,0.10437300091698065,0.5747758575848175,0.9991780519485474,0.05749715252646383,0.6701833804448452,0.9996684193611145,0.12994513589711426,0.6524774971462437,0.9996170401573181,0.10628761280150649,0.7126038159642907,0.9996370077133179,60.02479284922033,0
529,0.09110203704663693,0.5685413621720818,0.9991747140884399,0.044327159855692196,0.659705885819027,0.9996986389160156,0.12740853286924828,0.6527781912258699,0.9996376037597656,0.1031431353517942,0.7067893459683379,0.9996652603149414,60.02479284922033,0
530,0.07569868578797301,0.5705994027001522,0.9992144107818604,0.029431553069679532,0.6526735566911248,0.9997246861457825,0.12512746382327317,0.6625582178433742,0.9996494054794312,0.09933068354924528,0.7056223892030267,0.9996830224990845,60.02479284922033,0
531,0.06387505219096234,0.5740099747975672,0.9992188215255737,0.017782420230408526,0.6431542038917546,0.9997463822364807,0.12308921416600554,0.6738872868674147,0.9996604919433594,0.09535993138949084,0.7058862873486116,0.999697744846344,60.02479284922033,0
532,0.056191784994942845,0.5762908572242378,0.9990620017051697,0.010432416794910328,0.6341992389588134,0.9997677803039551,0.1223832940061888,0.6813820373444335,0.9996457099914551,0.09264514524312253,0.7068612830979488,0.9997044801712036,60.02479284922033,0
533,0.069923670518966,0.5660364116941184,0.9990158081054688,0.019545796859477264,0.6262102297374186,0.999786376953125,0.1255993630204883,0.670925446919033,0.999650776386261,0.09467114969378435,0.7006547876766756,0.9997217655181885,60.02479284922033,0
534,0.09093386537971958,0.5556657683281676,0.9990549683570862,0.03880648505652238,0.6263004229182294,0.999804675579071,0.1285724632796788,0.6473049407913576,0.999636173248291,0.09767582373959685,0.6922483813195007,0.9997314214706421,60.02479284922033,0
535,0.11007462158089601,0.550618824504671,0.9990716576576233,0.05175674396256609,0.6305121665909181,0.9998198747634888,0.12993876139322927,0.6308295414561322,0.999662458896637,0.09930607853900827,0.6862381753467384,0.9997528791427612,60.02479284922033,0
536,0.12225034123375311,0.5503981652713962,0.9991341829299927,0.058177801115172297,0.6314950840813778,0.9998246431350708,0.13172692805528652,0.624408106009166,0.999692976474762,0.10100452779304422,0.6829079389572149,0.9997746348381042,60.02479284922033,0
537,0.12608459556386595,0.5515972120421277,0.9990907311439514,0.05552539548703607,0.6238303865705223,0.9998317360877991,0.13403957230704183,0.6236103631201249,0.9997015595436096,0.10198404604480388,0.678476336456481,0.9997817277908325,60.02479284922033,0
538,0.10612879977339798,0.5565164259501871,0.9991058111190796,0.03619486945016046,0.6180401926948915,0.9998396635055542,0.131384130035128,0.6402179683957786,0.999722421169281,0.09788626680771517,0.6829630363555187,0.9997983574867249,60.02479284922033,0
539,0.09490003578719647,0.555589392071679,0.9991453289985657,0.027384405689580123,0.6140800345511668,0.9998530745506287,0.1300947190750214,0.6510619833355864,0.9997447729110718,0.0961206732761293,0.6870799007869908,0.9998140335083008,60.02479284922033,0
540,0.09380272953283227,0.550103760900952,0.9991570711135864,0.02953167330651059,0.6141660752750584,0.9998645186424255,0.13038113429432835,0.6490121682484951,0.9997524619102478,0.09441153563204274,0.6842701491855445,0.9998193383216858,60.02479284922033,0
541,0.10565191046113068,0.5393645905313043,0.9991189241409302,0.03826566182431724,0.605775776363555,0.9998542070388794,0.13565070075648183,0.6382647298631219,0.9997555613517761,0.09896950955901834,0.6764099512781421,0.9998213052749634,60.02479284922033,0
542,0.12832000283967893,0.5292069883573627,0.9990401268005371,0.05842950727258414,0.5971216247195295,0.9998407959938049,0.14442999873842524,0.6213838287762239,0.9997634291648865,0.10758789167517716,0.6653378094945641,0.9998219609260559,60.02479284922033,0
543,0.1571774177608037,0.522934320427123,0.9987426996231079,0.08142133766696573,0.5803726258732028,0.9998262524604797,0.15855384795438687,0.6001627729052594,0.9997512698173523,0.12213218105690829,0.6536039795194358,0.9998201131820679,60.02479284922033,0
544,0.17118934080714285,0.5215102320625673,0.9984660744667053,0.09632379739057458,0.5666744453566419,0.9997910857200623,0.17044883824530116,0.6003027075812934,0.9997509717941284,0.13283065848407302,0.6497815904163184,0.999825656414032,60.02479284922033,0
545,0.18001281221707677,0.5238219158990047,0.9984568357467651,0.10802954257953744,0.5608461697896326,0.9997892379760742,0.18095118942714888,0.6161629358927414,0.9997419118881226,0.14362801824297236,0.6599359994842897,0.9998297095298767,60.02479284922033,0
546,0.18277913615817132,0.5244057973225915,0.9985766410827637,0.114912177125613,0.558777096725646,0.9998093247413635,0.1873932573057358,0.6402922017233718,0.9997414350509644,0.14885483965987262,0.6762176723707296,0.9998377561569214,60.02479284922033,0
547,0.1825793896402633,0.5240573315393361,0.9987066984176636,0.11849178622166326,0.5539968325978238,0.9998271465301514,0.18945423691045687,0.6687597632408147,0.9997158050537109,0.15227718864168452,0.6947077683040079,0.9998409748077393,60.02479284922033,0
548,0.18351304247265784,0.5256252373967856,0.9988236427307129,0.12242395288887489,0.552139744872139,0.9998436570167542,0.1859369107655118,0.6876811782519028,0.9996046423912048,0.14981312553087883,0.7080132847740541,0.9998230338096619,60.02479284922033,0
549,0.18463383544059042,0.528604470548176,0.9989297389984131,0.12399685453800938,0.5479283020609905,0.9998555779457092,0.1819413630735308,0.6908926992189321,0.9995174407958984,0.14580151509670997,0.713995428312393,0.9997571706771851,60.02479284922033,0
550,0.18451693228312915,0.5307445895104186,0.9990245699882507,0.12495793047405436,0.5456905364990239,0.9998631477355957,0.177203030103729,0.6877053465162011,0.9992984533309937,0.13832519593692974,0.7107930921372918,0.9995933175086975,60.02479284922033,0
551,0.18456618204003306,0.532622595628103,0.9991156458854675,0.1252575967283477,0.5459807515144353,0.9998719096183777,0.1740918691669193,0.6826769368989132,0.9991254210472107,0.13289424351283494,0.7073254273051313,0.9994626641273499,60.02479284922033,0
552,0.1842196853387925,0.5334145228068038,0.9991954565048218,0.12622400834446873,0.5447326557976864,0.9998743534088135,0.17102725874810004,0.679132461547852,0.9988821744918823,0.12770299507038946,0.7051788965861008,0.9992477297782898,60.02479284922033,0
553,0.18320067652634225,0.5341197678021027,0.999271810054779,0.1261638090724038,0.5432380012103494,0.9998754262924194,0.16753538094815768,0.6799773431959613,0.998706579208374,0.12436953577257348,0.7048610420454122,0.9991092681884766,60.02479284922033,0
554,0.18274170089335684,0.5343354259218493,0.9993417263031006,0.12646027051267178,0.5426594955580579,0.9998788833618164,0.1647153823148638,0.6797720903442025,0.9985765814781189,0.1225730021085059,0.7043662014461705,0.999028742313385,60.02479284922033,0
555,0.18264706148987742,0.5343455161367148,0.9994049668312073,0.12635468798024324,0.5429116090138757,0.9998840689659119,0.16244552887621394,0.6797241256350568,0.9984716176986694,0.12118671018452883,0.7036191565649856,0.9989864230155945,60.02479284922033,0
556,0.1831031101090569,0.5342242973191402,0.9994614720344543,0.126234884772982,0.5429517030715947,0.9998868107795715,0.16112446643057338,0.6798249397959033,0.9984318614006042,0.12042694219521125,0.7021343452589858,0.9989984631538391,60.02479284922033,0
557,0.18404606694266923,0.5339733504113702,0.9995115995407104,0.12629411121209472,0.5436204558327089,0.9998896718025208,0.16020342707633983,0.6795359708013995,0.9984308481216431,0.12036429239170901,0.7002610677764535,0.9990421533584595,60.02479284922033,0
558,0.18507604513849546,0.5334119399388635,0.9995555877685547,0.1262445683990207,0.5441935005642122,0.9998918771743774,0.15925152954601118,0.6791556761378339,0.9983677864074707,0.11978367325805492,0.6987814363979163,0.9990752339363098,60.02479284922033,0
559,0.18548839787642174,0.532868243399121,0.9995980262756348,0.12619717986810786,0.5445060673214144,0.9998987913131714,0.1581090944153923,0.6790133430844267,0.9984185099601746,0.1183918235557421,0.6979235212008164,0.9991369247436523,60.02479284922033,0
560,0.18598999934537086,0.5324333139828278,0.9996362328529358,0.1261013462429956,0.544745763142904,0.999904453754425,0.1568451807612466,0.6790896058082586,0.9984979033470154,0.11660444807438633,0.6980752859796802,0.9991964101791382,60.02479284922033,0
561,0.18644504320053842,0.531920160566058,0.9996708035469055,0.12595754010336752,0.5450648523512345,0.9999068379402161,0.15556430816650402,0.6792242668923882,0.9985485672950745,0.11486109984772555,0.6983103837285729,0.999238908290863,60.02479284922033,0
562,0.18671691346736197,0.531520852020809,0.9997023344039917,0.12601609386148915,0.5452771186828618,0.9999120235443115,0.15487053848448268,0.6794199319112875,0.9985989332199097,0.11385399848222741,0.6985968975793753,0.9992870092391968,60.02479284922033,0
563,0.18668182123275046,0.5314172648248223,0.9997307062149048,0.1261422208377294,0.5454766608419876,0.9999173879623413,0.15423810056277698,0.68004383075805,0.99860680103302,0.11356630140826825,0.6991415960448135,0.9993286728858948,60.02479284922033,0
564,0.1866806057237445,0.5312710347629733,0.9997566938400269,0.12632329903897796,0.5456320132528036,0.9999226927757263,0.15423436675752925,0.6803290389833001,0.998636782169342,0.11402990314222526,0.699515078748976,0.9993690848350525,60.02479284922033,0
565,0.18665723928383432,0.5312065368606935,0.9997798800468445,0.12640456358591723,0.5457312521480383,0.9999282956123352,0.15420867502689373,0.6801829990886512,0.9986410140991211,0.11434976046993629,0.6994060334705177,0.9994078278541565,60.02479284922033,0
566,0.18692657209578029,0.5310953969047187,0.9998008608818054,0.12641649302982158,0.5457192971592862,0.999933660030365,0.15409853061040252,0.6797336794081194,0.9986672401428223,0.11438189234052396,0.6988360030310501,0.9994447827339172,60.02479284922033,0
567,0.1871966237113591,0.5309683850833352,0.9998190402984619,0.1263904876652219,0.5457491931461157,0.9999370574951172,0.1540882466804415,0.6791428923606878,0.9986832141876221,0.11443185593400691,0.6982919517017552,0.9994712471961975,60.02479284922033,0
568,0.18741235066027884,0.5309668864522665,0.9998360276222229,0.12640161457515908,0.5458645508402874,0.9999409317970276,0.1542158332608996,0.6787320943105793,0.9986913800239563,0.11450744810558511,0.6979066388947628,0.9994983077049255,60.02479284922033,0
569,0.18743645861035318,0.5310950336002173,0.9998512864112854,0.1265363267489843,0.5460435293969659,0.9999449253082275,0.1542077653464818,0.6785817089534947,0.998704195022583,0.11455374388467707,0.6978594121478858,0.9995274543762207,60.02479284922033,0
570,0.1873702520415898,0.5311961117244907,0.9998648762702942,0.12669264063948688,0.5462058441979549,0.9999476671218872,0.15418616504896265,0.6782370238077078,0.9986993074417114,0.11463004066830598,0.6977066539582757,0.9995478987693787,60.02479284922033,0
571,0.18735390688691833,0.5313347805114024,0.9998772144317627,0.12685708133947293,0.5463774459702633,0.9999502897262573,0.15406562884648653,0.6778387540862679,0.9986910820007324,0.11462596165282395,0.697333176930746,0.9995638728141785,60.02479284922033,0
572,0.18725187508832858,0.5314756120954245,0.9998880624771118,0.12696117020788658,0.5465054057893303,0.9999520182609558,0.15389061116036928,0.6775601222401579,0.9986792802810669,0.11459574919371388,0.696997449511574,0.99957275390625,60.02479284922033,0
573,0.18710168415591846,0.5315457809539073,0.999897837638855,0.1269819119146893,0.546589402925401,0.999954342842102,0.1537310679753623,0.6775439551898417,0.9986661076545715,0.1145813138712021,0.6968834911073962,0.9995861649513245,60.02479284922033,0
574,0.1869485988503412,0.5316135145369034,0.9999070167541504,0.12692441188153775,0.5467355137779604,0.9999570846557617,0.15362269963536956,0.6775278704507015,0.998666524887085,0.11456114408515758,0.696842423507146,0.9996041059494019,60.02479284922033,0
575,0.1868137965599697,0.5314840646017169,0.9999154806137085,0.12690355096544548,0.5469252126557491,0.9999598860740662,0.15356417567957026,0.6771512599218465,0.9986676573753357,0.11454967125540698,0.6965750455856329,0.9996206164360046,60.02479284922033,0
576,0.18675454173769285,0.5311783154805506,0.999923050403595,0.12687378341243388,0.5471395651499434,0.9999621510505676,0.1534772472722191,0.6765685507229402,0.9986805319786072,0.11445776266711108,0.6960616651035496,0.9996343851089478,60.02479284922033,0
577,0.18683421115080528,0.5309288104375207,0.9999297261238098,0.12687442274320704,0.5473668490137378,0.9999638795852661,0.1534964094559353,0.6760046765917829,0.9986935257911682,0.11447819428784517,0.6955399882225768,0.9996448755264282,60.02479284922033,0
578,0.18693982561429356,0.5308674006235037,0.9999355673789978,0.12691499718597968,0.5475126022384285,0.9999642372131348,0.15360439107531604,0.675736872922807,0.9987106919288635,0.11467145525273832,0.6952804440543772,0.9996485114097595,60.02479284922033,0
579,0.18712110675516597,0.5309472311110728,0.9999406933784485,0.12696994699182973,0.5476347889219015,0.999965488910675,0.15382418816997903,0.6758164763450628,0.9987183213233948,0.11495972992408852,0.6953649833088835,0.9996565580368042,60.02479284922033,0
580,0.18731415129843226,0.5310834362393337,0.9999454617500305,0.12704293500809455,0.5477154481978648,0.9999668598175049,0.15413173962207077,0.6759965306236635,0.9987176656723022,0.11529745587280826,0.6956025730995911,0.9996651411056519,60.02479284922033,0
581,0.18743724482400093,0.5313338665735158,0.9999498128890991,0.12705628928684062,0.5477840474673684,0.9999683499336243,0.15445612654799518,0.6761221743765338,0.9987137317657471,0.1155779351081168,0.6958497393698925,0.9996758103370667,60.02479284922033,0
582,0.18752030744439097,0.5315846289907187,0.9999536275863647,0.1269361213559197,0.5478567850022094,0.9999696612358093,0.15474096650169022,0.6761902741023478,0.9987031817436218,0.11566751698652913,0.6960810678345822,0.9996864795684814,60.02479284922033,0
