frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
231,0.9095217784245817,0.29386391951924307,0.9998191595077515,0.9867347280184435,0.3229386210441592,0.9995439052581787,0.9039673975535809,0.5076472617331009,0.9995554685592651,0.9460551568440037,0.5150893727938338,0.9991955757141113,59.786476868327405,0
232,0.9095202883084622,0.2938759908789682,0.9998143911361694,0.9868024530864905,0.32328316001665053,0.9995086789131165,0.9039088828223099,0.50780748469489,0.9995503425598145,0.9458854652586445,0.5156830492473788,0.9991755485534668,59.786476868327405,0
233,0.9095213555154353,0.29376160956564423,0.9998157620429993,0.9868433191662751,0.3235859658036916,0.9994649291038513,0.9038602056957434,0.5079641143480941,0.9995549917221069,0.9456929479326528,0.5163844738687792,0.9991649985313416,59.786476868327405,0
234,0.90955328373682,0.2935237217517128,0.9998196363449097,0.9868618022827883,0.32374073635964196,0.9994229078292847,0.9038408795992541,0.5080948244957701,0.9995582103729248,0.9455134783472341,0.5169959635961627,0.9991536140441895,59.786476868327405,0
235,0.9096101352146702,0.29313123226165794,0.9998276829719543,0.9868781226021911,0.32378975692249506,0.9994180202484131,0.9038606484731047,0.5081518320810231,0.9995724558830261,0.9453977601868774,0.5173701871009104,0.9991641044616699,59.786476868327405,0
236,0.909665593079159,0.2926635898294906,0.9998330473899841,0.9868683304105494,0.3238507381507331,0.999420166015625,0.9039090133848653,0.5081679991313394,0.9995813965797424,0.9453045044626517,0.5175882719811943,0.9991716742515564,59.786476868327405,0
237,0.9096946971757078,0.2922264110474362,0.9998357892036438,0.9868542296545854,0.3238498171170555,0.999426543712616,0.9039783108802075,0.5081438819567367,0.9995884895324707,0.945262346948897,0.5176813346999036,0.9991809725761414,59.786476868327405,0
238,0.909715291999636,0.29191542239416235,0.9998350739479065,0.9868683559553972,0.3238482461089182,0.9994300007820129,0.9040543578919917,0.5081067312331431,0.9995940327644348,0.945292532444001,0.5177976659366067,0.9991891980171204,59.786476868327405,0
239,0.9097325631550388,0.29170177947907244,0.999836266040802,0.9869197465124593,0.3239890081541882,0.9994484186172485,0.9041069490568987,0.5080694300787794,0.9996019005775452,0.9453252979687289,0.5180319689569024,0.999203085899353,59.786476868327405,0
240,0.9097614628928056,0.29161686840511525,0.9998396039009094,0.986986282325927,0.32421885927518235,0.9994708895683289,0.9041446986652564,0.5080261769748874,0.9996122121810913,0.9453595167114628,0.5182808637619023,0.9992213249206543,59.786476868327405,0
241,0.9097946484883634,0.2915764451026919,0.9998393058776855,0.9870546147936875,0.3245183825492861,0.999487578868866,0.9041707913080859,0.5079798840341118,0.9996173977851868,0.9453887144724535,0.5184686354228433,0.9992331862449646,59.786476868327405,0
242,0.9098116925784527,0.2915563895588832,0.9998406171798706,0.9870816781407319,0.3247966695399514,0.9994995594024658,0.9041962595213034,0.507951832952954,0.9996209740638733,0.9454143416313906,0.5185601086843585,0.9992414116859436,59.786476868327405,0
243,0.9098043498538797,0.2915434369019102,0.9998447895050049,0.9870529969533293,0.32495355606079124,0.9995142817497253,0.9042133603777212,0.5079525680769061,0.9996325373649597,0.945422603970483,0.5185930927594506,0.9992623925209045,59.786476868327405,0
244,0.909804148333414,0.2915382143997013,0.9998485445976257,0.9870047881489716,0.3250164446376621,0.9995273351669312,0.9042272596132195,0.5079624454180404,0.9996469020843506,0.9454136434055518,0.5185869506427224,0.9992886185646057,59.786476868327405,0
245,0.9098080680483871,0.29154109812918183,0.9998534917831421,0.9869558782804588,0.32505492936997216,0.9995441436767578,0.9042390528179358,0.5079950917334788,0.9996611475944519,0.9453869263331103,0.5186084423746387,0.9993160367012024,59.786476868327405,0
246,0.9098137759027035,0.291523751758394,0.999856173992157,0.986912979966119,0.325039863586426,0.9995569586753845,0.9042626307124191,0.5079390066010615,0.9996718764305115,0.9453590654191524,0.5185692140034271,0.999337911605835,59.786476868327405,0
247,0.9098202614557183,0.2914847816739766,0.9998574256896973,0.986891156151182,0.3250178935981935,0.9995627403259277,0.9042925068310337,0.5078011921473915,0.9996770024299622,0.9453380562010273,0.5184758163633805,0.9993458986282349,59.786476868327405,0
248,0.9098266136078614,0.2914345193476906,0.9998593926429749,0.9868899413517551,0.32498435179392526,0.9995757937431335,0.9043219628788183,0.507630254541125,0.999684751033783,0.9453339463188543,0.5183556704294119,0.9993595480918884,59.786476868327405,0
249,0.9098324151266196,0.291380435228348,0.9998605251312256,0.9868918061256416,0.3249345478557408,0.9995834231376648,0.9043473232360122,0.5074673720768524,0.9996896982192993,0.9453367448988421,0.5182351328077774,0.9993665218353271,59.786476868327405,0
250,0.909841492062524,0.2913506428400678,0.9998582601547241,0.9868831662904657,0.3249182261171798,0.9995903372764587,0.9043656445684894,0.5073745449384057,0.9996919631958008,0.94530284972418,0.518175357864017,0.999370276927948,59.786476868327405,0
251,0.9098624161311565,0.29135337897709457,0.9998548626899719,0.9868656425249017,0.32496059082803297,0.9995957016944885,0.9043807586034147,0.5073787882214504,0.99969083070755,0.9452317896343421,0.5181775575592409,0.9993692636489868,59.786476868327405,0
252,0.9098896639687682,0.2913588398978826,0.9998490214347839,0.9868380058379408,0.32503044037591866,0.9996029138565063,0.9043872526713788,0.507362286249797,0.9996885061264038,0.9451290283884329,0.518184670380184,0.9993694424629211,59.786476868327405,0
253,0.909915398983729,0.29134679692132154,0.999846339225769,0.9868060123352786,0.3251044026442939,0.999610960483551,0.904385121095749,0.5073070015226095,0.999688446521759,0.9450184135209954,0.5181872816312885,0.9993706345558167,59.786476868327405,0
254,0.9099738285655075,0.29129896419388934,0.9998459815979004,0.9867835073244011,0.32515834768613205,0.9996189475059509,0.9043814511526206,0.5072231576556255,0.9996907114982605,0.944926647912889,0.5181672289257961,0.999372661113739,59.786476868327405,0
255,0.910051155657996,0.2912301619847618,0.999843955039978,0.9867645587239955,0.3251832255295347,0.99961918592453,0.9043833499863041,0.5071496736435668,0.9996889233589172,0.9448436867623109,0.5181598663330083,0.9993643164634705,59.786476868327405,0
256,0.910128437337422,0.29117101714724614,0.9998371005058289,0.9867203519457871,0.3252017412866868,0.9996128678321838,0.9043705804007401,0.5071338273230057,0.9996774196624756,0.9447261549177631,0.5182307646388103,0.9993401765823364,59.786476868327405,0
257,0.9101949305761435,0.29113049450374806,0.9998363256454468,0.9866557263192683,0.32522171877679396,0.9996111392974854,0.9043352632295525,0.5072037464096437,0.9996785521507263,0.9445848975862783,0.5183806788353698,0.9993349313735962,59.786476868327405,0
258,0.9102414505822325,0.2910928896495276,0.9998364448547363,0.9865918414933349,0.32524561456271606,0.9996099472045898,0.904276629288992,0.5073117954390394,0.9996832013130188,0.9444438900266382,0.5185952300117134,0.9993375539779663,59.786476868327405,0
259,0.910258006481898,0.29105601991925945,0.9998345971107483,0.9865304146494193,0.3252321708770028,0.9996066689491272,0.9042202745165152,0.5074023689542502,0.9996840357780457,0.9443360283261261,0.5187919537226364,0.9993321895599365,59.786476868327405,0
260,0.9102796032315217,0.29101559519767783,0.9998319745063782,0.9864844623066138,0.32516627226557077,0.9996007084846497,0.9041638516244441,0.5074508899734138,0.999679446220398,0.9442586245990943,0.5189129227683662,0.9993190169334412,59.786476868327405,0
261,0.9102961988676168,0.29096077879269944,0.9998307824134827,0.9864546770141246,0.3250746287050704,0.9995956420898438,0.904128429435549,0.5074534331049242,0.9996775388717651,0.9442033909616023,0.5189611230577745,0.9993119239807129,59.786476868327405,0
262,0.9103026163010377,0.29090103790873595,0.9998297095298767,0.9864265464601071,0.324986659345173,0.9995931386947632,0.9041014029866181,0.5074249335697723,0.9996787309646606,0.9441765121051251,0.5189615289370223,0.9993093609809875,59.786476868327405,0
263,0.910303970177969,0.2908459632169635,0.9998305439949036,0.9864076631409789,0.32489504700615324,0.9995898604393005,0.9041034834725523,0.507389048735301,0.9996790289878845,0.9442190386000142,0.5189429180962704,0.9993044137954712,59.786476868327405,0
264,0.9103081425031033,0.29079824118387154,0.9998297095298767,0.986407785188585,0.3248106581824169,0.9995841979980469,0.9041267434755969,0.507345917679015,0.9996803402900696,0.9443317084085381,0.5189177479062765,0.9993028044700623,59.786476868327405,0
265,0.9103117471649541,0.29076964798427785,0.999828040599823,0.9864172169140415,0.32472111497606576,0.999584436416626,0.9041687704267963,0.5073004733948484,0.9996798634529114,0.9444762723786497,0.5188805063565576,0.9992988705635071,59.786476868327405,0
266,0.9103125901449303,0.2907565704413825,0.9998283386230469,0.9864273582186025,0.32466526400475304,0.9995821118354797,0.9041961232821154,0.5072689510527115,0.9996806383132935,0.9445922658556991,0.5188557079860147,0.9992966055870056,59.786476868327405,0
267,0.9103218686013002,0.290762360606875,0.9998270869255066,0.9864386234964652,0.32465049056779793,0.9995803833007812,0.9042015444664735,0.5072431337265745,0.9996811747550964,0.9446496225538716,0.5188455837113521,0.9992942810058594,59.786476868327405,0
268,0.9103414842060641,0.29078277945518516,0.9998248815536499,0.9864457505089904,0.3246833767209737,0.9995728135108948,0.904184037730808,0.5072302137102405,0.9996824264526367,0.9446546123141342,0.5188274553843911,0.9992923140525818,59.786476868327405,0
269,0.9103797191665294,0.29081135562488036,0.9998242855072021,0.9864320925303875,0.32469851630074664,0.9995699524879456,0.9041679728598829,0.5072292430060255,0.999681293964386,0.944639654386612,0.5188132098742898,0.9992861747741699,59.786476868327405,0
270,0.9104433144841884,0.29083721978323823,0.999822199344635,0.9863918906166449,0.3247238837537314,0.9995583891868591,0.9041614958218173,0.5072258824393867,0.9996740818023682,0.9446210180010122,0.5187856498218723,0.9992649555206299,59.786476868327405,0
271,0.9105155978884023,0.29085119707243806,0.9998193383216858,0.9863467443557021,0.32476618885993985,0.9995499849319458,0.904168075039274,0.5072230980509808,0.999665379524231,0.9446056031045468,0.5187567387308397,0.9992407560348511,59.786476868327405,0
272,0.9105751230603181,0.290840614409674,0.9998193979263306,0.9863006330671772,0.3248302212783271,0.9995414018630981,0.9041849261238468,0.5072210658164256,0.9996623396873474,0.9445982064519618,0.518738414560046,0.9992243051528931,59.786476868327405,0
273,0.9106135708945144,0.2908332319486711,0.9998186826705933,0.9862708846728014,0.32490463200069636,0.9995364546775818,0.9042005084809811,0.5072392679396134,0.9996591210365295,0.9445909999665768,0.5187657759303143,0.99921053647995,59.786476868327405,0
274,0.9106202806745264,0.2908290553660622,0.9998176097869873,0.9862637519836435,0.3249860391730357,0.9995314478874207,0.9041993845076796,0.507293488298144,0.9996565580368042,0.9445525351024817,0.5188063695317227,0.9991989731788635,59.786476868327405,0
275,0.9106184442838041,0.29081287554332214,0.9998162984848022,0.9862625343459002,0.3250514992645811,0.9995304346084595,0.9041823517708558,0.5073629163560417,0.9996553659439087,0.9444767974671872,0.5188527873584207,0.9991936087608337,59.786476868327405,0
276,0.9106336917196008,0.2907875563417165,0.9998131394386292,0.9862647084962761,0.32512911302702796,0.9995272755622864,0.9041650721005039,0.507423803919838,0.9996504187583923,0.9443816145261137,0.5188823512622291,0.9991807341575623,59.786476868327405,0
277,0.9106613709813081,0.2907580619766601,0.9998102188110352,0.9862738421985089,0.32519987083616736,0.9995223879814148,0.9041469835099727,0.5074578552019032,0.9996449947357178,0.9442903740065446,0.5188672798020504,0.9991661310195923,59.786476868327405,0
278,0.9106921468462271,0.29073174368767535,0.9998020529747009,0.9862809663727179,0.32520021711077035,0.9995113611221313,0.9041274161565878,0.5074477706636705,0.9996303915977478,0.9442275421960021,0.518734523228237,0.9991348385810852,59.786476868327405,0
279,0.9107143964086268,0.2907151991412755,0.9997944831848145,0.9862740692638223,0.3251535835720246,0.9994972348213196,0.9041072414034896,0.5074227054913842,0.9996183514595032,0.9441955997830352,0.5185510317484543,0.9991078972816467,59.786476868327405,0
280,0.9107207996504655,0.29071534105709645,0.9997824430465698,0.9862447012038467,0.3250593386945273,0.9994824528694153,0.9040854601632988,0.507407815683456,0.9996055960655212,0.9441598597027013,0.518337984879812,0.9990789890289307,59.786476868327405,0
281,0.9107218526658565,0.29071173213777113,0.9997751712799072,0.9862030375571487,0.32494696549006896,0.9994716644287109,0.9040633979297827,0.5073989743278144,0.999596893787384,0.9441257175945108,0.518143338816507,0.9990580081939697,59.786476868327405,0
282,0.9107244894618087,0.29070317035629656,0.9997698068618774,0.9861670618965521,0.32484541336695383,0.9994703531265259,0.9040347536404936,0.5073987075260711,0.9995895624160767,0.9440961054393231,0.5180159665289383,0.9990449547767639,59.786476868327405,0
283,0.9107471477417727,0.2906900630110788,0.9997656941413879,0.9861505741164807,0.3247857193152113,0.9994676113128662,0.9039956558318373,0.5074041570935934,0.9995850920677185,0.9440733903930308,0.5179621747561868,0.9990354180335999,59.786476868327405,0
284,0.9107972071284347,0.29065775587445236,0.999763548374176,0.9861748048237401,0.3247543587571101,0.9994698762893677,0.9039517527534855,0.5073839766638624,0.9995825290679932,0.9440622244562429,0.5178748624665401,0.9990306496620178,59.786476868327405,0
285,0.9108683041163861,0.2905995065257665,0.9997632503509521,0.9862243987265095,0.3247808984347755,0.9994757771492004,0.9039134894098562,0.5073377859024779,0.9995797872543335,0.9440649832998012,0.5177863410540994,0.9990257024765015,59.786476868327405,0
286,0.9109461818422596,0.2904950947988603,0.999763011932373,0.9862725536028553,0.3248587335859029,0.9994819760322571,0.9038966326486504,0.5072711507479354,0.9995751976966858,0.9440944592158007,0.5176650257337665,0.9990161657333374,59.786476868327405,0
287,0.9110168105080021,0.2903611177489873,0.9997628331184387,0.9863113335200726,0.3249869772366118,0.9994861483573914,0.9038944244384772,0.5071999090058467,0.9995706677436829,0.9441655562037521,0.517536390395392,0.9990091323852539,59.786476868327405,0
288,0.9110655075027837,0.29023764388901874,0.9997658133506775,0.9863400288990574,0.32512848292078317,0.9994916915893555,0.9038954121725906,0.507146503244128,0.99956876039505,0.9442657856714165,0.5174577576773511,0.9990133047103882,59.786476868327405,0
289,0.9111047415506279,0.2901620183672226,0.9997718334197998,0.9863703392800839,0.3252694393907277,0.9994972944259644,0.9038959940274564,0.5071320533752446,0.9995717406272888,0.9443834679467346,0.5174633094242644,0.9990238547325134,59.786476868327405,0
290,0.9111381769180305,0.29011964088394554,0.9997770190238953,0.986402718793779,0.32536197276342504,0.9995026588439941,0.9038988947868355,0.5071212706111731,0.9995743632316589,0.9444995352200107,0.5174901457059955,0.9990319013595581,59.786476868327405,0
291,0.9111738772619346,0.2901064725149248,0.9997807741165161,0.9864373916671397,0.32542403964769295,0.999506413936615,0.9039008872849608,0.5071215743110298,0.9995777010917664,0.9445852012861351,0.5175430377324426,0.9990412592887878,59.786476868327405,0
292,0.9112236698468534,0.29008916871888324,0.9997832179069519,0.9864785330636169,0.3255205991722291,0.9995104670524597,0.9038997689882922,0.5072310169537866,0.9995771646499634,0.9446372134344927,0.5176583187920711,0.9990441799163818,59.786476868327405,0
293,0.9112786111377542,0.2900698951312476,0.9997856020927429,0.9865157973198673,0.32565614155360656,0.9995193481445312,0.903895298639934,0.5074600946335569,0.9995750784873962,0.9446589691298356,0.517832267852057,0.9990473389625549,59.786476868327405,0
294,0.9113261075246909,0.2900554722263702,0.9997875094413757,0.9865441180410848,0.3257990067913421,0.9995264410972595,0.903892553987958,0.5077463161377684,0.9995734691619873,0.9446517002014895,0.5180217169580009,0.9990513920783997,59.786476868327405,0
295,0.9113574709211084,0.2900472992942449,0.9997861385345459,0.9865680592400695,0.3259273355915435,0.999525785446167,0.9038920856657491,0.508005641755604,0.9995662569999695,0.9446400858107075,0.5181853657677065,0.9990423917770386,59.786476868327405,0
296,0.9113679017339442,0.29004315819059123,0.999787449836731,0.9865813652674364,0.32598717581658165,0.9995216727256775,0.9038945266178684,0.5081673292886647,0.9995632171630859,0.9446354678698956,0.5182633996009831,0.999036431312561,59.786476868327405,0
297,0.9113676803452636,0.2900483281839464,0.9997899532318115,0.9865872661272692,0.32599846522013376,0.9995231032371521,0.9038956165313728,0.5082214304379058,0.9995633959770203,0.9446325529189344,0.5182606492723743,0.9990362524986267,59.786476868327405,0
298,0.9113720229693829,0.29006555392628647,0.9997894167900085,0.986599408444905,0.3259964613687427,0.9995238780975342,0.903895298639934,0.508255243301392,0.9995577335357666,0.9446342161723553,0.5182432617459982,0.9990290403366089,59.786476868327405,0
299,0.9113753267696934,0.2901021128609069,0.999789834022522,0.9866116955166779,0.325989073231107,0.999527633190155,0.9038935161772236,0.5082853095872065,0.9995556473731995,0.9446354167802,0.5182271628152761,0.9990269541740417,59.786476868327405,0
300,0.9113782615888694,0.29016239870162264,0.9997878670692444,0.9866230970337285,0.32598474621772794,0.9995265007019043,0.9038923978805549,0.5083222587903344,0.9995546340942383,0.9446345965067553,0.5182150063060583,0.9990245699882507,59.786476868327405,0
301,0.9113839467366543,0.2902219139394308,0.9997849464416504,0.9866340217136209,0.3259816311654593,0.9995259046554565,0.9038865736552654,0.508356698921749,0.999550998210907,0.9446301488649285,0.5182231040227985,0.9990143775939941,59.786476868327405,0
302,0.9113922800336574,0.290273740178063,0.9997854232788086,0.9866497857230059,0.3259772842838653,0.999533474445343,0.9038903713226325,0.508368673778716,0.9995563626289368,0.9446407811982298,0.5182049189295092,0.9990264177322388,59.786476868327405,0
303,0.9114022226560691,0.29030047853787766,0.9997866153717041,0.9866535181090954,0.32596637379555504,0.9995399117469788,0.9039093369529368,0.5083525095667162,0.9995627403259277,0.9446640922909699,0.5181518679573427,0.9990391135215759,59.786476868327405,0
304,0.9114116004535139,0.2903100720473701,0.9997878670692444,0.9866489115215491,0.32593320806821213,0.9995415806770325,0.9039383786065245,0.5083279240699046,0.9995670914649963,0.9446898301442471,0.5180718898773198,0.9990493059158325,59.786476868327405,0
305,0.9114187870706838,0.29031137767292226,0.9997900724411011,0.986628126530421,0.32588087519009934,0.9995438456535339,0.9039757762636464,0.5082949570247108,0.9995683431625366,0.9447247187296557,0.5179828376997089,0.9990505576133728,59.786476868327405,0
306,0.9114219177336929,0.29032974867593697,0.9997928738594055,0.9866012987636392,0.3258366740885238,0.9995444416999817,0.9040068984031684,0.5082999751681377,0.999571681022644,0.9447525569370823,0.5179336922509334,0.9990562200546265,59.786476868327405,0
307,0.911424310434433,0.29035191734631877,0.9997957944869995,0.9865784531547918,0.3257826339630856,0.9995447397232056,0.9040193188758131,0.5083449312618805,0.9995779395103455,0.9447637171972373,0.5179435922985989,0.9990663528442383,59.786476868327405,0
308,0.9114341423625045,0.2903710532756081,0.9997966885566711,0.9865657091140756,0.32573426763216684,0.9995506405830383,0.9040287080265234,0.508382998761677,0.9995816349983215,0.944775859514873,0.5179593421164017,0.9990736246109009,59.786476868327405,0
309,0.911447865622385,0.2903825825168975,0.9997940063476562,0.9865586161613473,0.32567759780656746,0.9995524883270264,0.9040355795905711,0.508404286134811,0.99957674741745,0.9447853849047714,0.5179669516427181,0.9990637898445129,59.786476868327405,0
310,0.9114626731191371,0.2903918794223243,0.99979168176651,0.9865659106345411,0.3256067080157147,0.9995522499084473,0.9040362011818666,0.5084281648908346,0.9995701909065247,0.944785240150634,0.5179814809844612,0.9990502595901489,59.786476868327405,0
311,0.9114735552242832,0.29039419123104665,0.9997923970222473,0.9865739459083203,0.3255403254713334,0.9995545148849487,0.9040407623563501,0.5084427907353359,0.9995744824409485,0.9447941893622998,0.5180001798130222,0.9990590214729309,59.786476868327405,0
312,0.9114826066153398,0.290398445867357,0.9997928142547607,0.9865742240633291,0.3255149594375068,0.9995513558387756,0.9040445288022366,0.5084625312260224,0.9995736479759216,0.9447972660972966,0.5180218219757085,0.9990567564964294,59.786476868327405,0
313,0.9114953279495247,0.2904032312688376,0.9997943639755249,0.9865783140772872,0.32550958650452777,0.999550998210907,0.9040464106060218,0.508500987575168,0.9995787739753723,0.9447933776038041,0.518057899815696,0.9990663528442383,59.786476868327405,0
314,0.9115263280414407,0.29040384576434203,0.9997953772544861,0.9866090785889406,0.32556628755160766,0.9995514154434204,0.9040504750751321,0.508541598206475,0.9995821118354797,0.9447916973204847,0.5180922519593016,0.9990725517272949,59.786476868327405,0
315,0.9115802787599118,0.2904051854496913,0.9997966885566711,0.9866723787216921,0.3256742301441377,0.9995521306991577,0.9040527712731141,0.5086064395450414,0.9995850324630737,0.9447932896159951,0.5181524100757785,0.9990792870521545,59.786476868327405,0
316,0.9116462525867288,0.29041308874175686,0.9997950196266174,0.9867588168098821,0.32578617334365867,0.9995456337928772,0.9040526066507619,0.5086767815408257,0.9995808601379395,0.9447990911347534,0.5182200272878015,0.999070942401886,59.786476868327405,0
317,0.9117002543948953,0.29042550637608505,0.999793529510498,0.9868408072562452,0.32588087802841575,0.9995419979095459,0.9040512811569947,0.5087379926726936,0.9995827078819275,0.9448137623923174,0.5182996335483737,0.9990701675415039,59.786476868327405,0
318,0.9117528938111812,0.29043015837669395,0.99979168176651,0.9868873556454985,0.32593775079363896,0.9995439052581787,0.90404989038195,0.5087785493759885,0.9995883107185364,0.9448211420150039,0.5183601038796565,0.999080240726471,59.786476868327405,0
319,0.9117933256285539,0.290430960201082,0.9997904896736145,0.9869019389152536,0.3259522105966298,0.9995415210723877,0.9040544572330664,0.5088108891532539,0.9995929598808289,0.9448345757666095,0.5184144604773753,0.9990869760513306,59.786476868327405,0
320,0.9118181807654252,0.2904304407891775,0.9997856020927429,0.9869079362778445,0.3259573578834536,0.9995373487472534,0.9040871347699854,0.5088190720194866,0.9995914101600647,0.944889187812806,0.5184398151579361,0.999081552028656,59.786476868327405,0
321,0.9118408617519204,0.29043994205338636,0.9997832775115967,0.986918318839301,0.3259725201697579,0.9995368123054504,0.9041395925340205,0.5088343904131939,0.9995916485786438,0.9449584257035035,0.5184678520475119,0.9990835189819336,59.786476868327405,0
322,0.9118610450199679,0.29046269399779207,0.9997807145118713,0.9869361377897725,0.3259808733349757,0.9995365142822266,0.9042147596677151,0.5088504013561072,0.9995884895324707,0.9450512698718486,0.518471771762485,0.9990804195404053,59.786476868327405,0
323,0.911874799501329,0.290490527947744,0.9997780919075012,0.9869526284081603,0.3259882103829159,0.9995354413986206,0.9042840968994874,0.5088860789934798,0.9995831251144409,0.9451377448581522,0.5184833038420908,0.9990695118904114,59.786476868327405,0
324,0.9118971086683736,0.29050971922420343,0.9997718334197998,0.9869618018468229,0.32599109695071293,0.9995291233062744,0.9043334921201078,0.5089438500858493,0.9995747804641724,0.9451900152933037,0.5185088543664845,0.9990538954734802,59.786476868327405,0
325,0.911915960766021,0.2905184654962451,0.9997677803039551,0.9869644159362437,0.32599586674145314,0.9995284676551819,0.9043568429492777,0.5090112998372036,0.9995682835578918,0.9452102979024258,0.5185491584596185,0.9990390539169312,59.786476868327405,0
326,0.9119284067835135,0.290516834883463,0.9997645616531372,0.9869636325609124,0.32599984889938743,0.9995272755622864,0.904369166919164,0.5090673480715074,0.9995632767677307,0.945227884110951,0.5185890623501372,0.9990236759185791,59.786476868327405,0
327,0.9119406427655908,0.29051273351623924,0.9997628331184387,0.9869631386938558,0.32600372887793067,0.9995265603065491,0.9043859470458265,0.5090918938318892,0.9995614886283875,0.9452288548151659,0.5186151663462325,0.9990137815475464,59.786476868327405,0
328,0.9119530575616027,0.2905069830871766,0.9997628331184387,0.9869616826375334,0.32600625781785897,0.9995276927947998,0.9044226209322619,0.5090977549552922,0.999559223651886,0.9452359307379957,0.5186190832228892,0.9990047216415405,59.786476868327405,0
329,0.9119632953689218,0.29050430797395277,0.9997607469558716,0.9869588897341781,0.32601119790758437,0.9995267391204834,0.9044616250764763,0.5090805888175969,0.9995542168617249,0.9452424475124912,0.5186129694893251,0.9989939332008362,59.786476868327405,0
330,0.9119793290183665,0.2905001853193558,0.9997603297233582,0.9869639135542378,0.32601164778073655,0.9995272159576416,0.9045090164457056,0.5090062675021948,0.9995514154434204,0.9452490607897448,0.5185867888586866,0.9989871978759766,59.786476868327405,0
331,0.911995158309029,0.290497197991326,0.9997625946998596,0.9869748921621422,0.3259877732821876,0.999529242515564,0.9045573813574662,0.5089004408745543,0.9995523691177368,0.9452530940373746,0.5185404590197976,0.998989462852478,59.786476868327405,0
332,0.9120114303770526,0.2904896821294514,0.999758243560791,0.9869888793854494,0.3259468930108209,0.9995213747024536,0.9045949294453582,0.5087988632065913,0.9995408654212952,0.9452581604321806,0.5184852707953684,0.9989693760871887,59.786476868327405,0
333,0.9120255878993451,0.29048932166326635,0.9997583627700806,0.9869964633669179,0.32590064406394986,0.9995152354240417,0.9046283307529639,0.5087486874489562,0.9995366930961609,0.9452610384850282,0.5184634640103298,0.9989597797393799,59.786476868327405,0
334,0.9120327745165151,0.29051084603582134,0.9997612237930298,0.9869959723381777,0.3258712447824935,0.9995138049125671,0.9046492321150651,0.5088076421192718,0.9995368719100952,0.9452607319468551,0.518527902307965,0.9989559054374695,59.786476868327405,0
335,0.9120295388357987,0.29059678032284714,0.9997649192810059,0.9869849539938436,0.3258659655139562,0.9995130300521851,0.9046522237005696,0.5089232098488584,0.9995381236076355,0.9452632637251,0.518644043377468,0.9989540576934814,59.786476868327405,0
336,0.9120335891133271,0.2907345323335559,0.9997715353965759,0.9869783492315392,0.325878468297777,0.9995208382606506,0.9046554026149576,0.5090131447428752,0.9995448589324951,0.9452764505431773,0.5187483770506727,0.9989635944366455,59.786476868327405,0
337,0.9120395382245389,0.290880308264778,0.9997780919075012,0.9869739214579273,0.3258871393544336,0.9995256066322327,0.904661504995256,0.50907290833337,0.9995500445365906,0.9452983623459233,0.518821565877824,0.9989697933197021,59.786476868327405,0
338,0.912062605222067,0.2909893180642812,0.9997816681861877,0.9869724057969601,0.32586591726257713,0.999523937702179,0.9046831443196258,0.509051981426421,0.9995513558387756,0.9453226185980306,0.518804300399054,0.9989674687385559,59.786476868327405,0
339,0.9121295242082512,0.2910387544404895,0.9997885823249817,0.9869714095478974,0.32582454312415376,0.9995301961898804,0.9047174765950166,0.5089930239177889,0.9995597004890442,0.9453427394231169,0.5187438641275682,0.9989812970161438,59.786476868327405,0
340,0.912221653120859,0.29103650649388657,0.9997936487197876,0.9869753945441482,0.3257883304641363,0.999538779258728,0.9047540114039474,0.5089508266676044,0.9995636343955994,0.9453540160542451,0.5187042582602732,0.9989884495735168,59.786476868327405,0
341,0.9123099900427326,0.2910370670613791,0.9998002052307129,0.9869746764500944,0.3257646262645724,0.9995507001876831,0.9047831382070276,0.5089061969802497,0.9995716214179993,0.945354450316657,0.5186600372904827,0.9990047812461853,59.786476868327405,0
342,0.9123742779095976,0.29105835869198776,0.9998050928115845,0.9869732317470377,0.32576367259025596,0.9995577931404114,0.9048003156979886,0.5088720917701726,0.999578595161438,0.9453535761152003,0.5186240020252413,0.9990164041519165,59.786476868327405,0
343,0.9123951707567495,0.2910845960889546,0.9998073577880859,0.9869701294671931,0.3257818136896409,0.9995580315589905,0.9048002333868125,0.5088641671907338,0.9995783567428589,0.9453508030800599,0.5186144539288117,0.9990089535713196,59.786476868327405,0
344,0.9123897524107077,0.291105742965426,0.999808132648468,0.9869644102596109,0.3257896630536945,0.9995591044425964,0.9047946135203051,0.5088440009525848,0.9995757937431335,0.945346585341863,0.5185933538845612,0.9989983439445496,59.786476868327405,0
345,0.9123949692362838,0.29111602618580795,0.9998115301132202,0.9869522338821783,0.32578305687223186,0.9995654821395874,0.9047837966964366,0.5088354547818505,0.9995776414871216,0.9453428926922034,0.5185857727414089,0.9990003108978271,59.786476868327405,0
346,0.9124025844392329,0.29113353150231525,0.9998152256011963,0.9869358936945605,0.3257705469926201,0.9995718002319336,0.9047742145402098,0.5088496974536355,0.999579906463623,0.9453395832152601,0.5185913443565373,0.9989984631538391,59.786476868327405,0
