frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
232,0.5477828695660549,0.45248692376273053,0.9970713257789612,0.5522133083570575,0.4644083409082326,0.9994813799858093,0.4537877298536759,0.5312610836256122,0.9951862692832947,0.4476743823006043,0.5331576835541503,0.997555673122406,60.024252223120456,0
233,0.5478471574329199,0.4443999755950205,0.997063159942627,0.5520973971911843,0.45814495001520467,0.9994871616363525,0.4538507575080512,0.5255290979430793,0.995272696018219,0.4474458126794728,0.5286594969885694,0.9975711107254028,60.024252223120456,0
234,0.5480653671991261,0.4364271589687896,0.9971075057983398,0.5522142620313739,0.4509558081626896,0.9995197653770447,0.45418966384161125,0.5196938543092642,0.9949795007705688,0.447326820521128,0.5242448250452681,0.9976304769515991,60.024252223120456,0
235,0.54780524969101,0.4290094063395549,0.9969879388809204,0.5524702327592037,0.4432223978496737,0.9995329976081848,0.4544629809402288,0.5138399459066849,0.9944446682929993,0.4479176061494014,0.5200419908478151,0.9975226521492004,60.024252223120456,0
236,0.547381738821666,0.4232114496685213,0.9967384934425354,0.5527796773683461,0.4365469543706807,0.99953293800354,0.4546955156893961,0.5089032252629602,0.9938898682594299,0.44889813661575356,0.5166369733356297,0.9973437786102295,60.024252223120456,0
237,0.5469834577469603,0.4174478877158395,0.9968468546867371,0.5530848588262289,0.42954599857330356,0.9995687007904053,0.45494798535392433,0.5050347617694314,0.9942812919616699,0.4500983144555777,0.5136357318787352,0.9975661039352417,60.024252223120456,0
238,0.5466207322620215,0.4119864233902526,0.9964996576309204,0.5533581376075749,0.4204286592347285,0.9995696544647217,0.4548998460883189,0.5003435640108022,0.9944161772727966,0.4511122079122638,0.5090709300268268,0.9976761341094971,60.024252223120456,0
239,0.5466232470103677,0.40587553949583177,0.9959018230438232,0.553485234578451,0.41195399278686196,0.9995344281196594,0.4551583883308233,0.49526828953198065,0.9941806197166443,0.45179574972107334,0.504095437980834,0.9976093769073486,60.024252223120456,0
240,0.5469344598906385,0.3988412945043476,0.9954473376274109,0.553616222881136,0.40296990530831506,0.9994207620620728,0.45613990369297247,0.49033094871611865,0.9940056800842285,0.4522704836868108,0.49818874824614795,0.9972156286239624,60.024252223120456,0
241,0.5472575482868017,0.3907801338604522,0.9956362843513489,0.553646618411655,0.39332590216682106,0.9994240403175354,0.4577451036089946,0.4861787983349395,0.9944128394126892,0.4531423932030091,0.492734714632943,0.9973320960998535,60.024252223120456,0
242,0.5477450972511659,0.383588729869752,0.9956079125404358,0.5536507510003594,0.385477070297514,0.9994376301765442,0.4599486830688662,0.48419982762563835,0.9944837689399719,0.4545962924049018,0.4895384978680387,0.9974026679992676,60.024252223120456,0
243,0.5479540569441663,0.37619124423889916,0.9953078031539917,0.5537788413819817,0.3774621415705911,0.9994497299194336,0.46204897903260767,0.4830250626518617,0.9940232038497925,0.4566153202738084,0.48768852012498076,0.9973351359367371,60.024252223120456,0
244,0.5475927790006005,0.368384313015711,0.9953728318214417,0.5535691096669155,0.3698155127820517,0.999471127986908,0.4629723727703098,0.481550385554632,0.9938444495201111,0.4582093514147263,0.4862233329386942,0.9973462224006653,60.024252223120456,0
245,0.5467458111899244,0.35838733684449,0.9954507946968079,0.5530806240581335,0.36214504497391864,0.9994997978210449,0.4629923587753663,0.4795639004026145,0.9940611124038696,0.4598304033279423,0.48593418513025594,0.9974802732467651,60.024252223120456,0
246,0.5444795489311223,0.34727400115558105,0.9956256151199341,0.5515082762354901,0.35411103566487656,0.9995114207267761,0.46376469021751804,0.47829744361695825,0.9943491220474243,0.4613557230858579,0.48611617088317916,0.9975348711013794,60.024252223120456,0
247,0.5417172199203859,0.3379595520950502,0.995755672454834,0.5487633319128131,0.3455940910748076,0.999540388584137,0.46543916492235127,0.47822914804731137,0.994540810585022,0.46266557914870166,0.48573182310376883,0.9975340366363525,60.024252223120456,0
248,0.5385927472795764,0.33032179020700025,0.9957625269889832,0.54542487859726,0.33890175109817894,0.9995504021644592,0.46818251127288496,0.47958827160653655,0.9948949813842773,0.4641703594298594,0.48901405362855865,0.9976509213447571,60.024252223120456,0
249,0.5343684837931683,0.3235618826888859,0.9954371452331543,0.5412888612066,0.3322457571824394,0.9995055198669434,0.47064442719732047,0.4804037568115057,0.9951590895652771,0.46548889364515067,0.492907217570714,0.9977763891220093,60.024252223120456,0
250,0.5298951722326737,0.31795680664834547,0.9955650568008423,0.5359289589382358,0.3264419649328507,0.9995049834251404,0.47209898063114747,0.48118911612601545,0.9955005049705505,0.46591418413888874,0.49755304342224527,0.9979224801063538,60.024252223120456,0
251,0.5250917190597175,0.3107702646936692,0.9958633184432983,0.530440075056894,0.31899524160793874,0.9995344281196594,0.47257083228656266,0.4812069989386063,0.9958168268203735,0.46616598679905885,0.5014219908487233,0.9981040954589844,60.024252223120456,0
252,0.5179100632667546,0.30139724129722256,0.9960100650787354,0.5241807869502481,0.3096933989297779,0.9995014071464539,0.4730115561258229,0.4816714965161827,0.9960387945175171,0.46617959368796613,0.5032797768002468,0.9981573820114136,60.024252223120456,0
253,0.5092122725078041,0.2926629483699801,0.9961773157119751,0.5194875172206338,0.3028921328839804,0.9994967579841614,0.47311133572033515,0.48181609880356596,0.9962335228919983,0.46774766558692604,0.5015612812269306,0.998201310634613,60.024252223120456,0
254,0.5000984384900051,0.2867003821191336,0.9964779615402222,0.5159929224423003,0.2991422315438591,0.9995216131210327,0.47283562875929375,0.4830136639731275,0.9965304136276245,0.47024429695946873,0.5031466654368814,0.998325526714325,60.024252223120456,0
255,0.4911543741112668,0.28256358419145877,0.9967373013496399,0.5152425652458559,0.30062183737754844,0.999550461769104,0.4719543584755493,0.48495326013792167,0.996819019317627,0.47383365460804566,0.5058553162075228,0.9984616637229919,60.024252223120456,0
256,0.48280445734659866,0.28029114149865675,0.9968494772911072,0.5112056349005022,0.2988712106432236,0.9995495080947876,0.4708725497836162,0.4868380909874329,0.9970332384109497,0.477652619282405,0.5079173474084767,0.998552680015564,60.024252223120456,0
257,0.4766590864885425,0.27855201704161525,0.997001588344574,0.5042035721597221,0.2923332410199304,0.9995520114898682,0.4703783733504163,0.48857972877366246,0.997133731842041,0.48052293346041763,0.5095106590361826,0.9986101984977722,60.024252223120456,0
258,0.47049244102977605,0.27494615884054296,0.9971010088920593,0.4955137187526344,0.28081264240401155,0.9995754957199097,0.47097668761298805,0.4885920825458712,0.9971713423728943,0.4831386989071259,0.5062432402656196,0.9985986351966858,60.024252223120456,0
259,0.4635095681462973,0.2712838848431907,0.9972386360168457,0.4881431616487961,0.26683228143623916,0.999599277973175,0.471832021361306,0.48685137856574323,0.9972873330116272,0.4869955366566071,0.49626613089016547,0.998591959476471,60.024252223120456,0
260,0.4574069309802286,0.268454025189082,0.9973512291908264,0.4822150397868388,0.25537966120810757,0.9996314644813538,0.47269749357586854,0.48434106225059187,0.9973456859588623,0.48951920866966286,0.48540814291863255,0.9986035823822021,60.024252223120456,0
261,0.452952691486904,0.2648806515194123,0.997404932975769,0.4797958249137519,0.2510301811354503,0.9996548295021057,0.4732545401368826,0.4809609112285436,0.9974164366722107,0.49109670235997194,0.47599040326618053,0.9985579252243042,60.024252223120456,0
262,0.44953538832210393,0.26067341225487867,0.9972891807556152,0.4750805199146274,0.24723961310727274,0.9996592402458191,0.4733109871546431,0.47698631173088474,0.9972123503684998,0.4908285779612409,0.4703755378723149,0.9984292984008789,60.024252223120456,0
263,0.44843219717343685,0.2581391845430649,0.997166097164154,0.46928436699367737,0.24575888755775652,0.9996573328971863,0.47321407425971296,0.4736006061236067,0.9971438050270081,0.4875068167845412,0.4697709083557133,0.9983612895011902,60.024252223120456,0
264,0.4471608130704792,0.25715925296147685,0.9968006014823914,0.463605581294923,0.24545261973426474,0.9996362924575806,0.47311161103702765,0.4699312065328874,0.9968929886817932,0.4832191878841041,0.47032973596027955,0.9981854557991028,60.024252223120456,0
265,0.4461979426088791,0.25861352256366205,0.9969270825386047,0.4600668549537663,0.24499262372652708,0.9996475577354431,0.47307587379501015,0.4684785561902186,0.9969637989997864,0.479958846455529,0.4702280603704002,0.9981964230537415,60.024252223120456,0
266,0.4444205363591516,0.2605085756097523,0.9969185590744019,0.45936861634254494,0.2463802354676385,0.9996660947799683,0.4731010553382695,0.46905817020507123,0.9969257712364197,0.4783278320516863,0.47055488257181116,0.9982436895370483,60.024252223120456,0
267,0.4428551920822692,0.2627328123365132,0.9970781803131104,0.45958926422255414,0.2466844114519303,0.9996781945228577,0.47308924652281303,0.4710282669180919,0.9970028400421143,0.4782183567682906,0.47051566555386537,0.998325526714325,60.024252223120456,0
268,0.44135957672482484,0.267539760896138,0.9972631335258484,0.45847110237394095,0.2501373553559896,0.9997002482414246,0.4725196318967006,0.47425824545678674,0.9970683455467224,0.4782182446547921,0.472245703140895,0.9983851909637451,60.024252223120456,0
269,0.4427467754908974,0.2752143471013934,0.9974238276481628,0.4556660609585902,0.2556641868182593,0.9997202754020691,0.47396514813105306,0.4761678760959992,0.9972032904624939,0.47701012378647256,0.473748658384596,0.998393177986145,60.024252223120456,0
270,0.4466369648774468,0.28127740252585665,0.9974714517593384,0.4516168747629442,0.2652046893324173,0.9997316598892212,0.4775890310605371,0.47874575711431994,0.9970648288726807,0.47606579888434675,0.47939241358212104,0.9982715845108032,60.024252223120456,0
271,0.45568040297144974,0.29690781803358196,0.9975658059120178,0.4508043286346257,0.2851204978568216,0.9997358918190002,0.48246110549994914,0.49009768593879016,0.9971562027931213,0.4757837163550517,0.4932176825546086,0.9983081817626953,60.024252223120456,0
272,0.46918322926475925,0.335645994969777,0.9974681735038757,0.4571574827035272,0.32050061225891135,0.9996653199195862,0.4869338926814855,0.5172266562779748,0.9969899654388428,0.4769690561862223,0.5179230514026828,0.9982264041900635,60.024252223120456,0
273,0.48350825196220804,0.38032317871139193,0.0,0.46560326999142093,0.3574928577457158,0.0,0.4900749169644859,0.5506557850610647,0.0,0.47800185850688426,0.5460044443607335,0.0,60.024252223120456,1
274,0.49494823387690995,0.4145532505852839,0.9975844025611877,0.4711258269491654,0.38937165907451116,0.9996595978736877,0.49144954198882734,0.5809605121612553,0.9972777366638184,0.47715545126370057,0.5720276321683615,0.9983910918235779,60.024252223120456,0
275,0.5046048192750845,0.43734169432095155,0.0,0.4720751607701895,0.4043757652952561,0.0,0.49314162418955887,0.5992540376526974,0.0,0.47505665393102775,0.5889855410371512,0.0,60.024252223120456,1
276,0.5041341696466722,0.43785830196880193,0.9968995451927185,0.4677144388357802,0.4218163050356369,0.9996328353881836,0.49331960649717466,0.6062619884808863,0.9962425231933594,0.47317607629866865,0.6028816586449037,0.9981092214584351,60.024252223120456,0
277,0.4980405583268124,0.43778134527660584,0.9971135258674622,0.46296685721193076,0.4376175857725601,0.9996561408042908,0.4916710193668097,0.6093858537219825,0.9964765310287476,0.47219935272421193,0.6159678896268215,0.9982683062553406,60.024252223120456,0
278,0.49347789230800854,0.4482225946017678,0.997006356716156,0.4666374524434411,0.4551186831224536,0.9996429085731506,0.48859131903875486,0.6177188725698566,0.9959631562232971,0.4725476077624733,0.6318585077921555,0.9983311295509338,60.024252223120456,0
279,0.4930445452531183,0.4516159778549561,0.9971569776535034,0.47224148682185624,0.4613246236528673,0.9996160268783569,0.48558218848137663,0.6246558229128525,0.9962417483329773,0.4732126040118085,0.6453708552178887,0.9984680414199829,60.024252223120456,0
280,0.4960251478921804,0.4540913218543647,0.9971165657043457,0.47914804447264936,0.4632414990947364,0.9994819760322571,0.48423495746794243,0.6335921032088149,0.9963673949241638,0.4733489084811442,0.6539665006455926,0.998578667640686,60.024252223120456,0
281,0.5054434921060293,0.46586766697111626,0.9970123171806335,0.48299826042992766,0.4610620339711511,0.9994006156921387,0.48504995873996226,0.643231854552315,0.996588408946991,0.47316984051749855,0.6581292776834402,0.9986913204193115,60.024252223120456,0
282,0.5117243414833437,0.47692682203792425,0.9968001842498779,0.4813883545852847,0.4755999942620599,0.9992965459823608,0.48587087932087164,0.6522793769836431,0.9965274930000305,0.472529327585584,0.662972509860993,0.9987116456031799,60.024252223120456,0
283,0.516966907750993,0.4879383799575628,0.996940553188324,0.47549098588171496,0.4904594634260454,0.9993269443511963,0.48872697637194723,0.6585711155618945,0.9964702129364014,0.47212870773815013,0.6666776594661536,0.9987361431121826,60.024252223120456,0
284,0.5221043541317898,0.49165658297992926,0.9970620274543762,0.47033977366629137,0.5003649535633272,0.9993174076080322,0.4927187249774029,0.6631226653144479,0.9964808821678162,0.4718623005208519,0.6711272966294066,0.9988066554069519,60.024252223120456,0
285,0.5250578636214851,0.4834491823400774,0.9971497654914856,0.4691743935857504,0.5041317003113887,0.9987280964851379,0.49599653056689713,0.6626667351949789,0.9965896010398865,0.4716318036828726,0.6752542030243651,0.9989007711410522,60.024252223120456,0
286,0.5244469954853971,0.4785100065526512,0.9969704151153564,0.4717833953244349,0.5129401939255854,0.998544454574585,0.49892480742363743,0.6617098507427039,0.996657133102417,0.47106110623904673,0.6781059333256318,0.99897700548172,60.024252223120456,0
287,0.5267876074427655,0.47807541773432816,0.9961549043655396,0.4714050917398366,0.5183330859456747,0.997269332408905,0.5018755467165088,0.6608247643425356,0.9966228008270264,0.4698919284911387,0.6793900955291026,0.9990219473838806,60.024252223120456,0
288,0.5188198870136629,0.4785532795247581,0.9960958957672119,0.4809565898917974,0.5237681922458471,0.9973699450492859,0.49908547883942056,0.6582067921048124,0.9966493844985962,0.4742843310038252,0.6805397158577334,0.9990810751914978,60.024252223120456,0
289,0.5057022273540501,0.4800228987421312,0.9962813854217529,0.49291517904826615,0.527446514084226,0.9975451231002808,0.4954545724959605,0.6516691730135968,0.9969021081924438,0.4815014856202266,0.6767004132270819,0.9991649985313416,60.024252223120456,0
290,0.505207554215477,0.4880241552988692,0.9965272545814514,0.4902189161096305,0.5267517424765091,0.9977560639381409,0.49735634241785365,0.6459241424288074,0.9971949458122253,0.4831593632698063,0.667372521899996,0.9992460608482361,60.024252223120456,0
291,0.5047804940314524,0.4975921710332239,0.9966749548912048,0.4919371094022482,0.5344318293389825,0.9978721141815186,0.4999758317357022,0.6359821047101707,0.9974539875984192,0.4845806175754188,0.6566795905431118,0.999310314655304,60.024252223120456,0
292,0.49390133647691675,0.5051885389146354,0.9968951940536499,0.5028124522595182,0.5557853295689542,0.9979462027549744,0.497116327285767,0.6239008307456975,0.9976945519447327,0.4906258696601508,0.6516791638873878,0.9993639588356018,60.024252223120456,0
293,0.49629131669089954,0.5210161932877136,0.9971339106559753,0.49940416926429426,0.5756324245816189,0.9981041550636292,0.4988678182874411,0.6130479318755018,0.9979168176651001,0.491477910961424,0.6422889942214608,0.999424934387207,60.024252223120456,0
294,0.5004718190147768,0.5433420936266586,0.9973974823951721,0.495488503149578,0.5870809611820045,0.998283863067627,0.5011671653815682,0.6066262040819446,0.9981229305267334,0.49352396386010344,0.6305659498487205,0.9994820952415466,60.024252223120456,0
295,0.5069879279250195,0.5707597079731174,0.9970279335975647,0.48764123803093357,0.596073184694563,0.9980157613754272,0.5059464871883397,0.5997201346215753,0.9983078241348267,0.49343076915968076,0.6136264148212619,0.9995276927947998,60.024252223120456,0
296,0.5310521267709283,0.598989313557035,0.9972097277641296,0.46160809482846976,0.596418990975335,0.9978833794593811,0.5179655622868315,0.5968310719444643,0.9984762072563171,0.4838156260195236,0.592267595586323,0.9995707273483276,60.024252223120456,0
297,0.5519534037226727,0.6193254164287028,0.9973304867744446,0.44349926142465534,0.5917969033831647,0.9978771209716797,0.52906399397623,0.5928519084340055,0.9986255764961243,0.4752034615902677,0.5724652608235681,0.9996057748794556,60.024252223120456,0
298,0.5550754467646285,0.6244207677387061,0.9975016713142395,0.4412877588045033,0.5946192429179242,0.9978118538856506,0.5311620093527298,0.5903333311989198,0.9987605810165405,0.47400325536727944,0.5671331825710483,0.9996364116668701,60.024252223120456,0
299,0.5592665047872638,0.630230721973238,0.9976832270622253,0.43789565279370296,0.6035790443420415,0.9978329539299011,0.5343527879033774,0.5897178507986528,0.9988818764686584,0.4717812878744947,0.5683102778026041,0.9996646642684937,60.024252223120456,0
300,0.5616164122309009,0.634232191812425,0.9978233575820923,0.4362257406825114,0.6097360139801393,0.9974232316017151,0.5363496854191738,0.5928145647048955,0.9989876747131348,0.47067719556036486,0.5741162782623659,0.9996780753135681,60.024252223120456,0
301,0.5592153214273003,0.6410120271501092,0.9977040886878967,0.43813382160095976,0.6215200736409147,0.9967531561851501,0.537061833200001,0.5945846580323724,0.999085545539856,0.471155778283165,0.5823577784356622,0.999697208404541,60.024252223120456,0
302,0.558676870096298,0.6453982307797392,0.9976162314414978,0.43775893818764494,0.6289815306663518,0.9961831569671631,0.5371848940849309,0.5974316511835376,0.9991723895072937,0.47020469251133185,0.5888033566020789,0.9997115731239319,60.024252223120456,0
303,0.5591445451691042,0.6480308827899757,0.9975904226303101,0.4376284465903331,0.6240073470842276,0.9955756664276123,0.5366118493534274,0.5948588053385422,0.9992347359657288,0.4688507275921962,0.5829369482539953,0.9996966123580933,60.024252223120456,0
304,0.5592427310489477,0.6524734184855512,0.9976527690887451,0.4362999725909464,0.6208431209836693,0.9954450130462646,0.5357494865145006,0.5948030522891459,0.9992748498916626,0.46775776289758264,0.5784074862798059,0.9996707439422607,60.024252223120456,0
305,0.5586010728563586,0.656704431488401,0.9977139830589294,0.43665335717655396,0.6219324611482171,0.9952739477157593,0.5350770297504611,0.5928063562938151,0.9993416666984558,0.4672856785002213,0.5725136796633408,0.9996891021728516,60.024252223120456,0
306,0.5585349854968847,0.6584187377066845,0.9976710677146912,0.4365909738200055,0.6222898761431381,0.994475245475769,0.5340263133957277,0.59189879610425,0.9993926882743835,0.4665815532207493,0.5672912995020554,0.9996775984764099,60.024252223120456,0
307,0.5579628319967366,0.6596797137033377,0.9974991083145142,0.436045165572848,0.6244295949027656,0.9942969679832458,0.5344658948126297,0.5924011525653663,0.9994514584541321,0.46748431381725164,0.5677321382931305,0.9997031092643738,60.024252223120456,0
308,0.5534553953579499,0.658937119302296,0.9976709485054016,0.43861844993772997,0.6270161214328953,0.9945206046104431,0.5330057030632387,0.594355151766823,0.9994764924049377,0.46945817555700065,0.5730666035697578,0.9996827840805054,60.024252223120456,0
309,0.5465280243328643,0.6526659272965936,0.9977335333824158,0.4424255476111461,0.62699967622757,0.9946136474609375,0.5292079136485149,0.5928845121746976,0.9995206594467163,0.47125266847156383,0.5754850336483551,0.9997037649154663,60.024252223120456,0
310,0.5359220107396447,0.6423427320662004,0.9970439076423645,0.4506742684614094,0.6298288050152012,0.9932910799980164,0.5232493423280267,0.5960853440420972,0.9995635747909546,0.4735619553497863,0.5871542436735975,0.9997221231460571,60.024252223120456,0
311,0.5281939875511901,0.6293096684274224,0.9967289566993713,0.45688100230126194,0.6314870998972943,0.9922062158584595,0.5177899968056456,0.5966634807132545,0.9996037483215332,0.4746466733160477,0.5966063908168252,0.999740481376648,60.024252223120456,0
312,0.5202128929751264,0.6143660346666977,0.9962950944900513,0.4645878984814602,0.629026801813217,0.9920390248298645,0.5122687575362982,0.5976181427637741,0.9996396899223328,0.476050463460741,0.6033310606366117,0.9997607469558716,60.024252223120456,0
313,0.5120196583725161,0.5952766935030624,0.9959374666213989,0.4764999520210996,0.6298007510957269,0.9916780591011047,0.5062379609970824,0.5969828480765939,0.9996722936630249,0.4800720115502679,0.6107853679429922,0.9997765421867371,60.024252223120456,0
314,0.49705063729059173,0.5708216826121018,0.9958930015563965,0.49252260298956047,0.6341070901779906,0.991991400718689,0.49484675980749626,0.5979139407475794,0.9997033476829529,0.48530888415518303,0.6254790794281737,0.999796450138092,60.024252223120456,0
315,0.48329193109557783,0.5476155025618421,0.9943186640739441,0.5053904610020779,0.6427699441001533,0.9880684614181519,0.48319213872864175,0.6001044738860362,0.9997214078903198,0.48906065736498194,0.6437793856575381,0.9998088479042053,60.024252223120456,0
316,0.47389889473006874,0.5316058283760439,0.9930692315101624,0.5126409190041683,0.6385654097511659,0.9885190725326538,0.47623572888828497,0.6043369940349038,0.9997192621231079,0.49166557902381575,0.6566915852682937,0.9998234510421753,60.024252223120456,0
317,0.474853492918469,0.526884408224197,0.9931538105010986,0.5089701995963146,0.6264190475145981,0.98940509557724,0.47696741138185816,0.6039953742708484,0.9997344017028809,0.4908225777603335,0.658967997346606,0.9998394250869751,60.024252223120456,0
318,0.48272513633682657,0.5292305889583773,0.993369996547699,0.49867691312517476,0.6058833400408432,0.990189790725708,0.48290379416374973,0.5990318514051897,0.9997573494911194,0.4867033646220256,0.6487288645335612,0.999853789806366,60.024252223120456,0
319,0.4898019404638385,0.526361499513899,0.9937483072280884,0.4942576927798139,0.5921910178093688,0.9909729957580566,0.4886240277971544,0.5905092358589177,0.9997732639312744,0.48381139550890284,0.6375682382356558,0.9998667240142822,60.024252223120456,0
320,0.49366130147661524,0.5115072471754896,0.9942230582237244,0.4901255085354764,0.5754161051341471,0.9916127324104309,0.4898823740936465,0.5961264570554102,0.9997915625572205,0.47926714448701807,0.6416081104959765,0.9998772740364075,60.024252223120456,0
321,0.4974578760919121,0.49678487011364564,0.9942238330841064,0.48615004193215183,0.5649839412598388,0.9920838475227356,0.4894881106558304,0.6147683773721972,0.9997953176498413,0.4738596805504394,0.6581852776663648,0.9998835325241089,60.024252223120456,0
322,0.4936660102435525,0.48395912704013677,0.9946102499961853,0.4899732569853469,0.5511322390465514,0.9926384091377258,0.4863740007082625,0.6381779057638991,0.9997477531433105,0.47078122411455464,0.674088495118278,0.9998636841773987,60.024252223120456,0
323,0.49516346483003565,0.4761703156289604,0.9949784278869629,0.49183760654358677,0.537452686400641,0.9932833313941956,0.4838208272343594,0.6591615194366097,0.9997076988220215,0.46853734339986564,0.6868557561011547,0.9998424053192139,60.024252223120456,0
324,0.5058485056672781,0.4759510060151422,0.9954051375389099,0.48587416892959995,0.5237349101475312,0.9939397573471069,0.4845788436276576,0.669043830462865,0.9996819496154785,0.4654750497568225,0.6893405800773988,0.9998477101325989,60.024252223120456,0
325,0.5127361189751403,0.4774718398139594,0.9957689046859741,0.4807412226994836,0.5223085965429037,0.9945216774940491,0.48605863679023054,0.6679579246611828,0.9995846748352051,0.4653528659116658,0.6879056209609629,0.9998300671577454,60.024252223120456,0
326,0.5195510486761733,0.4772908588250482,0.9958276152610779,0.4718129975455152,0.5160054337410704,0.9947372078895569,0.48891439750081056,0.6679499404770992,0.9994208812713623,0.46467996920858146,0.6870747520810088,0.9997045397758484,60.024252223120456,0
327,0.5241441471236097,0.4763200126943138,0.9960934519767761,0.4639894664287571,0.5108605083965123,0.9951414465904236,0.49267131232080047,0.6659142658824018,0.9993553757667542,0.463462332884471,0.6851325460842683,0.9996880888938904,60.024252223120456,0
328,0.518551695914496,0.4692918232509072,0.9962120652198792,0.46712203678630687,0.5116653641064965,0.9954566955566406,0.49193891457149,0.661998657953172,0.9991307854652405,0.4628886268252421,0.6841028446242929,0.9995790123939514,60.024252223120456,0
329,0.5172588200796222,0.46418965998150097,0.9963210821151733,0.46960146938051534,0.5082555810610457,0.995705246925354,0.4912725303854265,0.6574151913324997,0.9989756345748901,0.4616464404832753,0.6802005200158987,0.9995109438896179,60.024252223120456,0
330,0.5201867364701774,0.46236228942871127,0.9964768290519714,0.47036165850503137,0.5024942301568536,0.9960562586784363,0.4922423419498266,0.6504640891438445,0.9987607598304749,0.4599585589908422,0.6734588316508707,0.999517023563385,60.024252223120456,0
331,0.5199182885033748,0.4582173072156456,0.9965554475784302,0.47160503835905204,0.5016503149554847,0.9960119724273682,0.4923699455601832,0.6437348354430431,0.9985347390174866,0.4592830169768564,0.668333890892211,0.999316930770874,60.024252223120456,0
332,0.5216008140927274,0.4539024404117043,0.996396005153656,0.47089681596983085,0.49783744130815816,0.9962366223335266,0.4926823491141914,0.6395463716416137,0.9980388879776001,0.45924881952149565,0.664944299629757,0.9991790652275085,60.024252223120456,0
333,0.5258757642337258,0.44908000883601995,0.9964203238487244,0.4681562398161211,0.49336681479499495,0.996414840221405,0.49361228800955315,0.6368277356738141,0.9979146718978882,0.4589054158755715,0.6624432433219188,0.9992086887359619,60.024252223120456,0
334,0.5243586557252071,0.44424320686431196,0.9966732859611511,0.468544002090182,0.49307274250757166,0.9967387914657593,0.49046841689518555,0.6381175376120073,0.9979323148727417,0.45927187374659983,0.6637670454524818,0.9992621541023254,60.024252223120456,0
335,0.5223273322695782,0.44560242976461173,0.9967561960220337,0.46930672299294285,0.4902224852925259,0.9969759583473206,0.48671117708796585,0.6404871344566351,0.9978405237197876,0.459992349147797,0.6648397871426179,0.9993090033531189,60.024252223120456,0
336,0.5211687655675983,0.4513557354609175,0.9963767528533936,0.47043647936412303,0.48726455654416806,0.9967546463012695,0.48364255967594366,0.6433584406262357,0.99765944480896,0.46060707881337154,0.6655858726728535,0.9993281364440918,60.024252223120456,0
337,0.5210829888071337,0.45587945694015175,0.996353268623352,0.47125769371078163,0.4834277019614269,0.9969090223312378,0.4815734880311152,0.6451611405327211,0.9973676800727844,0.461054391804196,0.6656559847650079,0.9992983937263489,60.024252223120456,0
338,0.5201477493558615,0.45965576029959215,0.9965303540229797,0.4722923139731093,0.4768907583895188,0.9971957802772522,0.4805975542182018,0.6464200786181864,0.9972862005233765,0.4614548754124418,0.6648748176438474,0.9993366599082947,60.024252223120456,0
339,0.5197937573705405,0.45980820769355446,0.996575653553009,0.4730367007709689,0.47087183594703713,0.9973422884941101,0.4808626061394105,0.6463892772084197,0.9972518086433411,0.4616530750479021,0.6632924505642488,0.9993653297424316,60.024252223120456,0
340,0.514877591814314,0.45763247495605874,0.9963666200637817,0.4756705108143038,0.4679215224016284,0.9974218010902405,0.47929305263928046,0.6460241391545256,0.9972277283668518,0.46248979511715155,0.6624780751409991,0.9993950128555298,60.024252223120456,0
341,0.5081650330906826,0.45635653819356686,0.9961348176002502,0.4794137222426282,0.4672217851593385,0.997218132019043,0.4772862039861229,0.6459701146398277,0.9964848756790161,0.4636726790950416,0.6629848366691957,0.9992449879646301,60.024252223120456,0
342,0.5038398816472012,0.45581318792842723,0.9958235621452332,0.4835420222509479,0.4712101462341494,0.9971315264701843,0.47584441020375245,0.6458293823968801,0.9965251088142395,0.46469169145538736,0.6627249547413423,0.9992871880531311,60.024252223120456,0
343,0.5033374996412372,0.4570135318097618,0.9956533312797546,0.48260762436049365,0.4746251049495882,0.9971454739570618,0.47559687353315844,0.6456987034706847,0.9964138269424438,0.4651343865053998,0.6614557731719249,0.9992949962615967,60.024252223120456,0
344,0.5015935784294496,0.4569697961920787,0.995537281036377,0.4816066679500402,0.47598410504204924,0.9972997307777405,0.47537641582034923,0.6455814157213489,0.9963719844818115,0.4654484391212467,0.6597449126697728,0.9992967844009399,60.024252223120456,0
345,0.5020364977064591,0.45732967200733404,0.9955629110336304,0.47732382303192544,0.4758246044317885,0.9973257184028625,0.4760800614243466,0.6455689356440595,0.9963481426239014,0.4653853476047519,0.65743694135121,0.9993043541908264,60.024252223120456,0
346,0.5035661260286971,0.4579837918281559,0.995466411113739,0.47256702468508804,0.4736214209170572,0.9974004030227661,0.4768813564663845,0.6455455649466747,0.9964724183082581,0.4653235035283229,0.6555358483677824,0.9993342757225037,60.024252223120456,0
347,0.503489298479898,0.4594254124732249,0.9955715537071228,0.47139858206113217,0.47138383984565774,0.9973310232162476,0.47698333149864597,0.6456496261415032,0.9964808821678162,0.46559226229077333,0.6546032570657281,0.9993260502815247,60.024252223120456,0
348,0.5056713251840506,0.46090124760355305,0.9950979351997375,0.47368382839929524,0.47055186402230076,0.9971544742584229,0.4776668733074555,0.6455639175006327,0.9964937567710876,0.46599688558351465,0.653179268042247,0.9993278980255127,60.024252223120456,0
