frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
231,0.9215998905045653,0.29344063855352875,0.999532163143158,0.999258926936559,0.3145976818743209,0.9950689077377319,0.928094392731077,0.5140232358660021,0.9994668364524841,0.971148766222455,0.5125859919048494,0.9985591173171997,59.787234042553195,0
232,0.9215649678593598,0.2934039178348725,0.9995242357254028,0.9992711288588396,0.31461639631362215,0.9950453639030457,0.928099385329656,0.5140008046513516,0.9994567632675171,0.9711607268878399,0.512539006414868,0.9985300302505493,59.787234042553195,0
233,0.9214935586566024,0.2933737919444132,0.9995086789131165,0.9992668202945173,0.31469400723775254,0.995063841342926,0.9280938420976919,0.5139468510945642,0.9994472861289978,0.9711781257674815,0.512454191843669,0.9985090494155884,59.787234042553195,0
234,0.9214076257887348,0.29331990366890337,0.9995132684707642,0.999255801950183,0.31483137607574485,0.9951126575469971,0.9281187284560438,0.5138516454469594,0.9994553327560425,0.9712290196191704,0.5123452742894494,0.9985308051109314,59.787234042553195,0
235,0.921345321905046,0.2931926761354721,0.9995158314704895,0.9992146406854909,0.31496873072215514,0.995160698890686,0.9282422775313975,0.5137395262718205,0.9994674324989319,0.9713340742247453,0.5122407021976656,0.9985575675964355,59.787234042553195,0
236,0.9213046630223599,0.2930298405034204,0.9994878172874451,0.9991312566257666,0.3151265553065711,0.9951576590538025,0.9284279232933415,0.5136893448375524,0.999470591545105,0.9714638335364214,0.5122092451368063,0.9985718131065369,59.787234042553195,0
237,0.9212631185849515,0.29288232752255056,0.9994509220123291,0.9989997943242399,0.31527935465176926,0.9951545000076294,0.92864006190073,0.5136996990158449,0.9994732141494751,0.9716238833609089,0.5122418659073971,0.9985830187797546,59.787234042553195,0
238,0.9212003974687493,0.2927740343979429,0.9994385838508606,0.9988341331481941,0.3153690908636368,0.995186448097229,0.9288435237748289,0.5137430401075458,0.9994798302650452,0.971790864354089,0.5122899895622621,0.998603880405426,59.787234042553195,0
239,0.9211192585173114,0.29267652829488144,0.9994358420372009,0.9986569994971873,0.31533297044890296,0.9952370524406433,0.9289669309343618,0.5137763136909126,0.9994816780090332,0.9719239927473531,0.5123115011623931,0.9986177086830139,59.787234042553195,0
240,0.9210080305735278,0.2925867026760467,0.9994192719459534,0.9985218275161024,0.31517098773093477,0.9953005313873291,0.9290307391257521,0.5137903775487631,0.9994755983352661,0.9720377439544323,0.512282890932901,0.9986170530319214,59.787234042553195,0
241,0.9209047414007648,0.29249638319015525,0.999386191368103,0.9984420168967482,0.31495482439086575,0.9953457117080688,0.9291028550692975,0.5138239179338732,0.9994730353355408,0.972133310068222,0.5122447950499402,0.9986242651939392,59.787234042553195,0
242,0.9208161405154643,0.2924344667366575,0.9993594884872437,0.9984026976994114,0.3147503691060205,0.9954360127449036,0.9291566695485804,0.5139482305163433,0.9994598627090454,0.9721778091930215,0.5123601328758971,0.9986105561256409,59.787234042553195,0
243,0.9207456225440622,0.2924117119539354,0.9993394613265991,0.9983842429660623,0.31459068968182546,0.9955040216445923,0.92919356198538,0.5141031713712787,0.9994507431983948,0.9722082927113496,0.5125626013392498,0.9986000657081604,59.787234042553195,0
244,0.9207124511400867,0.29241017500559513,0.9993004202842712,0.9983842089062654,0.3144815180982865,0.9955253601074219,0.9292355264936183,0.5142527222633366,0.9994322061538696,0.9722471748079581,0.5128074373517721,0.9985722303390503,59.787234042553195,0
245,0.9207104047139494,0.29239533061072964,0.9992635846138,0.9983829032807131,0.31435412310418653,0.995554506778717,0.9292772327150625,0.5143603597368517,0.9994108080863953,0.9722899539130083,0.5130175125031248,0.998537003993988,59.787234042553195,0
246,0.9206958753722062,0.29238475930123126,0.9992251396179199,0.9983866583733341,0.3142439935888566,0.9955935478210449,0.9293345979281841,0.514473228227525,0.9993864297866821,0.9723395364625123,0.5131426169758755,0.9984998106956482,59.787234042553195,0
247,0.9206619092396334,0.29237540846779253,0.9991865158081055,0.9983941827501578,0.314202183768863,0.9956072568893433,0.929404849097843,0.5146099527676904,0.9993668794631958,0.9723758413678131,0.5131960908571883,0.9984690546989441,59.787234042553195,0
248,0.9206134932381774,0.2923657723835539,0.9991399645805359,0.9983968649591727,0.31412235186213566,0.9955743551254272,0.9294646353948691,0.5147703006154019,0.9993455410003662,0.9723794857660938,0.5132707470939277,0.9984340071678162,59.787234042553195,0
249,0.9205531790142976,0.292351753938766,0.9991066455841064,0.9983994109289995,0.31401331651778475,0.9955620169639587,0.929501876944588,0.514921795754206,0.9993245601654053,0.9723664749236343,0.5133127683684944,0.9983944296836853,59.787234042553195,0
250,0.9204842675299879,0.2923431765465512,0.9990915060043335,0.9984338709286289,0.31390434645471144,0.9955195188522339,0.9295136360895073,0.5150705263728191,0.9993143081665039,0.9723526381310971,0.513358036677043,0.998365044593811,59.787234042553195,0
251,0.9204092990784426,0.29233630072502886,0.9990755319595337,0.9984906287420372,0.31381317547389465,0.9955369234085083,0.9295121686799193,0.5151911519822624,0.9993064999580383,0.9723475830895568,0.5133919914563501,0.9983466863632202,59.787234042553195,0
252,0.9203316682860971,0.2923370642321452,0.9990759491920471,0.9985694658188601,0.3138679563999178,0.995555579662323,0.9295135310717999,0.5152788673128404,0.9993069767951965,0.9723483976863687,0.5134174085798722,0.9983431696891785,59.787234042553195,0
253,0.9202559221358534,0.2923474581468675,0.9990861415863037,0.9986430463336771,0.31402829573268004,0.9956203103065491,0.9295291077523011,0.5153304139773055,0.9993023872375488,0.9723557886623209,0.5134533785638359,0.9983273148536682,59.787234042553195,0
254,0.920201520125072,0.2923558368569331,0.9991036653518677,0.9987002440861302,0.3141905608631318,0.9957526326179504,0.9295546242168979,0.5153328520911085,0.9992978572845459,0.9723575370652343,0.5134840976624265,0.9983251690864563,59.787234042553195,0
255,0.9201699750764036,0.29236178029151216,0.9990916848182678,0.9987530339331862,0.31433973993573894,0.9958010911941528,0.9296039257730764,0.5153094019208639,0.9992767572402954,0.9723846316337593,0.5135073633421039,0.9982840418815613,59.787234042553195,0
256,0.920153288614183,0.2923729859647299,0.999087929725647,0.9988407066890179,0.31443023113977364,0.9958876371383667,0.9296639590036309,0.5152668186596466,0.9992545247077942,0.972425702072326,0.5135354740279066,0.9982467889785767,59.787234042553195,0
257,0.9201583578473053,0.29236913862682545,0.9990804195404053,0.99895332256953,0.3144224584102633,0.9959110021591187,0.9297312214261017,0.515160285291218,0.9992304444313049,0.9725055609430593,0.5135123672939486,0.998199462890625,59.787234042553195,0
258,0.9201628509021949,0.2923476908888138,0.999078631401062,0.9990025985808607,0.3144300821281617,0.995935320854187,0.9297778918629609,0.5150283887272793,0.9992159605026245,0.9725996482939954,0.5134439752215435,0.9981715679168701,59.787234042553195,0
259,0.9201626039686664,0.2923110382897516,0.9990770816802979,0.9989403911999302,0.31427258536929203,0.9959637522697449,0.9298602257456106,0.5149292917478656,0.9992112517356873,0.9727239126250864,0.5133433171680999,0.9981658458709717,59.787234042553195,0
260,0.9201582641828636,0.2922714920271013,0.9990867972373962,0.9987837501934604,0.3140334870134084,0.9959154725074768,0.9299800736563553,0.5148617085956395,0.9992197751998901,0.9728463292121895,0.5132339341299879,0.9981762766838074,59.787234042553195,0
261,0.9201562943912694,0.2922407615752449,0.9990862607955933,0.9985841484296898,0.3137987341199605,0.9959325790405273,0.9301538580939891,0.5147319322540651,0.9992184638977051,0.9730013977913637,0.5130834749766763,0.9981621503829956,59.787234042553195,0
262,0.9201460423923682,0.29226105553763276,0.9990822076797485,0.9984054082915905,0.3136492641199205,0.9960112571716309,0.9303225562686019,0.5145861165864132,0.9992012977600098,0.9731303964342398,0.5129647027878539,0.9981318712234497,59.787234042553195,0
263,0.9201468257676995,0.2923045186769397,0.9990869164466858,0.9983521217391612,0.3136178865319209,0.9961097240447998,0.930445571740469,0.514345228672028,0.9991878271102905,0.9732325531187519,0.5127992431322738,0.9981177449226379,59.787234042553195,0
264,0.9201227994192221,0.29235603270076593,0.9991020560264587,0.998364005770003,0.31355228310539635,0.9961788058280945,0.9304902127810895,0.5140864224660968,0.9991766214370728,0.9732782187915991,0.5126379472868787,0.998099148273468,59.787234042553195,0
265,0.9200791631426137,0.292398056813649,0.9991106986999512,0.9984694435482941,0.31334758514449734,0.9962694048881531,0.9304982821146655,0.5138848452340993,0.9991454482078552,0.9732983282634198,0.5124960144360864,0.9980518817901611,59.787234042553195,0
266,0.9200188716252653,0.292416857821601,0.9991322755813599,0.9986815849939991,0.3131166852655868,0.9964228868484497,0.9304895599683133,0.5137711507933485,0.9991257786750793,0.9732832653181901,0.5124305997576036,0.9980252385139465,59.787234042553195,0
267,0.9199661811192839,0.2924074076470877,0.9991568326950073,0.9989050825436918,0.31292634918576223,0.9965505599975586,0.9304883338156208,0.5136868925321674,0.9991229772567749,0.9732746226446977,0.5124018220674428,0.9980130195617676,59.787234042553195,0
268,0.9199289310546156,0.29239735291117736,0.9991974234580994,0.9991073693547938,0.3128439060279304,0.9967759847640991,0.9304831595647911,0.5136630790574215,0.9991324543952942,0.9732538007554561,0.5124352290516812,0.9980445504188538,59.787234042553195,0
269,0.9199226839201798,0.2923922907738461,0.9992293119430542,0.9993224910327374,0.3129015607493267,0.9969566464424133,0.9304631409190958,0.513699747267224,0.9991435408592224,0.9732305918421071,0.5125436470622112,0.9980725049972534,59.787234042553195,0
270,0.9199086030324307,0.29240345245315935,0.9992544054985046,0.9994775510969625,0.3129336762995949,0.9971011281013489,0.9304432159378422,0.5138173188482016,0.9991459250450134,0.9732182565189551,0.512731946650006,0.9980775117874146,59.787234042553195,0
271,0.9198905172802161,0.2924371943587351,0.9992577433586121,0.9995777067684,0.3129111968335654,0.9971073269844055,0.9304166209130068,0.5139613747596745,0.9991369247436523,0.9732117681276238,0.5129239615939917,0.9980482459068298,59.787234042553195,0
272,0.9198319202377689,0.29250102383749854,0.9992512464523315,0.9996279875437427,0.31275652278037325,0.9970977306365967,0.9303846160570788,0.5141317503792903,0.9991137981414795,0.9731877020427167,0.5130970052310403,0.9979967474937439,59.787234042553195,0
273,0.9197479231016984,0.2925758546306976,0.999245285987854,0.9995959145682206,0.3125510414441429,0.9970927238464355,0.930351376533509,0.5143083106903807,0.999083399772644,0.9731527226311827,0.513224996271588,0.997934877872467,59.787234042553195,0
274,0.9196671957061412,0.29264768816175935,0.9992355108261108,0.9995430764697855,0.31234187313488576,0.9970912337303162,0.9303252044178199,0.5144304973738538,0.9990461468696594,0.9731089643069684,0.5132734803926382,0.9978557825088501,59.787234042553195,0
275,0.9196036883762913,0.2926994987896513,0.9992372989654541,0.9995025282814397,0.31220255295435617,0.997097909450531,0.930301195099241,0.5145406779788793,0.999041736125946,0.9730731163706106,0.5133166795685182,0.9978346824645996,59.787234042553195,0
276,0.9195582866668709,0.2927189611253287,0.999234139919281,0.9995082389740725,0.31218421175366384,0.9970691800117493,0.9302918258167455,0.5146303574244185,0.9990423321723938,0.9730542245365332,0.5133693104698549,0.9978243112564087,59.787234042553195,0
277,0.9195412993431098,0.29271413456826,0.9992274045944214,0.999555863085248,0.3121823952311564,0.9970021843910217,0.9302897141093307,0.5146479549862094,0.9990366697311401,0.9730491297585631,0.5133807545616518,0.9978058934211731,59.787234042553195,0
278,0.9195042366073253,0.29270623553366915,0.9992382526397705,0.9996246865817486,0.31220003252937706,0.9970245957374573,0.9302786531902503,0.514658005464645,0.9990426898002625,0.973035517193023,0.5133701420965653,0.9978135824203491,59.787234042553195,0
279,0.9194546568961377,0.29270100025903634,0.9992409348487854,0.999682497410548,0.3121173779169721,0.9970524311065674,0.9302661248615817,0.5146899194944476,0.9990431070327759,0.9729671393121999,0.513366506213234,0.9978189468383789,59.787234042553195,0
280,0.9194067347617384,0.29270048510460656,0.9992533326148987,0.9996842486517779,0.3118682915256139,0.9971414804458618,0.9302509341921134,0.5147217171532771,0.9990510940551758,0.9728675882021595,0.5133559902509057,0.9978473782539368,59.787234042553195,0
281,0.9193635866755538,0.2927462245736806,0.9992742538452148,0.9996223733538682,0.3115424982139045,0.9972760677337646,0.9302365439278746,0.514780788194566,0.9990649223327637,0.9727694789568591,0.5133447533562074,0.997898519039154,59.787234042553195,0
282,0.919333477814993,0.29281249784287977,0.9992638230323792,0.9995557467142748,0.31119958133924597,0.9973109364509583,0.9302282248224537,0.514823660964058,0.999040424823761,0.9726955181076421,0.5133340273584642,0.9978858232498169,59.787234042553195,0
283,0.9193316187177394,0.29289136472202504,0.9992364048957825,0.9995181872731171,0.3110008211362932,0.9972587823867798,0.9302307651156478,0.514906676042648,0.9989951252937317,0.9726741086869021,0.5133420541172939,0.9978315830230713,59.787234042553195,0
284,0.9193256355467304,0.2929513752460482,0.9992109537124634,0.9994885807945623,0.31103383785202415,0.9972631931304932,0.930228389444806,0.5150808124315175,0.9989529848098755,0.972690077055069,0.5134110308828812,0.9977842569351196,59.787234042553195,0
285,0.9192967216173815,0.29299643919581486,0.9991738796234131,0.9994343348911837,0.311102818875086,0.9971166849136353,0.9302288435754329,0.5152857303619389,0.9989004731178284,0.9727021881512241,0.5134903504734951,0.9976993203163147,59.787234042553195,0
286,0.9192550153959372,0.29303577968052474,0.9991441369056702,0.9993416837283551,0.31116634181567626,0.9970434904098511,0.9302266240119942,0.5155606241453266,0.998862624168396,0.9727136549495523,0.5136441673551291,0.9976497292518616,59.787234042553195,0
287,0.919184761387962,0.29313419404484,0.9991008043289185,0.9992444344929294,0.31129409727596125,0.9968911409378052,0.9302215604555046,0.5159508585929875,0.9988207221031189,0.9727232796805253,0.5138358672459924,0.9975852370262146,59.787234042553195,0
288,0.9191175869533001,0.2932504585811072,0.9990637302398682,0.9991780718167631,0.3115181071417675,0.9966000318527222,0.9301994613238751,0.5164163793836325,0.9988119602203369,0.9727181565193911,0.5141112662497025,0.9975683689117432,59.787234042553195,0
289,0.919069585346041,0.293360172283082,0.9990750551223755,0.9991560947327394,0.31182900922639056,0.9964946508407593,0.9301707602682574,0.5169359360422411,0.9988544583320618,0.9727203533762985,0.5144165839467734,0.9976345300674438,59.787234042553195,0
290,0.9190187965120595,0.2934233276616962,0.9990909099578857,0.9991765192576825,0.31209413778214257,0.9963615536689758,0.9301408557664789,0.5174102130390352,0.9989012479782104,0.9727603594462085,0.5146851965359283,0.9977074861526489,59.787234042553195,0
291,0.9189587604431886,0.29345099557013765,0.9991119503974915,0.9991404357410621,0.3121930999415264,0.9963709712028503,0.930113735653106,0.5176938772201543,0.9989451169967651,0.9728524230775387,0.5147979883920583,0.9977827072143555,59.787234042553195,0
292,0.9189167505218876,0.2934607735701972,0.9991207122802734,0.9990619562921078,0.31215378216334777,0.9962480664253235,0.9300798206102288,0.5179016050838293,0.998985767364502,0.9729576564970479,0.5148336177780519,0.9978353381156921,59.787234042553195,0
293,0.9188478532291602,0.29347263773282395,0.9991364479064941,0.9989220244543902,0.3120620009445011,0.9959820508956909,0.9300387019202829,0.518080918561845,0.9990254640579224,0.9730497286433274,0.5147864250909719,0.9978837966918945,59.787234042553195,0
294,0.9187885579608743,0.2934963461898624,0.9991180896759033,0.9987255930900582,0.31202084677560016,0.995769202709198,0.929968924749466,0.51827066001438,0.99904465675354,0.9730891046069925,0.5148188074429834,0.9978976845741272,59.787234042553195,0
295,0.9187456341016869,0.2935048795881728,0.99908447265625,0.9985370295388366,0.3120051551432839,0.995556116104126,0.9298618889990314,0.5184302159718109,0.9990406632423401,0.9730566825185512,0.5148863423438303,0.9978726506233215,59.787234042553195,0
296,0.918710234619323,0.2934735743772418,0.9990546703338623,0.9984388408206766,0.312004279522669,0.995294451713562,0.9297340512275704,0.5185333206540067,0.9990392327308655,0.9729923464003072,0.5149768931525098,0.9978485703468323,59.787234042553195,0
297,0.9186936872346068,0.29338547587394737,0.999055802822113,0.9983719246728087,0.3120151587894987,0.9952531456947327,0.9295905885242288,0.5185513013885139,0.999040961265564,0.9729059764317112,0.5150616765022282,0.9978440403938293,59.787234042553195,0
298,0.9187067349751797,0.29327563019025915,0.9990569353103638,0.9983764574641281,0.31204432532900883,0.9953312277793884,0.9294553739683976,0.5185593253090273,0.9990435242652893,0.9728163792973481,0.5151261971110394,0.9978507161140442,59.787234042553195,0
299,0.9187128799302244,0.29317306904565743,0.9990479946136475,0.9983832438786833,0.3120712524368652,0.9953870177268982,0.9293554453622734,0.5185711241903763,0.9990354180335999,0.9727523582322264,0.5151566011565076,0.9978350400924683,59.787234042553195,0
300,0.9187189681189408,0.2931174735228223,0.9990373849868774,0.9983560073943374,0.3120950914564589,0.9954169392585754,0.9292967915534981,0.5185902232215522,0.9990282654762268,0.9727146568752478,0.5151875728652595,0.9978207349777222,59.787234042553195,0
301,0.9187147560573767,0.2931162331785477,0.9990106821060181,0.9983218482562481,0.3121246198813123,0.9954056739807129,0.9292664669808895,0.5185918666067582,0.9990230202674866,0.9726888281958451,0.5151875104222983,0.9978120923042297,59.787234042553195,0
302,0.9187308635030481,0.2930960768745061,0.9989848136901855,0.9982919579460515,0.3121503392855329,0.9954003095626831,0.9292763017472774,0.5185824575878328,0.9990057945251465,0.9726793879554394,0.5151860912640893,0.9977785348892212,59.787234042553195,0
303,0.9187639724640626,0.29303745854468594,0.9989600777626038,0.9982669211569295,0.3121805744511743,0.9954025149345398,0.929305885519301,0.5184950658253265,0.9989867210388184,0.9726702230317259,0.5151487305050808,0.9977474212646484,59.787234042553195,0
304,0.9188034704753338,0.29297348856925987,0.9989545941352844,0.9982574269885117,0.31220110399382484,0.9953805208206177,0.9293504896618079,0.5183152414503556,0.9989733099937439,0.972667702606747,0.5150867076147174,0.9977173209190369,59.787234042553195,0
305,0.918836020288014,0.2929195492040546,0.9989259243011475,0.9982394462540045,0.3122070062728158,0.9953882098197937,0.9293908249764222,0.518071015675863,0.9989340305328369,0.9726683639344723,0.5150207735243302,0.9976629018783569,59.787234042553195,0
306,0.9188521816616975,0.2929027080535891,0.9989088177680969,0.9982509556270789,0.31220487043971135,0.9954432249069214,0.9294124217260459,0.5178053946722125,0.9988932609558105,0.9726662408737917,0.5149674841335845,0.9976114630699158,59.787234042553195,0
307,0.9188421567281094,0.2929177426156546,0.9988911151885986,0.9982862188702546,0.3122110012031739,0.9954831600189209,0.9294236330758965,0.5175569284529917,0.9988545775413513,0.9726618982496724,0.5149467133340386,0.9975624084472656,59.787234042553195,0
308,0.9188393354415901,0.29288830643608477,0.998883068561554,0.9983145991961169,0.31221402684847543,0.995641827583313,0.9294321792466308,0.5172900983265472,0.9988309741020203,0.9726488874072128,0.5149447293508624,0.997556209564209,59.787234042553195,0
309,0.9188488608314884,0.29283197720845566,0.9988778233528137,0.998361153262003,0.3122295879182364,0.9957334399223328,0.9294437936374127,0.5170221612566998,0.9988093972206116,0.9726349938483474,0.514914623328618,0.9975410103797913,59.787234042553195,0
310,0.9188630751201092,0.2927514499142059,0.9988341331481934,0.9983958516802115,0.31222669851212304,0.9956540465354919,0.929461306049711,0.5168063158080696,0.9987543225288391,0.9726337847255533,0.5148819032169528,0.9974640607833862,59.787234042553195,0
311,0.9188767983799897,0.29267522834596205,0.9987881779670715,0.9983993853841517,0.3122253715991976,0.9954715967178345,0.9294803766977227,0.5166824829010741,0.9987214207649231,0.9726522422972188,0.5148596933909829,0.9974073171615601,59.787234042553195,0
312,0.9188858185495656,0.2926285394600462,0.9987625479698181,0.9984011082422174,0.3121562997500104,0.9953159093856812,0.9294908472469883,0.5166545396759401,0.9987058043479919,0.9726841620036542,0.5148058760733836,0.9973772764205933,59.787234042553195,0
313,0.9188880977176491,0.2925650704474678,0.998759925365448,0.9983951449394234,0.3120363496598746,0.9952073693275452,0.929520025139764,0.5166689611616593,0.9987136721611023,0.9727158092317134,0.5147379409699216,0.9973862171173096,59.787234042553195,0
314,0.9188805506342941,0.29246797873860336,0.9987782835960388,0.9983583319754835,0.31188443586939885,0.9951637387275696,0.9295585921832501,0.5165942112604781,0.9987239241600037,0.9727358534222565,0.5146298635573618,0.9974015355110168,59.787234042553195,0
315,0.9188777775991538,0.2923674739542464,0.9988008141517639,0.9983380692345764,0.3117827631178359,0.9950990676879883,0.9295871910594766,0.5165144148327059,0.9987341165542603,0.9727284737995701,0.5145424093518942,0.9974115490913391,59.787234042553195,0
316,0.9189020934559058,0.29222792103177053,0.9988259077072144,0.9983117864245469,0.31166295210520456,0.9950544834136963,0.9296024924232853,0.5163934997149879,0.9987531304359436,0.9726959041186749,0.5144629223006116,0.9974415898323059,59.787234042553195,0
317,0.9189429737272724,0.29210500490097796,0.9988420009613037,0.9982654225258609,0.3115879950069248,0.9950044751167297,0.9295973295257214,0.5162865207308819,0.9987713694572449,0.9726687925202514,0.5144374484107612,0.9974799156188965,59.787234042553195,0
318,0.9189916508538389,0.29201661830856707,0.9988589286804199,0.9982298215230314,0.31149236219269916,0.9950085282325745,0.929526124681746,0.5162176092465722,0.9987854361534119,0.972616082146055,0.5144230978829525,0.997518002986908,59.787234042553195,0
319,0.9190359058834265,0.2919485384509679,0.998857319355011,0.9981631636619577,0.31140029004641967,0.9950242042541504,0.92944865283512,0.5161689718564355,0.9987913370132446,0.9725577235221871,0.5144100302741645,0.9975318312644958,59.787234042553195,0
320,0.9190566653297069,0.291909999790646,0.9988448619842529,0.9981108222688956,0.31130427264031935,0.9951387047767639,0.9293703436851509,0.5161291956901555,0.9987691640853882,0.9725154865355726,0.514402548472087,0.9975273013114929,59.787234042553195,0
321,0.9190561714626502,0.2919183061236429,0.9988308548927307,0.9979865721293866,0.31124452749888126,0.9951536655426025,0.9292739402680177,0.5161251340593614,0.9987514019012451,0.9724867060070954,0.5144436245872865,0.9975084662437439,59.787234042553195,0
322,0.9190393402462922,0.2919980897789912,0.9987993836402893,0.9978323465301885,0.3111715189048224,0.995180606842041,0.9291974220957082,0.5161565286772596,0.9987358450889587,0.9724567816371017,0.51466901529403,0.9975013136863708,59.787234042553195,0
323,0.9190035944893254,0.29215671193032067,0.9987620711326599,0.997674070653462,0.31114305201030934,0.9951436519622803,0.9291425318945029,0.5162309947467989,0.9986867904663086,0.9724455589339855,0.5149945276124142,0.9974318146705627,59.787234042553195,0
324,0.9189772605896004,0.2923244138558708,0.998707115650177,0.9975766113826214,0.311127346186411,0.9951417446136475,0.9290763792537515,0.5162687244869418,0.9985997676849365,0.9723680842490431,0.5153298491523384,0.9973208904266357,59.787234042553195,0
325,0.9189747912543168,0.2924576174645199,0.9986563324928284,0.9975263873736071,0.31108715420677574,0.995074987411499,0.9290459581783846,0.5162223549116229,0.9985207319259644,0.9722639748028354,0.5155770182609563,0.9972047209739685,59.787234042553195,0
326,0.9190365700494683,0.2924998274871283,0.9986209869384766,0.9976720895086024,0.31103203268278234,0.9949965476989746,0.9290390156564265,0.5161092707089019,0.9984553456306458,0.9721660585630516,0.5157289249556409,0.9971158504486084,59.787234042553195,0
327,0.9191391950561895,0.29243969491549926,0.9986039996147156,0.9978264712152034,0.31091708654449124,0.9949756860733032,0.9290337335495729,0.5159420711653577,0.9984182119369507,0.9720841248830168,0.5157814934140164,0.997058093547821,59.787234042553195,0
328,0.9192444568588628,0.29237057623409113,0.9986289739608765,0.9979616573878705,0.31074316444851124,0.9950998425483704,0.9290352634021222,0.5158100837752937,0.9984326958656311,0.9720052594230296,0.5158844845635555,0.9970827102661133,59.787234042553195,0
329,0.9193167714845574,0.29231512972286794,0.9986389875411987,0.9980448399271292,0.31058106394041174,0.9952078461647034,0.9290479336466116,0.5157920235679267,0.9984450936317444,0.9719681739807137,0.5159717656317215,0.9971269369125366,59.787234042553195,0
330,0.9193610520589925,0.2922641734282178,0.9986006021499634,0.9979946244330642,0.3104779223601026,0.9951960444450378,0.9290564485958651,0.5158492184820633,0.998431384563446,0.9718870946339206,0.5160491438139057,0.9971337914466858,59.787234042553195,0
331,0.9193749541328075,0.2922588459083014,0.9985890984535217,0.9978670875231432,0.3103831084001635,0.9952508211135864,0.9290709722609756,0.5159273686863132,0.9984214901924133,0.9718055469649186,0.5160953885033022,0.9971352219581604,59.787234042553195,0
332,0.9193834747586939,0.2923306084814528,0.9985730051994324,0.9977851623580577,0.31027113965579467,0.995324432849884,0.92908548457282,0.5160109088534405,0.9984034299850464,0.9717257249922987,0.5161417836234687,0.997148334980011,59.787234042553195,0
333,0.9194060081527355,0.2924446208136424,0.9985517859458923,0.9976804966018321,0.31012229976199945,0.9953687191009521,0.9290905623208916,0.5160380601882939,0.9983606338500977,0.9717111814589735,0.5161576923869909,0.9971439838409424,59.787234042553195,0
334,0.9194544440224064,0.29256291758446495,0.9985644817352295,0.9976095216614868,0.30995909798712984,0.9955075979232788,0.9290902444294529,0.5160113516308017,0.9983821511268616,0.9717925872121547,0.516156965777988,0.9972332715988159,59.787234042553195,0
335,0.9195018694514328,0.2926588285536995,0.998572587966919,0.9975253428731654,0.30968371175584364,0.9955857992172241,0.9291075922193989,0.5159748168218707,0.998376727104187,0.9720087193307431,0.5160413781801864,0.9972482919692993,59.787234042553195,0
336,0.9195574635551096,0.29269400238990806,0.9985374808311462,0.9973676034382419,0.3093159042653586,0.9955846667289734,0.9291669357390638,0.5158969334193642,0.9983593821525574,0.9722801957811635,0.5157114210582919,0.997270941734314,59.787234042553195,0
337,0.9195997232482553,0.2926876076630186,0.9985325336456299,0.9972060407911036,0.30868006887890065,0.9956803917884827,0.9292481286185136,0.5157051228341606,0.9983589053153992,0.9725131051880981,0.5152201084863577,0.9973111748695374,59.787234042553195,0
338,0.9196087292262494,0.2926880490212216,0.9985466003417969,0.9970179909751536,0.30788359187898207,0.9957572221755981,0.9293533052716944,0.5154770499184023,0.998383104801178,0.9726659825869977,0.5147315575962979,0.9973785281181335,59.787234042553195,0
339,0.9196147691635866,0.29267632251694115,0.9985940456390381,0.9968461933590125,0.3071511103993373,0.9958827495574951,0.9295114903222954,0.5152555278369363,0.9984195232391357,0.972849457036882,0.5143546206610548,0.9974486827850342,59.787234042553195,0
340,0.9196341662179863,0.2926770803474247,0.9986447095870972,0.9967141123045067,0.30657052000363694,0.996075451374054,0.9297401848293494,0.515072604020437,0.9984661936759949,0.973076718194145,0.514173025176639,0.9975334405899048,59.787234042553195,0
341,0.9196578775133413,0.29273274540901206,0.9987125992774963,0.9965942814236604,0.30621078894251896,0.9962335824966431,0.9299900219554,0.5150292913119002,0.9985253810882568,0.9734010185514186,0.5141975652603881,0.9976245164871216,59.787234042553195,0
342,0.9196870951425469,0.29283602464766756,0.9987625479698181,0.9965119674092255,0.3060131952876139,0.9963840246200562,0.9302151884351465,0.5151074698993142,0.9985882043838501,0.9737761276108886,0.5143031506311331,0.9977191686630249,59.787234042553195,0
343,0.9197233234133046,0.2929532783372064,0.9988158345222473,0.996468132450468,0.30567261292820913,0.996528148651123,0.9303426884469539,0.5152029537019279,0.9986634850502014,0.9740801964487356,0.5144148781186062,0.9978207349777222,59.787234042553195,0
344,0.9197537842251013,0.2930503870759694,0.9988869428634644,0.9964543070111964,0.3053298691908521,0.9966962337493896,0.9303693175315865,0.5153329003424876,0.9987459182739258,0.9742912564958852,0.5145320722035003,0.9979401230812073,59.787234042553195,0
345,0.9197715776307249,0.29308406937690035,0.9989278316497803,0.9965092284338823,0.3050460744471779,0.9967458248138428,0.9303563095274433,0.5153844583602183,0.9988075494766235,0.9744353294372567,0.5145636342820672,0.9980180859565735,59.787234042553195,0
346,0.9197891638392501,0.2931087712446851,0.998988926410675,0.9965553028242937,0.3048046756358376,0.9968361854553223,0.9303340088753481,0.5153121408962072,0.998874306678772,0.9744888061568859,0.514463875974928,0.9981096982955933,59.787234042553195,0
