frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
437,0.9065511992999493,0.29042995259875365,0.9998998045921326,0.9780709743499764,0.31894782895133633,0.9994577765464783,0.905322934900012,0.5078432531583881,0.9997240900993347,0.9458469549814867,0.5151464910734271,0.9991631507873535,59.78225008248103,0
438,0.9066030411493218,0.29030876074518497,0.9999001026153564,0.9780737842832301,0.3189703140939988,0.9994670748710632,0.9052841010547826,0.5078100306647169,0.9997280836105347,0.9458018002055948,0.5151344310669675,0.9991773962974548,59.78225008248103,0
439,0.9066205734298349,0.2902292211850487,0.9999006390571594,0.978067616621654,0.31901192097436837,0.9994755387306213,0.9052354494730639,0.5077921890077142,0.9997326731681824,0.9457478551637566,0.5151212953385857,0.9991924166679382,59.78225008248103,0
440,0.9066193075407127,0.29018467522802827,0.999901533126831,0.9780610515957794,0.3190572318576633,0.9994825720787048,0.9051970215070824,0.5077978855087648,0.9997355341911316,0.9457014969417036,0.5151105267660963,0.9992024898529053,59.78225008248103,0
441,0.9066233549799245,0.29014451305071537,0.999902606010437,0.9780558915365317,0.3191009688945046,0.9994898438453674,0.9051714936892199,0.5077953225090395,0.9997392296791077,0.9456682432265516,0.5150935280890696,0.9992144703865051,59.78225008248103,0
442,0.9066303656214767,0.29012628680183794,0.9999048709869385,0.9780533342134392,0.3191639412017098,0.999500036239624,0.9051729866436556,0.5078134735425317,0.9997439980506897,0.9456563790639249,0.5150872866312667,0.9992287158966064,59.78225008248103,0
443,0.9066515962282824,0.29011050008592176,0.9999072551727295,0.9780528346697497,0.3192505424930938,0.9995100498199463,0.9051891508556555,0.5078423732802986,0.9997484683990479,0.9456596232595905,0.5150947286969143,0.9992411732673645,59.78225008248103,0
444,0.9066860959643417,0.2901007391157607,0.9999101758003235,0.9780563967568542,0.3193825923261191,0.9995215535163879,0.905198432150342,0.5078781928334921,0.999754011631012,0.9456546987806055,0.5151090196200784,0.9992563724517822,59.78225008248103,0
445,0.9067190942310159,0.29011005730856054,0.9999126195907593,0.978063418751672,0.3195311625798546,0.9995298981666565,0.9052033282461629,0.5079360036622915,0.9997584223747253,0.9456390710104087,0.5151441239175346,0.9992692470550537,59.78225008248103,0
446,0.9067535230091647,0.29013508274441696,0.9999153017997742,0.9780741021746688,0.3196689131714051,0.9995386004447937,0.9052069243930643,0.5080036606107443,0.999763011932373,0.9456208007676269,0.515186102617355,0.9992840886116028,59.78225008248103,0
447,0.9067830840746569,0.29016772338322255,0.9999181032180786,0.9780853929973792,0.31976372145471144,0.9995461106300354,0.905223415011452,0.5080617439179197,0.9997681379318237,0.9456031776609883,0.5152192456381666,0.9993000030517578,59.78225008248103,0
448,0.9068119327227282,0.29019424177351477,0.9999204874038696,0.9780935304505493,0.3198196802820481,0.9995526075363159,0.9052532315254219,0.5081125355902176,0.9997724890708923,0.9455922756876272,0.5152416144098558,0.9993155598640442,59.78225008248103,0
449,0.9068425581568771,0.2902059512478967,0.9999215602874756,0.9781041060175223,0.3198467124076119,0.999555230140686,0.9052920994304482,0.5081359403473994,0.999772846698761,0.9455897836458123,0.5152477849097483,0.9993208646774292,59.78225008248103,0
450,0.9068721248990022,0.2901945781140103,0.9999217987060547,0.9781245646022623,0.3198612999348416,0.9995574355125427,0.9053272292727524,0.5081370870272323,0.9997718334197998,0.9455930306797944,0.5152396644864767,0.9993237853050232,59.78225008248103,0
451,0.9068883543922795,0.2901926863761177,0.9999217391014099,0.9781480885687337,0.3198548470224656,0.9995591044425964,0.9053463595254089,0.5081550422168918,0.9997698664665222,0.9455896701131555,0.5152372292109902,0.9993239641189575,59.78225008248103,0
452,0.90689998581296,0.290190908170882,0.9999221563339233,0.9781722625096647,0.3198585921809789,0.9995641708374023,0.9053488629204893,0.5081857130641033,0.9997678995132446,0.9455855261711855,0.5152377684911096,0.999325156211853,59.78225008248103,0
453,0.9069059037026912,0.2901879009746372,0.9999215602874756,0.9781966464860106,0.319867205052149,0.9995637536048889,0.9053562936328714,0.5082335528873266,0.9997679591178894,0.9455826566332871,0.5152401952516469,0.9993282556533813,59.78225008248103,0
454,0.9069099255970554,0.29017519099371797,0.9999213814735413,0.9782129753203628,0.31987704691432794,0.9995630979537964,0.9053779045740771,0.5082900751204722,0.9997694492340088,0.9455831845601407,0.5152592829295571,0.9993340969085693,59.78225008248103,0
455,0.9069081715175091,0.29015829165776597,0.9999212622642517,0.9782242774963388,0.3198929968334382,0.9995638728141785,0.9054323945726674,0.5083547660282685,0.9997702836990356,0.9455877116748272,0.5152938082104641,0.9993367791175842,59.78225008248103,0
456,0.9069113986832763,0.29017485465322246,0.9999207854270935,0.9782369449025117,0.3199122391995932,0.9995665550231934,0.9055184324582424,0.5084162013871333,0.9997732639312744,0.9455970667657406,0.5153305615697592,0.9993442893028259,59.78225008248103,0
457,0.9069212050665001,0.2902133876369115,0.9999205470085144,0.9782473955835622,0.3199283636751632,0.9995706081390381,0.9056072121574772,0.5084648444539029,0.9997744560241699,0.945604227838063,0.5153602021081112,0.9993494749069214,59.78225008248103,0
458,0.906955384072804,0.2902640615190781,0.9999212622642517,0.9782599267505472,0.31994543047178386,0.9995735287666321,0.9056841078258703,0.508510217780159,0.9997761249542236,0.9456122489202597,0.5153832123393108,0.999354898929596,59.78225008248103,0
459,0.9070268585568391,0.2903053121907373,0.9999218583106995,0.9782792159489231,0.31995743655023146,0.9995758533477783,0.9057567857560664,0.50854846409389,0.9997782111167908,0.9456271245366059,0.51536979845592,0.9993599057197571,59.78225008248103,0
460,0.9071214482897811,0.29033051076389516,0.9999213218688965,0.978297642299108,0.3199599342686792,0.9995779395103455,0.9058326170558028,0.5085797707239791,0.9997766613960266,0.9456483295985639,0.5153429451442905,0.9993604421615601,59.78225008248103,0
461,0.9072291510445738,0.29034400128182936,0.9999189376831055,0.9783221284548449,0.3199519515037539,0.9995755553245544,0.9059062543369483,0.5086184399468563,0.9997706413269043,0.9456696198100143,0.5153077273141774,0.9993504285812378,59.78225008248103,0
462,0.9073518997146978,0.2903441275869099,0.9999173283576965,0.9783449229739969,0.31993420351119295,0.9995754361152649,0.9059802293777474,0.5085930143083849,0.9997666478157043,0.9456973444847842,0.5152297161874321,0.9993445873260498,59.78225008248103,0
463,0.9074701695215142,0.2903205922671729,0.9999157190322876,0.9783607182048625,0.31992416154770653,0.9995688199996948,0.9060378585542959,0.5084947603089472,0.9997612833976746,0.9457223443757928,0.5151225470361259,0.9993321299552917,59.78225008248103,0
464,0.9075788032440919,0.29028874209948974,0.9999130964279175,0.97837838956288,0.31992882490158103,0.9995532631874084,0.9060702494212566,0.508370229176113,0.9997535943984985,0.9457414774667657,0.5149977150417513,0.9993113875389099,59.78225008248103,0
465,0.9076746191297266,0.2902431502228694,0.9999107122421265,0.9784022938637514,0.31994088632719886,0.9995407462120056,0.9060925018219729,0.5082312850725087,0.9997464418411255,0.9457584619522102,0.5147995097296583,0.999293327331543,59.78225008248103,0
466,0.9077350582395289,0.29021785230863684,0.9999085664749146,0.9784357065246226,0.3199600023882732,0.9995222091674805,0.906122028827668,0.5081043129875551,0.9997400641441345,0.9457798316365205,0.5145566208021985,0.9992766380310059,59.78225008248103,0
467,0.9077662343070628,0.2902210780552458,0.999906599521637,0.9784773361115237,0.3199706191108343,0.9995067715644836,0.9061481526919781,0.5080241475786486,0.9997332692146301,0.9458009345190873,0.5142922429811392,0.9992582201957703,59.78225008248103,0
468,0.9077859747977491,0.29022019675799804,0.9999037384986877,0.9785124858220426,0.31997116690590294,0.9994881749153137,0.9061806542532793,0.5079159197353185,0.9997252225875854,0.9458336688223347,0.5139812202680683,0.9992358088493347,59.78225008248103,0
469,0.9077977424576177,0.29022040963172935,0.9999017119407654,0.978530875274114,0.3199666468870075,0.9994726181030273,0.9062255053293145,0.5078115434873676,0.9997203946113586,0.9458862912087221,0.5136840542157495,0.999224066734314,59.78225008248103,0
470,0.9078071912129727,0.2902236524082368,0.9998998045921326,0.9785413656915946,0.3199497461318972,0.9994585514068604,0.9062861998875943,0.5075966290065224,0.9997177720069885,0.9459656391825002,0.5132740565708709,0.9992159605026245,59.78225008248103,0
471,0.907817272912889,0.29021799280529953,0.9998970627784729,0.9785391688346872,0.3199226742699035,0.9994449615478516,0.9063489465486443,0.5073255243755526,0.9997119903564453,0.9460502862930305,0.5128292725199749,0.9992018342018127,59.78225008248103,0
472,0.9078240905489248,0.2902152552491145,0.9998943209648132,0.9785282100949977,0.3198955527373725,0.9994348287582397,0.9064068084671391,0.5070653869992214,0.9997042417526245,0.9461248687335431,0.512460433301472,0.9991886615753174,59.78225008248103,0
473,0.9078283054488053,0.29021934384391446,0.9998915791511536,0.9785115151178276,0.31987751523653696,0.9994317293167114,0.9064485288801655,0.5068581785474509,0.9996966123580933,0.9461700377010172,0.5122294397581195,0.9991793632507324,59.78225008248103,0
474,0.9078332639875872,0.2902131974697115,0.9998902678489685,0.9784923791885384,0.3198910767123815,0.9994316697120667,0.9064625019118907,0.5067128312020079,0.9996910691261292,0.9461868376958946,0.5121315575781327,0.9991729259490967,59.78225008248103,0
475,0.9078401752880648,0.29019415236654755,0.9998894333839417,0.9784752896853863,0.31992390326091247,0.9994320273399353,0.9064531070845475,0.5066752320244203,0.999686598777771,0.9461666175297336,0.512165745099386,0.9991689324378967,59.78225008248103,0
476,0.9078461442674918,0.2901690446195151,0.9998889565467834,0.9784624519802283,0.3199684605711985,0.9994293451309204,0.9064438740412402,0.506571920145126,0.9996833801269531,0.946141203244528,0.5121302831740611,0.9991621375083923,59.78225008248103,0
477,0.9078425679888051,0.2901423857325601,0.9998876452445984,0.9784460493496493,0.3200204230490188,0.9994281530380249,0.9064359040487389,0.5064810145468943,0.9996805191040039,0.9461076202846717,0.5120964248975122,0.9991586208343506,59.78225008248103,0
478,0.9078316660154441,0.29011127778462026,0.999888002872467,0.9784237657274526,0.3200541167032154,0.9994372725486755,0.9064310391743986,0.5064008746828356,0.99968022108078,0.9460768898328152,0.5120644143649514,0.9991660118103027,59.78225008248103,0
479,0.9078179086957667,0.2900889970007399,0.999888002872467,0.9783953485034769,0.3200680854774659,0.9994446635246277,0.9064327308109835,0.5063288921401619,0.9996795654296875,0.9460548872039439,0.5120453721001039,0.9991695284843445,59.78225008248103,0
480,0.9078093994231459,0.2900703776450386,0.9998888969421387,0.9783601618948444,0.3200741963727136,0.9994568228721619,0.9064373970031745,0.5062735988980251,0.999679684638977,0.9460519183249709,0.5120268634387429,0.999177873134613,59.78225008248103,0
481,0.907807804289319,0.29005275737671643,0.9998888969421387,0.9783114280019496,0.32006828274045696,0.9994655847549438,0.9064386600539805,0.5062557998157686,0.9996799826622009,0.94604378938675,0.5120337122962593,0.9991840720176697,59.78225008248103,0
482,0.9078019914172952,0.29004944222314044,0.9998883605003357,0.9782549284753352,0.3200579824901765,0.9994709491729736,0.9064320212318792,0.5062485223724733,0.9996812343597412,0.9460362082435978,0.5120621096520201,0.9991894960403442,59.78225008248103,0
483,0.9077769659814389,0.2900573341619403,0.9998883008956909,0.978200779074715,0.3200621945517406,0.999474048614502,0.906397407963163,0.5062822387332012,0.999683141708374,0.9460040586335327,0.5121267523084372,0.9991944432258606,59.78225008248103,0
484,0.9077444984799347,0.2900620599587761,0.9998885989189148,0.9781618146669305,0.3200813333193464,0.9994812607765198,0.9063439482734325,0.5063296073958992,0.9996824860572815,0.9459475250471213,0.5122048315547766,0.9991998076438904,59.78225008248103,0
485,0.9077155476524723,0.29006890030134314,0.9998874068260193,0.9781340218725667,0.32011468069894,0.999485433101654,0.9062897449448003,0.506382871241797,0.9996812343597412,0.9458817754473012,0.512281057380495,0.999203085899353,59.78225008248103,0
486,0.9076980437551233,0.2900775571664177,0.9998853206634521,0.9781147184826087,0.3201614448002409,0.9994872212409973,0.9062498779523948,0.5064226928211397,0.9996793270111084,0.9458296440896541,0.5123257040977482,0.9992024898529053,59.78225008248103,0
487,0.9076936500413084,0.2900788358279639,0.9998842477798462,0.9780878878775106,0.3202061681520374,0.9994893670082092,0.9062316900207891,0.506435212634859,0.9996802806854248,0.9458052572749918,0.5123446981112166,0.999207079410553,59.78225008248103,0
488,0.9076932895751234,0.29008243623234004,0.9998831152915955,0.9780621698924481,0.32023238426163103,0.9994872808456421,0.9062210520108548,0.5064473237310141,0.9996811151504517,0.9458035173870276,0.5123610127539866,0.9992066621780396,59.78225008248103,0
489,0.9076790014902758,0.29008914033571903,0.9998816251754761,0.9780221411160068,0.32023726474671166,0.9994848370552063,0.9062039085796908,0.5064636014756706,0.9996813535690308,0.9457998247373679,0.5123795185770311,0.9992051124572754,59.78225008248103,0
490,0.9076575125966762,0.2900936887377787,0.9998794794082642,0.9779629309972135,0.32024546464284287,0.9994792342185974,0.9061740494909748,0.5064882550920763,0.9996800422668457,0.9457749554089145,0.5124086510567443,0.9992019534111023,59.78225008248103,0
491,0.9076332790511001,0.2900995172205428,0.9998775720596313,0.9778916977700741,0.3202622419311889,0.9994747638702393,0.9061377502623066,0.5065001958892463,0.9996795058250427,0.9457286340849748,0.5124343889100215,0.9991981983184814,59.78225008248103,0
492,0.9076066868645811,0.29011302618753365,0.9998775124549866,0.9778164653551019,0.32029936994825114,0.9994759559631348,0.9060838336036325,0.5065234303474431,0.9996803402900696,0.9456636990819667,0.512443616276696,0.9991981387138367,59.78225008248103,0
493,0.9075817550931665,0.29015802201770624,0.9998769760131836,0.9777483088629594,0.3203464377494088,0.9994792938232422,0.9060097336769112,0.5065950581005645,0.9996791481971741,0.9455773489815856,0.51246532372066,0.9991928935050964,59.78225008248103,0
494,0.9075635075569161,0.2902366008077351,0.9998741745948792,0.9777086235228047,0.3204005474135992,0.999481201171875,0.9059215074493778,0.506716506821769,0.9996727705001831,0.9454901502245957,0.5125049012047909,0.9991814494132996,59.78225008248103,0
495,0.9075479706128445,0.2903247007301878,0.9998724460601807,0.9776880627586736,0.3204411395958494,0.9994844198226929,0.9058497037206386,0.5068409386135286,0.999667763710022,0.9454275227728353,0.5125437378883366,0.9991737008094788,59.78225008248103,0
496,0.907538328851973,0.29039425793148244,0.999870777130127,0.9776756876990917,0.32047273857252967,0.9994855523109436,0.905798534552257,0.506927447659629,0.9996602535247803,0.9453952198936834,0.5125615710303901,0.9991620779037476,59.78225008248103,0
497,0.9075350903329402,0.2904284156504134,0.9998713135719299,0.9776733091899334,0.3204882755166011,0.9994913339614868,0.9057776814415348,0.5069519111088349,0.9996572136878967,0.945393017360143,0.5125516255696618,0.9991573691368103,59.78225008248103,0
498,0.9075339067549939,0.2904293664864134,0.9998725652694702,0.9776727670714976,0.32050306172598,0.9994973540306091,0.9057722772870753,0.5069440347807752,0.9996544122695923,0.9454077028092892,0.5125283911114651,0.9991511702537537,59.78225008248103,0
499,0.9075293540954598,0.29042415249915376,0.9998742938041687,0.977670819986435,0.3205159675507321,0.9995039701461792,0.9057686924934395,0.5068886507125132,0.9996554255485535,0.9454169528824949,0.5125028774851849,0.9991506934165955,59.78225008248103,0
500,0.9075275460879015,0.29041564038821654,0.9998752474784851,0.9776694405646559,0.3205328470184692,0.9995047450065613,0.9057720502217619,0.5067683373178758,0.9996558427810669,0.9454312210991276,0.5124493298076452,0.999147355556488,59.78225008248103,0
501,0.907525159063794,0.29040456669671216,0.999876856803894,0.9776663836978738,0.32054177636191983,0.9995133280754089,0.9057619741984784,0.5066188772519433,0.9996596574783325,0.9454458185604648,0.5123833219210311,0.9991576671600342,59.78225008248103,0
502,0.9074945109231138,0.2904514869054161,0.9998773336410522,0.9776615131469008,0.32055540453820025,0.9995205998420715,0.9057135411671238,0.5064891747065957,0.9996591210365295,0.9454339714277367,0.5123214693296527,0.9991621375083923,59.78225008248103,0
503,0.9074403785523921,0.29053628728503295,0.9998785257339478,0.97765794822148,0.32056624264944195,0.9995279312133789,0.9056266830081039,0.5064167351949787,0.9996588826179504,0.9454039988063638,0.5122753324962802,0.9991657733917236,59.78225008248103,0
504,0.9073754605792824,0.2906344504583452,0.9998806715011597,0.9776558535439637,0.3205822904904686,0.9995391964912415,0.9055359704153887,0.5063955982526147,0.9996627569198608,0.9453673277582448,0.5122338050887703,0.9991783499717712,59.78225008248103,0
505,0.90730388107754,0.2907119861670905,0.9998824596405029,0.9776550304322024,0.3205957753317699,0.9995463490486145,0.905437418392727,0.5063674251238509,0.9996659159660339,0.945333299182711,0.5121701189449859,0.9991838932037354,59.78225008248103,0
506,0.9072413330986393,0.2907593945662183,0.999883770942688,0.9776533671787815,0.3206038191204982,0.9995500445365906,0.9053620809600474,0.5063213649250217,0.9996663928031921,0.9453244209289559,0.5120829116730468,0.9991826415061951,59.78225008248103,0
507,0.9071690383411597,0.2907710643041704,0.9998852014541626,0.9776433933348891,0.320578455924988,0.9995539784431458,0.905278526601338,0.5062851338159474,0.9996681213378906,0.9453215599060066,0.5120068419547312,0.9991846084594727,59.78225008248103,0
508,0.9070820496195846,0.2907907395135791,0.9998853802680969,0.9776229659716296,0.3205286874657588,0.9995564222335815,0.9051591583660679,0.5062734229224073,0.9996667504310608,0.9452904803412309,0.5119690582865765,0.9991804361343384,59.78225008248103,0
509,0.9070011320568273,0.2908030421960924,0.9998869895935059,0.9776001260394149,0.3204692587966013,0.999558687210083,0.9050169416836337,0.5062823068527953,0.999670147895813,0.9452151571001334,0.5119699807394122,0.9991807341575623,59.78225008248103,0
510,0.9069455947194789,0.2908081242016386,0.9998887181282043,0.9775805132729675,0.3204133340290617,0.9995587468147278,0.9049104849497485,0.5062823096911117,0.9996748566627502,0.9451164716766002,0.5119571515492034,0.999182939529419,59.78225008248103,0
511,0.9069121650287091,0.2907996248631253,0.999890923500061,0.9775713795707348,0.32037117793446523,0.9995580315589905,0.9048234820365914,0.5062839871361147,0.9996781349182129,0.9450056694802791,0.5119361111095978,0.9991832971572876,59.78225008248103,0
512,0.9068992762338555,0.29080041391508943,0.9998921155929565,0.9775623764310573,0.3203410931995939,0.9995564222335815,0.9047834674517321,0.5062697132428491,0.99968022108078,0.9449210081781667,0.5119087213561653,0.9991803765296936,59.78225008248103,0
513,0.9068804440044229,0.29080844351223556,0.9998931288719177,0.9775519541331708,0.3202972454684124,0.9995545744895935,0.9047667895044607,0.5062446395556136,0.9996845126152039,0.9448633449418211,0.5118693936438792,0.9991827011108398,59.78225008248103,0
514,0.9068666866847455,0.29078994194666563,0.9998917579650879,0.9775368542898277,0.3202455838521324,0.9995467066764832,0.9047549537249981,0.5061600690796265,0.9996830224990845,0.9448375332923171,0.5117991992405486,0.9991732239723206,59.78225008248103,0
515,0.906858370417641,0.29075394783701236,0.9998910427093506,0.9775228046235592,0.32020638670240154,0.9995418190956116,0.9047378840900611,0.5060359069279267,0.9996841549873352,0.9448211732364844,0.5117264588673913,0.9991741180419922,59.78225008248103,0
516,0.9068488592193247,0.2907113801865353,0.9998900294303894,0.9775120019912727,0.32018760840098087,0.9995344281196594,0.9047185296104076,0.5059105101085848,0.9996828436851501,0.9448058747109921,0.5116560828118102,0.999167799949646,59.78225008248103,0
517,0.9068380225272414,0.2906653483708702,0.9998900890350342,0.9775110085805265,0.32018675832521376,0.9995349049568176,0.9046863856769751,0.5058091736975174,0.9996849298477173,0.9447859156699415,0.5116153103964673,0.9991728663444519,59.78225008248103,0
518,0.9068251167024892,0.2906314815793721,0.9998905658721924,0.9775103614443833,0.3201916671934585,0.9995348453521729,0.9046551414898472,0.5057242512702946,0.9996873736381531,0.9447692661058343,0.511598992915381,0.9991782903671265,59.78225008248103,0
519,0.9067936142285672,0.2906195237523036,0.9998918175697327,0.9775130805515115,0.32020856085277766,0.9995384216308594,0.9046253561973578,0.5056800416537698,0.9996921420097351,0.9447457620075779,0.5116023109072735,0.9991896748542786,59.78225008248103,0
520,0.9067457318305977,0.290615240732829,0.9998936057090759,0.9775154221625563,0.3202342277481445,0.9995440244674683,0.9046067623865044,0.5056318612325763,0.9996979236602783,0.9447268758501333,0.5115940854662945,0.9992031455039978,59.78225008248103,0
521,0.9066960102035894,0.29062015385854834,0.9998944997787476,0.9775151042711175,0.3202668925126396,0.9995514750480652,0.9045978273664209,0.505601633162726,0.9997012615203857,0.9447153097107304,0.5115912982395722,0.9992148280143738,59.78225008248103,0
522,0.906650316147578,0.29063152415411836,0.9998952746391296,0.977516038077219,0.3203142115048002,0.9995588660240173,0.9045884495689763,0.5056038839476453,0.9997034668922424,0.944703278087435,0.5115960240364079,0.9992257952690125,59.78225008248103,0
523,0.9066259832609275,0.2906395934876944,0.999895453453064,0.9775208688917623,0.3203606577146624,0.999563992023468,0.9045822677158182,0.5056170906339377,0.9997040033340454,0.9446990489959723,0.5116061738559182,0.9992315173149109,59.78225008248103,0
524,0.9066214107331783,0.2906391209080108,0.9998941421508789,0.977524834019798,0.3203998775709246,0.9995657205581665,0.9045755919956033,0.505637299446833,0.9997009038925171,0.9446858990760084,0.5116217476981031,0.9992294907569885,59.78225008248103,0
525,0.9066213653201156,0.290633334999993,0.9998928308486938,0.9775278852099472,0.32044050807044644,0.9995647072792053,0.9045696968124034,0.5056704055695311,0.9996973872184753,0.9446608537719371,0.5116417805353805,0.9992247223854065,59.78225008248103,0
526,0.9066184077944082,0.2906358185268586,0.9998916387557983,0.9775267243385323,0.32046765940529987,0.9995644688606262,0.9045868232136688,0.5057073235511784,0.9996936917304993,0.9446386921973462,0.5116561253865564,0.9992207288742065,59.78225008248103,0
527,0.9066150074913395,0.2906469049907868,0.9998900890350342,0.9775194128354399,0.3204818878855027,0.9995632171630859,0.90462594089054,0.5057480533917749,0.9996877312660217,0.9446275290988748,0.5116654293877743,0.9992106556892395,59.78225008248103,0
528,0.906606554985047,0.29065932120595683,0.99988853931427,0.9775129159291593,0.32049191565740703,0.9995624423027039,0.9046730058533812,0.5057757667132791,0.9996846914291382,0.9446299473444628,0.5116600082034161,0.9992063045501709,59.78225008248103,0
529,0.9066119165647606,0.29066333032789704,0.9998865127563477,0.9775068135488608,0.3204931914806368,0.9995551705360413,0.9047268572307776,0.5057777620497208,0.9996839761734009,0.9446476584389103,0.5116369667507357,0.9992020726203918,59.78225008248103,0
530,0.9066254326275425,0.2906786231767566,0.9998856782913208,0.9775020934286579,0.3204908385163264,0.999550998210907,0.9047630372501563,0.5057928051267355,0.9996837377548218,0.9446572093736565,0.5116160001073569,0.9991989731788635,59.78225008248103,0
531,0.9066440264383959,0.2906979890096758,0.9998851418495178,0.9774955369177327,0.3204854939665116,0.9995468258857727,0.9047826329867052,0.5058183811959771,0.9996842741966248,0.9446585547356386,0.5116011670657571,0.9991965889930725,59.78225008248103,0
532,0.9066601509139659,0.2907345834232514,0.9998838305473328,0.9774876350448252,0.32048460415431457,0.999546468257904,0.9048053451946811,0.5058472270057319,0.9996851682662964,0.9446597411519013,0.5115929756845751,0.9991993308067322,59.78225008248103,0
533,0.9066664406231478,0.29080127250580584,0.9998827576637268,0.9774770935376493,0.3204930282774428,0.9995482563972473,0.9048182084446869,0.5058810682523822,0.9996845126152039,0.9446511722746357,0.511603156725566,0.9992016553878784,59.78225008248103,0
534,0.9066588339351479,0.2908689904780617,0.9998816847801208,0.977465632415954,0.32050230105718003,0.9995502829551697,0.9048330698694509,0.5058940535499941,0.9996833801269531,0.9446384906768805,0.5115899926140199,0.9992044568061829,59.78225008248103,0
535,0.906659214269548,0.29090990622838364,0.9998799562454224,0.9774499563943779,0.32051201945259483,0.9995508790016174,0.9048614132971997,0.5058810285159523,0.9996821284294128,0.9446317808968687,0.5115511928285875,0.9992057085037231,59.78225008248103,0
536,0.906662481171745,0.2909564233961562,0.999879002571106,0.9774345500128617,0.32053131574676175,0.9995530843734741,0.9049041895639336,0.5058702684584122,0.9996818900108337,0.9446286530721762,0.5115135170164566,0.9992083311080933,59.78225008248103,0
537,0.9066648965790165,0.29098457523754684,0.9998782277107239,0.97741095508848,0.32054700312160334,0.9995521306991577,0.9049499574161719,0.5058460831642155,0.9996813535690308,0.94463089250383,0.5114663101377945,0.9992067813873291,59.78225008248103,0
538,0.906673002810706,0.29100468612852576,0.9998765587806702,0.9773889354297101,0.32057059662682696,0.9995501041412354,0.905000649747395,0.5058110980760487,0.9996818900108337,0.9446412466821225,0.5114129668190369,0.999208390712738,59.78225008248103,0
539,0.9066911141077685,0.29102633538700307,0.9998747110366821,0.9773714741071072,0.320591598749161,0.9995454549789429,0.9050347918555858,0.5057809012276789,0.999677836894989,0.9446452884447014,0.5113749220257717,0.9991987943649292,59.78225008248103,0
540,0.9067148083732249,0.29103633477574326,0.9998729825019836,0.9773609155700328,0.3206175026439488,0.9995438456535339,0.9050573536327915,0.5057637265750344,0.9996773600578308,0.9446476612772269,0.5113386171204707,0.9991971850395203,59.78225008248103,0
541,0.906743662697929,0.29102875930922395,0.999871551990509,0.9773545804477881,0.3206435300055007,0.9995436072349548,0.9050656415167316,0.5057671808061149,0.9996762871742249,0.9446507408505402,0.5113176022257128,0.9991969466209412,59.78225008248103,0
542,0.9067776259921853,0.2910273032529016,0.9998685121536255,0.9773528121766597,0.32066367921375116,0.999542772769928,0.90507402590343,0.5057812588555477,0.9996747970581055,0.9446608140355072,0.5113114884921487,0.9991961717605591,59.78225008248103,0
543,0.9068086516289492,0.2910268477031165,0.9998663067817688,0.9773513220605404,0.32070570474579246,0.9995405673980713,0.9050718347231554,0.5058031820115593,0.9996747374534607,0.9446724482945041,0.5113405216307871,0.9991952180862427,59.78225008248103,0
544,0.9068346846671338,0.2910288586502986,0.9998646974563599,0.9773468857719791,0.32076980386461557,0.999541699886322,0.9050697428839554,0.505822320779165,0.9996764063835144,0.9446803104309817,0.5113813905488882,0.9991985559463501,59.78225008248103,0
545,0.9068538915543336,0.29104243006025066,0.9998642206192017,0.9773405023983555,0.3208442600000475,0.9995442032814026,0.9050659792763853,0.5058379343577798,0.9996764063835144,0.9446820616722114,0.511424215067001,0.9992000460624695,59.78225008248103,0
546,0.9068635276385724,0.29102368581862703,0.9998627305030823,0.9773289532888512,0.3209353373164225,0.9995452761650085,0.9050620198249824,0.5058508032844184,0.9996727108955383,0.944676393554325,0.5114590582393469,0.9991950988769531,59.78225008248103,0
547,0.9068705155735931,0.2909816872505917,0.9998624324798584,0.9773154457410185,0.32101779182752,0.9995461106300354,0.9050592780113228,0.5058545129639767,0.9996713399887085,0.944670186156319,0.5114713822092334,0.9991931915283203,59.78225008248103,0
548,0.9068834980328885,0.2909249932993028,0.9998598098754883,0.9773048361142485,0.32107227756863577,0.9995450377464294,0.9050602430389049,0.5058456403868543,0.999667227268219,0.9446720140320922,0.5114498507408873,0.9991858005523682,59.78225008248103,0
549,0.9069036841392524,0.2908934837295898,0.9998580813407898,0.9773005303882425,0.3211410017240618,0.9995438456535339,0.9050594142505108,0.5058429241180424,0.9996667504310608,0.9446741229011907,0.5114559531211857,0.9991850256919861,59.78225008248103,0
550,0.9069245571181895,0.29088309265318396,0.999856173992157,0.977297558670953,0.32121017007600716,0.9995457530021667,0.9050561899230601,0.505840312866938,0.9996656179428101,0.9446729109400802,0.5114713623410183,0.9991828799247742,59.78225008248103,0
551,0.906939143226261,0.290906723056521,0.9998550415039062,0.9772974962279919,0.3212717615422751,0.9995492100715637,0.9050536325999676,0.5058439771334334,0.9996646642684937,0.9446693743978235,0.5115012242680508,0.9991821646690369,59.78225008248103,0
552,0.9069481577192041,0.290915274903888,0.9998542070388794,0.9772962984584634,0.3213421929450265,0.9995517134666443,0.9050595391364332,0.5058425239154275,0.9996630549430847,0.9446660053162355,0.511524183409555,0.9991804957389832,59.78225008248103,0
