frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
461,0.4505455948057633,0.36570686953408404,0.9719328284263611,0.4613686260722936,0.34917089343071017,0.9984890222549438,0.4461716314156854,0.49853599781081825,0.9968452453613281,0.44769070262000715,0.49545006524948887,0.999455988407135,59.784900885702235,0
462,0.45072906783648936,0.36591828720910236,0.9723362326622009,0.46229662072090916,0.35054753507886643,0.9984872341156006,0.44631151358286575,0.499221245447795,0.9969905018806458,0.4479910234610243,0.4959187521820981,0.9994450807571411,59.784900885702235,0
463,0.45104326378731535,0.3662641488370444,0.9729227423667908,0.46170744016057,0.3509131187484381,0.9984899759292603,0.4464601037048162,0.4997209565980098,0.9971222281455994,0.4481697224435356,0.49623576090449417,0.9994326233863831,59.784900885702235,0
464,0.4516676167647048,0.3668630293437416,0.9723702073097229,0.46088338607833534,0.3517981469631198,0.998338520526886,0.4466367378121334,0.5003532228015722,0.9971420764923096,0.4482914337090087,0.49667246852602315,0.9993799328804016,59.784900885702235,0
465,0.4523057852472581,0.3670380441915424,0.9703065156936646,0.45981744357517823,0.35231724097615225,0.9982206225395203,0.4468127120108836,0.5008413777464915,0.9970899820327759,0.44842490837687576,0.49697439727329107,0.9993426203727722,59.784900885702235,0
466,0.4528064458143147,0.3662893147695635,0.970390796661377,0.45896991519700947,0.35262421057337834,0.9982041120529175,0.4469458673681535,0.5009721773011349,0.9971282482147217,0.4486116483097988,0.49704988939421557,0.9993486404418945,59.784900885702235,0
467,0.4535890363511589,0.36567119047755314,0.9702958464622498,0.45855894117128315,0.3534881869951887,0.9981528520584106,0.4470562196913223,0.500951312837147,0.9972023367881775,0.4488037384691696,0.49698968160720136,0.9993404150009155,59.784900885702235,0
468,0.454138503188179,0.3650894860426588,0.9696223139762878,0.4586099542322617,0.35413985734894193,0.9980393052101135,0.4473214589414146,0.5009085990133744,0.9972987771034241,0.44890437665439825,0.49696153544244354,0.9993379712104797,59.784900885702235,0
469,0.45473566367512697,0.36459452907244394,0.969486653804779,0.45858928135463206,0.3543100839569458,0.9979189038276672,0.4479512373606368,0.5008056930133278,0.9973778128623962,0.4489271513053353,0.4969289231868021,0.9993276000022888,59.784900885702235,0
470,0.45529722032092906,0.36486950800532414,0.9692903161048889,0.4586838739258906,0.35423476781163926,0.9979742765426636,0.44879670654024434,0.5007287774767198,0.9973466396331787,0.44893259235790833,0.49695749367986447,0.999346137046814,59.784900885702235,0
471,0.45582434676942407,0.3652893773147041,0.9695194959640503,0.45870520671208737,0.3538567679268976,0.9980674386024475,0.4496445570673265,0.500616658301581,0.997251033782959,0.4489273357959024,0.49695679261570924,0.9993746280670166,59.784900885702235,0
472,0.45608302667027467,0.36705299360411536,0.9691877961158752,0.45868848477091145,0.3541167676448825,0.9980260133743286,0.4501886183307289,0.5006696695373176,0.9972330927848816,0.4489361998580754,0.49699994921684304,0.9993487000465393,59.784900885702235,0
473,0.45657556255658505,0.36918676183337285,0.9692187905311584,0.45873841501417656,0.3550429230644593,0.9980787038803101,0.4504394375142601,0.5008289757229037,0.9971978664398193,0.4489394483112157,0.4970897251651405,0.999367356300354,59.784900885702235,0
474,0.45698490029289646,0.3711524832816354,0.9693935513496399,0.45869683367865466,0.35613519520986675,0.998135507106781,0.45041914497103047,0.5011551408540639,0.997198224067688,0.4489692917891915,0.4973047844001229,0.9993883967399597,59.784900885702235,0
475,0.45744603588467586,0.37244890133539865,0.9698923826217651,0.458528558413188,0.356951876765206,0.9981944561004639,0.45043563984689294,0.5014906185013912,0.996825098991394,0.4490287389074057,0.4975522955258691,0.9993550777435303,59.784900885702235,0
476,0.45780099147842085,0.37299299382028156,0.9708049297332764,0.4582590900716332,0.3572455360775905,0.9982708692550659,0.45057241263843756,0.501761308738164,0.9969159960746765,0.4490917452744079,0.4977645462467561,0.9993796944618225,59.784900885702235,0
477,0.4579471463248847,0.3713791285242356,0.9711652398109436,0.45779903445925063,0.35672239178702975,0.9983409643173218,0.45074245759419074,0.5017746686935429,0.9969496130943298,0.4491409858067834,0.4978100770995735,0.9994035959243774,59.784900885702235,0
478,0.45759009321530697,0.36884990902174114,0.9722026586532593,0.45798988853182154,0.3561354676882429,0.99845290184021,0.4508583460535326,0.5015670174644111,0.9969184398651123,0.4491951181775051,0.4977476767131265,0.9994414448738098,59.784900885702235,0
479,0.4575340052445733,0.36597927979060607,0.974129319190979,0.4586494933991209,0.35552514450890704,0.9985889792442322,0.45108896493911776,0.5010550533022204,0.9970353245735168,0.44922713154838234,0.4976119115239102,0.9994928240776062,59.784900885702235,0
480,0.45740052631923167,0.3638077364081431,0.974390983581543,0.4594236399446219,0.3550616516953426,0.9986138939857483,0.4512882062367034,0.5005832059042798,0.996942937374115,0.449341687418166,0.49755706247829296,0.9995030760765076,59.784900885702235,0
481,0.4572147443180996,0.3629410834539507,0.9735751748085022,0.46002369835263246,0.35459510627247065,0.9986319541931152,0.4514596831230894,0.5001350158736824,0.9968491196632385,0.4495305348010294,0.4975410132181081,0.9995165467262268,59.784900885702235,0
482,0.4571380203678498,0.3633193245955879,0.974856972694397,0.460287010385877,0.354216875064941,0.9987471103668213,0.4517480731010441,0.49982573730605034,0.9969520568847656,0.4497398478644239,0.4976170985471639,0.9995569586753845,59.784900885702235,0
483,0.45719497970172374,0.3638208508491519,0.9764886498451233,0.4600644764446081,0.353849876494635,0.9988598823547363,0.4521232133819947,0.49941627042634185,0.9969921112060547,0.44990374502681585,0.4975440814381558,0.999595046043396,59.784900885702235,0
484,0.4572530956495379,0.363995486781711,0.9783942699432373,0.46008998297509734,0.3538237597261159,0.9989668726921082,0.4524834936573396,0.49893506226085527,0.9971621632575989,0.4500001470247908,0.497373237496331,0.9996338486671448,59.784900885702235,0
485,0.45722490832919205,0.3640537957350416,0.9801048636436462,0.4601060052712762,0.3530840887909847,0.9990648627281189,0.4527927253927507,0.49842992992628227,0.9973458647727966,0.4500092438289101,0.49707670438857343,0.9996691942214966,59.784900885702235,0
486,0.4570836524168654,0.3640622950735549,0.9813162088394165,0.46011079209191497,0.35210751493771897,0.9991434216499329,0.4529396281355907,0.49812067122686515,0.9974408745765686,0.449998742058164,0.49678862520626654,0.9996980428695679,59.784900885702235,0
487,0.4570129570506871,0.3640531117007849,0.9817780256271362,0.4600460614476889,0.35087558627128634,0.9991918206214905,0.4529992498102646,0.49788377682368,0.9974271655082703,0.44995523776326896,0.496520517837434,0.9997178316116333,59.784900885702235,0
488,0.4571432116485781,0.3640441880339671,0.9814990162849426,0.46007337598573633,0.34991185012317866,0.999199390411377,0.45306469429106977,0.4977928002675378,0.9972600936889648,0.44988127975236836,0.4963971120970594,0.9997217655181885,59.784900885702235,0
489,0.4573983663604376,0.3640023739564989,0.9808502197265625,0.4601414984180817,0.3492998991693772,0.9991743564605713,0.4531849977515996,0.4976068649973192,0.9970546960830688,0.4497724076112115,0.4962563642433715,0.9997036457061768,59.784900885702235,0
490,0.45767140956152086,0.3641513174488434,0.9793140888214111,0.4603737266290759,0.3493653195244928,0.9990784525871277,0.4531841136160355,0.497561647778466,0.99692702293396,0.4496704354172665,0.49623572258722254,0.9996516108512878,59.784900885702235,0
491,0.4577429564226245,0.3644518114271621,0.9748522043228149,0.460705460537048,0.3493371960662663,0.998823344707489,0.4529523068950293,0.4976238523210802,0.9967374801635742,0.4496156814552492,0.4962601817789536,0.9995598196983337,59.784900885702235,0
492,0.45744714282807886,0.3642843039262865,0.9715911149978638,0.4610488599254975,0.3494356558436442,0.9985284209251404,0.45254054239818065,0.4978245539324628,0.9966078996658325,0.4496187780584611,0.49637960110391927,0.9994469881057739,59.784900885702235,0
493,0.4568102487495971,0.36364163671221084,0.9688037633895874,0.4612725987320858,0.3491452875591462,0.9982330203056335,0.4521372630482632,0.49790194488707085,0.996489405632019,0.44965364961397114,0.4964276169027605,0.9993583559989929,59.784900885702235,0
494,0.45606243184634654,0.36280212941623896,0.96634840965271,0.461438398985636,0.3487058863753367,0.9980065822601318,0.4518488461063025,0.4977751743225828,0.9963670372962952,0.44969519688969606,0.49634430947757946,0.9992870688438416,59.784900885702235,0
495,0.45549292507625794,0.3621519392444977,0.9639002680778503,0.46143624754179124,0.3482543045566199,0.9977884888648987,0.4518055106912344,0.49749315210751166,0.9962090849876404,0.4497271151769732,0.4961090371722271,0.9991949200630188,59.784900885702235,0
496,0.45472063478969427,0.3616291838032861,0.9624080061912537,0.4611566208657768,0.3477565419106259,0.9975210428237915,0.45179990643546736,0.4973012847559797,0.9962029457092285,0.44974916463806547,0.49571807611556323,0.9990765452384949,59.784900885702235,0
497,0.45431355635325155,0.3605821969963258,0.9614701271057129,0.46068967240197356,0.3476654844624658,0.9973813891410828,0.4520552073206224,0.49679615242140673,0.9961707592010498,0.44976994395256076,0.49526494457608217,0.9990136027336121,59.784900885702235,0
498,0.4541599480878743,0.3587139163698472,0.9625072479248047,0.46043150339807815,0.3473803897698723,0.9973841309547424,0.4524329914933163,0.4961013694604242,0.9962218999862671,0.44978375661940834,0.4948359131813054,0.999011218547821,59.784900885702235,0
499,0.45437220874286877,0.35675114818981746,0.9658318161964417,0.46041131445339784,0.34732753606069683,0.9976299405097961,0.45286685370263635,0.4954096561386476,0.9963717460632324,0.4498356296902615,0.4945349920363657,0.9991006851196289,59.784900885702235,0
500,0.4543855005786536,0.35554224252700833,0.9663872718811035,0.4611209616774608,0.3479208222457344,0.9976792335510254,0.45299192979222286,0.4948774618761884,0.9962778687477112,0.449928864127114,0.49443420200120874,0.9991216659545898,59.784900885702235,0
501,0.4542881335530966,0.3548071455387845,0.966757595539093,0.4621467278117229,0.34902121765272986,0.9976909160614014,0.4528844058513645,0.49471744753065605,0.9963138103485107,0.4500565983000259,0.49463909154846597,0.999146044254303,59.784900885702235,0
502,0.453570263726371,0.3544404549258099,0.9681320190429688,0.46299824828193337,0.3512694949195501,0.9977977275848389,0.45247021317482033,0.4948671644642244,0.996435284614563,0.4501801118964245,0.4949423216638115,0.9991985559463501,59.784900885702235,0
503,0.4533247465179084,0.3539599251179471,0.9708330035209656,0.46326440005075403,0.354312435502098,0.9979956746101379,0.45236040580840375,0.49475691857792126,0.996685802936554,0.4502673830304831,0.49522210586638715,0.9992737174034119,59.784900885702235,0
504,0.45333648721377096,0.3535027503967288,0.9730594158172607,0.463171284823191,0.3563341186160136,0.9981646537780762,0.45253010307039565,0.49451433335031825,0.9968941807746887,0.4502926284358618,0.4953385123184753,0.9993385076522827,59.784900885702235,0
505,0.4543293033327379,0.3537620007991794,0.9749035239219666,0.46236619637126053,0.3578820540791469,0.9983044862747192,0.4530616658074519,0.4942224735305427,0.99704509973526,0.45028323928515157,0.49522107271921106,0.9993956089019775,59.784900885702235,0
506,0.4553440809249882,0.3545835983185544,0.9765233397483826,0.4616146215370727,0.35856365873700125,0.9984233379364014,0.4535985291004184,0.4937658097062796,0.9972013831138611,0.45027995961053063,0.4949068952174418,0.9994450211524963,59.784900885702235,0
507,0.45621640057790885,0.35520741485414076,0.9781773686408997,0.46089730376289045,0.3582319248290292,0.9985506534576416,0.4540743941352484,0.4932796344870617,0.9973194003105164,0.45023826474235207,0.49459372673715907,0.9994914531707764,59.784900885702235,0
508,0.4565539998667585,0.3558566698006224,0.9799425601959229,0.4607514767419728,0.3581630105064032,0.9986725449562073,0.4542412303742912,0.4928034061477302,0.9974534511566162,0.4501423182941622,0.4943384797800159,0.9995324015617371,59.784900885702235,0
509,0.45659570892651913,0.35626148467972196,0.9807429909706116,0.4611277069364279,0.35816139408520314,0.9987077116966248,0.4542304192270555,0.49239318001838,0.9975199103355408,0.4500289559364323,0.4941634890579046,0.9995474815368652,59.784900885702235,0
510,0.45608994648570145,0.356474836667379,0.9807436466217041,0.46194640227726563,0.3578862235659648,0.9986786842346191,0.4539939079965868,0.4922143178326747,0.9975999593734741,0.44993275262060656,0.4941066631249023,0.9995492696762085,59.784900885702235,0
511,0.45573131527219535,0.3563718199729922,0.9810582995414734,0.4625995400406069,0.357805411020915,0.9986814260482788,0.4537238279978438,0.49221757480076417,0.9976421594619751,0.4498688379923506,0.4940518907138284,0.9995591640472412,59.784900885702235,0
512,0.45558789656275833,0.35584485105105834,0.9803867340087891,0.4629559204691936,0.357915893906639,0.9985354542732239,0.4534974963892078,0.4921904220467526,0.9976698160171509,0.4498463528496882,0.49399765474455737,0.9995388388633728,59.784900885702235,0
513,0.45494126847812144,0.35278736409686895,0.9803526401519775,0.46302303246089427,0.3561354676882429,0.9984773993492126,0.45351278072311807,0.491494674058188,0.9977384805679321,0.44981489295051247,0.493766505093802,0.9995431900024414,59.784900885702235,0
514,0.4547600987411684,0.3522672937029887,0.9809204936027527,0.4631206790606185,0.35646784021740896,0.9984867572784424,0.4532696108023329,0.4912283846310211,0.9977034330368042,0.4497800951912293,0.49408453277179215,0.9995453357696533,59.784900885702235,0
515,0.45507017771403035,0.3529616225333444,0.9822136163711548,0.46308426913760997,0.35798968587602914,0.9986028075218201,0.452884666976475,0.4913102317424052,0.9978101849555969,0.4497339157831105,0.4946724176406865,0.9995831251144409,59.784900885702235,0
516,0.4555141670363294,0.3543923979713806,0.982445240020752,0.46307322382926974,0.3600362652824041,0.9985457062721252,0.45239211264110785,0.4916781414122813,0.997742235660553,0.4496950322673438,0.49540285837082676,0.9995589852333069,59.784900885702235,0
517,0.4558875291120442,0.35536422048296273,0.9826987981796265,0.4630856570743383,0.36184836569286555,0.998488187789917,0.4519518996988028,0.49221391904921796,0.9977917075157166,0.44966695138386353,0.4961294872420179,0.9995502233505249,59.784900885702235,0
518,0.4564989436240427,0.3554569170588542,0.983502984046936,0.46283322572708163,0.36299204826355014,0.9985618591308594,0.45171642729214295,0.49264919474011415,0.997800886631012,0.4496305712631774,0.49672827976090606,0.9995699524879456,59.784900885702235,0
519,0.4562330856209713,0.352766607488905,0.9847323894500732,0.46249219917115747,0.3610729191984452,0.998676061630249,0.4518612750938964,0.49233877091180756,0.9978868961334229,0.44958907933462267,0.49691811203956643,0.999603271484375,59.784900885702235,0
520,0.45512152285802965,0.3522653764202484,0.9858112931251526,0.463571226313001,0.36025265001115375,0.998777449131012,0.45178274739356306,0.49226606885592183,0.9979584217071533,0.44962102174758944,0.4972927953515738,0.999632716178894,59.784900885702235,0
521,0.4535972007683349,0.35220327121870887,0.9865643978118896,0.46521592707861076,0.3594678895814081,0.9988664388656616,0.4516397998446513,0.49211212141173266,0.9980292320251465,0.4496879875659946,0.4974869432903475,0.9996580481529236,59.784900885702235,0
522,0.45206386702401335,0.3524501777830581,0.9872440695762634,0.4669455105350135,0.35892292715254315,0.9989418387413025,0.45143465342975836,0.49193087504023636,0.9981204271316528,0.4497719733487996,0.49753384930746936,0.9996823668479919,59.784900885702235,0
523,0.4507177202474507,0.35263245446341407,0.9878988265991211,0.46829062132608357,0.3584883823281245,0.9990172386169434,0.4511914168085374,0.4917552357628236,0.9981865882873535,0.449852070638112,0.497486565794264,0.9997029304504395,59.784900885702235,0
524,0.4502086596829554,0.35291244728224647,0.9879947900772095,0.4688245583148234,0.3585035715784348,0.9990491271018982,0.45095893740654025,0.49163164127440717,0.9981773495674133,0.4499031574953174,0.49751360501561886,0.9997097849845886,59.784900885702235,0
525,0.4505768602802644,0.3531698797430314,0.9883291721343994,0.4679459886891505,0.3584565208071757,0.9990962147712708,0.45100641108694567,0.49149896985008645,0.9981971979141235,0.44987224964868494,0.4974037706851963,0.9997218251228333,59.784900885702235,0
526,0.4511765837669376,0.35338497019949444,0.9891340136528015,0.4669502207211089,0.3580925720078607,0.9991713762283325,0.45117994859105104,0.4913319264139452,0.9982591271400452,0.4498221831662318,0.4970235001473204,0.9997434020042419,59.784900885702235,0
527,0.45172682546433984,0.3533673882484439,0.9897363781929016,0.4658399337813971,0.35712621325538296,0.9992284178733826,0.4514104354949228,0.4911243589151477,0.9982568025588989,0.4497716270741966,0.4964877367019657,0.9997579455375671,59.784900885702235,0
528,0.4514847511336921,0.35303549113727783,0.9900872707366943,0.46575452884038326,0.355862318050294,0.9992607235908508,0.4514733538741161,0.49095902414549003,0.9982629418373108,0.44982021621295426,0.4960389392716548,0.9997655153274536,59.784900885702235,0
529,0.45021248999096136,0.35271612377393846,0.9905899167060852,0.46688606199764104,0.35450294897669865,0.9993032813072205,0.4512954453627272,0.4909094756557832,0.9983296394348145,0.44992530913580064,0.49574365644227936,0.9997788667678833,59.784900885702235,0
530,0.44881724743616047,0.35284743706385324,0.9911448359489441,0.46820804618653833,0.3531919192700162,0.9993515014648438,0.4511265868232367,0.49083589372180797,0.9984163641929626,0.44983353643190327,0.49531517993836216,0.9997948408126831,59.784900885702235,0
531,0.44896379680860643,0.3523930637609394,0.9917409420013428,0.46777865574473465,0.352061592397236,0.9994051456451416,0.45151788563955436,0.4905835787455245,0.998494029045105,0.4495656135536379,0.4945287974107837,0.9998112916946411,59.784900885702235,0
532,0.4511717430182869,0.3516227759066085,0.99219810962677,0.4654951152347387,0.351841979083561,0.9994542598724365,0.45228288429124053,0.49007751260485005,0.9985379576683044,0.4491504075981325,0.4935289876801631,0.9998266100883484,59.784900885702235,0
533,0.4542356545016883,0.3504634641465689,0.9925952553749084,0.4623132475784851,0.3526441483270557,0.9994972944259644,0.45325593721298985,0.4894029583249777,0.998572051525116,0.4486871730713621,0.4926686698482154,0.9998408555984497,59.784900885702235,0
534,0.4565845770495282,0.34907529183796504,0.9930741786956787,0.4600624200843633,0.35394126034918316,0.9995381832122803,0.4541066955952421,0.4887859338805793,0.9986175894737244,0.4483613613105959,0.49223018969808346,0.9998549818992615,59.784900885702235,0
535,0.45793706888244307,0.3485698756717503,0.9933910369873047,0.4590841077622917,0.3559100571132845,0.9995730519294739,0.45467628183819037,0.4883896523997901,0.9986205101013184,0.4481591653256193,0.49217692301386917,0.9998668432235718,59.784900885702235,0
536,0.4583705535956795,0.34897744229861694,0.9935094714164734,0.45923537441662415,0.35807297343299527,0.9995926022529602,0.4547964362871083,0.48821199791772063,0.9986056685447693,0.4479404347283503,0.4921991739954271,0.9998747706413269,59.784900885702235,0
537,0.4585055652118868,0.34924184282620774,0.9938294887542725,0.46016042289279796,0.36142247773352154,0.9995973110198975,0.45454730306352925,0.4883813077495216,0.9985879063606262,0.4478366176287337,0.4925449476355602,0.9998718500137329,59.784900885702235,0
538,0.45854228025391025,0.3494614149842946,0.9940425157546997,0.461353957653046,0.3654137097653891,0.9996061325073242,0.4540256574040371,0.48854163714817633,0.9985339641571045,0.44780883618763556,0.493121167023977,0.9998555183410645,59.784900885702235,0
539,0.4583137787523728,0.3493774703570778,0.9941014051437378,0.4623851591632484,0.36802885645911837,0.9996108412742615,0.45350921437853897,0.4885040493238544,0.9983383417129517,0.4478568959803812,0.49383339285850564,0.9998106956481934,59.784900885702235,0
540,0.45836471092133335,0.34941908007576383,0.9943848252296448,0.46182533105214474,0.3684332072734836,0.9996305108070374,0.4532688884508046,0.4883270320438207,0.9983123540878296,0.44757807254791293,0.4941112399101261,0.9998226165771484,59.784900885702235,0
541,0.4590304550670446,0.3497363059293659,0.9945850968360901,0.4598917691480549,0.36714743716376197,0.9996507167816162,0.45360691348711685,0.4877852329186035,0.9982762932777405,0.446951277199246,0.49364905130295567,0.9998340606689453,59.784900885702235,0
542,0.4594458866687052,0.35041853927430683,0.9947911500930786,0.45796528884342774,0.3653872680096402,0.9996727705001831,0.4537168783800946,0.4874350911095032,0.9982773065567017,0.4462529307320008,0.4928512331985296,0.9998471140861511,59.784900885702235,0
543,0.45955537756284115,0.35155456264813767,0.9951393604278564,0.45685227995827127,0.3643411596616112,0.9997019171714783,0.4535378870509923,0.4875374578294304,0.9983653426170349,0.44568624808674806,0.49215588257426346,0.9998616576194763,59.784900885702235,0
544,0.45891363989739226,0.35276602137656465,0.9951671957969666,0.45692426533926134,0.3634336306935268,0.9997064471244812,0.45322955222356925,0.48781431430862104,0.9983602166175842,0.44543393311046453,0.4916412887119116,0.9998690485954285,59.784900885702235,0
545,0.4579130865278702,0.3537653145335973,0.9953359961509705,0.45790750923610907,0.3622970524288362,0.9997270703315735,0.45286614980016476,0.4882023944741207,0.9984334111213684,0.4454988610176817,0.4914422617072155,0.9998807311058044,59.784900885702235,0
546,0.4566427298954559,0.35470002180054105,0.995577335357666,0.45876966629709554,0.3603413459800542,0.9997490644454956,0.45221839348475174,0.4886252170517335,0.998502254486084,0.4455621682462242,0.4912983406157725,0.9998912811279297,59.784900885702235,0
547,0.45551851817539796,0.3552654655206774,0.9952295422554016,0.4596566345010489,0.35811683109828435,0.9997372031211853,0.45174869185402317,0.4887375292323888,0.998416006565094,0.44553465076855286,0.4910982974937988,0.9998942017555237,59.784900885702235,0
548,0.45441211831002043,0.3557891107740859,0.9948097467422485,0.46002245800835784,0.3564461512225018,0.9997285008430481,0.451146951743535,0.4888759113493424,0.9983675479888916,0.4454592210905896,0.4909945172922956,0.9998963475227356,59.784900885702235,0
549,0.4540399185248787,0.35628798604011563,0.9948030710220337,0.4597530904270357,0.3551212861424404,0.9997397661209106,0.45073740964844144,0.48898439889862466,0.9983702898025513,0.44535614762987447,0.49094569399243354,0.9999027252197266,59.784900885702235,0
550,0.45419937372207675,0.3565302562145963,0.9948605895042419,0.45904430747032204,0.35488210547538057,0.999737024307251,0.45067250728607217,0.4889414835543863,0.9983500242233276,0.4452419777711236,0.49091690494900697,0.9999076128005981,59.784900885702235,0
551,0.4546450844832833,0.3556475582576936,0.9940910935401917,0.45876988484745973,0.3557982984043306,0.9996299743652344,0.45082491920107925,0.4888355661006205,0.9981648921966553,0.44516948575065285,0.49095940447989006,0.9998942613601685,59.784900885702235,0
552,0.4541699063210264,0.35388030466579284,0.9937726259231567,0.4599281634603231,0.35619166919163325,0.9995702505111694,0.4506907888821197,0.4886639799390524,0.9980329275131226,0.44534451053256113,0.4910831039860139,0.9998888969421387,59.784900885702235,0
553,0.45363532929193445,0.3519737763064251,0.9933366179466248,0.46154032008988555,0.3564267683596841,0.9995213150978088,0.4505198654674352,0.4884611495903564,0.9979720115661621,0.4456060273306714,0.49120262123289604,0.9998850226402283,59.784900885702235,0
554,0.45310515732992296,0.3504736309959778,0.9934194087982178,0.46266993880271945,0.3572649004913514,0.9995275735855103,0.4502917173362917,0.48828380164646007,0.9979689717292786,0.44586663161005324,0.4913277455738616,0.9998881816864014,59.784900885702235,0
555,0.45337017093386006,0.34986153386888075,0.9933631420135498,0.46271061045782946,0.35866413939566866,0.9995115399360657,0.45019940535227493,0.48818501262437763,0.9978399276733398,0.4460197644574305,0.4914827105544866,0.9998836517333984,59.784900885702235,0
556,0.4544797837734226,0.350147054308937,0.993209719657898,0.4611323348113473,0.3603493471940361,0.9994881749153137,0.4503468346028105,0.4881307284037276,0.9976398348808289,0.44591107822599896,0.49158740327471817,0.9998712539672852,59.784900885702235,0
557,0.4555734921069376,0.35038152478990126,0.9933359622955322,0.45936433332307036,0.36181949717657935,0.9994938373565674,0.4506813642524541,0.4880925998801281,0.9976560473442078,0.4456558710052857,0.4916695129303709,0.9998736381530762,59.784900885702235,0
558,0.4560840683324,0.3501671708765487,0.9931170344352722,0.4583442878155485,0.36173802898043705,0.9994534254074097,0.45102669795354244,0.48805504611560313,0.9976118803024292,0.44546936523346703,0.49177819632348596,0.9998674988746643,59.784900885702235,0
559,0.45642317902474216,0.3498517104557585,0.9934766888618469,0.4576346107891631,0.3607211921896256,0.9994894862174988,0.45130123978569436,0.4880367077532273,0.997712254524231,0.4453335858526688,0.4918988119988218,0.9998772144317627,59.784900885702235,0
560,0.45636949794633086,0.349577510640735,0.9934285879135132,0.4575509996641254,0.36005969558443374,0.9994625449180603,0.4513176452545896,0.48815434745379893,0.9977561235427856,0.4453187769367585,0.49213126017933845,0.9998762011528015,59.784900885702235,0
561,0.45626048105103667,0.3494330020177935,0.9934312105178833,0.45761289483024997,0.35910902562595576,0.9994667768478394,0.4512231307370326,0.4883233876455402,0.9977648854255676,0.4453353839261195,0.49238599765868457,0.9998780488967896,59.784900885702235,0
562,0.4560210733186635,0.3494134971073698,0.993515133857727,0.45760393000784405,0.3580583986781895,0.9994778037071228,0.45105105354672426,0.4885087070010961,0.9978087544441223,0.44531591307549284,0.49260542790095047,0.9998829364776611,59.784900885702235,0
563,0.4560352918647588,0.3497754079954968,0.9935584664344788,0.45739972023736897,0.35718942965780015,0.9994980096817017,0.4509693199679969,0.4886654019355778,0.9978904128074646,0.4452673977329621,0.4927071332931523,0.9998910427093506,59.784900885702235,0
564,0.45647085138729676,0.3504338463147484,0.9930256605148315,0.4570618754341492,0.3574464165029074,0.9994531273841858,0.450960552408582,0.4888783111458737,0.9978629946708679,0.4452400732608072,0.4928163588047032,0.9998838305473328,59.784900885702235,0
565,0.4571505529539929,0.3513848270688741,0.9920309782028198,0.45664416040693045,0.35887583806401235,0.9993069171905518,0.45101099922543514,0.48908847996166815,0.997768223285675,0.44522030012948205,0.4929195557321825,0.9998600482940674,59.784900885702235,0
566,0.45782654200281453,0.35222977967489366,0.9919100999832153,0.4563419676962357,0.36114550346419955,0.9992541670799255,0.45105080377487944,0.48931593554360564,0.9977331161499023,0.445225971085685,0.49303888706933924,0.9998419880867004,59.784900885702235,0
567,0.45822540209406937,0.352570705470585,0.9919411540031433,0.4561758765152526,0.36241799167224364,0.9992185235023499,0.45109897993859827,0.489447436162404,0.9977554082870483,0.4452255822363358,0.493083591972079,0.9998346567153931,59.784900885702235,0
568,0.45825151176679735,0.35207479908352834,0.9918041229248047,0.45615792132559313,0.36243238051732407,0.9991695880889893,0.45111528464726075,0.4895301333495553,0.9977844953536987,0.44523444204103413,0.49313633498691417,0.9998307824134827,59.784900885702235,0
569,0.45823648713883935,0.35182558212961496,0.9917187690734863,0.45601962719644856,0.3612249862580075,0.9991620182991028,0.45113122605142175,0.4895954784892858,0.9978551268577576,0.4452427299249743,0.4931866342113136,0.9998367428779602,59.784900885702235,0
570,0.458367140520187,0.3524619312513445,0.9920474886894226,0.4557939398856394,0.36100622160094153,0.999198853969574,0.45098333841278476,0.48987920369420773,0.9979491829872131,0.445243726174037,0.49332759777704915,0.999846875667572,59.784900885702235,0
571,0.458451806079774,0.3535410662492119,0.9918369054794312,0.455598788602012,0.361145486434301,0.9992119073867798,0.45071718522480586,0.49025972826140307,0.9979786276817322,0.4452391777719774,0.49352148317155425,0.9998522996902466,59.784900885702235,0
572,0.45844805098715324,0.3545857384091335,0.9915613532066345,0.4555011561938698,0.36120311844916597,0.9991931319236755,0.45039781218483377,0.4906091761021391,0.9979569315910339,0.44523090266046106,0.4936340465432126,0.9998489618301392,59.784900885702235,0
573,0.45812955782527054,0.35513006505512085,0.991554319858551,0.4555626568340123,0.360536683173407,0.9991950988769531,0.45007826175008536,0.4908272808506379,0.9979807138442993,0.44522670195216263,0.4936235405149918,0.9998477101325989,59.784900885702235,0
574,0.4577916406449821,0.3549512795039589,0.9916216731071472,0.45563359345708615,0.35962934721083895,0.9992111325263977,0.4498722056547804,0.4908968196028759,0.9980034232139587,0.445218540373303,0.4935733519849327,0.9998490810394287,59.784900885702235,0
575,0.45748721276010823,0.35481241487321424,0.9917398691177368,0.45562628337315186,0.35897134599231567,0.9992307424545288,0.4497826638675875,0.4908479480516347,0.9980348944664001,0.4452071331796196,0.49351156609399016,0.9998531341552734,59.784900885702235,0
576,0.4570290588197258,0.3546336179687866,0.9915955066680908,0.45599284200441303,0.35862616697947214,0.9991881251335144,0.4496810067267648,0.49082686787559915,0.997930645942688,0.4452055848780136,0.49349439569882025,0.9998351335525513,59.784900885702235,0
