frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
409,0.4064328358286906,0.3076490518592655,0.9983701705932617,0.4965627803688962,0.2946462432543439,0.9985925555229187,0.45817297271319835,0.4651350166116446,0.9986599087715149,0.49101683355513115,0.4757807538622905,0.9994049668312073,60.02439900441935,0
410,0.4075384324505219,0.30279016494751,0.9983382821083069,0.4964638863291063,0.2880549402464006,0.9985170960426331,0.45695771347908787,0.45647045969963107,0.9985880851745605,0.4911832965555649,0.46637844755536073,0.999342679977417,60.02439900441935,0
411,0.40847744118599694,0.3019996725377585,0.9983010292053223,0.4960679986647201,0.28524676958719913,0.9985386729240417,0.45700301088037987,0.45475414466290287,0.9985304474830627,0.49120087070124535,0.463714767070044,0.9993781447410583,60.02439900441935,0
412,0.41096859035037847,0.3206893830072315,0.9979939460754395,0.4942793122359688,0.3021133258229213,0.998456597328186,0.46025513467334606,0.47769029367537763,0.9983819723129272,0.4908479111535213,0.4863730470339461,0.9993452429771423,60.02439900441935,0
413,0.41181924229576505,0.33934749875749887,0.0,0.4950059247868406,0.32253797423271935,0.0,0.4636811351492295,0.5011915358759113,0.0,0.49124220510323885,0.5079631322906135,0.0,60.02439900441935,1
414,0.41608547170956967,0.3502850546723323,0.9976772665977478,0.49043774037134125,0.3379145761330925,0.9985406398773193,0.46763249522163797,0.5178661275477641,0.9984357953071594,0.48943592395101315,0.5231102137338552,0.9993900656700134,60.02439900441935,0
415,0.42108467647007564,0.35534785900797194,0.9976380467414856,0.48538585149106567,0.34169746296746417,0.9986185431480408,0.46982782440526183,0.5238787226733712,0.9985374212265015,0.48699137355600125,0.5272344748179122,0.999424159526825,60.02439900441935,0
416,0.426276919387636,0.34290620400792104,0.9973648190498352,0.47871051373935924,0.33202232775234064,0.9983214735984802,0.470348037424542,0.5104985251313168,0.9984545111656189,0.4835087472484229,0.5149230758349105,0.9993726015090942,60.02439900441935,0
417,0.43132246108282213,0.3299241846516021,0.9972749948501587,0.4724592580681759,0.3222480260190512,0.998245894908905,0.4713329360598614,0.49698370553198357,0.9982444047927856,0.48154267668724104,0.5038570562998458,0.9992984533309937,60.02439900441935,0
418,0.43492725775355423,0.33170999373708476,0.997111976146698,0.4671863303298046,0.32522069698288353,0.9979882836341858,0.4736867873441609,0.4990880148751399,0.9981753826141357,0.4812423232055849,0.5095803680874057,0.9992044568061829,60.02439900441935,0
419,0.4298461931092402,0.33185852425439044,0.9970776438713074,0.46902902779125066,0.3257702958016171,0.9977594614028931,0.47283952576773547,0.4980448441846034,0.9979606866836548,0.4844879678317483,0.5079974177337833,0.9990052580833435,60.02439900441935,0
420,0.4220238895643329,0.3312605363982067,0.9969748854637146,0.4717480483509249,0.32269376942089656,0.9975427985191345,0.4698388278484348,0.4938875933488214,0.997561514377594,0.4873052934805556,0.5009367565313979,0.9987511038780212,60.02439900441935,0
421,0.4123739727905822,0.3347659210364027,0.9967626929283142,0.479249952804475,0.3171456342651733,0.9971002340316772,0.46524106604712384,0.4942565106210259,0.9971148371696472,0.4912186151459107,0.49591528659775186,0.9982994198799133,60.02439900441935,0
422,0.40517875268345815,0.33518292506535874,0.996861457824707,0.4850522960935324,0.3193770803156356,0.9971880912780762,0.46315205381030167,0.4945138125192555,0.9969062209129333,0.4936061160905025,0.4965133312202639,0.9982832074165344,60.02439900441935,0
423,0.40221434878924567,0.33675399138813955,0.9968754649162292,0.4886549143564137,0.32546935620762074,0.997366189956665,0.46306252905300727,0.49498532546891144,0.9968560338020325,0.4960792589755289,0.5002069014405451,0.9983115792274475,60.02439900441935,0
424,0.4038233085284161,0.3448572996116822,0.9968550205230713,0.48888593628293037,0.34039952925273376,0.9971731305122375,0.4646760636851905,0.5009330747619511,0.9965758919715881,0.49710582551502086,0.5114068592351585,0.9980770945549011,60.02439900441935,0
425,0.40685293362254227,0.3630618765240627,0.9965125918388367,0.4884165156455271,0.3635153798829944,0.9967756271362305,0.4664499929973061,0.5179715766793209,0.9961740374565125,0.49748416032109977,0.5309572759128757,0.9980039596557617,60.02439900441935,0
426,0.4106782934968437,0.3960309440181372,0.0,0.489891472316924,0.39723362951051655,0.0,0.46760283907254574,0.5482231738075383,0.0,0.4963173695972992,0.5593388033291654,0.0,60.02439900441935,1
427,0.41627908982927875,0.42706380855469506,0.0,0.4908183713754022,0.4282973862829666,0.0,0.46909431190717826,0.5781077439822853,0.0,0.49529128982907294,0.5877910048242605,0.0,60.02439900441935,1
428,0.4213839826129735,0.4466376347201215,0.9961348176002502,0.4897689762569613,0.45593801850364357,0.9968453049659729,0.4720897631985804,0.6051488121350612,0.9964947700500488,0.49387729167938277,0.6159428017480038,0.9981939196586609,60.02439900441935,0
429,0.4228076882778655,0.4536325818016419,0.9959487318992615,0.4890220633574898,0.47106580932935116,0.9964514970779419,0.4738083538554968,0.6196070559441103,0.9967340230941772,0.4934508885656088,0.6333425139623979,0.9983314871788025,60.02439900441935,0
430,0.4220420273523485,0.4525071779886885,0.9948576092720032,0.4892014506317324,0.4764116832188201,0.9959743022918701,0.474953290962038,0.623833969471947,0.9966346025466919,0.49417481535957014,0.6418051653438149,0.9984103441238403,60.02439900441935,0
431,0.42010274103709666,0.44702722628911373,0.9948322176933289,0.4901143993650168,0.4758558812595553,0.996259331703186,0.47537610786301787,0.6209610927672617,0.9967600703239441,0.4955244021756312,0.6427606713204163,0.9985465407371521,60.02439900441935,0
432,0.418696000462487,0.4473553228945963,0.9951232075691223,0.4910673243658887,0.48193024879410196,0.9964439272880554,0.4756651279472174,0.6243746791567126,0.9970030784606934,0.49672240444592103,0.6494900328772414,0.9986670017242432,60.02439900441935,0
433,0.4186522903896517,0.44685686486108,0.995349109172821,0.4896070375328976,0.48581766798382753,0.9965697526931763,0.4764443451449989,0.625635859512148,0.9972020983695984,0.4984537916524074,0.6543617248535161,0.9987670183181763,60.02439900441935,0
434,0.41928913905507076,0.44667744352704036,0.9953216314315796,0.4867385540689745,0.49170791251318835,0.9965975284576416,0.47748950407618607,0.6281548227582665,0.9973143935203552,0.4998660981655125,0.659345720495497,0.9988539218902588,60.02439900441935,0
435,0.4181295704273954,0.44826054147311656,0.9957099556922913,0.4861280861355013,0.4919305330231081,0.9968990683555603,0.47749032293047267,0.6259862780570989,0.9974669814109802,0.5011280037107926,0.6569372415542608,0.9989429116249084,60.02439900441935,0
436,0.4163991482484912,0.4478051875318803,0.9959559440612793,0.4847031107970651,0.4885257454145526,0.9970831274986267,0.4766390635853726,0.6197282813844232,0.9976186156272888,0.5020772247087392,0.6499352228073851,0.9990209341049194,60.02439900441935,0
437,0.4175438440981369,0.44186937950906335,0.9960964918136597,0.4807759211176922,0.4829593102137252,0.9971714019775391,0.47635784887132226,0.6103089423406697,0.9977466464042664,0.5014405207974575,0.6401069646789919,0.9990822672843933,60.02439900441935,0
438,0.42165442733537617,0.43069410607928355,0.9961653351783752,0.47392903765042665,0.47721133771396856,0.9973292350769043,0.47749094168345174,0.6029016602607005,0.9977060556411743,0.4988994754496079,0.634264278979529,0.999134361743927,60.02439900441935,0
439,0.4267530569008422,0.41734239459037814,0.9961644411087036,0.4656508834589099,0.4723824305193769,0.9972344040870667,0.47952618201573727,0.5973271614029299,0.9977689981460571,0.49604739745458004,0.6314795102391929,0.9991568922996521,60.02439900441935,0
440,0.4341673368499396,0.40244590242703787,0.9963139891624451,0.4547591010729476,0.4658727035635997,0.9973210096359253,0.4833047148727239,0.5939157491638551,0.997694194316864,0.4928480926014132,0.6303510041463948,0.999091625213623,60.02439900441935,0
441,0.4341839764799394,0.3958422598384679,0.9963935017585754,0.45461424191792843,0.44162644374938276,0.9974609613418579,0.48490801311674614,0.5856458544731145,0.997606098651886,0.49266224531900354,0.6177441392626086,0.999103844165802,60.02439900441935,0
442,0.4284316883200694,0.3915159276553566,0.9966665506362915,0.4604060266699114,0.416118681430817,0.9976464509963989,0.48289330232711103,0.5759693526086358,0.9977241158485413,0.4945060227598467,0.60161665791557,0.9991421103477478,60.02439900441935,0
443,0.41700708582287777,0.3910258100146342,0.9966999292373657,0.46873261105446623,0.39545733729998306,0.9977840185165405,0.4789941410223647,0.568572098300571,0.9974490404129028,0.4974342428502586,0.5866817264329824,0.9990007281303406,60.02439900441935,0
444,0.4060946035952798,0.3876183444545386,0.9966716766357422,0.4767138390314015,0.3821913855416437,0.9977694153785706,0.4747510609172643,0.5576143037705199,0.9971954226493835,0.500306504113334,0.5746152003606165,0.9989514946937561,60.02439900441935,0
445,0.3971095425742016,0.3790341303462077,0.9957352876663208,0.4817103303614121,0.36850225641613943,0.9969041347503662,0.47037050411814774,0.5392326599075685,0.9967324137687683,0.5023156404495244,0.5490101235253475,0.9988216757774353,60.02439900441935,0
446,0.4000261695612048,0.36537265209924635,0.995531439781189,0.4781487300282437,0.3576649086815973,0.9968068599700928,0.4716197394189384,0.5224913060665135,0.996493935585022,0.5036094912460877,0.5287463750158041,0.9988144040107727,60.02439900441935,0
447,0.4106012582778934,0.34600931122189504,0.9950685501098633,0.4714571620736807,0.34941479989460567,0.9958428740501404,0.4772836310522901,0.5037960594608675,0.9965881109237671,0.5012088744413289,0.5150835031554817,0.9985770583152771,60.02439900441935,0
448,0.42791149871689965,0.3227437237898511,0.9951174855232239,0.46208633269582516,0.3393554389476779,0.995881974697113,0.48432364492189356,0.4880020348798665,0.9962964057922363,0.49551320785567915,0.5027844636213216,0.9984564185142517,60.02439900441935,0
449,0.4371371226651331,0.3060699644542878,0.994760274887085,0.4548160121554424,0.3278171930994309,0.9956088066101074,0.49056050890968,0.482205579678218,0.9961696863174438,0.4904264481294727,0.5013242562611901,0.9982717633247375,60.02439900441935,0
450,0.43606208619617315,0.29979374579020934,0.9942962527275085,0.451239638385319,0.3121748772405445,0.9931266903877258,0.4911133987563001,0.48042282887867555,0.9962438344955444,0.48751804942176497,0.4944626234826591,0.998075008392334,60.02439900441935,0
451,0.4238300167378929,0.3013604737463454,0.9945575594902039,0.4558682612010414,0.2766411829562416,0.9934590458869934,0.4854922961621061,0.47478823434738926,0.9961728453636169,0.48793487463678675,0.4672777439866751,0.9980236291885376,60.02439900441935,0
452,0.40959421935535645,0.3084632243428914,0.993827760219574,0.46507186549050505,0.2430602333375388,0.9917415380477905,0.4771087268988295,0.47237048546473226,0.996196448802948,0.49218579275267504,0.4411112708704816,0.997459352016449,60.02439900441935,0
453,0.40131655619258005,0.29826860910370256,0.9939364790916443,0.4687122660023829,0.22674490227585767,0.9914103746414185,0.4701804845106038,0.4587681378637045,0.9962752461433411,0.49134440223375997,0.42214831142198506,0.9972619414329529,60.02439900441935,0
454,0.4016204958870301,0.27803776164849625,0.9942806363105774,0.4662288342203416,0.21911189243907037,0.9910211563110352,0.46671012043952975,0.4418950492427466,0.9964691996574402,0.4870426640624096,0.4098946608248214,0.9970590472221375,60.02439900441935,0
455,0.4027347110566642,0.2522538410765786,0.9946620464324951,0.4610314539500649,0.22004933229514548,0.9916893243789673,0.4673599671749845,0.43022476491474004,0.9967856407165527,0.48234640984308186,0.41484211598123855,0.9973001480102539,60.02439900441935,0
456,0.40176900653612074,0.23385639985402445,0.9950728416442871,0.45407855936459174,0.22026215777510705,0.992368757724762,0.468468098413377,0.42121729538554264,0.9970476627349854,0.4786954295067564,0.4162135663486666,0.9975229501724243,60.02439900441935,0
457,0.39882175269581055,0.227208584547043,0.9955241084098816,0.4497254419894449,0.21231176881563113,0.9930976629257202,0.4705947155044196,0.429276545842489,0.9973257184028625,0.47749040382249053,0.4308259614876342,0.9977593421936035,60.02439900441935,0
458,0.3927255045799985,0.23316942510150748,0.9958105683326721,0.45007602515674805,0.1993899863390697,0.9937055706977844,0.46987854866754475,0.44759474339939337,0.9975652098655701,0.4791830196267086,0.4446840981642408,0.9979717135429382,60.02439900441935,0
459,0.3857475547563465,0.23656768174398532,0.9959689974784851,0.45283929223106056,0.20252585198198064,0.9942075610160828,0.46724201384044867,0.45752239085379137,0.9977895617485046,0.48016237928753847,0.45362120724859734,0.9981661438941956,60.02439900441935,0
460,0.3934114589577633,0.2608225139833634,0.9958296418190002,0.4554935778890341,0.24450593051456287,0.9945033192634583,0.4693307465031037,0.4875333479472573,0.9979865550994873,0.4805803880805065,0.48703377019791416,0.998340904712677,60.02439900441935,0
461,0.4133673622494656,0.30367522225493504,0.9960798025131226,0.45836243175324975,0.3130388281175071,0.9947238564491272,0.4751591285069787,0.5340701554502765,0.9981725215911865,0.48114006717999813,0.538058691081547,0.9985004663467407,60.02439900441935,0
462,0.4391802322296873,0.35701164319401724,0.9962080121040344,0.459779425745919,0.3819718375092464,0.9947657585144043,0.48203069681213057,0.5810667631172004,0.9983184933662415,0.4810907400789719,0.5885410706202194,0.9986313581466675,60.02439900441935,0
463,0.4617935234592078,0.405223722968783,0.9958294034004211,0.4591734168075383,0.4319337478705818,0.9943705201148987,0.48819651915913576,0.6275087197621668,0.9984057545661926,0.47949410620189886,0.6365518626712623,0.9986782670021057,60.02439900441935,0
464,0.47389310456457634,0.438162275723049,0.9958511590957642,0.45803131801741503,0.4509688615798954,0.994695782661438,0.4903294444084171,0.6526917730058948,0.9985266327857971,0.4762168171859927,0.660692365396591,0.9987697005271912,60.02439900441935,0
465,0.4730466419742225,0.4482672398998627,0.9957820773124695,0.4578946800459002,0.45395026746250366,0.9950452446937561,0.4882279591900966,0.6520961551439199,0.9986609220504761,0.47150087640399063,0.660482872100104,0.9988754391670227,60.02439900441935,0
466,0.4728220389002849,0.45294905276525627,0.995919942855835,0.4584713322775708,0.46077095043091587,0.9954479336738586,0.4871319759459727,0.6517084013848082,0.9987858533859253,0.4661126023247132,0.6633406707218721,0.9989780187606812,60.02439900441935,0
467,0.4737517266046437,0.45846149041539186,0.9958896636962891,0.4595157887254446,0.46884062034743207,0.9957655668258667,0.4862398320720313,0.6527052890686766,0.9989001154899597,0.46245723253204746,0.6663876544861571,0.9990673065185547,60.02439900441935,0
468,0.4750759204228723,0.46156260796955695,0.9957865476608276,0.46044835874012574,0.47270978348595794,0.9959005117416382,0.48493566257613085,0.6545776724815374,0.9990049600601196,0.460686883756093,0.6691120011465895,0.9991450309753418,60.02439900441935,0
469,0.47578075528144875,0.4613345563411716,0.9958363175392151,0.4615668186119628,0.4733380859806428,0.9961920976638794,0.4834961167403634,0.6556624656631838,0.9990979433059692,0.4599598944187168,0.6699938348361429,0.9992201924324036,60.02439900441935,0
470,0.4763096741267617,0.4608215590318048,0.9959575533866882,0.463210537320092,0.4721024845327654,0.9964722394943237,0.48196234447615527,0.6560675217991789,0.9991810321807861,0.45991686696098005,0.6696704001653768,0.9992865920066833,60.02439900441935,0
471,0.4768066732656392,0.4608453654107597,0.9960103034973145,0.4656022843860448,0.4707121380737853,0.9967310428619385,0.4805415215946383,0.6563508567355933,0.9992521405220032,0.459896605639231,0.6694748969305135,0.999343991279602,60.02439900441935,0
472,0.4779223714556017,0.46091506452787523,0.9961245656013489,0.46812903029578107,0.47019067122822755,0.9970073103904724,0.4792937920207073,0.6568181230908353,0.9993188977241516,0.45927272807984165,0.6697530292329339,0.9994017481803894,60.02439900441935,0
473,0.4798627666064675,0.46397599719819604,0.9961902499198914,0.4703386780761541,0.4729890922705336,0.9972238540649414,0.47839658175196004,0.6574174932071146,0.9993758201599121,0.45877813583328647,0.6705615946224763,0.9994490146636963,60.02439900441935,0
474,0.4820608794689182,0.4678045000348776,0.9962889552116394,0.47215011857804834,0.47808134130069224,0.9974404573440552,0.4778574236801696,0.6585895504270287,0.9994264245033264,0.4585854553041008,0.6721919207345878,0.9994919896125793,60.02439900441935,0
475,0.4839184454509194,0.4735940155528844,0.9962639212608337,0.47385063909349023,0.4844466291722801,0.9976123571395874,0.4776710286026913,0.6606794709251045,0.9994679689407349,0.4584396084149682,0.6746957387243004,0.9995272159576416,60.02439900441935,0
476,0.485335679281326,0.4778487597193041,0.9963124394416809,0.4753232200940454,0.48894791659854747,0.9977787733078003,0.4776804560706733,0.6629749309448973,0.9995006322860718,0.45846255336489034,0.6772713632810688,0.9995566010475159,60.02439900441935,0
477,0.48614172708420567,0.4801037865025661,0.996346652507782,0.47632819697970474,0.4908855202652163,0.9979223608970642,0.4777405758698785,0.6650495018277855,0.9995275735855103,0.45839583731833,0.6795606982140319,0.9995821714401245,60.02439900441935,0
478,0.4868938000429248,0.4812324543794,0.9964240789413452,0.47671840588251785,0.4916404471510937,0.9980652928352356,0.47790094642412134,0.667638724758512,0.9995577335357666,0.4583569608983543,0.6821132359050575,0.9996086955070496,60.02439900441935,0
479,0.48737174982116377,0.4824890806561428,0.996493399143219,0.47707596279325976,0.49345928004809825,0.9982055425643921,0.4778790048190529,0.669736904757364,0.9995855093002319,0.45834534083093953,0.684441262767429,0.9996345639228821,60.02439900441935,0
480,0.4874368579614734,0.483502213444029,0.9964049458503723,0.4773622084231608,0.4953085652419503,0.9982983469963074,0.47769598024232085,0.6709232812836062,0.9996091723442078,0.45841108617328497,0.6861158722922922,0.9996541142463684,60.02439900441935,0
481,0.4871707544440319,0.48508348493349024,0.9963628649711609,0.47795649085726094,0.49670180962199295,0.9984089136123657,0.47745000606491494,0.672226230303447,0.999631941318512,0.45847642989385734,0.687793910503388,0.9996750950813293,60.02439900441935,0
482,0.48674720241909974,0.48676306151208465,0.996411144733429,0.4782939496494479,0.4981016729559221,0.9985184669494629,0.4772310952345534,0.6735271612803146,0.9996547698974609,0.4584993847778869,0.6895255105836057,0.9996972680091858,60.02439900441935,0
483,0.4863852092197967,0.48799177152769946,0.9964295029640198,0.4786324926785064,0.4982729767050066,0.9986123442649841,0.477147289684841,0.6742628841173086,0.9996753931045532,0.4586086798281901,0.6905773764564884,0.9997169375419617,60.02439900441935,0
484,0.4864316469147096,0.48939431281316886,0.9964612722396851,0.4789527654647831,0.4982321233976459,0.9986972212791443,0.4772021954967866,0.6755972618148446,0.9996944665908813,0.4587897502240684,0.691819894881476,0.9997342228889465,60.02439900441935,0
485,0.48614875333649815,0.49121816811107494,0.9965078234672546,0.4794116190501626,0.498131891091665,0.9987823963165283,0.4770695155575166,0.6766035017513099,0.9997111558914185,0.45907593624932463,0.6922676761945095,0.999751091003418,60.02439900441935,0
486,0.48542529344558755,0.49241505634217075,0.996626079082489,0.4797275108950483,0.4980124660900665,0.9988774657249451,0.4768041613556094,0.6770774693716146,0.9997304081916809,0.4594071266197026,0.692352331819989,0.9997707009315491,60.02439900441935,0
487,0.4844578078814919,0.4935122245833991,0.996609628200531,0.48003426052275194,0.4976813069411691,0.9989668726921082,0.47653142469269927,0.6779410640398666,0.9997459650039673,0.4597494091306418,0.6929349757376178,0.9997884631156921,60.02439900441935,0
488,0.48370049397150716,0.4941370487213138,0.9966758489608765,0.4801069455487391,0.4975288425173082,0.999039351940155,0.47632477680842117,0.67877022992997,0.9997622966766357,0.45997907718022707,0.6938391384624305,0.9998049736022949,60.02439900441935,0
489,0.48339075985409,0.4944374348436087,0.9966651201248169,0.4801870768978486,0.49752698625837094,0.9991142153739929,0.47628635168075595,0.6793550338063927,0.9997777342796326,0.4601772853306365,0.6945934465953287,0.9998200535774231,60.02439900441935,0
490,0.4835704820496699,0.49493648750441455,0.9967762231826782,0.48038110420817465,0.49778653610320356,0.9991815090179443,0.47636285991895805,0.6798622466269,0.9997931718826294,0.4602559577851072,0.695240579900288,0.9998344779014587,60.02439900441935,0
491,0.48378541923704643,0.4956589114098326,0.9968406558036804,0.48046408664612583,0.4980040022305084,0.9992386698722839,0.47629594802856484,0.6800387331417634,0.9998036623001099,0.4601845443248752,0.6953630362238208,0.9998449683189392,60.02439900441935,0
492,0.4840466153054014,0.4961991664909185,0.9967329502105713,0.48013705299014175,0.49800527237710535,0.9992716908454895,0.4762090331032166,0.6800810325713391,0.9998095035552979,0.4599561847391586,0.6950939042227614,0.999851644039154,60.02439900441935,0
493,0.48427902233032993,0.49654710718563666,0.9967708587646484,0.4795373522099998,0.49795069439070605,0.9993094205856323,0.47602970685277707,0.6801699144499649,0.999815046787262,0.4595752869333543,0.6947179777281631,0.999858021736145,60.02439900441935,0
494,0.4844645148231874,0.4966823103882022,0.9968098402023315,0.4787422815958663,0.4978819063731606,0.9993414282798767,0.47575694890249376,0.680206471965427,0.9998191595077515,0.4590261677900954,0.6945884710266481,0.9998632669448853,60.02439900441935,0
495,0.4846250287124093,0.4968591289860866,0.9967923164367676,0.47798315400169045,0.4978239763350718,0.9993541240692139,0.4754152908211666,0.6802459813299638,0.9998216032981873,0.4584298446064907,0.694660419509525,0.999867856502533,60.02439900441935,0
496,0.48467239027931613,0.4972481159936818,0.9967699646949768,0.47756417734282397,0.49787292310169806,0.9993736743927002,0.47500573169617466,0.6803000853175214,0.9998225569725037,0.45784769313676055,0.6948646505673732,0.9998716711997986,60.02439900441935,0
497,0.4847496960844316,0.49761793868882354,0.996824324131012,0.47726844038282157,0.49808711381185666,0.999404788017273,0.4745210622038164,0.6802343016579042,0.999825656414032,0.45723729616119785,0.6950423745881948,0.9998767375946045,60.02439900441935,0
498,0.48496576576005884,0.49791884564218103,0.9968146085739136,0.4768490393956506,0.49811654147647716,0.999413251876831,0.47409988443056783,0.6801267209507176,0.9998272061347961,0.4566543896993005,0.6950496151333769,0.9998787045478821,60.02439900441935,0
499,0.4852233827114109,0.4975953925223582,0.9967706203460693,0.4761107521397731,0.49779145348639753,0.9994121789932251,0.47372795428548575,0.6798877801213951,0.9998249411582947,0.45606180032094357,0.6948483813376659,0.9998794794082642,60.02439900441935,0
500,0.4854346584706084,0.4965093731880192,0.9967668652534485,0.4751287017549791,0.4969553706191839,0.9994158148765564,0.4734351294381282,0.6794788581984389,0.9998278617858887,0.45552576723552923,0.6944106419881191,0.9998825192451477,60.02439900441935,0
501,0.48550167254039256,0.4951586723327641,0.9967942237854004,0.47418598475910406,0.49592188142594873,0.99942946434021,0.4732009938785012,0.6790162835802357,0.9998313188552856,0.45516309142112765,0.6939033582097014,0.9998853206634521,60.02439900441935,0
502,0.4851406174046657,0.4937192840235578,0.9968410730361938,0.4735945165157322,0.49502255519231203,0.9994438886642456,0.47286977796327534,0.6784804832367675,0.9998347759246826,0.45495841900507644,0.6934004170554031,0.9998881220817566,60.02439900441935,0
503,0.48444842582657266,0.49229489621662,0.9968764781951904,0.47315524447531965,0.49418407394772523,0.9994520545005798,0.4724246490569346,0.6777936560767043,0.9998372793197632,0.4547751318840757,0.6928728166080662,0.9998893737792969,60.02439900441935,0
504,0.4835991348539084,0.49145361639204516,0.9969199299812317,0.4730299058414644,0.4933859038920634,0.9994632005691528,0.47170408141045383,0.677211429391589,0.999840259552002,0.4545353906495235,0.6924218450273791,0.9998916983604431,60.02439900441935,0
505,0.4828587671120965,0.490943714266732,0.9969737529754639,0.47272825950668007,0.4927421169621608,0.9994739890098572,0.47083129911195704,0.6767914891242985,0.9998441934585571,0.45400127342769114,0.6921707107907256,0.9998946189880371,60.02439900441935,0
506,0.4822221015180864,0.4902145890962514,0.9970270395278931,0.4722910722096765,0.49235474069913265,0.99949049949646,0.46991534743990254,0.6763964806284228,0.9998481273651123,0.45331976527259504,0.6920231609117422,0.9998973608016968,60.02439900441935,0
507,0.4819278773807347,0.48952132463455245,0.9970719814300537,0.4716295117423652,0.492168227831523,0.9995019435882568,0.469199318261374,0.6759735487756281,0.9998502135276794,0.45258540482748155,0.6918926011948364,0.9998989701271057,60.02439900441935,0
508,0.4816912682283496,0.48859148082279064,0.9970954060554504,0.4709771303903493,0.49182903198968836,0.9995086789131165,0.46870386884326065,0.6754518406731747,0.999849796295166,0.4519729443958831,0.6917191318103251,0.9998981952667236,60.02439900441935,0
509,0.4813347302732017,0.4874933958053592,0.9970719218254089,0.4705107737155192,0.49071080202148115,0.9995074272155762,0.46842176573617156,0.6749315999803094,0.9998488426208496,0.45144973340488653,0.6914320985476181,0.9998963475227356,60.02439900441935,0
510,0.48089032371838925,0.4864572144690018,0.9970848560333252,0.470006876048588,0.4893830574694138,0.9995139837265015,0.4681469102700555,0.6745141631080995,0.9998494982719421,0.45093569159507785,0.6911878273600629,0.9998965859413147,60.02439900441935,0
511,0.48045170590991104,0.48529317407381006,0.9971379041671753,0.46917398344902805,0.4871764367535005,0.9995304346084595,0.467837655828113,0.6743337739081615,0.9998520612716675,0.45028524029822614,0.6908724591845563,0.9998984336853027,60.02439900441935,0
512,0.4800591667493188,0.4842177033424382,0.9971740245819092,0.46843341844422515,0.48488600623040007,0.9995419979095459,0.4675383780683794,0.6742586323193147,0.9998552799224854,0.44968572117033495,0.6903306416102823,0.9999008178710938,60.02439900441935,0
513,0.47963581340653594,0.4829588915620535,0.9972308278083801,0.46753062946455853,0.48262516657511434,0.9995577931404114,0.4672143246446341,0.6738779629979821,0.9998595714569092,0.449137567054658,0.6892507161412926,0.9999042749404907,60.02439900441935,0
514,0.47929383601461173,0.48116358688899485,0.9972493052482605,0.4666290538651606,0.48001103883697915,0.9995651841163635,0.46685875029791,0.6732088100342528,0.9998620748519897,0.44881276573453666,0.6877128481864934,0.9999061822891235,60.02439900441935,0
515,0.47866409591266124,0.4791798988978072,0.9973070621490479,0.4659760821433298,0.47746035314741625,0.9995808005332947,0.466545871325902,0.6724596789905009,0.9998646974563599,0.44865791144825196,0.6861484022367574,0.9999085068702698,60.02439900441935,0
516,0.4778991526081452,0.47622850679215967,0.997373104095459,0.46525538251513565,0.4751712850161965,0.9995947480201721,0.4663164416948958,0.6710921100207743,0.9998663663864136,0.4485956841991065,0.6846072758947106,0.9999095797538757,60.02439900441935,0
517,0.4771332329227815,0.47261449126970234,0.997340202331543,0.4644740138735094,0.4724611952191311,0.9995905160903931,0.46620173113686736,0.6696220437685654,0.9998652935028076,0.44857076094264114,0.6833262102944515,0.9999066591262817,60.02439900441935,0
518,0.4765806354227524,0.4697806820982982,0.9973408579826355,0.4641492906070894,0.47092306188174693,0.9995979070663452,0.4662107129891717,0.6681332701728464,0.9998673796653748,0.4486325610251657,0.682393386250451,0.9999078512191772,60.02439900441935,0
519,0.476180534987223,0.4675125281016036,0.9973044991493225,0.4638963781652,0.46992050607999203,0.9995914101600647,0.4662243624528253,0.6665482152076001,0.9998641610145569,0.4485844898791544,0.681508552460444,0.9999037981033325,60.02439900441935,0
520,0.47640927348818135,0.46525337582542825,0.9973025918006897,0.46364625153087474,0.46805120365960295,0.9995900988578796,0.46623365084330276,0.6649648320107239,0.9998643398284912,0.44847250836236174,0.680305435543969,0.9999034404754639,60.02439900441935,0
521,0.47598540499096864,0.46284668076606056,0.9972469210624695,0.46350858466965855,0.46519330002012743,0.9995810389518738,0.46620573458217474,0.6633579617454897,0.9998652338981628,0.4483451275598439,0.6786612442561564,0.9999033212661743,60.02439900441935,0
522,0.47533163570222436,0.4596387687183565,0.997231662273407,0.46325961181095704,0.46065356901713816,0.9995815753936768,0.46618560382298097,0.6614846274966291,0.9998633861541748,0.44821080849284256,0.6762866150765198,0.999902606010437,60.02439900441935,0
523,0.47444267641930393,0.45678471383594366,0.9971991181373596,0.462908703656424,0.45594333041281965,0.9995779395103455,0.46616004904111263,0.6600785283815298,0.9998593926429749,0.4481065557116557,0.6741147694133582,0.9999006390571594,60.02439900441935,0
524,0.4731243153413141,0.45424050376528824,0.9972094297409058,0.46270125536691614,0.45249901215235433,0.9995784759521484,0.4660755339122958,0.6586566652570457,0.9998598098754883,0.44811694536890334,0.6717986067136135,0.9999002814292908,60.02439900441935,0
525,0.47200857173828886,0.45171923580623846,0.9972350597381592,0.46255195708501945,0.45031653557504964,0.9995711445808411,0.46601540134066666,0.6565914324351725,0.9998570680618286,0.4481231754734406,0.6692553162574774,0.9998966455459595,60.02439900441935,0
