frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
231,0.9105820031393148,0.29104779447828044,0.9978777170181274,0.982691495191484,0.3102576831976575,0.996694028377533,0.9094830524353762,0.5096547490074526,0.998846709728241,0.9518155938103093,0.5163222579728993,0.99838787317276,59.78348035284683,0
232,0.9107981380962198,0.29111437002817814,0.9977861642837524,0.9825528462727873,0.31019258782977177,0.9967156648635864,0.9098715242885416,0.5095895755858653,0.9988676309585571,0.9521607416016722,0.5162314659073244,0.998427152633667,59.78348035284683,0
233,0.9109483843758,0.2911906001113712,0.9976892471313477,0.9824666579564421,0.31017130045663766,0.9966350197792053,0.9102101581437254,0.5095795392990117,0.9988878965377808,0.9525204073815126,0.51617291427794,0.9984410405158997,59.78348035284683,0
234,0.9110882821537207,0.2912579519408092,0.997619092464447,0.982412849153792,0.310185858181545,0.9965931177139282,0.9104223450024931,0.5096380398387005,0.9989126324653625,0.95275522413708,0.5161916500046144,0.9984577298164368,59.78348035284683,0
235,0.9112100061916177,0.2912843752475014,0.9975755214691162,0.9824247530528486,0.310208347581682,0.9965319633483887,0.9105295169921155,0.5096361466816497,0.9989390969276428,0.9528921927724573,0.5161592733292357,0.9984704852104187,59.78348035284683,0
236,0.9113848464829588,0.2912837110814597,0.997543215751648,0.9824291723115112,0.31022125056811767,0.9965328574180603,0.9106249894414638,0.5095616550672626,0.9989621639251709,0.9529779922394532,0.5160462969825386,0.9984888434410095,59.78348035284683,0
237,0.9116261743363888,0.2912558771315077,0.9975531101226807,0.9824412238030215,0.3102281008447922,0.9965704679489136,0.9107155430884597,0.5093617609569008,0.9989916682243347,0.9530537128448494,0.5158175002960935,0.9985271096229553,59.78348035284683,0
238,0.9119075650260569,0.2912044056824278,0.9975760579109192,0.9824650230861853,0.310214834553855,0.9966654777526855,0.9108546688443147,0.5090357547714601,0.9990228414535522,0.953132493155344,0.5155151174181988,0.9985772967338562,59.78348035284683,0
239,0.9121885299682625,0.29114816728092396,0.9976111650466919,0.9824971868878327,0.31018584398996285,0.9967436194419861,0.9110527691387003,0.5086975239572076,0.9990584254264832,0.9532206484249668,0.5152245987029307,0.9986327886581421,59.78348035284683,0
240,0.9124084342093702,0.29110853161130656,0.9976338148117065,0.9825222776049667,0.3101506275790081,0.996843159198761,0.9112576672009066,0.5084708389781775,0.99908447265625,0.9532829154105422,0.5150460515703478,0.9986884593963623,59.78348035284683,0
241,0.9125314723877688,0.29108992077055457,0.9976375102996826,0.9825397587957845,0.3101162300223398,0.9969435334205627,0.911415148349036,0.5083843185788113,0.9991011619567871,0.9533183205695387,0.5149743358294173,0.9987363219261169,59.78348035284683,0
242,0.9126022259394335,0.2910984726179216,0.9976233243942261,0.9825420237722859,0.3101174050853368,0.9970318078994751,0.911501898652032,0.5084581403505238,0.999108076095581,0.9533356853893833,0.5149801827612381,0.998778760433197,59.78348035284683,0
243,0.9126145584242692,0.29109951569920517,0.9976239800453186,0.9825390463783635,0.3101518423784349,0.9971324801445007,0.9115006724993395,0.5086242471422472,0.9991164803504944,0.9533483158974428,0.5150198453948616,0.99881911277771,59.78348035284683,0
244,0.9126321673393257,0.2911002494039992,0.9976329207420349,0.9825390747615277,0.31019773085912095,0.9972028732299805,0.9115018872987664,0.5088400556927639,0.9991273283958435,0.9533596691631143,0.5150955830301561,0.9988573789596558,59.78348035284683,0
245,0.9126498386973434,0.2911046785967693,0.9976351261138916,0.9825343631562741,0.3102408136640279,0.9972667098045349,0.9114900061062412,0.5090715005284268,0.9991282224655151,0.9533742694627678,0.5151919580641251,0.9988855123519897,59.78348035284683,0
246,0.9126720371700476,0.29108035990170095,0.9976328611373901,0.9825386887504949,0.3102461227348875,0.997325599193573,0.9114742449351727,0.5092450210026337,0.9991270303726196,0.9533884894280215,0.5152684137934734,0.9989112019538879,59.78348035284683,0
247,0.9126947805995042,0.2910290999071941,0.9976388812065125,0.9825708156540288,0.31027445339021253,0.9973515272140503,0.9114544902529043,0.5093635774794083,0.9991271495819092,0.9534009382838302,0.5152992889994671,0.9989296793937683,59.78348035284683,0
248,0.9127316900662021,0.29096898152714706,0.9976158142089844,0.9826506376266487,0.3104030007407781,0.9973486065864563,0.9113860300609051,0.5093912794476467,0.999117374420166,0.9534036006246303,0.5152905611764821,0.9989333748817444,59.78348035284683,0
249,0.9127794362249836,0.2909174291860492,0.997631847858429,0.982763486249107,0.31065030325026766,0.997365415096283,0.9112862774303988,0.5094734288397293,0.9991217255592346,0.9533983610925227,0.5153743340855557,0.998946487903595,59.78348035284683,0
250,0.9128275513648995,0.2908844266619004,0.9976397752761841,0.9828776745569147,0.3109831767422815,0.9973907470703125,0.9111207099187949,0.5096905799139118,0.9991340041160583,0.9533639408293233,0.5155957965623769,0.9989648461341858,59.78348035284683,0
251,0.9128583016849707,0.2908773365474885,0.9976478219032288,0.9829781878562209,0.31131460411208045,0.9974232316017151,0.9109281869161704,0.5099524685314727,0.9991350173950195,0.9533064819517597,0.5158578327723916,0.9989744424819946,59.78348035284683,0
252,0.9128900567690539,0.2908718330519542,0.9976606965065002,0.9830664708500825,0.3115906431561427,0.9974386096000671,0.9107604821523038,0.5101957690148131,0.9991366863250732,0.9532410048303157,0.5160935549508963,0.9989821314811707,59.78348035284683,0
253,0.912919033141364,0.29087223893120195,0.9976652264595032,0.9831415187744875,0.31182712174597266,0.9974309802055359,0.9106297351065143,0.5103567838668828,0.9991382360458374,0.9531836140723463,0.5162366657030019,0.9989906549453735,59.78348035284683,0
254,0.9129454152924681,0.2908617144539245,0.9976592063903809,0.9832363157045281,0.3119821392354514,0.9974181056022644,0.9105266020411544,0.510373501550584,0.9991415143013,0.953145935421899,0.5162572236288165,0.9989984035491943,59.78348035284683,0
255,0.9129845131011244,0.2908509373664858,0.9976534843444824,0.9833285524731599,0.3120994354997365,0.9974071383476257,0.9104763212658118,0.5103861377352764,0.9991384148597717,0.9531243415105919,0.5162725675673716,0.9990021586418152,59.78348035284683,0
256,0.913023701735906,0.2908290837492264,0.9976701140403748,0.983400429998126,0.3121813663414549,0.9974063038825989,0.9104290178843915,0.5104270151683267,0.9991404414176941,0.9531013000579115,0.5163124288831442,0.999011754989624,59.78348035284683,0
257,0.913055496556419,0.29080070342336406,0.9976776242256165,0.983463318574997,0.3122190535068514,0.9974296689033508,0.9104006290435798,0.5104396258081713,0.9991454482078552,0.953080356121064,0.5163285703886127,0.9990230202674866,59.78348035284683,0
258,0.9130858381589262,0.29076223146347796,0.9976924061775208,0.9835131537346622,0.3122556763035913,0.9974445700645447,0.9103901726858964,0.5104396683829175,0.999147355556488,0.953069346291679,0.5163395887329469,0.9990272521972656,59.78348035284683,0
259,0.9131065777369916,0.29070541972205777,0.9977052211761475,0.98354706026259,0.3122917569818953,0.9974308013916016,0.9103744370596756,0.5104268022945952,0.9991496801376343,0.9530640187717627,0.5163425718035021,0.9990281462669373,59.78348035284683,0
260,0.9131127681050989,0.290631908745993,0.9977318644523621,0.9836090746380042,0.31231294359479655,0.9974231123924255,0.9103530730519984,0.5104083021481836,0.9991570711135864,0.9530640954063061,0.516347155684517,0.9990320205688477,59.78348035284683,0
261,0.9131165487425674,0.2905694686231161,0.9977716207504272,0.9836801801409047,0.31234287222226487,0.9974238276481628,0.9103325520242971,0.5104289168403267,0.9991675019264221,0.9530665988013866,0.5164026277405879,0.9990378618240356,59.78348035284683,0
262,0.9131233692169196,0.29052390371050174,0.9977797865867615,0.9837452996344802,0.31237485862913605,0.9973938465118408,0.9103123829478317,0.5105168422063195,0.9991698861122131,0.9530618928727657,0.5164805906159542,0.9990273118019104,59.78348035284683,0
263,0.913131685484024,0.29051960082281225,0.9977856874465942,0.9837949872016916,0.3124008164519358,0.9973711967468262,0.9102996985117602,0.5107095837593083,0.9991666674613953,0.9530469945498883,0.51662080912363,0.9990164637565613,59.78348035284683,0
264,0.9131274961289912,0.29053141957237627,0.9977948069572449,0.983817188512712,0.3124190157368072,0.9973572492599487,0.9103001526423871,0.5109472615378248,0.9991645216941833,0.953038584618342,0.5167986892518547,0.9990058541297913,59.78348035284683,0
265,0.9130895818982813,0.29056739523297287,0.9978147745132446,0.9838233760425031,0.3124255339304609,0.997334361076355,0.9102974023137781,0.511182268460592,0.9991655349731445,0.9530345996220914,0.5169604590960916,0.9990010857582092,59.78348035284683,0
266,0.913025841826485,0.29061494838623797,0.9978404641151428,0.9838368495305387,0.3124251791409086,0.9972865581512451,0.9102924182301483,0.5113939132009238,0.9991723895072937,0.9530381986073093,0.517108988194239,0.998991072177887,59.78348035284683,0
267,0.91295212507248,0.29074698828515577,0.9978445768356323,0.98385185570944,0.31242137295859224,0.9971832633018494,0.9102869289261962,0.5115716769581753,0.9991714954376221,0.9530494638851719,0.5172578805968879,0.9989610314369202,59.78348035284683,0
268,0.9128862392334718,0.29094031595048475,0.997816801071167,0.9838646196183712,0.31242099262419226,0.9971137046813965,0.9102826090086081,0.5116881188892187,0.9991607069969177,0.953071642489661,0.5173299255825229,0.99892657995224,59.78348035284683,0
269,0.912797913664864,0.291169481618064,0.9978129863739014,0.9838702394848786,0.3124087807678044,0.9970463514328003,0.9102778292837606,0.5117757661002027,0.9991670846939087,0.9530975790250877,0.5173729062080388,0.9989122748374939,59.78348035284683,0
270,0.912670314311982,0.2913782426289152,0.9977985620498657,0.9838714003562936,0.312389793850127,0.9969626665115356,0.91027908949625,0.511795336291904,0.9991719126701355,0.9531483905656004,0.5173797806104028,0.9988908767700195,59.78348035284683,0
271,0.9124614227385756,0.29153514901797,0.997803807258606,0.98387178352901,0.3123672973541989,0.9968889355659485,0.9102672962915337,0.5117651309285849,0.999173641204834,0.9531994291714267,0.5173449658212212,0.998873233795166,59.78348035284683,0
272,0.9122212529182442,0.2916009142285304,0.9978142380714417,0.9838635666029801,0.3123367073990052,0.9968265295028687,0.9102405735424595,0.5117424471037733,0.9991738200187683,0.9532523211978738,0.5173113885379976,0.9988606572151184,59.78348035284683,0
273,0.9119924988065455,0.2916463556743806,0.9978304505348206,0.983863348052616,0.3123052971703668,0.9968121647834778,0.9102129368554985,0.5117048961775648,0.9991763234138489,0.9533060136295507,0.5172495160784045,0.9988561272621155,59.78348035284683,0
274,0.9118144881157655,0.29168090224266074,0.9978463053703308,0.9838419102487118,0.31228616124107744,0.9967993497848511,0.9101787095978154,0.5116532473337086,0.9991822242736816,0.9533540833564039,0.5171442202159341,0.9988589882850647,59.78348035284683,0
275,0.9116929996581312,0.2915784007027038,0.9978749752044678,0.9837975870995304,0.3122592639355435,0.9967946410179138,0.9101433072771352,0.5113724157923748,0.9991899132728577,0.9533874051911498,0.5169473034994947,0.9988591074943542,59.78348035284683,0
276,0.9116365994725916,0.29136635717891535,0.9979060292243958,0.9837315650213341,0.3122376175153826,0.9968423843383789,0.91011663277944,0.5110088444891434,0.9991962909698486,0.9534134353910181,0.5167421670187091,0.9988685250282288,59.78348035284683,0
277,0.9116071718079711,0.29109376385098434,0.9979884028434753,0.9836259455907921,0.3122259789989111,0.9969382882118225,0.910085320472718,0.5106490793682285,0.9992273449897766,0.9534109717323674,0.5165844786734812,0.998906672000885,59.78348035284683,0
278,0.9116146138736188,0.29079571508225965,0.9980329871177673,0.9835133410635456,0.31222403900963946,0.9970277547836304,0.9100548937207183,0.5103315966469905,0.9992432594299316,0.9534014775639497,0.5165105859438582,0.998928964138031,59.78348035284683,0
279,0.9116561100596481,0.29054203629493736,0.9980558753013611,0.9834189102763229,0.31219238184747267,0.9970896244049072,0.9100424533798588,0.5099820608184455,0.9992558360099792,0.9533986506007974,0.5164008282479791,0.9989439845085144,59.78348035284683,0
280,0.9117063255537131,0.29040532168887934,0.9980925917625427,0.9833193478130167,0.31213860568546137,0.9971504807472229,0.910037245069232,0.5097337421916783,0.9992722272872925,0.9533885774158304,0.5163104250317532,0.99896240234375,59.78348035284683,0
281,0.9117557633490797,0.2902916769186658,0.9980954527854919,0.9832226179894954,0.3120740794000174,0.9972026348114014,0.9100391410645992,0.5094230004719329,0.9992849826812744,0.9533673524856574,0.5161845144771399,0.9989807605743408,59.78348035284683,0
282,0.9117904362224405,0.2902391524541948,0.9981060028076172,0.9831163258779625,0.31200316548347495,0.9972696900367737,0.9100277480624979,0.5092312750362219,0.9992926716804504,0.9533044440405716,0.5160923798878991,0.9989902377128601,59.78348035284683,0
283,0.9118058965319686,0.2902446956861589,0.998107373714447,0.9830040080206742,0.3119554207438517,0.997327983379364,0.9100076385906772,0.5091784653209509,0.9992956519126892,0.953220452581134,0.5160630458877205,0.9990039467811584,59.78348035284683,0
284,0.9118073497499746,0.290256935925711,0.9980832934379578,0.9829088648160307,0.31192634786878337,0.9973742365837097,0.9099897770654595,0.5091937638464432,0.9992871880531311,0.9531416807855886,0.5160760169937502,0.9990023374557495,59.78348035284683,0
285,0.9118170170556938,0.2902631887367796,0.9980757832527161,0.9828213084311721,0.3118830564476197,0.9974006414413452,0.9099834987095432,0.5091595678102407,0.9992895126342773,0.9530813523701267,0.5160421899386818,0.9990075826644897,59.78348035284683,0
286,0.9118305359567922,0.29025997150511995,0.9980577826499939,0.9827480940591728,0.31183923142296954,0.997434139251709,0.9099949626695549,0.5091884278115776,0.999284565448761,0.9530458592233211,0.5160609001205085,0.9990089535713196,59.78348035284683,0
287,0.9118488430976875,0.29025984094256474,0.9980331659317017,0.9826574268795203,0.3118119140466057,0.9974653720855713,0.9100082573436563,0.5092587584540962,0.9992808699607849,0.9530217165038708,0.5161151658921019,0.999011218547821,59.78348035284683,0
288,0.911855808326177,0.2902914981047314,0.9979844689369202,0.9825499625433067,0.3117881999129343,0.997475802898407,0.9099997111729221,0.5093605575107396,0.9992726445198059,0.9529751454080861,0.5161888400713607,0.9990031719207764,59.78348035284683,0
289,0.9118581187157411,0.29038225894882586,0.9979417324066162,0.9824322972978873,0.3117870078200388,0.9974880218505859,0.9099505345026659,0.5095212658246362,0.9992583394050598,0.9528899930772334,0.5162969714119325,0.9989942312240601,59.78348035284683,0
290,0.9118426867893772,0.2904960129942215,0.9978924989700317,0.9823169736635126,0.31179298389525667,0.9974768161773682,0.9098814413661056,0.5096970683052431,0.9992552399635315,0.9527934931573421,0.5163947939872746,0.998995304107666,59.78348035284683,0
291,0.911790038858142,0.29059739339919344,0.9978655576705933,0.9822260481970659,0.31180072256497,0.9974769949913025,0.9097932690665843,0.5098217640604296,0.9992531538009644,0.9526838688623346,0.5164462186041336,0.9989964365959167,59.78348035284683,0
292,0.9117257964043398,0.2906644500437239,0.9978362321853638,0.9821801497822724,0.3118114854608266,0.9974581599235535,0.909719836144221,0.5099173301742195,0.9992542862892151,0.9525939708664312,0.5164965589841211,0.998999834060669,59.78348035284683,0
293,0.9116590817769376,0.2906774367604939,0.9978387355804443,0.9821589872950607,0.3118161800361817,0.997434139251709,0.9096640461967113,0.5099511884507684,0.9992626309394836,0.9525354873566408,0.5165118660245627,0.9990107417106628,59.78348035284683,0
294,0.9115811075483058,0.2906633274895807,0.9978394508361816,0.9821563646906906,0.3118312429814114,0.9973897933959961,0.909628093242646,0.5099443424315684,0.9992638230323792,0.9525128744897396,0.5165161774272015,0.9990155100822449,59.78348035284683,0
295,0.9115192918550408,0.29065669008663747,0.9978668689727783,0.9821450625147146,0.31185616339956035,0.9973664879798889,0.9095927448499778,0.5099727085658486,0.999268651008606,0.9524844345592325,0.5165794349852066,0.9990214109420776,59.78348035284683,0
296,0.9114685370808564,0.2906428618090496,0.9978848695755005,0.9821274223781775,0.3118809717042108,0.9973348379135132,0.9095727120127004,0.5100606481234237,0.9992783069610596,0.9524669874282118,0.5167265108653482,0.9990280270576477,59.78348035284683,0
297,0.9114210037958062,0.29062952172188555,0.9978945255279541,0.982102280571348,0.3119069210120612,0.9973311424255371,0.9095453194209514,0.5102441708246871,0.9992868304252625,0.9524394500823257,0.5170257006372728,0.9990381002426147,59.78348035284683,0
298,0.9113904209364035,0.29062675578253633,0.997892439365387,0.9820757820492707,0.31189710753304645,0.9973098039627075,0.9095481321925216,0.5104550861176995,0.9992936849594116,0.9524266379220153,0.5173653392564687,0.9990416169166565,59.78348035284683,0
299,0.911360150291807,0.2906158438750678,0.9979138374328613,0.9820595752625246,0.3118504881858828,0.9973142743110657,0.9095738189561033,0.5106212127776377,0.9993036985397339,0.952431973956881,0.5176350871721908,0.9990519285202026,59.78348035284683,0
300,0.9113274443717237,0.29061393652643497,0.997927725315094,0.9820459343138203,0.31180000730923274,0.9973168969154358,0.9096095590364373,0.5107287963231408,0.999312162399292,0.9524484986350658,0.5178044750576931,0.9990611672401428,59.78348035284683,0
301,0.9112987603460045,0.29062376987366473,0.9979524612426758,0.982027715160734,0.3117439633324035,0.9973292350769043,0.9096440275510159,0.5107652005695166,0.9993204474449158,0.9524605274200448,0.5178622262818476,0.9990733861923218,59.78348035284683,0
302,0.9112706212770378,0.2906633729026433,0.9979572296142578,0.9820114232244953,0.311703803993407,0.9973393678665161,0.909670347259159,0.5107616952487404,0.9993246793746948,0.9524658265567969,0.5178504330771314,0.9990823864936829,59.78348035284683,0
303,0.9112541079521186,0.2907249175366904,0.9979496002197266,0.9819774968283524,0.3116902595474609,0.9973573684692383,0.9096656697137022,0.5107851652871999,0.9993230104446411,0.9524584128743134,0.5178760261762714,0.999091386795044,59.78348035284683,0
304,0.9112360420681189,0.2907856120949702,0.9979318380355835,0.9819404539607828,0.31165395464215984,0.9973323941230774,0.9096503371284129,0.5107960360390803,0.9993215799331665,0.952451013383412,0.5178883898825877,0.9990922212600708,59.78348035284683,0
305,0.9112115814572296,0.2908253428481876,0.9979220032691956,0.9819121076947175,0.3116035007295157,0.9973516464233398,0.9096256835120071,0.5107684788249791,0.9993157386779785,0.9524442922501344,0.5178761141640804,0.9990946054458618,59.78348035284683,0
306,0.9111999642281312,0.2908398636749815,0.9979366064071655,0.9818936302548371,0.3115500708421074,0.9973444938659668,0.9096072798683537,0.5106563653264731,0.9993127584457397,0.9524392826216569,0.5177957302048097,0.999096155166626,59.78348035284683,0
307,0.9111989736557013,0.2908407038166412,0.9979427456855774,0.9818865429787417,0.31150003700029305,0.9973324537277222,0.9095999712035776,0.5105014159565884,0.9993148446083069,0.9524349030994241,0.5176762938499455,0.9991035461425781,59.78348035284683,0
308,0.9112062709672117,0.29084967289652164,0.9979173541069031,0.981897867861249,0.311479415212359,0.9973118305206299,0.9096058152970821,0.5103606297856289,0.9993091225624084,0.9524346504892629,0.5175635161853976,0.9991024732589722,59.78348035284683,0
309,0.9112275214422324,0.29086303852853346,0.99789959192276,0.9818956255912789,0.31146462474550546,0.9972833395004272,0.9096045777911239,0.5102819630077912,0.9993111491203308,0.9524229992003674,0.5174998782929925,0.9991040229797363,59.78348035284683,0
310,0.9112462600072232,0.29087430664471237,0.997888445854187,0.9818949585869208,0.3114465971787773,0.9972760081291199,0.9095997838746941,0.5102688499859406,0.9993103742599487,0.9524031224704932,0.5174897795631777,0.9991049766540527,59.78348035284683,0
311,0.9112664744967512,0.2908795930090407,0.9978657364845276,0.9818756182988493,0.31141000560351806,0.9972887635231018,0.9095975018682941,0.5102811029979165,0.9993018507957458,0.9523821359588993,0.5175110101699834,0.9991046786308289,59.78348035284683,0
312,0.9112864534060168,0.29087580243746464,0.9978377819061279,0.9818279516129275,0.3113667666912081,0.9972732067108154,0.9096045777911239,0.5102800953955882,0.9993008971214294,0.9523675782339921,0.5175079674947833,0.9991094470024109,59.78348035284683,0
313,0.911302674384345,0.2908717166809811,0.9978383183479309,0.9817779404776446,0.3113304802349638,0.9972937107086182,0.9096227004414521,0.5102261872518634,0.999305784702301,0.952361172153837,0.5174811454046344,0.9991236329078674,59.78348035284683,0
314,0.9113108373823627,0.290867884953817,0.9978647232055664,0.981722124985287,0.3113100145544327,0.9972962141036987,0.9096395884241384,0.5101219018300378,0.9993146657943726,0.9523648222287503,0.517419536908468,0.9991357326507568,59.78348035284683,0
315,0.9113138176146014,0.2908648607276737,0.9978745579719543,0.9816691705158787,0.3113001457282477,0.9972671270370483,0.9096529824393144,0.5099770029385888,0.9993212819099426,0.9523639508656101,0.5173433933939257,0.9991447925567627,59.78348035284683,0
316,0.9113140815780284,0.2908627802417394,0.9978644251823425,0.9816432566869835,0.3113094454719909,0.9972449541091919,0.9096741420882095,0.509823064009349,0.9993250966072083,0.9523623585700995,0.5172667616889595,0.9991520643234253,59.78348035284683,0
317,0.9113282305853715,0.2908718713692259,0.9978468418121338,0.9816273876598911,0.3113158288456147,0.9972346425056458,0.9097043758346928,0.5097038859412788,0.9993255734443665,0.9523626679465891,0.5172093652543571,0.9991530776023865,59.78348035284683,0
318,0.9113487998644518,0.2908903417133152,0.9978161454200745,0.9816151289712822,0.31133389331045624,0.997218906879425,0.9097319188572119,0.5096644787561331,0.9993223547935486,0.9523591597874966,0.5172018068177364,0.9991481304168701,59.78348035284683,0
319,0.9113679812068038,0.29090091444197175,0.9977725148200989,0.9816156029701241,0.3113528248809635,0.9972013235092163,0.9097494397844594,0.5096366604169215,0.9993160367012024,0.9523509996277952,0.5172176673298795,0.9991400837898254,59.78348035284683,0
320,0.9113866090774544,0.2908888813995182,0.9977547526359558,0.9816082205091212,0.31136971144449166,0.9971758127212524,0.9097623314176294,0.5095552575020567,0.9993183016777039,0.9523474148341595,0.5171953269413543,0.9991337060928345,59.78348035284683,0
321,0.9113967163222184,0.2908590790771305,0.9977516531944275,0.981600278899784,0.31138952431224665,0.9971629977226257,0.9097742268017368,0.5094349696522671,0.9993201494216919,0.9523482691674013,0.5171485401335221,0.9991300106048584,59.78348035284683,0
322,0.911407771564666,0.2908212329660146,0.9977902173995972,0.9815929248219453,0.3113999920231958,0.997164249420166,0.9097917278607695,0.509315079166776,0.9993280172348022,0.9523568153381354,0.5170924777076362,0.9991363286972046,59.78348035284683,0
323,0.9114267116501226,0.2908007800579073,0.9977781176567078,0.981586314383008,0.3114140502044135,0.9971476793289185,0.9098134239514677,0.5092371844110039,0.9993283748626709,0.9523702689579563,0.517048796017965,0.99913489818573,59.78348035284683,0
324,0.9114448115939193,0.2908014584155312,0.997748851776123,0.9815806689716529,0.3114279451824372,0.9971256852149963,0.9098321171033957,0.509207699980055,0.999317467212677,0.9523803960709353,0.5170259475708012,0.9991210103034973,59.78348035284683,0
325,0.9114554836636505,0.29080745293980576,0.9977153539657593,0.9815804419063394,0.31146350502967857,0.9971020817756653,0.9098341720444822,0.5092330943970458,0.9993104338645935,0.9523823545092636,0.5170409083366398,0.9991151094436646,59.78348035284683,0
326,0.9114635416439609,0.29080002222742374,0.9977293014526367,0.981582672823044,0.3115138070923944,0.9970929026603699,0.9098367662656883,0.5092368012382875,0.9993085265159607,0.9523845939409172,0.5170390435627532,0.9991119503974915,59.78348035284683,0
327,0.9114617591812505,0.29078672897248065,0.997762143611908,0.981591156550817,0.3115686490422206,0.997070848941803,0.9098170371282676,0.5092665042196005,0.9993163347244263,0.9523811255182546,0.5170757458323527,0.999115526676178,59.78348035284683,0
328,0.911457992735364,0.2907772887320748,0.997729480266571,0.9815985759099333,0.31163092028527056,0.9970574975013733,0.9097901724633723,0.5093200802803044,0.999304473400116,0.9523794054985054,0.5171415749050327,0.9991019368171692,59.78348035284683,0
329,0.9114542944090714,0.29077845386096435,0.9977169632911682,0.9816108573050734,0.31168762417066687,0.9970525503158569,0.909767897356125,0.5093869652066916,0.9993013739585876,0.9523794906479979,0.517212720144363,0.9990956783294678,59.78348035284683,0
330,0.9114441956792566,0.290788402160009,0.997715413570404,0.9816276175635209,0.31172009592964556,0.9970663785934448,0.9097499648729968,0.5094648287409832,0.9993025660514832,0.9523778642926904,0.517277524584816,0.999092698097229,59.78348035284683,0
331,0.9114317297935494,0.2908035048416685,0.99772047996521,0.9816452860832222,0.3117646688506719,0.9970851540565491,0.9097414981751222,0.5095521665754776,0.999302327632904,0.9523737458955681,0.5173430925323854,0.9990881681442261,59.78348035284683,0
332,0.9114266775903255,0.29081209216799075,0.9977222084999084,0.9816601531846191,0.3118032515048983,0.9971058964729309,0.9097487557502026,0.509587421303704,0.9993012547492981,0.9523700560842249,0.517320797556923,0.9990825653076172,59.78348035284683,0
333,0.9114290390695852,0.29082217244874886,0.9977023601531982,0.9816721734546487,0.3118340827169875,0.9971230030059814,0.9097581931522921,0.509553968906403,0.9992963671684265,0.9523598580133354,0.5172106112752646,0.9990814328193665,59.78348035284683,0
334,0.9114349512826836,0.29083678977830096,0.9976897835731506,0.9816804102488935,0.31188107388360187,0.9971570372581482,0.909778180576507,0.509462918554034,0.9992794394493103,0.9523757298787443,0.5170378713380727,0.9990738034248352,59.78348035284683,0
335,0.9114434066272925,0.2908485787255426,0.9976906180381775,0.9816939433415739,0.3119357654026579,0.997176468372345,0.9098241726557421,0.509343368666513,0.9992745518684387,0.9524151058424095,0.5168539455958779,0.9990741610527039,59.78348035284683,0
336,0.9114462506203431,0.2908618748188021,0.9976698160171509,0.9817011980783379,0.31198563604127816,0.9971781969070435,0.9098745045207803,0.5092498574938097,0.999262809753418,0.9524706119582774,0.5167234568368825,0.9990676045417786,59.78348035284683,0
337,0.9114408720107313,0.2908754192647482,0.9976562261581421,0.981698331378756,0.31203826552345665,0.9971888661384583,0.9099333967481348,0.5092052050999236,0.999255895614624,0.9525347153345751,0.5166823182787218,0.9990691542625427,59.78348035284683,0
338,0.9114383373941702,0.2908729939233691,0.9976768493652344,0.9816877671650487,0.31207170372917564,0.9972015619277954,0.9100014198394056,0.5092036184810461,0.999262809753418,0.9525898978823715,0.5166806209655039,0.9990767240524292,59.78348035284683,0
339,0.9114499830064327,0.29086350259326776,0.9977006912231445,0.9816791897728339,0.312097550857635,0.9972423911094666,0.9100666358357392,0.5092130643980848,0.9992671608924866,0.9526250504312068,0.5166746519860771,0.9990872144699097,59.78348035284683,0
340,0.9114687982059667,0.2908511403061097,0.9977118372917175,0.9816804783684875,0.31212714598292424,0.997281014919281,0.910114146414258,0.5092499738647829,0.9992716908454895,0.9526540154502513,0.5166811318624591,0.9990958571434021,59.78348035284683,0
341,0.91149161543165,0.29083752632141135,0.9977299571037292,0.9816911078634724,0.3121623865195685,0.9973137378692627,0.9101500284104128,0.5092909449622749,0.9992820620536804,0.9526678011530929,0.516689274992262,0.9991096258163452,59.78348035284683,0
342,0.9115198737099065,0.29083282323110693,0.9977314472198486,0.9816976416678664,0.31219044895399206,0.9973382353782654,0.9101613419396544,0.5093240425700237,0.9992805123329163,0.9526827732721972,0.5167070627212529,0.9991130828857422,59.78348035284683,0
343,0.911545015516736,0.2908342608383726,0.9977390766143799,0.9816999066443678,0.3122121251764754,0.9973523616790771,0.910162752582914,0.5093072596050449,0.9992852807044983,0.9527111394064774,0.5166786341440115,0.9991234540939331,59.78348035284683,0
344,0.9115793421154937,0.29083213068190095,0.9977309703826904,0.9816975139436275,0.31220871635845754,0.9973656535148621,0.9101668624650873,0.5092595872424902,0.9992793202400208,0.952741478170668,0.5166073327972779,0.9991251230239868,59.78348035284683,0
345,0.9116267249697738,0.29083262880643235,0.9977360367774963,0.9816941278321409,0.31220006233169945,0.9973739981651306,0.9101698285057438,0.5091913796606522,0.9992796778678894,0.9527749816576647,0.5164867894990108,0.9991312026977539,59.78348035284683,0
346,0.9116683063052956,0.2908285146667846,0.9977161884307861,0.9816906707627442,0.31218322827702505,0.9973817467689514,0.9101784115745915,0.5091606492087959,0.9992694854736328,0.9528088172276823,0.5163867076238,0.9991294145584106,59.78348035284683,0
347,0.9117048382759102,0.2908185067630952,0.9977150559425354,0.9816872789746247,0.31214796929132393,0.9974026083946228,0.9101949050312957,0.5091175522123068,0.9992673993110657,0.9528494988168996,0.5162714521090194,0.9991347193717957,59.78348035284683,0
