frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
231,0.9087886554854264,0.28664908806482975,0.9986134171485901,0.9789871261233383,0.3208097645214628,0.9972316026687622,0.9020592144557416,0.5015555251212351,0.9989102482795715,0.9453005421729322,0.5082528080259054,0.9981837272644043,59.78581406177246,0
232,0.9087403615315763,0.2867463472343629,0.9986021518707275,0.9790643425214866,0.32080339959689574,0.9972609281539917,0.9020584736551565,0.5015587068739396,0.9989010095596313,0.9453175436882753,0.5082934470403766,0.9981805682182312,59.78581406177246,0
233,0.9087035400526872,0.28690471535637285,0.9986075162887573,0.9791336087953484,0.32079388414110477,0.9973089694976807,0.9020563080197296,0.501568748837426,0.998901903629303,0.9453326605615169,0.5083358656792418,0.9981867074966431,59.78581406177246,0
234,0.9087152991976064,0.28706806614285446,0.9985924959182739,0.9791926372618911,0.32078597233409,0.9972940683364868,0.902056120690846,0.5015811664717542,0.9988981485366821,0.9453450810341616,0.5083630340439937,0.9981759786605835,59.78581406177246,0
235,0.9087281141962331,0.28719157690093655,0.9985711574554443,0.9792451972053172,0.32077516686348717,0.9972777366638184,0.9020570119222013,0.5015615792501544,0.9988886117935181,0.945347780273075,0.5083512152944296,0.9981619119644165,59.78581406177246,0
236,0.9087336176917675,0.2872613512334372,0.9985659122467041,0.9792989974930181,0.3207727727435886,0.9973029494285583,0.9020568245933177,0.501491765181224,0.9988902807235718,0.9453558041935883,0.5082756536347529,0.9981647729873657,59.78581406177246,0
237,0.9087352837835048,0.28727643262772357,0.9985869526863098,0.9793534335635965,0.3207913665544422,0.9973469972610474,0.9020640339170191,0.5013917911620371,0.9988999366760254,0.9453763706343523,0.5081656206221812,0.998175859451294,59.78581406177246,0
238,0.9087317216964003,0.28725554261888797,0.9986190795898438,0.9794095414025451,0.3208232167221253,0.9973822236061096,0.9020746066456756,0.5012479935373582,0.9989165663719177,0.9453989891778862,0.5080341696739201,0.9981905221939087,59.78581406177246,0
239,0.9087431629498808,0.28727122005962213,0.9986279606819153,0.9794539809226998,0.32091830883707345,0.9973598718643188,0.9020874585424158,0.5011064268293839,0.9989294409751892,0.9454262341771815,0.5079377492268884,0.9981963634490967,59.78581406177246,0
240,0.9087805577686863,0.28727830165908474,0.9986470341682434,0.9795000297682634,0.3210509802613942,0.9973791241645813,0.9020954966545112,0.5009655186108184,0.9989383220672607,0.9454476975259334,0.5078636322702684,0.9982017874717712,59.78581406177246,0
241,0.9088203878629783,0.28726309112140136,0.9986588358879089,0.9795456329981493,0.3211738112426942,0.9973737001419067,0.9021008298510604,0.5008041972205757,0.9989482164382935,0.9454679971649541,0.507782754443941,0.9982065558433533,59.78581406177246,0
242,0.9088613476072047,0.28722187592869736,0.9986695051193237,0.9796210413887395,0.3212804198265078,0.9973478317260742,0.9020996349198486,0.5006520804904759,0.998951256275177,0.945495253517515,0.5077025521369212,0.9982012510299683,59.78581406177246,0
243,0.9088913542883744,0.28716956859543236,0.9986869692802429,0.9797201894578487,0.32139421077001684,0.9973502159118652,0.9020847536268696,0.5005540620713012,0.9989592432975769,0.9455134017126908,0.5076628753117157,0.9982007741928101,59.78581406177246,0
244,0.908907075723013,0.28711038685980317,0.9987030625343323,0.9798225817226236,0.3214831522532874,0.9973289966583252,0.9020605399495086,0.5004389683405562,0.9989661574363708,0.9455203697794967,0.507591443402427,0.9981926083564758,59.78581406177246,0
245,0.9089235720180338,0.28707282316117083,0.9987187385559082,0.9799071238154464,0.3215744963714057,0.9973411560058594,0.9020328521728523,0.5003209000542054,0.998975396156311,0.9455228646596281,0.5075015993345355,0.9981971979141235,59.78581406177246,0
246,0.9089334408442187,0.2870549261569979,0.9987192153930664,0.979954469771613,0.32165407992544653,0.9973158836364746,0.9020095013436825,0.5002950004168923,0.9989779591560364,0.9455206536111385,0.5074861872763865,0.9981873035430908,59.78581406177246,0
247,0.9089374116488873,0.28705130162693226,0.9987238049507141,0.9799774431046993,0.3217011434691296,0.9972891807556152,0.9020184108189181,0.5003545766785036,0.9989836812019348,0.9455245960326429,0.5075530012448632,0.998184323310852,59.78581406177246,0
248,0.9089435793104634,0.2870374038105922,0.9987112283706665,0.9800092946915409,0.3217271793456307,0.9972614645957947,0.9020549002147863,0.5004700904800783,0.9989784955978394,0.9455327278091802,0.5076739532606946,0.9981691837310791,59.78581406177246,0
249,0.9089487932977229,0.2870098650455477,0.9987184405326843,0.9800549092746925,0.321763804980687,0.9972912669181824,0.9020986727305829,0.5006237597692584,0.9989874362945557,0.9455348423549115,0.5078237823077615,0.9981831312179565,59.78581406177246,0
250,0.908955531460899,0.28695151351747084,0.9987131953239441,0.980118496077402,0.3217921171869553,0.9972444176673889,0.9021400440306897,0.5007085459572933,0.9989907741546631,0.94553562005361,0.507898038341886,0.9981691241264343,59.78581406177246,0
251,0.908960231712887,0.28688112752778216,0.9987334609031677,0.9801831387338192,0.3217994584923701,0.9972286820411682,0.9021635708354775,0.500716811134702,0.9990078210830688,0.9455325007438667,0.5078918053990322,0.9981844425201416,59.78581406177246,0
252,0.9089623036838721,0.28684039626802743,0.9987220168113708,0.9802511675017229,0.3217822753247763,0.9971257448196411,0.902165991919382,0.5007144070806961,0.99899822473526,0.9455287172680817,0.5078807813780652,0.9981622695922852,59.78581406177246,0
253,0.9089639300391794,0.28682948719887524,0.9987124800682068,0.9803099376814715,0.32168017540659244,0.9970570206642151,0.9021673628262119,0.5006708644685296,0.9990003108978271,0.9455259328796757,0.5078328081539702,0.9981589317321777,59.78581406177246,0
254,0.9089600103242064,0.2868038955188935,0.9986795783042908,0.9803539883522768,0.32148521003269037,0.9969327449798584,0.9021703686032984,0.5005802852766859,0.9989854693412781,0.9455256291798191,0.5077313922700433,0.9981251955032349,59.78581406177246,0
255,0.9089527555874423,0.28676710384232684,0.9986560940742493,0.9803941817510704,0.3212118304911117,0.9968749284744263,0.9021718445278356,0.5004916730381197,0.9989730715751648,0.9455237076396041,0.5076208937735789,0.9980999231338501,59.78581406177246,0
256,0.9089455150422603,0.28672523725600496,0.9986578226089478,0.9804581290199651,0.32091153093746755,0.996892511844635,0.9021745863414953,0.5004286652519594,0.998976469039917,0.9455273633911504,0.5075447133609231,0.9981065988540649,59.78581406177246,0
257,0.9089399576187142,0.286694163367862,0.9986608624458313,0.9805251331556419,0.32057805004574025,0.9969230890274048,0.9021760338828684,0.5004075510161268,0.998986005783081,0.945530573527019,0.5075001603081117,0.9981172680854797,59.78581406177246,0
258,0.9089366935548335,0.28668532910801137,0.99867844581604,0.9805998319671276,0.3202784316880365,0.9969932436943054,0.9021747254189998,0.5004013351031715,0.9990044236183167,0.9455332727659324,0.5074739456176762,0.9981490969657898,59.78581406177246,0
259,0.90893688656035,0.2866887535367696,0.9986854195594788,0.9806480578013836,0.3200220337935859,0.9970300197601318,0.9021806716918953,0.5003861245654883,0.9990270733833313,0.945536346662613,0.5074378621010558,0.9981765747070312,59.78581406177246,0
260,0.9089385838735679,0.2866885449205129,0.9986885190010071,0.9806726518131446,0.3198994497458143,0.9970718622207642,0.9022114617483964,0.5003578833171304,0.9990411400794983,0.9455930363564272,0.5073959202993488,0.9982012510299683,59.78581406177246,0
261,0.9089425234567559,0.2866676747798922,0.9987277388572693,0.9806799519629714,0.3198939774717606,0.9971785545349121,0.9022712480454226,0.5003411571184798,0.9990777373313904,0.9457047042392557,0.5073714511735102,0.9982619285583496,59.78581406177246,0
262,0.9089518331346065,0.286642046201797,0.9987315535545349,0.9806950092315683,0.3199716394855865,0.9972062706947327,0.90235056479772,0.5003501233600439,0.9990957379341125,0.9458419056165794,0.5073847117878145,0.9982824325561523,59.78581406177246,0
263,0.9089656188374482,0.28656782280831133,0.9987488389015198,0.9807098734946486,0.32001422842343674,0.9972561001777649,0.9024256297520237,0.5003400359834947,0.9991205334663391,0.9459715457189658,0.5073681984628954,0.9983136057853699,59.78581406177246,0
264,0.9089770061629165,0.2864695148808618,0.9987714886665344,0.9807156551451918,0.32002183511143667,0.9973299503326416,0.9024751470202499,0.5003227733430412,0.9991421699523926,0.9460759049370183,0.5073365427198868,0.9983487129211426,59.78581406177246,0
265,0.9089857283092687,0.28635245135852294,0.9987860321998596,0.980710256667365,0.3199848830699923,0.9973843097686768,0.9024990711893361,0.500292451608749,0.9991630911827087,0.9461384954906653,0.5072954807962694,0.998384416103363,59.78581406177246,0
266,0.9090060989061999,0.286256817125139,0.9988011717796326,0.9807061723300396,0.31996481191544335,0.9974392056465149,0.9025192856788642,0.5002566746303017,0.9991805553436279,0.9462222456932076,0.5072617105075294,0.9984162449836731,59.78581406177246,0
267,0.909032861391704,0.28612777732667494,0.9987944960594177,0.9807033709117352,0.3199501009214495,0.9974396228790283,0.9025428266752341,0.5002437546139675,0.999184250831604,0.946327569938842,0.507244774273464,0.9984205961227417,59.78581406177246,0
268,0.9090680593536022,0.2859529781909218,0.9988107085227966,0.980700441769192,0.3199581276802792,0.9974844455718994,0.9025681501343144,0.5002418813251317,0.9992017149925232,0.9464199599765604,0.5072550347873147,0.9984530806541443,59.78581406177246,0
269,0.9090988039970405,0.2856971138999578,0.9988312125205994,0.9806990680240457,0.31996501201675076,0.9975398778915405,0.9025859435399382,0.5002181246167141,0.99922114610672,0.9464874778475089,0.5072572117760072,0.9984862208366394,59.78581406177246,0
270,0.909117568106879,0.28543536861737595,0.998856246471405,0.9806911718277712,0.31997699680782526,0.9976156949996948,0.9025884611266007,0.5001881888934548,0.9992460608482361,0.946528111185347,0.5072534311385386,0.9985363483428955,59.78581406177246,0
271,0.9091267330305924,0.28522015185583227,0.9988866448402405,0.9806928407578249,0.31999316243898324,0.9976983070373535,0.9025810673123322,0.5001566637130015,0.9992735385894775,0.9465412213688813,0.5072496930758162,0.9985860586166382,59.78581406177246,0
272,0.9091417136646459,0.2851147084009082,0.9989241361618042,0.9807097855068396,0.32001304200717406,0.9977883100509644,0.9025732250440696,0.5001608161699208,0.9993017315864563,0.9465513711883915,0.5072823223613561,0.9986374378204346,59.78581406177246,0
273,0.9091639348438815,0.285081873337428,0.9989553689956665,0.9807388470286422,0.3200348473730544,0.9978485107421875,0.9025653345244279,0.5001675883928939,0.9993255138397217,0.9465698770114361,0.5073124283836006,0.9986806511878967,59.78581406177246,0
274,0.9092151749701735,0.28504786888758366,0.9989730715751648,0.9807806298846298,0.32006013535317945,0.9978829026222229,0.902570219266983,0.500130034628369,0.999342143535614,0.9465892456826718,0.5072994345710395,0.9987092018127441,59.78581406177246,0
275,0.9092730681101489,0.2849780321121218,0.9989973902702332,0.9808387387366531,0.3200829894769762,0.9979287385940552,0.9026142160097764,0.5000378702368059,0.9993637800216675,0.9466112937246058,0.5072413143657506,0.9987465739250183,59.78581406177246,0
276,0.9093239108721424,0.2848818103472394,0.9990192651748657,0.9809012668473388,0.32011103771981764,0.9979755282402039,0.9026822930290593,0.4999235882645566,0.9993894696235657,0.946628113587698,0.5071591763269339,0.9987919330596924,59.78581406177246,0
277,0.9093761330559148,0.28480075512613595,0.9990409016609192,0.9809649302845918,0.3201070796875729,0.9980134963989258,0.9027625833238881,0.49981336224646833,0.999405026435852,0.9466433780533934,0.5070769957133706,0.9988227486610413,59.78581406177246,0
278,0.9094464296386363,0.2847929767199927,0.999051570892334,0.9810199851081493,0.3200612976437526,0.9980378746986389,0.9028365101133081,0.4998025269735431,0.999417781829834,0.9466549725759604,0.5070794054440093,0.9988482594490051,59.78581406177246,0
279,0.9095171661604026,0.28484502292814734,0.9990601539611816,0.9810521943228594,0.31995139945121065,0.9980576634407043,0.9028805579457971,0.49982714227267716,0.999427318572998,0.9466630447478529,0.5070905202911018,0.9988691806793213,59.78581406177246,0
280,0.9095875308627182,0.28490442747161526,0.9990642666816711,0.9810644785563158,0.3197970532235648,0.998083233833313,0.9028954704602566,0.49985214500200226,0.9994320869445801,0.9466660079501932,0.5070469578107202,0.9988837838172913,59.78581406177246,0
281,0.9096302390098578,0.2849354701382776,0.9990807175636292,0.9810674445969726,0.31964474064963233,0.9981094598770142,0.902908154896328,0.4998694218340378,0.9994495511054993,0.9466683041481753,0.5069660941759749,0.9989160895347595,59.78581406177246,0
282,0.9096424466087712,0.28494332801728045,0.999091625213623,0.9810688893000292,0.3195481428078245,0.998132050037384,0.9029215176900236,0.4998809212730048,0.9994629621505737,0.9466696977615364,0.5068884946051102,0.9989383816719055,59.78581406177246,0
283,0.9096272758075177,0.2849779966331666,0.9990873336791992,0.9810714494614382,0.31949668271201026,0.9981377720832825,0.9029366487548471,0.4998812902541392,0.9994673728942871,0.9466728000413811,0.5068189586911886,0.9989456534385681,59.78581406177246,0
284,0.909611690612067,0.2851109788531351,0.9990997910499573,0.9810784061749784,0.31948804287683424,0.9981598258018494,0.9029534601029903,0.4999028983570285,0.999477207660675,0.9466766062236975,0.5067591582025804,0.9989622831344604,59.78581406177246,0
285,0.9095908630461926,0.2853704847040633,0.9991126656532288,0.9810849939073842,0.3194873162678312,0.9981739521026611,0.9029649836676469,0.4999081648531418,0.9994860291481018,0.9466811305000676,0.5066547706013638,0.9989737272262573,59.78581406177246,0
286,0.9095694905235662,0.28572182995932466,0.9991151690483093,0.9810916100229544,0.3194917000475387,0.9981712102890015,0.9029692127591095,0.49990052552450315,0.9994934797286987,0.9466843065761392,0.5065203394208639,0.9989808201789856,59.78581406177246,0
287,0.9095415529750649,0.2860658991904488,0.99912029504776,0.981083708150047,0.3194910798754014,0.9981787800788879,0.9029697350093303,0.49989939019793594,0.9995014667510986,0.9466855809802108,0.5063917097591223,0.9989867806434631,59.78581406177246,0
288,0.9095132776669101,0.28632378010522774,0.999111533164978,0.9810682166190383,0.31949160496393864,0.9981656670570374,0.9029754088038497,0.49990288700376284,0.9995046257972717,0.9466864807265153,0.5063117884454277,0.9989891052246094,59.78581406177246,0
289,0.9094608709925706,0.28644660399073674,0.999097466468811,0.9810485272180475,0.31949468879472664,0.9981518387794495,0.9029804638453899,0.49990799313499856,0.9995035529136658,0.9466866453488676,0.5062739508492611,0.9989848732948303,59.78581406177246,0
290,0.9094081152053114,0.28650617883318974,0.9990831613540649,0.9810316449119939,0.31949126436596853,0.9981288313865662,0.9029826379957662,0.49990769653093287,0.9995032548904419,0.9466874060176675,0.5062454399608435,0.9989827275276184,59.78581406177246,0
291,0.9093570936293837,0.2865859766801201,0.9990726709365845,0.981020947297415,0.31948766396159245,0.9980896711349487,0.9029832453954795,0.4999048085439777,0.9995038509368896,0.9466929861477451,0.5062088029725215,0.998976469039917,59.78581406177246,0
292,0.909326959223975,0.28669643544015455,0.9990518093109131,0.9810177655447104,0.3194860163189118,0.9980551600456238,0.90296490987142,0.49992411477225207,0.9995022416114807,0.9466880730220257,0.5062068729173573,0.9989687204360962,59.78581406177246,0
293,0.9092779698826026,0.2868455790338064,0.999031126499176,0.9810141608828598,0.3194823932080044,0.9980179071426392,0.9029314801806503,0.49995683204560093,0.9995004534721375,0.9466735493569155,0.5062230456443064,0.998958945274353,59.78581406177246,0
294,0.9092083005678093,0.2870388556094399,0.9990041255950928,0.981007348923457,0.31947422169503736,0.9979716539382935,0.9028885761896777,0.4999948796771826,0.9994909167289734,0.946641513279507,0.5062588822273986,0.9989374279975891,59.78581406177246,0
295,0.9091253990218761,0.2872523892493477,0.9989840984344482,0.9809895044281377,0.319461802641551,0.9979070425033569,0.9028500942956841,0.500022533394042,0.9994871020317078,0.9466025687399372,0.5062579966726761,0.9989255666732788,59.78581406177246,0
296,0.909051764579047,0.28749569115184626,0.9989768862724304,0.9809704337801259,0.31944768911316307,0.997884213924408,0.9028280916668127,0.5000080537228362,0.9994905591011047,0.9465692213603436,0.5061919291814172,0.9989297986030579,59.78581406177246,0
297,0.9090010012899135,0.2877265413602195,0.9989405870437622,0.9809482722055353,0.31942734548023793,0.9978052973747253,0.9028302998769858,0.4999456632704966,0.9994826316833496,0.9465543883187437,0.5060689449310307,0.9989105463027954,59.78581406177246,0
298,0.9089791036787495,0.28788473066829523,0.9989138245582581,0.980919803891864,0.31941288000061424,0.9977201819419861,0.902824316705977,0.4998720288276676,0.9994787573814392,0.9465448884736931,0.5059432727949964,0.998897910118103,59.78581406177246,0
299,0.9089467213267379,0.2879812930311478,0.998885989189148,0.9808945599056434,0.31939901482491295,0.9976609945297241,0.9028122311546697,0.4998059925578894,0.9994747042655945,0.9465434324173707,0.5058506131172185,0.9988895654678345,59.78581406177246,0
300,0.908904671669007,0.28805934105600656,0.9988682866096497,0.9808709791728436,0.3193867873577847,0.9976284503936768,0.9027922267005564,0.4997936373665223,0.999478816986084,0.9465386441775738,0.5058535536130273,0.9988996386528015,59.78581406177246,0
301,0.9088689628101538,0.28815131669952776,0.9988389611244202,0.9808508526711245,0.3193801513739997,0.9975611567497253,0.9027716744513746,0.49988741392181074,0.9994766712188721,0.946534698917753,0.5059450808025546,0.9988916516304016,59.78581406177246,0
302,0.9088350988569721,0.28825036542756244,0.9988205432891846,0.9808409299169276,0.3193628844760716,0.9974992275238037,0.9027572330974405,0.5000081757704421,0.9994761347770691,0.9465324282646187,0.506044033027831,0.9988859295845032,59.78581406177246,0
303,0.9088169535001127,0.28840821981430076,0.9988071918487549,0.9808355768521635,0.319370535157976,0.9974607229232788,0.9027504126230883,0.5001576628003805,0.9994783401489258,0.9465358172144216,0.5061727336474832,0.9988853931427002,59.78581406177246,0
304,0.9088062615621665,0.2886403969355994,0.9987788200378418,0.9808325483685456,0.3194222322532112,0.9974006414413452,0.9027396724337631,0.5003154561633159,0.9994779229164124,0.9465306883766544,0.5063011589504427,0.9988799691200256,59.78581406177246,0
305,0.9087952488944651,0.2889110587892081,0.998752236366272,0.9808309532347187,0.3194895329929536,0.9973116517066956,0.9027236501375842,0.5004454624085204,0.9994729161262512,0.9465241801171084,0.5063951497986208,0.9988645315170288,59.78581406177246,0
306,0.9087868559928175,0.28918007725761075,0.998741865158081,0.9808297554651904,0.31955438994226026,0.9972425699234009,0.9027037734077098,0.500541950975146,0.9994756579399109,0.9465016382081176,0.5064843609219509,0.9988623261451721,59.78581406177246,0
307,0.9087981610071099,0.2894721754959654,0.998742938041687,0.9808343336695724,0.31960998972257004,0.9972151517868042,0.9026858749843787,0.500640812374297,0.9994800090789795,0.9464724234172284,0.506576518217723,0.9988645315170288,59.78581406177246,0
308,0.9087755055654624,0.28974905184337096,0.9987358450889587,0.980833712078277,0.3196128564221521,0.9971930384635925,0.9026728187288564,0.5006815507298428,0.9994802474975586,0.9464452323459451,0.5066084975288032,0.9988592863082886,59.78581406177246,0
309,0.9087415507861554,0.2899987314428604,0.9987229704856873,0.9808290146646054,0.31961132089297,0.9971765875816345,0.9026785947027668,0.500709834552947,0.9994834661483765,0.9464296982401901,0.5066436387243729,0.9988658428192139,59.78581406177246,0
310,0.9086846169971292,0.2902377801282067,0.998708188533783,0.9808230797449756,0.319600521099,0.9971622824668884,0.9026931155295606,0.5007330888793586,0.9994845986366272,0.9464204566819335,0.5066726888929098,0.9988678693771362,59.78581406177246,0
311,0.9086217057137269,0.29040358605838984,0.9986897110939026,0.9808154446738114,0.3195737103621168,0.9971362948417664,0.9027176868347903,0.5007528066635136,0.9994782209396362,0.9464262837455394,0.5066969394683842,0.998855471611023,59.78581406177246,0
312,0.9085727447555186,0.29051354811305113,0.9986814260482788,0.9808083517210832,0.3195165140288219,0.9971150159835815,0.9027474976721271,0.5007566923186897,0.9994768500328064,0.9464304220108766,0.5066462868735908,0.9988517761230469,59.78581406177246,0
313,0.9085745130266469,0.2906590345359986,0.998680591583252,0.9808100575492504,0.3194659522601539,0.9971383810043335,0.9027740472839,0.500762522220612,0.9994807243347168,0.946432332197826,0.5065476894378667,0.998855710029602,59.78581406177246,0
314,0.9085560157185517,0.2908027512686595,0.9986728429794312,0.980801829269955,0.31942829915455434,0.9971377849578857,0.9027885056677326,0.5007726947466536,0.999487578868866,0.946420507771629,0.5064358285495217,0.9988640546798706,59.78581406177246,0
315,0.9085175991058356,0.29097288563137985,0.9986404180526733,0.9807843338875553,0.3194097990081426,0.997075080871582,0.9027936486970818,0.5007941921552026,0.999483048915863,0.9464009688014083,0.5063599717049375,0.9988537430763245,59.78581406177246,0
316,0.9084452816418246,0.2911334165505003,0.9985806345939636,0.9807630266462062,0.3193884960242683,0.9970107674598694,0.9027832547823595,0.5008335567656022,0.9994605779647827,0.9463756169591638,0.506346273989905,0.9988071322441101,59.78581406177246,0
317,0.9084835875602002,0.29126912355422996,0.998529851436615,0.9807448216847019,0.3193654815355939,0.9969531297683716,0.9027947868619653,0.5009042592275714,0.999445915222168,0.9463631737799879,0.5064085977418087,0.9987819194793701,59.78581406177246,0
318,0.9085993851934168,0.29137169179462274,0.9984892010688782,0.9807274540265409,0.3193282697881974,0.996912956237793,0.9028336945034217,0.5009766079130631,0.9994243383407593,0.946363310019176,0.5064492764927095,0.9987432956695557,59.78581406177246,0
319,0.9088055150849486,0.291440010070801,0.9984428882598877,0.9807145283335739,0.31929987527075293,0.9968868494033813,0.9028964212962566,0.5010464759100055,0.9993993639945984,0.9463744589260654,0.5064931540262135,0.9987043142318726,59.78581406177246,0
320,0.909072174912408,0.2914256226448788,0.9983997344970703,0.9807068308194485,0.31929001921699185,0.9968867897987366,0.902982760043372,0.5010844298771453,0.9993715882301331,0.9464082973343992,0.5064778867222017,0.9986575245857239,59.78581406177246,0
321,0.9094036732401174,0.29140670384679546,0.9983843564987183,0.9807075659434008,0.319295508520944,0.9968621730804443,0.9030648384775442,0.501019656658173,0.9993571043014526,0.9464673854055867,0.5063456495602929,0.9986260533332825,59.78581406177246,0
322,0.9097212581407463,0.2913061082363131,0.9983997344970703,0.9807141678673889,0.3192872774033322,0.9968957304954529,0.9031163567588449,0.5008853588785448,0.9993628859519958,0.9465275633902784,0.5061062489237108,0.9986312985420227,59.78581406177246,0
323,0.9101222554842638,0.29118844724836823,0.9984174966812134,0.9807231227556873,0.31926681598027573,0.9969251155853271,0.9031440133140207,0.5006857826596218,0.9993680119514465,0.9465789511090241,0.505786342280252,0.998634934425354,59.78581406177246,0
324,0.9104374164626718,0.29099743281091983,0.9984387755393982,0.9807502740905407,0.31925594806671165,0.996957540512085,0.9031464031764446,0.5005007584889734,0.9993777871131897,0.9466008543968208,0.5054908678645184,0.9986514449119568,59.78581406177246,0
325,0.9106368621190397,0.29070810618854726,0.998491108417511,0.9807798890840448,0.319248730228061,0.9970245361328125,0.9031344907624388,0.5003569268044975,0.9994040727615356,0.9465984844026119,0.5053058323406042,0.9987006187438965,59.78581406177246,0
326,0.9107742337953484,0.29037201688403197,0.998542070388794,0.9808611614363543,0.31925851106643705,0.9970767498016357,0.903125689143227,0.5002735540980389,0.999424397945404,0.9465949336687731,0.505235606715793,0.9987360239028931,59.78581406177246,0
327,0.9108947231656036,0.2900644824618387,0.9985650181770325,0.9809706807136543,0.31925117827597144,0.9970672130584717,0.9031216672488629,0.5001785428751087,0.9994389414787292,0.9465975108600806,0.505206196081071,0.9987567067146301,59.78581406177246,0
328,0.9109856145722534,0.2897525046552933,0.9985895752906799,0.9811264162971868,0.3192182609013151,0.9970763921737671,0.9031651843161818,0.499975803352538,0.9994543194770813,0.9466153127806536,0.5051754003479371,0.9987841844558716,59.78581406177246,0
329,0.911079909120288,0.2895042498906456,0.9986428618431091,0.9812977030163728,0.319165688185465,0.9971318244934082,0.9032340929621749,0.49960640072822615,0.9994752407073975,0.9466406362397338,0.5050356359708881,0.9988263845443726,59.78581406177246,0
330,0.9111138497080129,0.2893042181219376,0.998685359954834,0.9814879213060659,0.31914859016736374,0.997153103351593,0.9033125014532188,0.49922352745419496,0.999498724937439,0.9466639501707902,0.5048368715104607,0.9988694787025452,59.78581406177246,0
331,0.9110802922930044,0.2891511732623693,0.998735785484314,0.9816437874521535,0.3191580389227189,0.997198760509491,0.9033719726971225,0.4990049884432842,0.9995226860046387,0.946685282956987,0.5047108190400263,0.9989162683486938,59.78581406177246,0
332,0.9110279168401454,0.28905911672683016,0.9987914562225342,0.9817778808729998,0.31919980191049147,0.9972947835922241,0.9033832266217193,0.49902275346574365,0.9995462894439697,0.9466975388072794,0.50473108461925,0.9989641308784485,59.78581406177246,0
333,0.9109676082928982,0.2890361320404782,0.998814582824707,0.9818483108565929,0.319224726586115,0.9973418116569519,0.903363383951642,0.4994078917162763,0.9995594024658203,0.9467012002354583,0.5049317166918804,0.998993456363678,59.78581406177246,0
334,0.9109374653725404,0.28901960310481867,0.9988443851470947,0.9819012511344192,0.31923336784044926,0.997407853603363,0.9033293298312604,0.4999260476657327,0.9995752573013306,0.9466906388600674,0.5052142937978112,0.9990248084068298,59.78581406177246,0
335,0.9109236569631675,0.2890138569332307,0.9988622665405273,0.981927712758383,0.3192230817817509,0.997485339641571,0.9032280303183065,0.5004023100648611,0.9995919466018677,0.9466623493603306,0.5054559991473248,0.9990629553794861,59.78581406177246,0
336,0.9108936190605171,0.28903183199110505,0.9988852143287659,0.9819455998284483,0.3192401698657447,0.9975693225860596,0.9030910701978782,0.500757821968624,0.9996095299720764,0.9466245231174295,0.5056113714263557,0.9991034865379333,59.78581406177246,0
337,0.9108024892352884,0.28902618657974993,0.9988981485366821,0.9819571432613199,0.31922007458550616,0.9976252317428589,0.9029502215839575,0.5007979075113936,0.9996252655982971,0.9465890526771552,0.5055856591179262,0.9991390705108643,59.78581406177246,0
338,0.9106822099004481,0.2889458664825987,0.9989296197891235,0.9819746641885674,0.31914404886109515,0.9976742267608643,0.9028456296239588,0.5005487984135042,0.9996448159217834,0.9465745942933227,0.5054147300266087,0.9991804957389832,59.78581406177246,0
339,0.9105735052199598,0.2888229659625464,0.9989730715751648,0.9819902522223344,0.3190154277143027,0.997749388217926,0.9028114506176547,0.5002131220840277,0.9996678233146667,0.9465865095456449,0.5051931284722831,0.9992309212684631,59.78581406177246,0
340,0.9105132874988381,0.2886962620984943,0.9990177154541016,0.9820082670166387,0.31886146891684786,0.9978408217430115,0.9028428991635647,0.49990246267545835,0.9996876120567322,0.9466079700560805,0.504973485356286,0.9992765188217163,59.78581406177246,0
341,0.9104723050480805,0.2886023649147581,0.9990492463111877,0.9820212778590982,0.31875904117311776,0.9978954195976257,0.9028896093368537,0.49964842484110916,0.9997031092643738,0.9466406447546831,0.5047547959146049,0.9993126392364502,59.78581406177246,0
342,0.9104328467732392,0.2885718444983167,0.9990710616111755,0.9820296196710504,0.3187482967263179,0.9979477524757385,0.9029378408477428,0.4995275224958151,0.9997158050537109,0.9466717527026228,0.504615460123335,0.9993445873260498,59.78581406177246,0
343,0.9103767588025055,0.28855891596703326,0.9990807175636292,0.9820234690393728,0.318769366968246,0.9979854226112366,0.9029740293820706,0.49938295568738705,0.999726414680481,0.946696136678969,0.5044668572289607,0.9993704557418823,59.78581406177246,0
344,0.9103256464004523,0.28854198115212604,0.9990919232368469,0.982009158247994,0.31883258762813776,0.998008668422699,0.9029920810744884,0.49935294758705906,0.999734103679657,0.9467136490912673,0.5044101959183107,0.9993878602981567,59.78581406177246,0
345,0.9102955857912707,0.2885290412675769,0.9990995526313782,0.9819889607883643,0.31889547904332505,0.998034656047821,0.9029834781374257,0.49937810216631245,0.9997414946556091,0.9467167939458583,0.5044272229785014,0.9994060397148132,59.78581406177246,0
346,0.9103110971904943,0.2885203290553322,0.9991005659103394,0.981967835199266,0.31897338373320466,0.9980577230453491,0.9029760076886139,0.49946808389255015,0.9997488856315613,0.9466994717007599,0.5045039852460229,0.9994246959686279,59.78581406177246,0
347,0.910308051676978,0.2885097165902458,0.9991084337234497,0.9819531355585379,0.3191002976326718,0.9980893731117249,0.9029693291300827,0.4995414884317493,0.999755859375,0.9466816442353392,0.5045440026691985,0.9994412660598755,59.78581406177246,0
