frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
234,0.17574750738484535,0.558197609015874,0.9998270869255066,0.10367796286231004,0.5667150077365698,0.9997859001159668,0.10973219467060916,0.6997675952457252,0.9943599104881287,0.05976280924819769,0.7204282595997771,0.9990910887718201,60.02487756725132,0
235,0.1759607770613263,0.5584171641440623,0.9998363256454468,0.10328167464051938,0.5668712712469559,0.999788224697113,0.10977184985365196,0.6996769706408188,0.9944372773170471,0.059620369935319585,0.7203618004208525,0.9991098046302795,60.02487756725132,0
236,0.1762579927841824,0.558542010330019,0.9998443722724915,0.10307137632653834,0.567061373165676,0.9997909069061279,0.10993141539040074,0.6998591366268345,0.9944926500320435,0.05955785814495318,0.7204010117621654,0.999126136302948,60.02487756725132,0
237,0.17662651198250923,0.5586907012122022,0.9998533725738525,0.10302962646597916,0.5672054035323011,0.9997918009757996,0.11031707447199603,0.69983511595499,0.9945630431175232,0.05959009769416995,0.72040377344404,0.9991381168365479,60.02487756725132,0
238,0.1770215403465999,0.558899683611734,0.9998632073402405,0.10311312938020352,0.5673504500162039,0.999793291091919,0.11067377917823347,0.6997940710612711,0.99470055103302,0.05965114260713264,0.7203932205835983,0.9991611838340759,60.02487756725132,0
239,0.1772238746995019,0.5590697668847588,0.999871015548706,0.10312932126578839,0.567529351938339,0.9997953772544861,0.11091050186327535,0.6997145130520781,0.9949086904525757,0.059677161631130085,0.7203713031042196,0.9991958737373352,60.02487756725132,0
240,0.17715066600413565,0.5592202686128167,0.9998745918273926,0.1033478191211111,0.5676196104004274,0.9997949600219727,0.1109180539136842,0.6996108889579779,0.995006799697876,0.05967647227503009,0.7203684761410674,0.9992203712463379,60.02487756725132,0
241,0.17667314977872953,0.5591299533843999,0.999882698059082,0.10365824756168192,0.5676522311710182,0.999809205532074,0.11066077294803811,0.6994286207925711,0.9952434301376343,0.05958414219674615,0.7203237896873843,0.999264121055603,60.02487756725132,0
242,0.17618134404931762,0.5589022068750296,0.9998905658721924,0.10404826665208461,0.5675962538946248,0.999821662902832,0.11043453074636922,0.6994434027444754,0.9954990148544312,0.05949540631402111,0.7203060019583934,0.9993078708648682,60.02487756725132,0
243,0.17570005499181307,0.5587168108849303,0.9998955130577087,0.10446294326157807,0.5675621628761296,0.9998299479484558,0.11016066620747257,0.6995911938803543,0.9956387877464294,0.05941907405143697,0.7203009809766503,0.9993330836296082,60.02487756725132,0
244,0.17528373073963904,0.5585859503064841,0.9998983144760132,0.10475875543696549,0.5676156793321887,0.9998361468315125,0.10978580372674132,0.6998295102800647,0.9957659244537354,0.05931605629268151,0.7202967689150861,0.9993536472320557,60.02487756725132,0
245,0.1749400070735388,0.5585427426156548,0.9999032020568848,0.10481720169385284,0.5677374913578946,0.9998440742492676,0.10942176090819504,0.7000924093382705,0.9959288835525513,0.059226272361619176,0.7203806042671209,0.9993802905082703,60.02487756725132,0
246,0.1747629365750723,0.558556993802389,0.9999065399169922,0.1049383385550409,0.5677082339922592,0.9998499155044556,0.10912304265158526,0.7001380437896371,0.9960247874259949,0.05917334130832132,0.7205061032658537,0.9994003176689148,60.02487756725132,0
247,0.1748783730325246,0.5585266039485028,0.9999098777770996,0.10512490854376846,0.5675228607086913,0.9998559355735779,0.10926492902494621,0.6998642228898554,0.9961358904838562,0.059188787603662175,0.7206047801744376,0.9994202256202698,60.02487756725132,0
248,0.17533270872774592,0.558613430886042,0.999914288520813,0.1054246929429827,0.5671992443856744,0.9998613595962524,0.10980111360549935,0.6995998535837451,0.9962641596794128,0.05934956031186245,0.7206777163914277,0.9994449019432068,60.02487756725132,0
249,0.1759994718290512,0.5587900195802966,0.9999199509620667,0.10547997447706413,0.5669330301738925,0.9998675584793091,0.11055390288432448,0.699299213432131,0.9964154362678528,0.05959282123616769,0.7206902872948425,0.9994726777076721,60.02487756725132,0
250,0.1766474069583985,0.5591526315325788,0.9999244809150696,0.10530865192413338,0.5668561799185621,0.9998734593391418,0.11125681478352784,0.6991408382143298,0.9965493083000183,0.0599060024888743,0.720668460641589,0.9994978308677673,60.02487756725132,0
251,0.1771018845694407,0.559590617815654,0.9999284744262695,0.10499206291777755,0.5669303763480418,0.999877393245697,0.11176434088320969,0.6991924359684905,0.9966564178466797,0.060274027465354874,0.7207063919021975,0.9995157718658447,60.02487756725132,0
252,0.17728925177029214,0.5599362906955542,0.9999314546585083,0.10468030224243809,0.5670270266987033,0.999879777431488,0.11197824563298915,0.6992535846573972,0.9967377185821533,0.06059056502722563,0.7207345962524421,0.9995329976081848,60.02487756725132,0
253,0.17735561444645853,0.5602003818466554,0.999933123588562,0.10455261454695756,0.5671403691882183,0.9998805522918701,0.1120999657682011,0.6992944819586624,0.9967414140701294,0.06082316949253996,0.7207501048133493,0.9995397329330444,60.02487756725132,0
254,0.17730615394456062,0.5602694182168875,0.9999353885650635,0.10458703764847355,0.5672490880602886,0.9998838901519775,0.11208522603625351,0.6993718175661001,0.9967446327209473,0.06095411699442641,0.7207769694782444,0.9995455741882324,60.02487756725132,0
255,0.1772982442662831,0.5601839934076587,0.9999366402626038,0.10452673406828025,0.5672861876941868,0.9998841881752014,0.1120449091706958,0.699419878778004,0.9967226386070251,0.06093078479170804,0.7207663030851461,0.9995445609092712,60.02487756725132,0
256,0.1773096507503874,0.5601214312371758,0.9999358057975769,0.10451278587182372,0.5673396190007531,0.9998830556869507,0.11200568328301122,0.6995126690183373,0.9966415166854858,0.06088477834349592,0.7207324334553316,0.999534010887146,60.02487756725132,0
257,0.17733616985025874,0.560040706679935,0.9999364018440247,0.10465726540202194,0.5672709714798705,0.999884843826294,0.11200626158998134,0.6995824547041036,0.996591329574585,0.06087066321855504,0.7206933498382574,0.9995325207710266,60.02487756725132,0
258,0.17735644181569432,0.5599892565182282,0.9999377727508545,0.10488114435048339,0.5671253573326842,0.9998866319656372,0.11205187085128976,0.6996407650765923,0.9966691732406616,0.06088153787312059,0.7206732545580188,0.9995387196540833,60.02487756725132,0
259,0.17741997965744577,0.5601248457318265,0.9999395608901978,0.10519438272430792,0.5669511386326386,0.9998891949653625,0.1120913199016027,0.6996801807766875,0.9966791868209839,0.06089173718577344,0.7207037040165498,0.9995400309562683,60.02487756725132,0
260,0.17746899454366608,0.560315696966081,0.9999419450759888,0.10530752475772594,0.5668758011999588,0.9998924136161804,0.11197914999155781,0.6996781911168786,0.9966920018196106,0.06077207021770028,0.7207441755703523,0.9995440244674683,60.02487756725132,0
261,0.17755085158915762,0.5605590740839645,0.9999446272850037,0.10511205274434325,0.566891519796281,0.9998944997787476,0.11194522111188807,0.6998167548860827,0.9967535138130188,0.06058704037041896,0.7208970047178728,0.9995551705360413,60.02487756725132,0
262,0.1776252530869985,0.5607885008766542,0.9999458193778992,0.10462766779320588,0.5670408918744047,0.9998939037322998,0.1119665993111475,0.7000538735162649,0.9967824816703796,0.06041523370714419,0.7211171388626105,0.9995541572570801,60.02487756725132,0
263,0.17766524851322188,0.5608952641487126,0.9999474883079529,0.10403861389273697,0.5671731063297821,0.9998952150344849,0.11199353812705912,0.7002280978929434,0.9967729449272156,0.06025535861651107,0.7212727041471578,0.9995548129081726,60.02487756725132,0
264,0.17765586078166978,0.5610902139118744,0.9999496340751648,0.10353135707832525,0.5672626864342467,0.999896764755249,0.11205564545733597,0.7003843614033296,0.996773362159729,0.060179688923415735,0.7213674414725537,0.999555230140686,60.02487756725132,0
265,0.17766214694295626,0.5613506322815309,0.9999517202377319,0.10329344797702072,0.5672621868905572,0.9998992085456848,0.11214087264878418,0.7004021179108398,0.9968051314353943,0.06017466261982923,0.7213614951996581,0.9995630979537964,60.02487756725132,0
266,0.1776600238822757,0.56169339021047,0.9999534487724304,0.10316946641320282,0.5672587127912617,0.9998999834060669,0.11209929628031604,0.7004553533735736,0.9968516230583191,0.06012636671463653,0.7213321214630496,0.9995686411857605,60.02487756725132,0
267,0.17765738708632345,0.5620549207641969,0.9999534487724304,0.10308537987016504,0.567241211732229,0.9998996257781982,0.1120986555303847,0.7006605693272188,0.9967858195304871,0.060094371083236925,0.7214325297446484,0.9995623230934143,60.02487756725132,0
268,0.17765309555189965,0.5623670191991901,0.9999541640281677,0.10298874406587519,0.5672206112316681,0.9998994469642639,0.11210212537220554,0.7009403932662243,0.9967747330665588,0.060097468041238375,0.7215970839772912,0.9995602965354919,60.02487756725132,0
269,0.17765801222551453,0.5625451036861969,0.9999551773071289,0.10285312575953356,0.567199533893949,0.9998993873596191,0.11209918487639663,0.7011263228598101,0.9967544078826904,0.060095048376492134,0.7217150529225673,0.9995590448379517,60.02487756725132,0
270,0.17769629827567524,0.5627222203073052,0.9999555945396423,0.10271975504500534,0.5671802219890417,0.9998976588249207,0.11216928313175846,0.7012580945378264,0.9967566132545471,0.060117412713312016,0.7218014853341245,0.9995610117912292,60.02487756725132,0
271,0.1776524853138698,0.5627647326106121,0.9999554753303528,0.10262890585831241,0.5671735377538776,0.9998958110809326,0.1121092080360368,0.7012164592742927,0.9967429637908936,0.060082932313283335,0.7217506028357012,0.9995566606521606,60.02487756725132,0
272,0.17754811190423525,0.5627582470575974,0.9999538660049438,0.10259449127174568,0.5671866649673103,0.999893307685852,0.1119693773133415,0.7011704302969439,0.9966616630554199,0.06000728887461486,0.7217056978316541,0.9995461106300354,60.02487756725132,0
273,0.1773840657302313,0.5627228106771202,0.9999510049819946,0.10257458722307577,0.567215082191286,0.9998907446861267,0.11183282555568795,0.7010657219659719,0.9965755343437195,0.05993612234791124,0.7216526042847413,0.9995317459106445,60.02487756725132,0
274,0.17721961296740046,0.5626963206699921,0.9999493956565857,0.10254945322161638,0.567204078038534,0.9998875856399536,0.11161502166872941,0.7009968417031431,0.9964905381202698,0.05983801594092737,0.7215821771394645,0.9995242357254028,60.02487756725132,0
275,0.1771122053975152,0.5626752632004879,0.9999490976333618,0.10247335086266207,0.5672733982404078,0.9998859167098999,0.1113988242688634,0.7008750608989176,0.9964413046836853,0.05975693730371344,0.7214873177664627,0.9995126724243164,60.02487756725132,0
276,0.17711717032250918,0.5626995932488219,0.9999481439590454,0.10231857711360576,0.5673724611600245,0.9998788833618164,0.11130016509975715,0.7007404026531043,0.9964266419410706,0.059707432275726724,0.7214010811987384,0.9995073080062866,60.02487756725132,0
277,0.1771515955527625,0.5627761256127135,0.9999472498893738,0.10211101387228291,0.5674954993384229,0.999871015548706,0.11117797877107358,0.7007079493431824,0.9963576793670654,0.059643653531869296,0.7213051233972827,0.9994909763336182,60.02487756725132,0
278,0.17723928462891364,0.5628339960461576,0.9999455809593201,0.10192777216434487,0.567597023078374,0.9998652338981628,0.11113302090338306,0.7007231939406628,0.9962806105613708,0.059599693332399686,0.7212476361365552,0.9994831681251526,60.02487756725132,0
279,0.17726327053138202,0.5628378476415365,0.9999457001686096,0.10182068993647901,0.5676618133272449,0.999864399433136,0.11106439537945256,0.7008257678576884,0.996259331703186,0.059555073046968145,0.7212357237225493,0.9994800686836243,60.02487756725132,0
280,0.17724134240831663,0.5627473110244392,0.9999454021453857,0.10178311062710635,0.5676571641649524,0.999864935874939,0.11087586979071307,0.7009872879300805,0.9961647987365723,0.05946236724654838,0.7212170107024063,0.9994639158248901,60.02487756725132,0
281,0.1771805399940129,0.5625698424520951,0.9999431371688843,0.101805033783118,0.5677079529989338,0.9998629093170166,0.11069438890332277,0.7010256392615187,0.9961137771606445,0.05937770523485688,0.7212405148006626,0.9994484186172485,60.02487756725132,0
282,0.17709136222090055,0.5624314802033565,0.9999389052391052,0.10184730447473989,0.5677902216003059,0.9998589754104614,0.11049258815390733,0.701066931088766,0.9959526062011719,0.05930352033603764,0.7213206915628348,0.9994194507598877,60.02487756725132,0
283,0.17698515242054363,0.5623775635446826,0.9999349117279053,0.10186478850387401,0.5679269915535341,0.9998540282249451,0.11036235519817905,0.7011461116018756,0.9958604574203491,0.059272357395717123,0.7214246534165888,0.9994014501571655,60.02487756725132,0
284,0.17692015568415337,0.5624095882688255,0.9999312162399292,0.10182392951988048,0.5680375127565298,0.9998471140861511,0.1103181821249781,0.7012810877391276,0.9957107305526733,0.059176170045421285,0.7215132826850534,0.9993690848350525,60.02487756725132,0
285,0.17685060557864976,0.5624772452172784,0.9999291896820068,0.10160351686534436,0.5681867145356683,0.9998421669006348,0.11024837621620732,0.7014660324369164,0.995599627494812,0.059006828814745,0.7215854298500795,0.9993530511856079,60.02487756725132,0
286,0.17679717569124145,0.5625052139872602,0.9999279975891113,0.1013238000727836,0.5683547343526572,0.9998379945755005,0.11017633052099327,0.7017022059077314,0.995469868183136,0.05882329937248008,0.7216788672265558,0.9993345737457275,60.02487756725132,0
287,0.1767758280038835,0.5625045554978512,0.9999262094497681,0.10107798200278062,0.5685081311634613,0.9998312592506409,0.11015639915352785,0.7019125138010303,0.9953468441963196,0.05868544589195937,0.7218292838051212,0.9993035197257996,60.02487756725132,0
288,0.1767981542008265,0.5624996480487646,0.9999268054962158,0.10091895574615123,0.5686160496303018,0.9998345375061035,0.11013603210449228,0.7019920604569576,0.9954407811164856,0.05862787348173918,0.7219041642688575,0.9993105530738831,60.02487756725132,0
289,0.17671503623326634,0.5623713703382587,0.9999266862869263,0.10089179092929484,0.5686757734843667,0.9998366832733154,0.11006067799670365,0.7018898015930545,0.995488166809082,0.058615868645055,0.7218852270217174,0.9993205666542053,60.02487756725132,0
290,0.17656657099723833,0.5621028712817605,0.9999274611473083,0.10099892176332936,0.5686694184939072,0.9998405575752258,0.10994736069724682,0.7016728179795407,0.9955581426620483,0.058553315344310984,0.7217814524968471,0.9993335604667664,60.02487756725132,0
291,0.17639673678647919,0.5617786163375496,0.9999290704727173,0.10108941332215363,0.5686529136839371,0.9998469948768616,0.10980328456276948,0.7013784788903741,0.9957075715065002,0.058461761190777776,0.7216613349460426,0.9993566870689392,60.02487756725132,0
292,0.1762355913718543,0.561446607112885,0.9999275803565979,0.101237534412316,0.5686669264520923,0.9998450875282288,0.10974267231566574,0.7012414364587698,0.9957465529441833,0.058417796911228316,0.7216966805003944,0.9993578791618347,60.02487756725132,0
293,0.17610586470081707,0.5611865804308941,0.9999285340309143,0.10141564054148546,0.5686700769833161,0.9998518824577332,0.10970706137872886,0.7013132458641422,0.9958663582801819,0.05842405504414018,0.721816017514184,0.9993765950202942,60.02487756725132,0
294,0.1760723016091757,0.5611703849974137,0.9999277591705322,0.10153908708265857,0.5686799940608801,0.9998541474342346,0.10972377586932419,0.7015831498872671,0.9959190487861633,0.058478438960654446,0.7219734475726178,0.9993852972984314,60.02487756725132,0
295,0.17602534521193747,0.5612804804529468,0.9999266862869263,0.10158736861887441,0.5687020619710291,0.9998591542243958,0.10969339736870365,0.7020994509969445,0.9960381388664246,0.058500332491738506,0.7222112133389433,0.9993977546691895,60.02487756725132,0
296,0.1759991865782512,0.5614113438697093,0.9999247193336487,0.10157220846130743,0.568756793226515,0.9998572468757629,0.10967451830705015,0.7026368890489857,0.9960558414459229,0.05849279232677964,0.7224442135720032,0.999387800693512,60.02487756725132,0
297,0.17599879205226912,0.561497134821756,0.9999243021011353,0.10158168418066851,0.568790285360246,0.9998573064804077,0.10991967043706358,0.7027293755894621,0.9960272908210754,0.058504799292201135,0.7225998327845624,0.9993821978569031,60.02487756725132,0
298,0.1760212069466002,0.5615056668009082,0.9999257922172546,0.10164994320699156,0.5687466774668017,0.9998611807823181,0.10956503450870522,0.7032240231831874,0.996078372001648,0.05840760238823441,0.7226850333667942,0.9993939399719238,60.02487756725132,0
299,0.1760166826702301,0.5614110089483719,0.9999265670776367,0.10175228260812313,0.568595775536129,0.9998642802238464,0.10866310731286102,0.7036003101439708,0.9961236119270325,0.058182206004858066,0.7225996993836907,0.9994039535522461,60.02487756725132,0
300,0.17603695676440298,0.5613926280112498,0.999925434589386,0.10183167209227889,0.5685109581266136,0.9998589158058167,0.10788873866910034,0.7038312639508935,0.9961265921592712,0.05791584420062251,0.7224296331405646,0.9993995428085327,60.02487756725132,0
301,0.17606121159735194,0.5614077562377571,0.9999235272407532,0.1018776407554037,0.5684970191546854,0.9998520016670227,0.10736526406946645,0.703913705689567,0.9960726499557495,0.05765586914051152,0.7222920769736886,0.9993832111358643,60.02487756725132,0
302,0.1761548987456732,0.5614530586061028,0.9999199509620667,0.10182272642850884,0.5685576143718906,0.9998437166213989,0.10754443350292398,0.7038113332930072,0.9959726929664612,0.05752235562318852,0.7222250359398984,0.9993640184402466,60.02487756725132,0
303,0.1762786699192866,0.5614568931715833,0.9999176263809204,0.1017594685157141,0.5686643520991013,0.999841034412384,0.10848106550318862,0.703343502112798,0.9958615899085999,0.05759128147647499,0.7222191123735342,0.9993433356285095,60.02487756725132,0
304,0.17643228173255934,0.5614513612928849,0.9999160170555115,0.10168330016590307,0.5687301527886168,0.9998392462730408,0.10905415174506969,0.7034215700058716,0.9958460330963135,0.057675104410875457,0.7222642841793248,0.9993433356285095,60.02487756725132,0
305,0.17655538661139367,0.561421740622748,0.9999163150787354,0.10162320342801874,0.568769596871876,0.999840497970581,0.10932537948801413,0.7034953917775841,0.9958748817443848,0.05777086353018175,0.7223059676942377,0.9993457794189453,60.02487756725132,0
306,0.17666686574618035,0.5614323417345687,0.9999179840087891,0.10160091767708468,0.568827643280938,0.9998440742492676,0.10955587880952027,0.7035336494445807,0.9959438443183899,0.05785019607061436,0.722295204798381,0.9993621706962585,60.02487756725132,0
307,0.17667106432574148,0.5614533168928968,0.9999187588691711,0.10160021980603544,0.5688571873165317,0.9998469352722168,0.1093979449499222,0.7035623079254519,0.9959550499916077,0.057854555369842665,0.7222874022665484,0.9993687868118286,60.02487756725132,0
308,0.17664697837261942,0.5614759127298995,0.9999188780784607,0.10162718594074258,0.5688048629533682,0.9998506307601929,0.10917411602678762,0.7035772544997085,0.996017336845398,0.05781664929929238,0.7222457641646982,0.999381959438324,60.02487756725132,0
309,0.17659198599202308,0.5614850861685621,0.9999179840087891,0.10168239154985981,0.5687002085504083,0.9998530745506287,0.10890025006873276,0.7035453177633746,0.9960532188415527,0.057758264420997574,0.7222034391902747,0.9993856549263,60.02487756725132,0
310,0.17655580171516977,0.561597585678101,0.9999192953109741,0.10173001743498311,0.5685951766513647,0.9998550415039062,0.108704597467468,0.7034620869727368,0.9961124658584595,0.057699997865018435,0.7221085883322222,0.9993922710418701,60.02487756725132,0
311,0.1765379572198506,0.5617666727020632,0.9999204277992249,0.10177337626616167,0.5685192857469835,0.9998565912246704,0.10864183838878368,0.7033604667300275,0.9962201118469238,0.05768527959783877,0.7219967018990295,0.9994074106216431,60.02487756725132,0
312,0.17656064317339956,0.5619653945877443,0.9999212026596069,0.10179622577769423,0.5684677305675693,0.999858021736145,0.10872137369144538,0.7032703785669241,0.9962749481201172,0.05768799285093948,0.7218751822199145,0.9994136095046997,60.02487756725132,0
313,0.17656158975192493,0.562134566761199,0.9999243021011353,0.10176946896882293,0.5684464431944352,0.9998635649681091,0.10876663242067618,0.7031843066215521,0.9964019656181335,0.05769855653246248,0.7218017436209185,0.9994362592697144,60.02487756725132,0
314,0.1765744310049785,0.5621259212493901,0.999927818775177,0.10175608169464846,0.5683717500595824,0.9998679161071777,0.10879067970173709,0.7029350116139372,0.9965068101882935,0.05769122179065436,0.7217284639676418,0.9994527101516724,60.02487756725132,0
315,0.17658733044351865,0.5620885207539518,0.9999304413795471,0.10176752826997221,0.5684171574456356,0.9998714923858643,0.10878338061627896,0.7026113896142874,0.99660724401474,0.057686888923247706,0.721705771627881,0.999465823173523,60.02487756725132,0
316,0.17660026607059312,0.5621753562064402,0.999933660030365,0.10174666699909037,0.5686459967068268,0.9998775720596313,0.10872509295032146,0.702285406135378,0.9967250227928162,0.0576176803026881,0.721673074222747,0.9994825124740601,60.02487756725132,0
317,0.17661161295005268,0.5623265107472742,0.9999346137046814,0.10166738004911521,0.5689515868822739,0.9998759031295776,0.10863737158832104,0.7020619625136971,0.9967984557151794,0.05748449975535988,0.7216528937930158,0.9994890093803406,60.02487756725132,0
318,0.1766095856825512,0.5625167858032958,0.9999359846115112,0.10155505261250913,0.5693160295486455,0.9998761415481567,0.10857377059402928,0.7019659678141281,0.9968782663345337,0.05733524919265797,0.7216453381947114,0.9995027780532837,60.02487756725132,0
319,0.1765926537059604,0.5626020686967037,0.9999354481697083,0.1014621378410431,0.5695891862823854,0.9998725652694702,0.10852917425689251,0.7019497184526358,0.9968138933181763,0.05722460984474141,0.7216628875051232,0.9994872808456421,60.02487756725132,0
320,0.17658486323697242,0.5625394440832596,0.9999361038208008,0.10138767957687386,0.5697119008927123,0.9998733997344971,0.10848203585261398,0.701908585571108,0.9968219995498657,0.05715352279089751,0.7216854663122274,0.9994844198226929,60.02487756725132,0
321,0.1765835732221605,0.5624964322362632,0.9999357461929321,0.10136248100371595,0.5698449923878629,0.9998674988746643,0.10845241411810838,0.7019016061510364,0.9967870116233826,0.057142164912961826,0.7217204514003941,0.9994654655456543,60.02487756725132,0
322,0.17656380434830998,0.562398235003154,0.999937117099762,0.10135198171649668,0.5700042049090073,0.9998669028282166,0.10840766876935967,0.7017396603311816,0.9968560934066772,0.05713403739389924,0.7217507220449908,0.9994716048240662,60.02487756725132,0
323,0.17649528738998246,0.5622795252572927,0.9999379515647888,0.10132758709646414,0.5701430553481697,0.9998642206192017,0.10828829130956114,0.701499087469919,0.9969004988670349,0.057119310789165094,0.7217820201601306,0.9994739294052124,60.02487756725132,0
324,0.17639182224160163,0.5621938052631564,0.999938428401947,0.10131365344637924,0.5702497391473684,0.9998654127120972,0.10809896176769629,0.7012343236378267,0.9969815015792847,0.057072465263661935,0.7218012412389125,0.9994827508926392,60.02487756725132,0
325,0.17629632637614312,0.5620913931301666,0.9999381899833679,0.1013328656554223,0.57019359157199,0.9998652935028076,0.10787753938209452,0.7010317898931964,0.9970353245735168,0.056999264728455366,0.7217628899074742,0.9994813799858093,60.02487756725132,0
326,0.17623240039462149,0.5620445580709552,0.9999372959136963,0.1013178949554762,0.5700597961743676,0.9998633861541748,0.10769496503330421,0.7009725854510359,0.9970662593841553,0.05692896069515324,0.7217024706658869,0.9994792342185974,60.02487756725132,0
327,0.1762330418541319,0.5620430906613672,0.9999366402626038,0.1012591446439426,0.5698983470598862,0.9998593926429749,0.10761539567084549,0.7010362006369096,0.997057318687439,0.056875731441236727,0.7216304654166817,0.9994702935218811,60.02487756725132,0
328,0.17633217856997552,0.5619805767422634,0.9999362826347351,0.1011620277450199,0.5697854104496188,0.9998576045036316,0.10765070929413759,0.7009799395288745,0.9970450401306152,0.05684786165754005,0.7215490596635007,0.9994634985923767,60.02487756725132,0
329,0.17648465292794377,0.561917608692533,0.9999355673789978,0.1010806450531597,0.5697196154367361,0.9998564720153809,0.10777567575375248,0.7010184725125637,0.9970337748527527,0.05685924366116528,0.7215350781168263,0.999458372592926,60.02487756725132,0
330,0.17666258840333862,0.5618948312032794,0.9999362230300903,0.10099006479694737,0.5697033859434587,0.999855637550354,0.10793745624167587,0.7011650289808007,0.9969881772994995,0.05686662718653683,0.7215833323342465,0.9994490146636963,60.02487756725132,0
331,0.17681775277569195,0.5619099707830524,0.999937117099762,0.10090896700109762,0.5696210889589224,0.9998576045036316,0.10812317438068852,0.7014061581520812,0.9970071315765381,0.05687081991207036,0.7216346490950818,0.9994548559188843,60.02487756725132,0
332,0.17688890156291795,0.5618092871847611,0.999937891960144,0.10083032931600305,0.5694877590451927,0.9998586773872375,0.10827801660412842,0.7016268571217861,0.996978759765625,0.056878529311645644,0.7217030865805496,0.9994507431983948,60.02487756725132,0
333,0.17688402178741652,0.5615916677883697,0.9999382495880127,0.10075826091425769,0.5693399253345676,0.9998626112937927,0.10832380042189652,0.7017217959676476,0.9969428777694702,0.05688367961418066,0.7217243342172537,0.9994489550590515,60.02487756725132,0
334,0.17690670206433265,0.5613828727177215,0.9999398589134216,0.10066646231072299,0.5691861879257933,0.9998689293861389,0.10832707229114723,0.7016594296409975,0.996947705745697,0.05687313101121363,0.721698837620872,0.9994564056396484,60.02487756725132,0
335,0.1769126802682878,0.5610904381388714,0.9999402761459351,0.1006348445301965,0.5690190224420462,0.9998719096183777,0.1083515988928932,0.7015188137690231,0.996947169303894,0.05686249158212121,0.7216691516694573,0.9994571805000305,60.02487756725132,0
336,0.17682246650968292,0.5607677612985889,0.9999402165412903,0.10061147702591769,0.5689071558770684,0.9998732209205627,0.10823228352126629,0.7013669439724519,0.996870219707489,0.0568356797808693,0.7216545144716904,0.999442458152771,60.02487756725132,0
337,0.17665208876132982,0.5604478830382942,0.9999406933784485,0.10058970784857169,0.568805112725213,0.9998747110366821,0.10800509048359744,0.7012810366494321,0.996919572353363,0.056778092114698364,0.7216578977448606,0.9994499683380127,60.02487756725132,0
338,0.1764665366638276,0.5601234123820356,0.9999396800994873,0.10061433840365645,0.5687355001767481,0.9998729228973389,0.10778187712033599,0.7012175917625433,0.9969304800033569,0.05672638827846169,0.7216762786819827,0.9994428753852844,60.02487756725132,0
339,0.17630183129083557,0.5598413859094897,0.9999375939369202,0.10066932688156771,0.5686742180869697,0.9998668432235718,0.10755030420564478,0.7010373785382231,0.996891438961029,0.05666463715689528,0.7216587208566217,0.9994198083877563,60.02487756725132,0
340,0.17620517597312035,0.5597323888824104,0.999938428401947,0.1006973800914629,0.5686021191733228,0.9998679757118225,0.1073342128878549,0.7008193419093183,0.9969220757484436,0.05661765255388764,0.7216335194451474,0.999422013759613,60.02487756725132,0
341,0.17613509581202566,0.559640731130328,0.9999392628669739,0.10081493996438534,0.5685366477285116,0.9998708367347717,0.10715750924178541,0.7005738218625392,0.9969672560691833,0.056543129895414664,0.7215923184440255,0.9994295835494995,60.02487756725132,0
342,0.17602907334055234,0.5595741186823169,0.9999399185180664,0.10094136638300766,0.5685003740446912,0.9998735189437866,0.10686720943167105,0.7003954876036876,0.9969998002052307,0.05643839087514655,0.7215721124694467,0.99943608045578,60.02487756725132,0
343,0.17595605694112337,0.5595310869671054,0.9999407529830933,0.10108010328951345,0.5683979221752716,0.9998769760131836,0.10656750556968515,0.7003446306501122,0.9970674514770508,0.05631837816465473,0.7215576086725513,0.9994478225708008,60.02487756725132,0
344,0.17594224782217133,0.5595370218867353,0.9999409317970276,0.10121846731219981,0.5683030344191057,0.999878466129303,0.10637105753024428,0.7004142800966904,0.9970741271972656,0.05622456524343722,0.721559175423214,0.9994452595710754,60.02487756725132,0
345,0.17599126767544535,0.5595304653758099,0.9999424815177917,0.10131362825632104,0.5681612321308686,0.9998834133148193,0.10636641191584731,0.7005065083503729,0.9970989227294922,0.056199334029640516,0.7215535158202767,0.9994519948959351,60.02487756725132,0
346,0.1760205356847674,0.5594979865210401,0.9999433755874634,0.10134140437557593,0.5681447727339614,0.9998868107795715,0.10644603023926424,0.7003984905424578,0.99712735414505,0.05626935494087996,0.721553041821435,0.9994543790817261,60.02487756725132,0
347,0.17604991013095506,0.5594927924019955,0.9999445080757141,0.10137760781106503,0.5682394703229273,0.9998887181282043,0.10656495498759415,0.7001884522892186,0.9971387386322021,0.05635818182712514,0.7215450377691366,0.9994558095932007,60.02487756725132,0
348,0.17606447424207428,0.5595190383139115,0.9999409914016724,0.10138565230937238,0.5683370828628544,0.9998777508735657,0.10665990979898551,0.6999785673050659,0.9970276355743408,0.056450958585455346,0.7215446574347366,0.9994217157363892,60.02487756725132,0
349,0.17609063429491875,0.5595634295826871,0.9999412894248962,0.10135893381777272,0.5685103762717478,0.9998776912689209,0.10676559486559467,0.6997149246079587,0.9969987869262695,0.05651755577751573,0.7215407178515485,0.9994149804115295,60.02487756725132,0
