frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
190,0.51938823007402,0.3911170335043047,0.9984564185142517,0.5369846991130288,0.4114258402869818,0.9997996091842651,0.45624700046720995,0.5415588787623818,0.9989269375801086,0.472194870313009,0.5780042154448377,0.9994111657142639,60.02503246581541,0
191,0.5165940182549617,0.3868272318726498,0.9984081983566284,0.5358667969703679,0.4029424928483512,0.9997875690460205,0.45798594611031707,0.5438540123757867,0.9989851713180542,0.4747977753480279,0.5795863696507051,0.9994367361068726,60.02503246581541,0
192,0.5123719118890313,0.38160914040747174,0.9984124898910522,0.5345222921598529,0.3948189218839012,0.999783992767334,0.45960910831178975,0.5461333592732751,0.9990694522857666,0.478533520585015,0.5815743264697851,0.9994840025901794,60.02503246581541,0
193,0.5072627862294519,0.3748064310777758,0.9985003471374512,0.5310470348312746,0.3819296984445484,0.99979567527771,0.4599244324933919,0.5505409240722661,0.9991586804389954,0.48113950661250565,0.5823443361691071,0.9995331764221191,60.02503246581541,0
194,0.502998150530316,0.3696167625132064,0.9985585808753967,0.5316678370748251,0.38463113137653926,0.9998031258583069,0.46109623142651185,0.5564703657513578,0.999236524105072,0.48491762649445347,0.5848095842770172,0.999575138092041,60.02503246581541,0
195,0.5015960761478973,0.36713139783768456,0.9985124468803406,0.5300401903334122,0.3836698461146585,0.9998055696487427,0.4648959423814505,0.5618458588918055,0.9992992281913757,0.48685972605432826,0.586882781414759,0.9996088147163391,60.02503246581541,0
196,0.49927838217644505,0.36604615194456946,0.9984050393104553,0.5270183143161596,0.3872179857322151,0.9997723698616028,0.4692784065291999,0.5665496814818614,0.9993171691894531,0.4871704876422886,0.5891209755625049,0.9996156096458435,60.02503246581541,0
197,0.4969974188577565,0.37079378820600994,0.9983293414115906,0.5313009165582208,0.4058409120355337,0.9997385740280151,0.4735030971822288,0.5707564183643891,0.9993102550506592,0.49076500960758795,0.5958746841975626,0.9996185302734375,60.02503246581541,0
198,0.4945523540178939,0.3788854465598155,0.9984121918678284,0.5380449749174576,0.4238878119559518,0.9997476935386658,0.4772552890436994,0.5722713442075825,0.9993449449539185,0.49582963046573497,0.6022060910860703,0.9996395111083984,60.02503246581541,0
199,0.4928156023933778,0.38191045607839347,0.9985296726226807,0.542845950240181,0.4355784214678269,0.9997622966766357,0.47911377747853634,0.5742439911479047,0.9993841052055359,0.4991731984274732,0.6053809892563597,0.9996662139892578,60.02503246581541,0
200,0.49133832114083464,0.3904655008088978,0.9986271858215332,0.5502512398220248,0.45674344471522776,0.9997682571411133,0.48035371871221666,0.5762747497785664,0.9994182586669922,0.5045275333381838,0.6079537698200776,0.9996837377548218,60.02503246581541,0
201,0.49297729560307135,0.4059414991310668,0.9986968040466309,0.5559154919215615,0.47382312303497715,0.9997681975364685,0.48356142782029693,0.5768384592873714,0.9994423389434814,0.5107902430352715,0.6096961214428861,0.9997012615203857,60.02503246581541,0
202,0.48809734412602057,0.4016875298250292,0.9987736940383911,0.5531170935857868,0.47128591225260813,0.9997749328613281,0.483448643059958,0.5728005483036954,0.9994766712188721,0.5143781190826784,0.6038818699972974,0.9997218251228333,60.02503246581541,0
203,0.4841588153725583,0.4100970583302638,0.9988646507263184,0.554491519927979,0.47883433245477264,0.999776303768158,0.48461770017941835,0.5666953807785402,0.999518632888794,0.5205801100957965,0.5968654467946012,0.9997453689575195,60.02503246581541,0
204,0.4796553665683387,0.407731530212221,0.9989166855812073,0.5573586140360156,0.47258904434385796,0.9997793436050415,0.4864549423967093,0.5587636998721537,0.9995307326316833,0.5245060523351038,0.5862967485473274,0.9997521042823792,60.02503246581541,0
205,0.47589877105894585,0.3942541820662365,0.9989374279975891,0.555818671271915,0.45750489689054985,0.9997497200965881,0.48883291937056084,0.5490272130284994,0.9995552897453308,0.5262265801429753,0.5705465702783499,0.9997696876525879,60.02503246581541,0
206,0.4707740871679219,0.3795016280242378,0.9989494681358337,0.5495530366897587,0.43605777337437623,0.9997509121894836,0.4895592175778892,0.5405875160580593,0.999532163143158,0.5219528490588783,0.5578507383664454,0.9997742772102356,60.02503246581541,0
207,0.46590538677715154,0.3659184319632397,0.9989249110221863,0.5317942854903998,0.4111782198860535,0.9996858835220337,0.4865050926094967,0.5348008956227988,0.9995036721229553,0.5124311532293051,0.5496584205400381,0.9997619986534119,60.02503246581541,0
208,0.45680713653564486,0.3414394472326554,0.9988317489624023,0.5014754888557256,0.3684475365139192,0.9996277689933777,0.4798343366100679,0.530785651434036,0.9993706941604614,0.4999702615397321,0.5392707217307322,0.9997214078903198,60.02503246581541,0
209,0.44963953324726685,0.3394720114412765,0.9986774325370789,0.4735912694817501,0.3425297410715197,0.9996433258056641,0.4760290781656905,0.5292726925441201,0.9989030361175537,0.49138709902763406,0.5331472726095294,0.9996750354766846,60.02503246581541,0
210,0.4443251689275109,0.3381588104225343,0.9985851049423218,0.4564760242189684,0.32676949387504967,0.9996568560600281,0.47586008196785373,0.5307525765328185,0.9988681674003601,0.4870450723738901,0.5315035723504571,0.9995532631874084,60.02503246581541,0
211,0.4433304270108544,0.3434600390139083,0.9985856413841248,0.44927960350399965,0.3275203151362286,0.9996732473373413,0.47942730642500414,0.5328314673332946,0.9987644553184509,0.4883023017928718,0.5306683239482702,0.999438464641571,60.02503246581541,0
212,0.4442239162467778,0.3490949159576782,0.9985438585281372,0.4513281924383985,0.3386927474112741,0.9996840953826904,0.48307299897784317,0.5396946413176404,0.9986119866371155,0.4882316901570279,0.5394407482374286,0.9993324875831604,60.02503246581541,0
213,0.4459117480686736,0.3529683621156786,0.9986193180084229,0.4528541692665649,0.34642254738580636,0.9997081756591797,0.48387638727823934,0.5520080555052989,0.998617947101593,0.48608904225485705,0.5551452523186098,0.9993003010749817,60.02503246581541,0
214,0.44794764689036815,0.3609432861918498,0.9986830353736877,0.4559459643704554,0.356136405751819,0.9997233152389526,0.4841115233444036,0.5677739495322822,0.998593270778656,0.4842684907572614,0.5730757032121936,0.9993035793304443,60.02503246581541,0
215,0.44787436723709145,0.37437020455087966,0.9986631274223328,0.4606134948276342,0.37031166894095313,0.9996696710586548,0.4839640855789189,0.5842447507949107,0.9985244274139404,0.48418240887778186,0.592023577008929,0.9991537928581238,60.02503246581541,0
216,0.44836813495272715,0.3946385369414378,0.998703122138977,0.46563591559728024,0.39003151655197177,0.9996871948242188,0.4846250216166182,0.6008201269876394,0.9985127449035645,0.48557028600147834,0.611010284650894,0.9991651773452759,60.02503246581541,0
217,0.4550401681945441,0.41608434347879353,0.9986225366592407,0.4659253287883036,0.41039909209523917,0.9996747374534607,0.4857146896067124,0.6157892545064295,0.9983817934989929,0.48577253023783407,0.6275855473109659,0.9991275072097778,60.02503246581541,0
218,0.46689884719394537,0.44891527862775926,0.9979874491691589,0.46659520268440285,0.44917594818841877,0.9991489052772522,0.4884383749394194,0.6294689802896414,0.9981220960617065,0.4850278865723387,0.6425479735646934,0.9990258812904358,60.02503246581541,0
219,0.47724917247181886,0.4770597673597794,0.9966872334480286,0.468964456092744,0.48668364683787063,0.9969936609268188,0.4919905023915431,0.6433099650201348,0.9972133636474609,0.4843276001158219,0.6586612235932129,0.9984586834907532,60.02503246581541,0
220,0.48606731210436177,0.49912648967334244,0.9959710240364075,0.47023592250687773,0.5196303782008946,0.9960415959358215,0.4957677097547626,0.6566502338364015,0.9973704814910889,0.48333959068570853,0.6773117950984415,0.998537540435791,60.02503246581541,0
221,0.48867379909470005,0.5135375786395304,0.9947240948677063,0.4723429765020102,0.5419953877017616,0.9957242608070374,0.4985611963839762,0.666483776909965,0.9969700574874878,0.48266353493645114,0.6895702310970857,0.9983318448066711,60.02503246581541,0
222,0.48562300489062393,0.5272491347222106,0.9938007593154907,0.4727578702427096,0.5520127216974898,0.9955728650093079,0.4989236479713807,0.6800906658172613,0.9967788457870483,0.48195643935884785,0.6993860772677836,0.99827641248703,60.02503246581541,0
223,0.4834607768626444,0.5349671783901401,0.9924454092979431,0.47033590929848845,0.5507558016549978,0.994455099105835,0.49676063656806985,0.693093841984159,0.9967167377471924,0.4804145040966219,0.7085425229299642,0.9981617331504822,60.02503246581541,0
224,0.48742206181798703,0.545414737292699,0.9915083646774292,0.46973842808178534,0.5596340014821012,0.9944203495979309,0.4964492292631244,0.6995470325152084,0.9966712594032288,0.47882681659289805,0.714127367451078,0.9980130195617676,60.02503246581541,0
225,0.4944384140627729,0.5467763912110106,0.9892239570617676,0.4701546089989802,0.5595145878337683,0.9928996562957764,0.4989769643261323,0.7039935248238706,0.995029866695404,0.4773831253960023,0.7180288859776094,0.9971460700035095,60.02503246581541,0
226,0.508264263470968,0.5402440542266487,0.9873374104499817,0.4735603233178461,0.5636783015160338,0.9918613433837891,0.5039611742610027,0.7029056549072271,0.9949357509613037,0.4762376064345954,0.7233075442768284,0.9970351457595825,60.02503246581541,0
227,0.5226676393122904,0.5284900551750551,0.9868025183677673,0.47773290815807556,0.567526763393766,0.9876961708068848,0.5080945974304567,0.6992480130422688,0.9953266382217407,0.4737934640475685,0.726063123771123,0.997178316116333,60.02503246581541,0
228,0.539331816491627,0.5258446307409381,0.9879018664360046,0.4847873789923535,0.5704566126778017,0.9882739782333374,0.5165405614035474,0.691524329639617,0.995698869228363,0.47614309475535477,0.716952244440715,0.997428297996521,60.02503246581541,0
229,0.555675693920681,0.5298578937848413,0.9889693856239319,0.49145622764314967,0.5705149258886069,0.9889642000198364,0.526365302857899,0.6786938224520007,0.9961029887199402,0.48161216151146696,0.6995017954281404,0.9976726174354553,60.02503246581541,0
230,0.5634328126907353,0.5312463641166691,0.9898478984832764,0.5074583150091629,0.5691902013052083,0.9899476170539856,0.536255918797993,0.6629037488074535,0.9964889883995056,0.49459846104894406,0.6782082234110156,0.9978984594345093,60.02503246581541,0
231,0.5583646893501286,0.5285379035132276,0.9907035827636719,0.5324715716498243,0.5643498046057569,0.9907722473144531,0.5425479355312532,0.6510710063434788,0.9968373775482178,0.5124398086752214,0.6604886140142173,0.9981018900871277,60.02503246581541,0
232,0.5454635620117192,0.5221287608146672,0.9915619492530823,0.5621923265003028,0.568584209396726,0.9916646480560303,0.5429959126881194,0.6449720178331653,0.9971387982368469,0.5294079369022737,0.6574942497980032,0.9982851147651672,60.02503246581541,0
233,0.5248077483404254,0.5109115725471864,0.9923306703567505,0.5876671529951555,0.5749014502479921,0.9924608469009399,0.5328023064704173,0.6481416083517534,0.9974165558815002,0.5385818282763168,0.674543460210165,0.9984533786773682,60.02503246581541,0
234,0.5203648379870828,0.5059745510419213,0.9930328726768494,0.5973289807637538,0.579839150110881,0.9931973218917847,0.5261628173646478,0.6538283455939525,0.9976625442504883,0.5411806645847507,0.6911745866139736,0.9986045956611633,60.02503246581541,0
235,0.5277391359919598,0.5077134853317629,0.9936773180961609,0.5901270565532507,0.5818097591400151,0.9938605427742004,0.5228659993126283,0.6627253293991094,0.9978815913200378,0.5361121665863768,0.7047451564243867,0.9987398386001587,60.02503246581541,0
236,0.5370999688193916,0.5100133475803198,0.9942431449890137,0.5796899398167933,0.5839034432456611,0.9944273233413696,0.5227629116603311,0.6738070561772307,0.9980800747871399,0.5302345185052786,0.7139081273760121,0.9988566637039185,60.02503246581541,0
237,0.539490279697237,0.5123747076307028,0.9947671890258789,0.5731763953254341,0.5872977205685211,0.9949765205383301,0.5215620540437249,0.681869784990947,0.9982682466506958,0.5274147618384593,0.7182330290476486,0.9989697337150574,60.02503246581541,0
238,0.5378808606238596,0.5148170079503744,0.9951606392860413,0.5747595372654148,0.5898089976537799,0.9954469799995422,0.5209668732824784,0.6887944170406892,0.9984306693077087,0.5289455822535928,0.7235553122702105,0.9990702867507935,60.02503246581541,0
239,0.5282505608740311,0.5167577692440581,0.9955168962478638,0.5817581840923859,0.5978645057905293,0.9958874583244324,0.5167239138058257,0.6925124128659572,0.9985726475715637,0.532216208321708,0.7302515591893883,0.9991599917411804,60.02503246581541,0
240,0.5240743614378434,0.518220112437294,0.9953598976135254,0.5847140181632273,0.6057776269458593,0.9962281584739685,0.5141478805314932,0.689994150683994,0.9986691474914551,0.5358673561187022,0.7328975058737262,0.9992337822914124,60.02503246581541,0
241,0.5225777200290139,0.518109051954179,0.9952428340911865,0.5855785892123273,0.6116812796819782,0.9965418577194214,0.5133886479196098,0.6867318834577294,0.9987841248512268,0.5385763985770093,0.7323480134918583,0.9993066787719727,60.02503246581541,0
242,0.5249887222335456,0.5208032954306834,0.9954570531845093,0.5824413072495238,0.6154254930359981,0.9967713952064514,0.514040140878587,0.6863763729731247,0.9989026188850403,0.5381761931237724,0.7322077694393345,0.9993749260902405,60.02503246581541,0
243,0.5235573024976825,0.5245552261670434,0.9955340027809143,0.5801370910235818,0.6178676060267863,0.9970319867134094,0.5136770691190451,0.6844296001252679,0.9989981651306152,0.5376622875531518,0.7300793046043039,0.9994340538978577,60.02503246581541,0
244,0.5213919821239658,0.5255696035566788,0.9952962398529053,0.5831730706351148,0.6128645454134265,0.9972427487373352,0.5127820486114143,0.6863644492058533,0.9990749359130859,0.5385402128809978,0.7291727974301299,0.999485969543457,60.02503246581541,0
245,0.5246826211611435,0.5306594087964016,0.9954130053520203,0.5810478698639647,0.6056681843031024,0.9974208474159241,0.5128337116468524,0.6950637811706184,0.9991569519042969,0.5355941199121026,0.7321132960773655,0.9995331168174744,60.02503246581541,0
246,0.539249834560213,0.5382279157638554,0.9957610964775085,0.5718818590754559,0.5895938334010901,0.9976606965065002,0.5187642148562844,0.6963340923899701,0.9992272853851318,0.531153139613924,0.7228699809028994,0.9995754361152649,60.02503246581541,0
247,0.5556841464269733,0.5494373525891989,0.9961080551147461,0.5526396859259837,0.5712346008845743,0.9977903962135315,0.5253231780869625,0.7020489516712376,0.9992921352386475,0.5237708318801158,0.7154839578129002,0.9996103048324585,60.02503246581541,0
248,0.5685461702800937,0.547942956288656,0.9963988661766052,0.5489134930429009,0.5610490696770809,0.9977816343307495,0.5301399514788677,0.7085823728924712,0.9993508458137512,0.5206834191367744,0.7178667528288711,0.9996387958526611,60.02503246581541,0
249,0.5695644900912336,0.5380490549973083,0.9967026710510254,0.5568335680734549,0.5606495113599872,0.9979802966117859,0.5299633741378789,0.7121432820955917,0.9994003772735596,0.521893870262873,0.7242446967533662,0.9996693730354309,60.02503246581541,0
250,0.5569371212096446,0.5168536007404332,0.9967283010482788,0.5738834568432404,0.5702107066199897,0.9981573820114136,0.5228479760033748,0.7098961103530163,0.9994314312934875,0.5270106678917299,0.7338055116789688,0.9996964931488037,60.02503246581541,0
251,0.5440624356269841,0.4932323750995458,0.996985673904419,0.5901275078455612,0.5805499553680424,0.9983338713645935,0.5137824955440707,0.7064383143470407,0.9994776844978333,0.5304833707355322,0.7444609261694415,0.9997244477272034,60.02503246581541,0
252,0.5396546267327813,0.476906898475829,0.9972192645072937,0.5989125314212985,0.5845850677717305,0.9984914660453796,0.5096002363023309,0.6971841908636552,0.9995174407958984,0.5320593033518115,0.7422491624241789,0.9997495412826538,60.02503246581541,0
253,0.5348912250427977,0.4740848981198814,0.9973552823066711,0.593840238593874,0.5926313485418052,0.9986054301261902,0.5068198669524424,0.6879718786194217,0.9995418190956116,0.5304943692116515,0.7403881237620404,0.9997679591178894,60.02503246581541,0
254,0.5320501270748323,0.4695328190213162,0.9974526762962341,0.5971288936478756,0.6018200289635436,0.9987359046936035,0.5049159966764,0.6792826056480412,0.9995304346084595,0.5308846150125781,0.7433855845814665,0.999784529209137,60.02503246581541,0
255,0.5310295082273941,0.4739333376997997,0.9975982904434204,0.5999382876214532,0.607646831444332,0.9988449811935425,0.503560528868721,0.6759346269425897,0.9995557069778442,0.5306770602862044,0.7465100742521746,0.9998033046722412,60.02503246581541,0
256,0.5269467092695694,0.47596061087790026,0.9976164698600769,0.6010278974260608,0.6128501466342386,0.9989343881607056,0.5003093495255428,0.6718517087754754,0.999541163444519,0.5307681446983705,0.7483119936216451,0.9998132586479187,60.02503246581541,0
257,0.5278091742878872,0.47557070141746927,0.9977797269821167,0.6011625982466202,0.6113081602823172,0.9990218877792358,0.49848438302675924,0.671355063006992,0.9995522499084473,0.5289772039368044,0.7484911282857265,0.9998231530189514,60.02503246581541,0
258,0.5306904883611774,0.4711180286748073,0.9979180693626404,0.6028011129015973,0.6046322442236406,0.9991015195846558,0.4979258023557213,0.6716291961215797,0.9995757937431335,0.5273233368283231,0.7481457789738979,0.9998357892036438,60.02503246581541,0
259,0.5309905949093051,0.46617207356861695,0.9980745911598206,0.6024784020015176,0.5982771033332466,0.9991714358329773,0.49697652884892096,0.6689811348915105,0.9996010661125183,0.5250706615902132,0.7458331102416635,0.9998435974121094,60.02503246581541,0
260,0.5305879257974175,0.46243443517457905,0.9982418417930603,0.6020030067080548,0.5906673754964561,0.9992486238479614,0.49523583764121687,0.6669512646538875,0.999618649482727,0.5216882654598786,0.7443563881374546,0.9998544454574585,60.02503246581541,0
261,0.5291270585287189,0.46103332156226784,0.9983968734741211,0.6023236626670478,0.584435587837583,0.99931800365448,0.49338449182964544,0.667548713229952,0.9996441602706909,0.5170733758381438,0.7438591690290548,0.9998641014099121,60.02503246581541,0
262,0.5260556936264043,0.45897203825769006,0.9985345602035522,0.5964518899009346,0.5816762560889839,0.9993812441825867,0.4911138429528195,0.6665969803219756,0.9996686577796936,0.5123380138760525,0.7423169045221244,0.999873697757721,60.02503246581541,0
263,0.5272513088725866,0.4585513117767519,0.9986724257469177,0.5873277386029566,0.5812664088748755,0.9994404911994934,0.4904551988556276,0.666608904089247,0.999697208404541,0.506331148601714,0.7396733363469448,0.9998844861984253,60.02503246581541,0
264,0.5269193564142504,0.4591910853272396,0.9987341165542603,0.5754032532374069,0.5847538028444568,0.9994707703590393,0.4895183046658838,0.6652089981805716,0.9997032880783081,0.500833562442235,0.7374851504961655,0.9998919367790222,60.02503246581541,0
265,0.5320771450088142,0.46250197007542604,0.9987941980361938,0.5613729556401574,0.5820603739647643,0.9995034337043762,0.4914911843481522,0.6589363416035976,0.9997119903564453,0.4957414979026435,0.7276290711902442,0.9998978972434998,60.02503246581541,0
266,0.5360033597264976,0.46952205754461784,0.998831033706665,0.5527842754409431,0.5769230553082062,0.9995076656341553,0.49192709866024237,0.6565293243953165,0.9997259378433228,0.49289063044956793,0.7196164500145691,0.9999054074287415,60.02503246581541,0
267,0.5386673694565187,0.4784744254180367,0.9985530972480774,0.5495591362317408,0.5694633864221124,0.9994469285011292,0.4918187828291034,0.6604387078966418,0.9996235370635986,0.49054262325877274,0.7152682599567237,0.9999001622200012,60.02503246581541,0
268,0.537710098993211,0.4876455153737753,0.9986217617988586,0.5466650979859493,0.5618874544189094,0.9994787573814392,0.48971886152312905,0.6682161490122482,0.9996474981307983,0.4894287032740461,0.7167831914765499,0.9999081492424011,60.02503246581541,0
269,0.5330276602790474,0.49299517131987114,0.9985467195510864,0.5479486187299097,0.5612268135661175,0.9994219541549683,0.48598429276829713,0.6779735116731558,0.9996083378791809,0.48958461625235467,0.724220426309677,0.999908983707428,60.02503246581541,0
270,0.5271443554333282,0.4949790551548916,0.9984743595123291,0.5470488270123803,0.5674602531251458,0.9993916749954224,0.4825984296344579,0.6852778366633829,0.9996221661567688,0.4895051277819138,0.7350168142999927,0.9999149441719055,60.02503246581541,0
271,0.5260017258780347,0.49512944902692557,0.9985473155975342,0.5449253122011826,0.5745885968208317,0.9994025826454163,0.4823091597784137,0.6862786014874782,0.9996393918991089,0.4897280761173797,0.7395945191383367,0.9999197125434875,60.02503246581541,0
272,0.5281530760583428,0.4943569941180097,0.9986486434936523,0.5419890454837258,0.577148230302902,0.9994038343429565,0.4844276621228176,0.686320671013424,0.9996446967124939,0.49003756330126846,0.7421833816028782,0.9999213218688965,60.02503246581541,0
273,0.5339494347572331,0.4947785380340762,0.9987510442733765,0.5381398740268893,0.573356341748011,0.9994229674339294,0.48972761205264537,0.6875658092044654,0.9996647834777832,0.4891354115236377,0.7410962184270229,0.9999269247055054,60.02503246581541,0
274,0.5381808706692291,0.5005933585621065,0.9986826777458191,0.5334365112440931,0.5681414944784986,0.9990924596786499,0.49380037046614184,0.6929998000462856,0.9995343089103699,0.48780687082381513,0.741619663579124,0.9998887777328491,60.02503246581541,0
275,0.5406869990485059,0.5112280235404064,0.9986958503723145,0.5291241435777577,0.5670981378782367,0.999064028263092,0.49646618820372124,0.6998836653573178,0.9995446801185608,0.48685469230016115,0.7435164905729754,0.999895453453064,60.02503246581541,0
276,0.5416958275295444,0.5202614650839856,0.9987631440162659,0.5259199568203522,0.570930835746584,0.9990559220314026,0.49724601989700723,0.7030199652626407,0.9995585680007935,0.4862129617305033,0.7452760480699092,0.9999032616615295,60.02503246581541,0
277,0.5390746763774331,0.5290861498741881,0.9988518953323364,0.5258950222106211,0.5819754231543772,0.9990600347518921,0.49597545464833614,0.7051432757150565,0.9995714426040649,0.48645490407943764,0.7498779892921454,0.9999091029167175,60.02503246581541,0
278,0.5380652518499469,0.535105909620013,0.9989003539085388,0.5254517197608952,0.5927700286819826,0.9990950226783752,0.4986447989940647,0.6995494649523786,0.9995851516723633,0.4870087092831025,0.7456677925019044,0.99991375207901,60.02503246581541,0
279,0.5421824114663265,0.5348754950932098,0.9987699389457703,0.5265567785217653,0.5976222271010994,0.9988763928413391,0.5041779634498418,0.6913318151519419,0.9995858073234558,0.48758894914672524,0.7376062642960327,0.9999120831489563,60.02503246581541,0
280,0.5565435148420792,0.5300223373231439,0.9988378286361694,0.52642586969194,0.5854391171818693,0.9989034533500671,0.5154193568797343,0.679609378178915,0.9996126294136047,0.4882739314011169,0.7157866074925383,0.9999054074287415,60.02503246581541,0
281,0.5711075039136981,0.5466214333261767,0.9988763928413391,0.519968810535613,0.5705613238470899,0.9988844990730286,0.5291706011408855,0.6704860954057608,0.9996207356452942,0.48973538762047214,0.6881092900321604,0.9998855590820312,60.02503246581541,0
282,0.5823966378257392,0.5659037771679111,0.9978869557380676,0.5106940241087055,0.5592251959301181,0.9984631538391113,0.5394553258305508,0.6623503026508155,0.9996462464332581,0.4905444553920205,0.6632963759558547,0.9998794794082642,60.02503246581541,0
283,0.5799534235681811,0.582680844125294,0.9980148673057556,0.5110791013354351,0.5584292355037875,0.9979491233825684,0.5444831422397073,0.6588182335808169,0.9996805787086487,0.4932826700664706,0.6525582018352696,0.9998878240585327,60.02503246581541,0
284,0.5728857772690914,0.5972720952261067,0.9981233477592468,0.509488165378571,0.5676835746992207,0.9978055953979492,0.544909849053338,0.656961063543956,0.9997109174728394,0.4963276911349528,0.6499513444446388,0.9998962879180908,60.02503246581541,0
285,0.568782230218252,0.6006284043902448,0.9982612133026123,0.5140520476159599,0.5762900341124766,0.9979444146156311,0.5416993952932816,0.6607276428313488,0.9997384548187256,0.4994813303152724,0.6596054292860491,0.9999047517776489,60.02503246581541,0
286,0.5648066628546946,0.5829415803863893,0.9983552694320679,0.5256211048080812,0.5780037357693631,0.998012900352478,0.5375704765319829,0.6638991662434175,0.9997605085372925,0.5039170384407048,0.6689200912203113,0.9999102354049683,60.02503246581541,0
287,0.5570542727197924,0.5634807376634512,0.9984607100486755,0.537414391835531,0.5854317262059172,0.9981750249862671,0.5324691562425528,0.6682249392781945,0.9997822642326355,0.5099745676631023,0.6802585323651638,0.9999176263809204,60.02503246581541,0
288,0.5483174238886157,0.5361995044208713,0.9985598921775818,0.5467690910611838,0.5959794322649643,0.998333215713501,0.5256917221205579,0.6692513057163789,0.9998035430908203,0.5138657887776696,0.6902830231757396,0.9999254941940308,60.02503246581541,0
289,0.5424380728176666,0.5133530043420342,0.998641312122345,0.5596515564691458,0.5986614511126569,0.9984678626060486,0.5224231438977383,0.6713555909338458,0.9998224973678589,0.5172438174486165,0.6994801475888213,0.9999325275421143,60.02503246581541,0
290,0.546079087825049,0.509491005114147,0.9985203742980957,0.5591679243814383,0.5938310779276352,0.9985353946685791,0.5220876385768258,0.6758517537798205,0.999832808971405,0.5169518607712931,0.7045548160870876,0.9999363422393799,60.02503246581541,0
291,0.5531089958690466,0.5258028422083179,0.9985800385475159,0.5541159964743119,0.5841377434276405,0.9986238479614258,0.5229362008117499,0.6853392549923494,0.9998382925987244,0.5139658571708774,0.7067047244026553,0.9999372959136963,60.02503246581541,0
292,0.5515806249209817,0.5509417340869,0.0,0.5472405098733453,0.5801990968840467,0.0,0.5208618953114468,0.6983234910737907,0.0,0.5101660674526582,0.7096355557441718,0.0,60.02503246581541,1
293,0.5438727452641446,0.5760908694494342,0.0,0.540180847758339,0.5818237350100568,0.0,0.5167130501497363,0.7110884842418495,0.0,0.5074169543527426,0.711393432957786,0.0,60.02503246581541,1
294,0.5220793608635195,0.5995448960198302,0.0,0.53112424555279,0.5998622737233605,0.0,0.5031674911105448,0.7254367357208621,0.0,0.5018424486357072,0.7213486660094495,0.0,60.02503246581541,1
295,0.5053075996656271,0.6150896189704779,0.9963259696960449,0.5240017771720891,0.6145909352908063,0.9986578822135925,0.49206951165956203,0.7361952094804678,0.9998385906219482,0.49719207178032626,0.7313403998102466,0.9999348521232605,60.02503246581541,0
296,0.4964429452305752,0.6192069124607817,0.9938836693763733,0.5199444492657983,0.6240805742286505,0.9985809326171875,0.48698230655420427,0.7380394169262483,0.9998518228530884,0.4953373581880618,0.7357012345677336,0.9999406337738037,60.02503246581541,0
297,0.5010231686016874,0.6154532281179281,0.0,0.5176741793042142,0.6273462110095558,0.0,0.49226802824035565,0.730032793113164,0.0,0.49681307470041647,0.7313274003210528,0.0,60.02503246581541,1
298,0.5086069069211449,0.5928122098483741,0.0,0.5259761668386917,0.616640739024632,0.0,0.5022038211898202,0.7087528506914781,0.0,0.5048314550566299,0.7150739261082246,0.0,60.02503246581541,1
299,0.5293140042395823,0.5655470944586258,0.9944503903388977,0.5349745807193579,0.5839628350167052,0.9986382126808167,0.5202550121716094,0.6829387886183608,0.9998635053634644,0.5151904083433609,0.6887172602471857,0.9999297857284546,60.02503246581541,0
300,0.5489000801056154,0.5423943646370424,0.994963526725769,0.5317346325942452,0.5578751724863814,0.9987114071846008,0.5331128107176891,0.6652890528951378,0.9998753070831299,0.5171280115369771,0.668699463208517,0.9999319314956665,60.02503246581541,0
301,0.5678744363406352,0.5330701593368776,0.9954308271408081,0.5215359883649013,0.5353167747694353,0.9987411499023438,0.5426731213690748,0.6558942851566139,0.9998862743377686,0.5129949086242256,0.6553929419744587,0.9999328255653381,60.02503246581541,0
302,0.5829758275122874,0.5384226583299186,0.9958668947219849,0.5086641893500378,0.5231893715404332,0.9988462924957275,0.5485900526955019,0.6554402056194493,0.9998970031738281,0.5052698836440136,0.6504807585761666,0.9999378323554993,60.02503246581541,0
303,0.5926210170700441,0.552148458503542,0.9962373971939087,0.4977812554155081,0.5224907284691225,0.998916506767273,0.5519703229268396,0.659619828065237,0.9999040961265564,0.49735498570260583,0.6520597991489234,0.9999393224716187,60.02503246581541,0
304,0.587244536195483,0.5570329796700255,0.9965395331382751,0.49918094845045224,0.5267795806839357,0.9988957047462463,0.5485285520553593,0.6612730877740047,0.9999101161956787,0.494381964206696,0.6556565477734526,0.9999384880065918,60.02503246581541,0
305,0.5839292548951653,0.5565408269564316,0.9967145323753357,0.5047324257237575,0.5270361133984162,0.9987549185752869,0.5470204012734554,0.658596813678742,0.9999147653579712,0.4952937676793057,0.6569915981519795,0.9999372959136963,60.02503246581541,0
306,0.5816689956755869,0.5527575924282986,0.9969208240509033,0.5051316817601526,0.535639637992496,0.9987026453018188,0.5459490304901491,0.6528060180800306,0.9999204874038696,0.4948893075897584,0.6535523079690484,0.9999379515647888,60.02503246581541,0
