frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
239,0.47282768856911467,0.4572468485151022,0.9991104006767273,0.5546161617551536,0.42735673416228553,0.9945682287216187,0.5289622034345358,0.6212846580005832,0.9999302625656128,0.572574689274743,0.5907844503720606,0.9992889165878296,59.91399904443383,0
240,0.47401757183529114,0.4547411543982373,0.9991853833198547,0.5539964040120446,0.4233937348638266,0.9949268698692322,0.5298428620610922,0.6185129625456678,0.999933660030365,0.5731088973227007,0.5893764297167465,0.9993151426315308,59.91399904443383,0
241,0.4742773288772224,0.4531171988873258,0.9992533922195435,0.5541576913424905,0.42004783522515104,0.9952521920204163,0.5298989500318259,0.6153581766855154,0.9999383687973022,0.5742749146052774,0.5861950431551257,0.9993561506271362,59.91399904443383,0
242,0.47271658409209516,0.4515182759080618,0.9993136525154114,0.5546220682916192,0.4179047204199295,0.9956607818603516,0.5287786409968426,0.6118911135764353,0.9999423027038574,0.5749834719158359,0.5813341254279731,0.9993901252746582,59.91399904443383,0
243,0.47115553418795303,0.4485895988487066,0.9993752241134644,0.5550390652247843,0.41576572401183026,0.9959973096847534,0.5270305190767566,0.6045964729218261,0.9999470710754395,0.5748446214766734,0.5750612843604319,0.9994370937347412,59.91399904443383,0
244,0.4692748728252596,0.44487210682460276,0.9994281530380249,0.5550990388506939,0.4142140150070194,0.9962731599807739,0.5253323628788906,0.597745313530877,0.9999494552612305,0.5742681423823043,0.5698350923401974,0.9994499087333679,59.91399904443383,0
245,0.4677119453748071,0.44192950072742676,0.9994766712188721,0.554911715643747,0.41299278679348206,0.9965202212333679,0.5240929268655328,0.5924650572595147,0.9999521970748901,0.5738022753170563,0.5667823098954705,0.999470591545105,59.91399904443383,0
246,0.4670609264146718,0.43942356961114104,0.999523937702179,0.5541591502371292,0.41167121699878184,0.9967631101608276,0.5242888728777572,0.5906960424922766,0.9999563097953796,0.573322230861301,0.567322520982652,0.9995131492614746,59.91399904443383,0
247,0.467152806974593,0.4359671374162042,0.9995632767677307,0.5533727010091151,0.4104405201616745,0.9969566464424133,0.5250679282915028,0.5904925777798612,0.9999586343765259,0.5725694752874833,0.5680048323812943,0.9995277523994446,59.91399904443383,0
248,0.46687183067912186,0.4325384781474162,0.99959397315979,0.5528823250815986,0.4091413233961381,0.9970297813415527,0.52597778467905,0.5914885401725773,0.9999604821205139,0.5717919071515406,0.5692506319000612,0.9995384216308594,59.91399904443383,0
249,0.4670593028976807,0.4288803395770848,0.9996160268783569,0.5527061876796545,0.40632250195457853,0.9970132112503052,0.526775907902491,0.589860530126663,0.9999614357948303,0.5714757811455504,0.5692067855880378,0.9995443820953369,59.91399904443383,0
250,0.46733596495219676,0.4266560446648374,0.9996411800384521,0.5530486901601159,0.4037806349141261,0.9970694184303284,0.5272867509296967,0.5880550685383029,0.9999644756317139,0.5708576355661669,0.5691398382186894,0.9995762705802917,59.91399904443383,0
251,0.46862409654117804,0.4289806698049821,0.9996699094772339,0.553529676936922,0.40051120093890635,0.9972444176673889,0.5278900152161012,0.5870373504502437,0.9999674558639526,0.5699106767064054,0.5635480682055161,0.9996088743209839,59.91399904443383,0
252,0.47104663650194845,0.4324066142241163,0.9996888637542725,0.5520379174323313,0.396940058185941,0.9973596334457397,0.5288531382878625,0.586653896740505,0.9999701976776123,0.5686197366033285,0.5543455367996584,0.9996387958526611,59.91399904443383,0
253,0.473842126982553,0.4350761345454628,0.9996274709701538,0.5493391269729255,0.392692871036984,0.9970444440841675,0.5299847267922906,0.5846511097181416,0.9999695420265198,0.5664687468892057,0.5429183301471532,0.9996244311332703,59.91399904443383,0
254,0.47522246553784364,0.4374858140945438,0.9996335506439209,0.5465012930688409,0.3898069234121416,0.9970694780349731,0.529923362391336,0.5815511487779168,0.9999713897705078,0.5640064194088895,0.5335835757709689,0.9996441602706909,59.91399904443383,0
255,0.4745419919490818,0.4368716095175066,0.9995837211608887,0.5446418268339979,0.38867445361046593,0.9963009357452393,0.5286908376784556,0.5764515598615015,0.9999614953994751,0.5627829943384448,0.5281416575113937,0.9994970560073853,59.91399904443383,0
256,0.472840561753228,0.4352973103523258,0.9996122717857361,0.5439018153008964,0.3906101371560781,0.996455729007721,0.5270064955665956,0.5722344517707829,0.9999635815620422,0.5609470577467061,0.5297134830838162,0.9995248913764954,59.91399904443383,0
257,0.4731555084387465,0.4369232243015656,0.9996404647827148,0.5430611996423635,0.3877387415795102,0.9966176748275757,0.5265667580422906,0.5704658712659567,0.9999656081199646,0.5593535048621046,0.5293820812588651,0.9995498657226562,59.91399904443383,0
258,0.47583557594390186,0.43808978370257823,0.9996331930160522,0.5402454478400098,0.38181523907752296,0.9966020584106445,0.5279148873828711,0.5709704586437775,0.9999664425849915,0.5587565416381477,0.5292089780171716,0.9995613694190979,59.91399904443383,0
259,0.47958951478912754,0.4381943756625769,0.9996239542961121,0.5370573458217444,0.37579160502978765,0.9965690970420837,0.5304498388653713,0.5720210983639675,0.9999681711196899,0.5582160268511096,0.5283160805702214,0.9995803236961365,59.91399904443383,0
260,0.481964081525803,0.43653378600165993,0.9996418952941895,0.5342236757278447,0.365876947130476,0.996676504611969,0.5328063312030978,0.5728879939942138,0.9999710321426392,0.5587563713391626,0.5252094070116683,0.999617338180542,59.91399904443383,0
261,0.4839975699072796,0.4336771787632083,0.9996597170829773,0.5339584762141822,0.3636904302097505,0.9966970086097717,0.5335003676868625,0.5737231444744841,0.9999737739562988,0.559182425340017,0.5251455377964751,0.9996528029441833,59.91399904443383,0
262,0.4879475420429597,0.4342756853217174,0.9996321797370911,0.5374902146203182,0.3818349213827227,0.9965173602104187,0.5315679113070174,0.5766399900118515,0.9999755620956421,0.5561515887578333,0.536648673670633,0.9996755719184875,59.91399904443383,0
263,0.49286194429511154,0.4348415469839463,0.0,0.5407920408816569,0.39892748282069285,0.0,0.5283060669898991,0.5788796927247734,0.0,0.5516419722920377,0.5483911307085132,0.0,59.91399904443383,1
264,0.4971018476145612,0.433469021604175,0.9996665120124817,0.5436756582487201,0.41127316440854783,0.996792733669281,0.5250701819147386,0.5802720444543026,0.9999780058860779,0.5473416220574157,0.5574778403554649,0.9997076988220215,59.91399904443383,0
265,0.4995017612264274,0.42817941946642774,0.9996980428695679,0.5435891392685123,0.41289696097373996,0.9970006346702576,0.5225522688456948,0.5802922830695203,0.9999802112579346,0.5446836068516689,0.5603043110597705,0.9997367262840271,59.91399904443383,0
266,0.4996260660035274,0.4214654664198561,0.9997189044952393,0.540355700822104,0.4017138800450737,0.9967166185379028,0.5223054644607367,0.5794908532074524,0.9999821782112122,0.5443736556030458,0.5552667989617307,0.9997625350952148,59.91399904443383,0
267,0.4993503959405994,0.4199375992729554,0.9997364282608032,0.5369081184977581,0.3998264684563595,0.9967421889305115,0.5233789455322997,0.5821593403816228,0.9999839067459106,0.5440783642587212,0.5538427801359271,0.9997857213020325,59.91399904443383,0
268,0.5023443173794523,0.42006160105977774,0.0,0.5306882333187835,0.4021978924671812,0.0,0.5252056646914713,0.5813127060731257,0.0,0.5418175813697638,0.5536236635276255,0.0,59.91399904443383,1
269,0.5050986153738843,0.41860025624434183,0.9997596740722656,0.5243166940552852,0.40000662917182594,0.9968934655189514,0.527115942466827,0.5777207698140829,0.9999855160713196,0.5392398592971624,0.5512789672329317,0.9998065233230591,59.91399904443383,0
270,0.506000950222924,0.4180090853146148,0.9997618794441223,0.5241113716647743,0.39675456356434624,0.9969497323036194,0.5284309032417482,0.5748439700830554,0.9999868273735046,0.5380201013315296,0.5488831784043997,0.9998204708099365,59.91399904443383,0
271,0.5065463227885114,0.41562149993010966,0.0,0.525624160255705,0.3892741515522915,0.0,0.528939218748184,0.5723305642604832,0.0,0.5376222460042868,0.5459481364204775,0.0,59.91399904443383,1
272,0.5061453353791014,0.41463742085865596,0.99978107213974,0.5269612528028946,0.38530302899224445,0.9969445466995239,0.5283134977022811,0.5746629351661323,0.9999880790710449,0.5365435991968432,0.5481180378368927,0.9998369812965393,59.91399904443383,0
273,0.5130982725393209,0.4152412847394038,0.0,0.5252153490270891,0.38925600477627376,0.0,0.5300103397596454,0.5729622968605591,0.0,0.5334316761720752,0.5485949913660689,0.0,59.91399904443383,1
274,0.5199676042511354,0.40823030613717615,0.9997982382774353,0.5193340579668685,0.3833491887365072,0.997088611125946,0.5311896318481086,0.5618781816391722,0.9999890327453613,0.5299478996367686,0.5380625611259828,0.9998493194580078,59.91399904443383,0
275,0.5197537073067261,0.3911565769286386,0.9998119473457336,0.520076182626543,0.3710778923261736,0.9972018599510193,0.5297825975077497,0.5445838726702195,0.9999897480010986,0.5291175984200982,0.5196708767187032,0.9998569488525391,59.91399904443383,0
276,0.514994377891223,0.3737513692606066,0.9998260736465454,0.5256913389478416,0.35955414530776825,0.9968743324279785,0.5268098144304189,0.5296156037421458,0.999990701675415,0.5298982347760886,0.5036844455060508,0.9998687505722046,59.91399904443383,0
277,0.512421840713138,0.3629134041922436,0.9998253583908081,0.526909606797355,0.3513458413737164,0.9961815476417542,0.5244663783482147,0.5220396376791459,0.9999912977218628,0.5289432292892824,0.49657420601163627,0.9998747706413269,59.91399904443383,0
278,0.509470682059016,0.36100308171340423,0.0,0.5245019907043098,0.3496753509555547,0.0,0.5212686757246657,0.5257325527213873,0.0,0.5261941878568563,0.5037289602415906,0.0,59.91399904443383,1
279,0.5105668050902235,0.36537451403481647,0.9998311400413513,0.5195504313423525,0.35332692662874887,0.9956343770027161,0.5185027803693503,0.529001647517795,0.9999910593032837,0.5218648938905629,0.516532211076646,0.9998323321342468,59.91399904443383,0
280,0.5081098328034087,0.37200554850555634,0.0,0.5165600634756546,0.3607688723575504,0.0,0.5143980568363558,0.5375371050266997,0.0,0.5183375974496209,0.5315963285309933,0.0,59.91399904443383,1
281,0.4998812987690884,0.37158468933332567,0.9998186826705933,0.5200100683030633,0.3649750309331079,0.9954931139945984,0.5084806425230848,0.5446294177146189,0.9999904036521912,0.517436163766044,0.5418652892112736,0.9998254179954529,59.91399904443383,0
282,0.49257110555966743,0.3709452443179633,0.9998312592506409,0.5236074413572043,0.3682355596905666,0.9955539107322693,0.5036817207222897,0.55049051131521,0.9999904632568359,0.5169054085300087,0.5485848514806662,0.999825656414032,59.91399904443383,0
283,0.4907248602026989,0.37192562790144085,0.999836802482605,0.5242240230242415,0.37403968969980905,0.9955921769142151,0.5019924583889194,0.5546099884169448,0.9999901652336121,0.5155802454267233,0.5518481674648471,0.9998210072517395,59.91399904443383,0
284,0.4901933088189083,0.3740237866129197,0.9998348951339722,0.5223068651698889,0.3811895733787903,0.9950714111328125,0.5022555390993758,0.5557751314980648,0.9999904632568359,0.5136485043026155,0.5525753214245754,0.9998230934143066,59.91399904443383,0
285,0.4911165648982642,0.3759548011280245,0.999820351600647,0.5198483580634712,0.38362630492165006,0.9947363138198853,0.5029118742261618,0.5535829833575662,0.9999900460243225,0.5114242462884816,0.5525076758293883,0.9998236894607544,59.91399904443383,0
286,0.495573807330359,0.3784290154774987,0.9998261332511902,0.5154697639601575,0.3814607759316765,0.9947643280029297,0.5056460755211971,0.5528489379655752,0.9999905824661255,0.5087833319391527,0.5518801410992945,0.9998350739479065,59.91399904443383,0
287,0.5002267105238782,0.3790505386534194,0.9998202323913574,0.5109112972304939,0.3758518894513451,0.9947962760925293,0.5082552064032786,0.5524659554163619,0.9999903440475464,0.5065735578536992,0.5512273708979294,0.9998356103897095,59.91399904443383,0
288,0.5057359820320497,0.3805276368345536,0.9997989535331726,0.5065048762730193,0.3718539533160985,0.9941657781600952,0.5107344019980662,0.5525351337024148,0.9999894499778748,0.5044997220947633,0.551082429431734,0.9998287558555603,59.91399904443383,0
289,0.5044590135415399,0.3804238424414683,0.9997851848602295,0.5106978671891353,0.3771110588595984,0.9938864707946777,0.5104954100790482,0.5525654525983905,0.9999890923500061,0.5055477477255326,0.5510622348104208,0.9998248815536499,59.91399904443383,0
290,0.5029177523794632,0.3814626733462019,0.9997811913490295,0.5139584200722835,0.3839971366382784,0.993937075138092,0.5093025451614747,0.5533679383141659,0.9999895095825195,0.5065111205691387,0.5520177256493346,0.9998297095298767,59.91399904443383,0
291,0.5021724062306544,0.38271157514481347,0.9997889399528503,0.5162941870235266,0.386397997538249,0.994369387626648,0.5081189359937399,0.5545163551966354,0.999989926815033,0.5065314996810191,0.5526802539825444,0.9998350143432617,59.91399904443383,0
292,0.5007637242476148,0.3840762476126356,0.9997537732124329,0.5185364115805857,0.38802075244131573,0.9946314096450806,0.5067213716961093,0.5554666121800744,0.9999887347221375,0.5074271871930081,0.5549639633723673,0.999830961227417,59.91399904443383,0
293,0.49873400160244574,0.3877645106542681,0.9997562170028687,0.520270094985054,0.3918572664260867,0.994832456111908,0.505187985442934,0.5594710650898166,0.9999890327453613,0.5085593717438838,0.5599136295772739,0.9998340010643005,59.91399904443383,0
294,0.4979273719447004,0.39127015216009986,0.9997411370277405,0.5210433432034087,0.3974424657367528,0.9948248267173767,0.5039750621432353,0.5633792508216136,0.99998939037323,0.5101456017721271,0.5647862667129158,0.9998362064361572,59.91399904443383,0
295,0.49365440011024514,0.39587749895595403,0.9997548460960388,0.5256583037830538,0.40586979190508554,0.9950880408287048,0.5018628239631657,0.568438189370292,0.9999900460243225,0.5134269481613527,0.5696962078412378,0.9998452663421631,59.91399904443383,0
296,0.4931859558536897,0.40004715749195674,0.9997659921646118,0.5271955387932917,0.409856960887001,0.9952471852302551,0.5003779899506346,0.5727741349311106,0.999990701675415,0.5155237118403122,0.5730298076357165,0.999854326248169,59.91399904443383,0
297,0.49419034378869237,0.4025074938933058,0.9997832775115967,0.5266024413562961,0.4100927341552011,0.9954661130905151,0.500850359598796,0.5746826160521739,0.9999914169311523,0.5152309877531873,0.5736750733284728,0.9998629689216614,59.91399904443383,0
298,0.4955220818519597,0.4038101306983406,0.9997928738594055,0.5238182204110287,0.41001687163398415,0.9955500960350037,0.5017450565383552,0.5739853353727437,0.9999918341636658,0.512878381070637,0.5724657944270547,0.999865710735321,59.91399904443383,0
299,0.4980905141149252,0.4026355885324028,0.9997968673706055,0.521898706754049,0.40313789248466525,0.9955987334251404,0.5033761688641143,0.5728969971338913,0.999992311000824,0.5110179923829583,0.5692427697635837,0.9998708963394165,59.91399904443383,0
300,0.4992747803529108,0.40266752384957843,0.9998114705085754,0.5220580441611158,0.3990664070560822,0.9958615899085999,0.503875607535953,0.5729136410213658,0.9999927282333374,0.5114861925443017,0.5685111766769777,0.9998763203620911,59.91399904443383,0
301,0.4991319889114021,0.40094348788261447,0.9998239874839783,0.5238588282040191,0.393896579742432,0.996184766292572,0.5035203156017125,0.5727653333118988,0.9999931454658508,0.5130911639758522,0.565641772179377,0.9998844265937805,59.91399904443383,0
302,0.49635722381728076,0.394275879576093,0.9998311400413513,0.5274327227047516,0.38589250473749104,0.9963297843933105,0.5017324913115733,0.570053046657926,0.9999937415122986,0.5160026976040435,0.5613908398719065,0.9998924136161804,59.91399904443383,0
303,0.49246658881505373,0.3845210373401645,0.9998144507408142,0.5314733726637708,0.3795546321641834,0.9958625435829163,0.49942677929287904,0.5653870389575055,0.9999915957450867,0.518340681280409,0.5567683946518676,0.9998659491539001,59.91399904443383,0
304,0.49534498651822445,0.3762048482894901,0.9998201131820679,0.5311261103266766,0.37114104202815495,0.9960521459579468,0.5005666585195636,0.5585282473337088,0.9999915361404419,0.5180744159789317,0.5479482213656113,0.9998684525489807,59.91399904443383,0
305,0.5014352117265978,0.3658328694956646,0.9998270273208618,0.5296888692038404,0.3582203657854174,0.995945394039154,0.5044076811699644,0.5403545669146951,0.9999919533729553,0.5177844791185293,0.5280483492783142,0.9998735785484314,59.91399904443383,0
306,0.5075840382348927,0.35544816085270503,0.9998145699501038,0.5298479454857967,0.3517830797604155,0.9945201277732849,0.50878556853249,0.5244854348046443,0.9999901056289673,0.5184416373570764,0.512876689434052,0.999819815158844,59.91399904443383,0
307,0.5100876163868682,0.34754837410790607,0.9998068809509277,0.5331160454523,0.3484327225458057,0.9941005110740662,0.5114608407020573,0.511140624682109,0.9999873638153076,0.5198141279674715,0.49673799531800444,0.9997884035110474,59.91399904443383,0
308,0.5104738615808038,0.33960709117707777,0.9998147487640381,0.5339495397749405,0.34197432086581303,0.9942112565040588,0.5112617895716716,0.5032038291295373,0.9999883770942688,0.5193738256181993,0.4854973852634434,0.9998033046722412,59.91399904443383,0
309,0.5088931180181961,0.3349634238651823,0.9998194575309753,0.5322244025412064,0.33677188555399606,0.9934732913970947,0.5085400513240274,0.5046567831720629,0.9999893307685852,0.5170045665332254,0.4840422329448522,0.999813437461853,59.91399904443383,0
310,0.5090150549298245,0.3323223746958236,0.9998239874839783,0.5302007028034759,0.33105368841262117,0.9934859871864319,0.5064962591443747,0.510645605268933,0.9999900460243225,0.5152742209888643,0.4867082025323599,0.9998198747634888,59.91399904443383,0
311,0.5047907602219359,0.3282270573434378,0.9998300671577454,0.5318952032497956,0.3285023158504852,0.993685245513916,0.5035502740315032,0.5107057946068905,0.9999909400939941,0.5162415731520884,0.48547415648187947,0.9998349547386169,59.91399904443383,0
312,0.510026471955436,0.3221083425340201,0.9998375177383423,0.5262969576177148,0.3255763735089986,0.993855893611908,0.5052881269227895,0.5088068928037375,0.999991774559021,0.5127637769494742,0.4844190066769014,0.9998491406440735,59.91399904443383,0
313,0.5113963995661058,0.3161817519437702,0.9998430609703064,0.5209776872680305,0.32613146447000074,0.9936983585357666,0.5061079121771317,0.5037067149366655,0.999992311000824,0.5090801460402357,0.48247289941424454,0.9998581409454346,59.91399904443383,0
314,0.5171977593785244,0.31181222484225346,0.9998375177383423,0.5128043336527692,0.3205999448185878,0.9938727617263794,0.5084635019302373,0.49658677265757645,0.9999904036521912,0.5038505352678757,0.47786584496498147,0.999833881855011,59.91399904443383,0
315,0.5230575714792529,0.3111242495831992,0.9998282790184021,0.5052286471639365,0.31375994143031916,0.9941524267196655,0.5113153769856411,0.4925033379168742,0.9999894499778748,0.49964588312875696,0.4761850663593842,0.9998416900634766,59.91399904443383,0
316,0.5238924679302038,0.31109625810668606,0.9998337626457214,0.5059959136304405,0.3075134470349269,0.9946022629737854,0.5127096232913794,0.48996790817805735,0.9999901056289673,0.5012389322121942,0.47541853217851593,0.9998505115509033,59.91399904443383,0
317,0.5184738919848492,0.3104542933759238,0.9998387694358826,0.5152360058966141,0.3031875789165499,0.9949951767921448,0.5117018705322633,0.4903020688465667,0.9999908804893494,0.5084554751714074,0.4759361417520618,0.9998600482940674,59.91399904443383,0
318,0.5220462254115518,0.3151138680321832,0.9998111128807068,0.5154751936594649,0.30007492218698795,0.9951362013816833,0.5148989501453585,0.4914354412328633,0.9999905228614807,0.5112470643860957,0.4750987802233019,0.9998481869697571,59.91399904443383,0
319,0.5234991964839758,0.3217134731156488,0.999755859375,0.5139682434854058,0.30013013737542316,0.9949684739112854,0.5172736815043862,0.49418343674568943,0.9999852776527405,0.5125219538098293,0.47785916782560844,0.9998056292533875,59.91399904443383,0
320,0.5262845527558104,0.33531020085016916,0.9996614456176758,0.5123724313009357,0.3044659275384179,0.9946989417076111,0.5208628887221931,0.5006579047157655,0.99997478723526,0.5130617490836556,0.4843609134356185,0.9997208714485168,59.91399904443383,0
321,0.5247279916490831,0.3543282860801336,0.9995751976966858,0.5146431809379945,0.32066338544800194,0.9948539733886719,0.5242005785306298,0.5135529821827303,0.9999571442604065,0.5154874977611363,0.49947095059213226,0.9996170997619629,59.91399904443383,0
322,0.5210248317037314,0.3713850080966952,0.0,0.5171889691125783,0.3397529103926253,0.0,0.5267361061913631,0.52735305258206,0.0,0.5189455108983181,0.51677813132604,0.0,59.91399904443383,1
323,0.5145593200411119,0.37993205587069223,0.9995348453521729,0.5177770881425772,0.35329916079839097,0.9940930008888245,0.5271501853352505,0.5376305324690687,0.9999560713768005,0.5217312035106482,0.5307708524522332,0.9996163845062256,59.91399904443383,0
324,0.5085958483673282,0.38292490442593924,0.9995233416557312,0.5191270510355636,0.3619595773163299,0.9939627051353455,0.527263116268885,0.5438536632628672,0.9999573826789856,0.5249828880741487,0.5379862572465628,0.9996128678321838,59.91399904443383,0
325,0.503265690235865,0.38356753616105976,0.999484121799469,0.524123589197795,0.36628261350450086,0.9931982159614563,0.5261035675094246,0.5461505821772988,0.9999597668647766,0.5286274609111609,0.5400160551071171,0.9996092915534973,59.91399904443383,0
326,0.49975223200661834,0.382863677683331,0.9994497895240784,0.5295709030968807,0.3643711961451034,0.992760181427002,0.5244785263424832,0.5464250956262866,0.9999619126319885,0.53211484068916,0.5373090023086189,0.9996163845062256,59.91399904443383,0
327,0.4953125346274607,0.3837269643942518,0.9993388652801514,0.5365460401489626,0.3617046418644136,0.9926195740699768,0.5225818611326676,0.5474334586234324,0.9999634623527527,0.5359200097265702,0.5337153077125554,0.9996296763420105,59.91399904443383,0
328,0.4923965547766008,0.3838300932021371,0.9993558526039124,0.538836967377436,0.357012300264268,0.9930073022842407,0.5202838636579972,0.5457800314539959,0.9999649524688721,0.5374915968804137,0.5278616803033016,0.9996277689933777,59.91399904443383,0
329,0.4915590044997991,0.3852392647947587,0.9993711709976196,0.535382177148547,0.34938790542738807,0.9928101301193237,0.5176927390552707,0.5370232406116671,0.9999654293060303,0.5361958373160594,0.5169396925540202,0.9996129870414734,59.91399904443383,0
330,0.48896134751183684,0.3821872671445214,0.9994279146194458,0.5335291822751367,0.3438753173464823,0.993079423904419,0.5149248469443553,0.5256066379092992,0.9999685883522034,0.5347673211778918,0.5060908482188274,0.9996394515037537,59.91399904443383,0
331,0.4828477104504907,0.3751188871406376,0.9994775056838989,0.5361950028510325,0.34318451654343407,0.9936718940734863,0.5108239579768412,0.5162065937405544,0.9999710321426392,0.5354346122060507,0.5005939758959275,0.9996677041053772,59.91399904443383,0
332,0.476861641520546,0.3668638623896102,0.9994864463806152,0.5388934470358353,0.34114929040273057,0.9942116737365723,0.5049287265255342,0.5090855672245937,0.9999611973762512,0.5367543839273003,0.50232002564839,0.999692440032959,59.91399904443383,0
333,0.4686605887753627,0.3597714943545208,0.9994962811470032,0.5424279116448907,0.33994072533789166,0.9945313930511475,0.49783426807040304,0.5125643554187961,0.9999006390571594,0.5399159931001214,0.5146415872233259,0.9996298551559448,59.91399904443383,0
334,0.46838616899081675,0.36102326285271447,0.9994942545890808,0.5451819101969406,0.3443835604758492,0.9947957396507263,0.49652287364006087,0.5296644284611661,0.9998263120651245,0.5437727627300085,0.5328377343359452,0.9995574951171875,59.91399904443383,0
335,0.4832781808716914,0.36695916879744783,0.9995293617248535,0.5397592584292098,0.3521101716018861,0.9952093958854675,0.5040564480282015,0.5475716874712994,0.999819815158844,0.544366490273249,0.546581938153222,0.9995014071464539,59.91399904443383,0
336,0.5041901171207432,0.3689903758821036,0.9995644092559814,0.5293884476025903,0.3596208947045465,0.9956623315811157,0.5164042640300028,0.5589066857383369,0.9998361468315125,0.5394436660267061,0.5524728752317887,0.9995394349098206,59.91399904443383,0
337,0.5242223725432446,0.36569747470674085,0.9995622634887695,0.5197435049783621,0.3646122288136258,0.9960517287254333,0.5280023685523446,0.561488216831571,0.9998422861099243,0.5334019433884398,0.5507147141865326,0.9995372891426086,59.91399904443383,0
338,0.5377991880689352,0.3591539732047493,0.9995733499526978,0.5139739343098235,0.3660876779329212,0.9963595271110535,0.5343024049486437,0.5512819006329495,0.9998453855514526,0.5267666180928552,0.5457088578315012,0.9994892477989197,59.91399904443383,0
339,0.5406114913168412,0.3519673560346879,0.9996004700660706,0.5137691128821604,0.36519895706857985,0.9963024258613586,0.535025849228814,0.5389448375928974,0.9997345805168152,0.5228094203131544,0.5419838740712125,0.999055802822113,59.91399904443383,0
340,0.5406834653445657,0.34958621149971403,0.9996362328529358,0.5178143296922961,0.3644773761431379,0.9962790012359619,0.5357769585791092,0.5349991577012203,0.9997033476829529,0.5215817037082857,0.540863224438259,0.9989204406738281,59.91399904443383,0
341,0.5424139897028609,0.34825329411597505,0.9996715188026428,0.5188753179141458,0.3640609951246355,0.9965001344680786,0.5381775044259576,0.5357076667603997,0.9997122287750244,0.5208387204578948,0.5407272946266906,0.9989227056503296,59.91399904443383,0
342,0.543462143057869,0.34831198908033856,0.9997034668922424,0.5182514247440161,0.3646064301331841,0.996737539768219,0.5403236434573224,0.5377743187404819,0.9997121095657349,0.5193968273344498,0.5405086534363888,0.9989755153656006,59.91399904443383,0
343,0.544312831901369,0.3481774841036118,0.9997324347496033,0.5178463515781225,0.3653929559957416,0.9968670010566711,0.5417234954379858,0.5399205116998587,0.9997262954711914,0.5197203329631265,0.5388384149188092,0.9990189671516418,59.91399904443383,0
344,0.545201108569191,0.34767521137282986,0.9997588396072388,0.5177830940201174,0.36607041387330946,0.9970722794532776,0.5429352578662695,0.5389857661156432,0.9997190237045288,0.5203364604995369,0.5363679755301707,0.9990265369415283,59.91399904443383,0
345,0.5463537204833262,0.34697852106321453,0.9997827410697937,0.5176597407885964,0.36618515991029316,0.9972749948501587,0.5445411574272887,0.535866879281544,0.9997164011001587,0.5210194474174867,0.53373890831357,0.9990114569664001,59.91399904443383,0
346,0.5472936970846998,0.34612686719213237,0.9998041391372681,0.5179778337478642,0.36601646599315496,0.9975069761276245,0.5459592569442027,0.533598783470336,0.9997378587722778,0.521846589587984,0.5328978640692579,0.9991039037704468,59.91399904443383,0
347,0.5483576627004718,0.34537166640872075,0.9998233914375305,0.5178861731574653,0.36593677316393197,0.9977126717567444,0.5470798838706248,0.5324117938677475,0.9997569918632507,0.5226460014070787,0.5333065646035335,0.9991839528083801,59.91399904443383,0
348,0.5494416242554079,0.34493567120461266,0.9998400807380676,0.5174562306631183,0.3666112053961984,0.997725248336792,0.5478672725813734,0.5324130682718191,0.9997093081474304,0.5233800496373862,0.5347448104903816,0.9989995956420898,59.91399904443383,0
349,0.5503460253987997,0.3446899723438992,0.9998546242713928,0.5165969360442393,0.36779656154768836,0.9977738261222839,0.5485264431862609,0.53237605662573,0.9995585680007935,0.5238864620526635,0.5346715507053197,0.9987004399299622,59.91399904443383,0
350,0.5510215049698244,0.34470848810105126,0.9998687505722046,0.5156663344019939,0.3692819135529657,0.9978586435317993,0.5491749814578469,0.5311431231952852,0.9995070695877075,0.5241815703255793,0.533098263399942,0.9983734488487244,59.91399904443383,0
351,0.5513171326546447,0.3450028229327432,0.9998815059661865,0.5149682448023846,0.3705944986570452,0.9979032874107361,0.5499293662252884,0.528646738756271,0.9994518160820007,0.5244191884994511,0.5311774753388909,0.998119592666626,59.91399904443383,0
352,0.5512605479785379,0.34515361416907564,0.9998928308486938,0.5148237716583982,0.3715631834098274,0.9979701042175293,0.5504991412162785,0.5249109580403287,0.999407947063446,0.5251526605515258,0.5287529116585146,0.9979490041732788,59.91399904443383,0
353,0.5514919615927201,0.34519547365960646,0.9999029636383057,0.5148204054151266,0.37182485915365704,0.9980911612510681,0.5510205229123438,0.5214624064309261,0.9993732571601868,0.5259402110463101,0.5265701129322964,0.9979549050331116,59.91399904443383,0
354,0.5518894905135749,0.3452094864277615,0.999911904335022,0.5147598187128707,0.37186277480352525,0.9981860518455505,0.5515549495106656,0.5192797013691497,0.9993327260017395,0.526927403041295,0.5252154015359429,0.9978615045547485,59.91399904443383,0
355,0.5522412430672423,0.3450722211883185,0.9999203681945801,0.5146835361208238,0.3717486446812043,0.9983245730400085,0.5520789992241637,0.5186540881792708,0.9993559122085571,0.5279534317198258,0.5245690998576941,0.9978094696998596,59.91399904443383,0
